PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.04004,34.97007,4.30400
1796.04004,34.97000,4.30300
1798.07996,34.97001,4.30300
1800.07996,34.97005,4.30300
1802.04004,34.97099,4.30200
1804.04004,34.97001,4.30200
1806.07996,34.97000,4.30200
1808.04004,34.96997,4.30200
1810.04004,34.97099,4.30300
1812.07996,34.97099,4.30300
1814.04004,34.97100,4.30300
1816.04004,34.97100,4.30300
1818.07996,34.97101,4.30300
1820.04004,34.97105,4.30300
1822.04004,34.97100,4.30200
1824.04004,34.97100,4.30200
1826.07996,34.97101,4.30200
1828.04004,34.97100,4.30200
1830.04004,34.97100,4.30200
1832.07996,34.97100,4.30200
1834.12000,34.97100,4.30200
1836.07996,34.97100,4.30200
1838.04004,34.97100,4.30200
1840.04004,34.97101,4.30200
1842.00000,34.97100,4.30200
1843.95996,34.97105,4.30200
1846.00000,34.97101,4.30100
1848.04004,34.97100,4.30100
1850.00000,34.97100,4.30100
1852.00000,34.97100,4.30100
1853.95996,34.97100,4.30100
1856.00000,34.97100,4.30100
1858.07996,34.97100,4.30100
1860.12000,34.97099,4.30100
1862.16003,34.97100,4.30100
1864.12000,34.97100,4.30100
1866.04004,34.97106,4.30100
1868.04004,34.97100,4.30000
1870.00000,34.97100,4.30000
1871.92004,34.97100,4.30000
1873.95996,34.97100,4.30000
1875.95996,34.97100,4.30000
1878.00000,34.97100,4.30000
1880.00000,34.97100,4.30000
1882.04004,34.97100,4.30000
1884.00000,34.97100,4.30000
1885.95996,34.97100,4.30000
1888.00000,34.97100,4.30000
1890.04004,34.97100,4.30000
1892.04004,34.97100,4.30000
1894.00000,34.97101,4.30000
1896.00000,34.97100,4.30000
1897.95996,34.97100,4.30000
1899.92004,34.97100,4.30000
1901.88000,34.97095,4.30000
1903.88000,34.97100,4.30100
1905.92004,34.97100,4.30100
1908.00000,34.97101,4.30100
1909.95996,34.97105,4.30100
1911.95996,34.97100,4.30000
1913.95996,34.97100,4.30000
1915.95996,34.97100,4.30000
1918.00000,34.97100,4.30000
1920.04004,34.97101,4.30000
1922.00000,34.97203,4.30000
1924.00000,34.97197,4.29900
1926.04004,34.97200,4.30000
1928.12000,34.97200,4.30000
1930.07996,34.97205,4.30000
1932.00000,34.97200,4.29900
1933.95996,34.97199,4.29900
1935.88000,34.97200,4.29900
1937.88000,34.97200,4.29900
1940.00000,34.97200,4.29900
1942.00000,34.97200,4.29900
1944.00000,34.97199,4.29900
1946.12000,34.97199,4.29900
1948.12000,34.97200,4.29900
1950.04004,34.97200,4.29900
1952.00000,34.97200,4.29900
1953.92004,34.97200,4.29900
1955.95996,34.97200,4.29900
1958.00000,34.97200,4.29900
1960.00000,34.97200,4.29900
1962.00000,34.97200,4.29900
1963.95996,34.97200,4.29900
1966.04004,34.97200,4.29900
1968.07996,34.97200,4.29900
1970.04004,34.97199,4.29900
1971.95996,34.97200,4.29900
1973.88000,34.97200,4.29900
1975.95996,34.97200,4.29900
1978.00000,34.97200,4.29900
1979.95996,34.97195,4.29900
1981.95996,34.97200,4.30000
1984.04004,34.97200,4.30000
1986.07996,34.97200,4.30000
1988.04004,34.97200,4.30000
1989.95996,34.97200,4.30000
1992.00000,34.97199,4.30000
1994.04004,34.97200,4.30000
1995.95996,34.97200,4.30000
1997.92004,34.97200,4.30000
1999.92004,34.97200,4.30000
2002.00000,34.97200,4.30000
2004.00000,34.97200,4.30000
2005.88000,34.97199,4.30000
2008.00000,34.97200,4.30000
2010.16003,34.97206,4.30000
2011.12000,34.97197,4.29900
2013.83997,34.97100,4.30000
0.76000,36.10300,30.65600
0.72000,36.10200,30.65400
0.96000,36.10200,30.65800
0.84000,36.10300,30.65800
1.20000,36.10200,30.66000
1.16000,36.10300,30.65900
1.28000,36.10000,30.66500
1.40000,36.10400,30.66300
1.52000,36.10500,30.66100
1.76000,36.10400,30.66000
1.72000,36.10200,30.65900
1.92000,36.09500,30.67300
2.04000,36.10200,30.67000
2.28000,36.10100,30.67200
2.28000,36.10200,30.67000
2.48000,36.10200,30.67100
2.56000,36.10200,30.67000
2.84000,36.10000,30.67200
2.84000,36.10200,30.67000
3.16000,36.10100,30.67100
3.12000,36.10300,30.66800
3.44000,36.10200,30.66900
3.44000,36.10300,30.66600
3.72000,36.10100,30.66800
3.76000,36.10300,30.66700
4.04000,36.10100,30.67000
4.04000,36.10200,30.66800
4.28000,36.10100,30.67100
4.40000,36.10200,30.67000
4.64000,36.10100,30.67100
4.68000,36.10200,30.67100
4.88000,36.10200,30.67100
5.00000,36.10200,30.67100
5.16000,36.10200,30.67000
5.28000,36.10200,30.67100
5.48000,36.10200,30.67100
5.64000,36.10100,30.67200
5.72000,36.10200,30.66900
5.96000,36.10100,30.67200
5.96000,36.10300,30.67000
6.28000,36.10100,30.67200
6.32000,36.10200,30.67000
6.60000,36.10100,30.67300
6.56000,36.10300,30.67100
6.88000,36.10200,30.67100
6.88000,36.10200,30.67000
7.12000,36.10000,30.67200
7.24000,36.10200,30.67100
7.44000,36.10200,30.67100
7.52000,36.10200,30.67100
7.68000,36.10200,30.67000
7.84000,36.10100,30.67100
7.92000,36.10200,30.66900
8.20000,36.10100,30.67100
8.20000,36.10300,30.66900
8.44000,36.10200,30.66900
8.52000,36.10300,30.66600
8.80000,36.10200,30.66800
8.76000,36.10300,30.66500
9.08000,36.10000,30.66800
9.04000,36.10000,30.66900
9.32000,36.10100,30.67200
9.36000,36.10200,30.67000
9.68000,36.10100,30.67300
9.60000,36.10200,30.67100
9.92000,36.10100,30.67400
9.92000,36.10300,30.67100
10.16000,36.10100,30.67200
10.20000,36.10200,30.67100
10.48000,36.10100,30.67200
10.56000,36.10200,30.67200
10.76000,36.10200,30.67300
10.84000,36.10200,30.67200
11.00000,36.10200,30.67100
11.20000,36.10100,30.67200
11.28000,36.10200,30.67200
11.48000,36.10100,30.67500
11.56000,36.10200,30.67300
11.76000,36.10100,30.67500
11.80000,36.10300,30.67300
12.12000,36.10100,30.67500
12.08000,36.10300,30.67300
12.40000,36.10100,30.67500
12.40000,36.10200,30.67300
12.68000,36.10000,30.67600
12.64000,36.10300,30.67300
12.96000,36.10100,30.67500
12.96000,36.10300,30.67300
13.28000,36.10100,30.67600
13.24000,36.10300,30.67300
13.56000,36.10100,30.67500
13.56000,36.10200,30.67300
13.84000,36.10100,30.67500
13.84000,36.10300,30.67300
14.12000,36.10100,30.67500
14.12000,36.10200,30.67400
14.40000,36.10100,30.67500
14.44000,36.10200,30.67400
14.68000,36.10200,30.67400
14.76000,36.10200,30.67400
14.96000,36.10100,30.67400
15.04000,36.10200,30.67400
15.24000,36.10100,30.67400
15.28000,36.10200,30.67400
15.48000,36.10200,30.67400
15.60000,36.10100,30.67400
15.80000,36.10200,30.67500
15.88000,36.10200,30.67500
16.08000,36.10200,30.67400
16.20000,36.10100,30.67500
16.28000,36.10200,30.67400
16.52000,36.10100,30.67500
16.56000,36.10200,30.67300
16.80000,36.10100,30.67600
16.80000,36.10200,30.67300
17.08000,36.10000,30.67600
17.12000,36.10200,30.67400
17.36000,36.10000,30.67600
17.36000,36.10200,30.67400
17.68000,36.10000,30.67700
17.64000,36.10300,30.67400
17.96000,36.10100,30.67700
17.96000,36.10300,30.67400
18.28000,36.10100,30.67600
18.24000,36.10300,30.67300
18.56000,36.10100,30.67600
18.56000,36.10200,30.67400
18.80000,36.10100,30.67500
18.84000,36.10200,30.67400
19.08000,36.10100,30.67600
19.08000,36.10300,30.67400
19.40000,36.10100,30.67500
19.40000,36.10200,30.67400
19.64000,36.10100,30.67600
19.68000,36.10200,30.67400
19.92000,36.10100,30.67500
19.96000,36.10200,30.67400
20.20000,36.10100,30.67500
20.28000,36.10200,30.67500
20.52000,36.10200,30.67500
20.56000,36.10200,30.67500
20.80000,36.10100,30.67600
20.88000,36.10200,30.67500
21.04000,36.10200,30.67500
21.16000,36.10200,30.67600
21.36000,36.10200,30.67600
21.44000,36.10200,30.67600
21.68000,36.10100,30.67600
21.76000,36.10200,30.67600
21.96000,36.10200,30.67600
22.08000,36.10200,30.67600
22.28000,36.10200,30.67600
22.36000,36.10200,30.67600
22.56000,36.10200,30.67500
22.68000,36.10200,30.67600
22.84000,36.10200,30.67500
23.00000,36.10100,30.67600
23.12000,36.10200,30.67500
23.36000,36.10100,30.67700
23.40000,36.10300,30.67500
23.68000,36.10100,30.67700
23.72000,36.10300,30.67500
23.96000,36.10100,30.67700
24.00000,36.10200,30.67500
24.24000,36.10100,30.67700
24.32000,36.10200,30.67500
24.56000,36.10100,30.67700
24.64000,36.10300,30.67500
24.88000,36.10100,30.67700
24.92000,36.10200,30.67500
25.20000,36.10100,30.67700
25.24000,36.10200,30.67500
25.48000,36.10100,30.67700
25.56000,36.10300,30.67600
25.80000,36.10100,30.67700
25.84000,36.10200,30.67600
26.12000,36.10100,30.67800
26.12000,36.10300,30.67600
26.40000,36.10100,30.67800
26.36000,36.10300,30.67600
26.68000,36.10100,30.67800
26.68000,36.10300,30.67600
26.96000,36.10100,30.67800
26.92000,36.10300,30.67600
27.24000,36.10100,30.67800
27.20000,36.10300,30.67600
27.52000,36.10100,30.67800
27.48000,36.10300,30.67600
27.80000,36.10100,30.67800
27.80000,36.10300,30.67600
28.08000,36.10100,30.67800
28.08000,36.10300,30.67600
28.36000,36.10100,30.67800
28.40000,36.10200,30.67600
28.68000,36.10100,30.67800
28.68000,36.10300,30.67600
29.00000,36.10100,30.67800
29.00000,36.10300,30.67600
29.24000,36.10100,30.67800
29.28000,36.10300,30.67600
29.60000,36.10100,30.67900
29.60000,36.10300,30.67600
29.92000,36.10100,30.67800
29.84000,36.10300,30.67600
30.20000,36.10100,30.67800
30.20000,36.10300,30.67500
30.48000,36.10100,30.67800
30.48000,36.10200,30.67600
30.80000,36.10100,30.67800
30.80000,36.10200,30.67600
31.08000,36.10100,30.67800
31.12000,36.10200,30.67600
31.40000,36.10100,30.67700
31.44000,36.10200,30.67700
31.68000,36.10100,30.67800
31.76000,36.10200,30.67700
32.00000,36.10100,30.67800
32.12000,36.10200,30.67800
32.24000,36.10200,30.67700
32.48000,36.10100,30.67900
32.56000,36.10300,30.67700
32.80000,36.10100,30.67800
32.88000,36.10200,30.67700
33.08000,36.10100,30.67800
33.20000,36.10200,30.67700
33.40000,36.10100,30.67900
33.56000,36.10100,30.67900
33.68000,36.10200,30.68000
33.92000,36.10300,30.68000
33.96000,36.10300,30.67900
34.24000,36.10100,30.68000
34.28000,36.10300,30.67900
34.56000,36.10200,30.68100
34.56000,36.10300,30.67900
34.88000,36.10200,30.68200
34.88000,36.10300,30.68000
35.20000,36.10200,30.68200
35.20000,36.10400,30.68000
35.52000,36.10200,30.68200
35.52000,36.10400,30.67900
35.84000,36.10200,30.68100
35.84000,36.10200,30.67800
36.12000,36.10100,30.68100
36.12000,36.10300,30.68000
36.44000,36.10200,30.68200
36.44000,36.10300,30.67900
36.72000,36.10200,30.68000
36.76000,36.10300,30.67800
37.04000,36.10100,30.68000
37.08000,36.10200,30.67800
37.36000,36.10200,30.68000
37.40000,36.10300,30.67900
37.64000,36.10100,30.68000
37.72000,36.10300,30.67900
37.96000,36.10100,30.68100
38.04000,36.10400,30.67900
38.24000,36.10100,30.68100
38.40000,36.10300,30.68100
38.52000,36.10200,30.68200
38.68000,36.10300,30.68100
38.84000,36.10200,30.68100
38.92000,36.10300,30.68000
39.16000,36.10200,30.68100
39.28000,36.10300,30.68000
39.44000,36.10200,30.68200
39.56000,36.10300,30.68000
39.80000,36.10200,30.68200
39.84000,36.10300,30.68000
40.08000,36.10200,30.68200
40.20000,36.10300,30.68100
40.36000,36.10200,30.68200
40.48000,36.10300,30.68100
40.68000,36.10200,30.68200
40.84000,36.10300,30.68100
40.92000,36.10200,30.68100
41.16000,36.10200,30.68100
41.20000,36.10300,30.68100
41.44000,36.10200,30.68000
41.52000,36.10300,30.68000
41.80000,36.10200,30.68100
41.80000,36.10200,30.68000
42.08000,36.10200,30.68100
42.12000,36.10200,30.68000
42.40000,36.10200,30.68100
42.40000,36.10300,30.68000
42.72000,36.10100,30.68100
42.68000,36.10300,30.67900
43.00000,36.10100,30.68100
43.04000,36.10300,30.67900
43.36000,36.10100,30.68200
43.32000,36.10300,30.67900
43.64000,36.10100,30.68200
43.68000,36.10200,30.68000
43.92000,36.10200,30.68200
44.00000,36.10300,30.68100
44.28000,36.10100,30.68300
44.28000,36.10300,30.68000
44.56000,36.10100,30.68300
44.60000,36.10300,30.68000
44.92000,36.10100,30.68300
44.92000,36.10300,30.68000
45.24000,36.10100,30.68200
45.24000,36.10300,30.68000
45.56000,36.10100,30.68200
45.56000,36.10300,30.67900
45.88000,36.10100,30.68200
45.88000,36.10300,30.68000
46.20000,36.10100,30.68300
46.24000,36.10300,30.68100
46.48000,36.10100,30.68300
46.56000,36.10400,30.68100
46.84000,36.10200,30.68200
46.88000,36.10300,30.67900
47.20000,36.10100,30.68200
47.20000,36.10300,30.67900
47.52000,36.10100,30.68200
47.52000,36.10300,30.67900
47.88000,36.10000,30.68200
47.84000,36.10300,30.67900
48.20000,36.10100,30.68100
48.20000,36.10300,30.67900
48.52000,36.10100,30.68100
48.56000,36.10200,30.67900
48.80000,36.10100,30.68100
48.92000,36.10200,30.67900
49.16000,36.10100,30.68100
49.24000,36.10200,30.67900
49.44000,36.10100,30.68100
49.60000,36.10100,30.68000
49.72000,36.10100,30.68000
49.96000,36.10200,30.67900
50.04000,36.10100,30.68000
50.28000,36.10200,30.67900
50.36000,36.10100,30.68000
50.64000,36.10000,30.68200
50.68000,36.10200,30.68000
50.96000,36.10000,30.68200
50.96000,36.10100,30.68000
51.28000,36.10200,30.67900
51.28000,36.10000,30.67900
51.60000,36.09900,30.68200
51.56000,36.10100,30.67900
51.92000,36.09900,30.68200
51.88000,36.10100,30.68000
52.16000,36.09900,30.68200
52.16000,36.10100,30.67900
52.48000,36.09900,30.68100
52.44000,36.10100,30.67700
52.76000,36.09800,30.68000
52.72000,36.10000,30.67800
53.04000,36.09800,30.68200
53.04000,36.10000,30.67900
53.28000,36.09800,30.68100
53.32000,36.10000,30.67900
53.52000,36.09800,30.67900
53.64000,36.10300,30.67200
53.76000,36.09900,30.67500
53.92000,36.09900,30.67300
54.04000,36.09600,30.67500
54.20000,36.09700,30.67600
54.24000,36.09700,30.67700
54.48000,36.09700,30.67900
54.52000,36.09700,30.67800
54.76000,36.09600,30.67900
54.72000,36.09600,30.67900
55.04000,36.09500,30.68100
55.00000,36.09600,30.67800
55.28000,36.09400,30.68000
55.24000,36.09900,30.67300
55.56000,36.09600,30.67100
55.52000,36.09700,30.66600
55.80000,36.09400,30.66800
55.76000,36.09500,30.66600
56.08000,36.09500,30.66700
56.04000,36.09600,30.66200
56.32000,36.09000,30.66500
56.32000,36.09100,30.66100
56.60000,36.09100,30.65600
56.56000,36.09300,30.64100
56.88000,36.10100,30.61800
56.88000,36.14900,30.51200
57.12000,36.18800,30.34100
57.16000,36.12100,30.24200
57.40000,36.13500,30.18800
57.52000,36.10500,30.13900
57.64000,36.09900,30.14000
57.80000,36.12200,30.10900
57.88000,36.11500,30.08200
58.12000,36.10300,30.06900
58.20000,36.10000,30.06700
58.40000,36.10000,30.06600
58.44000,36.10000,30.06400
58.68000,36.10000,30.06300
58.72000,36.10400,30.05400
58.96000,36.10200,30.04700
58.96000,36.10100,30.04100
59.28000,36.09900,30.04300
59.24000,36.10100,30.03900
59.52000,36.10000,30.03800
59.52000,36.10000,30.03300
59.76000,36.09800,30.03400
59.80000,36.10000,30.03000
60.04000,36.09800,30.03000
60.08000,36.10000,30.02500
60.28000,36.10100,30.02000
60.36000,36.11300,29.99800
60.56000,36.11900,29.96700
60.60000,36.12000,29.93400
60.80000,36.11100,29.92300
60.84000,36.11300,29.91200
61.00000,36.11100,29.90400
61.12000,36.11100,29.89500
61.20000,36.11700,29.87800
61.40000,36.11400,29.86700
61.40000,36.11300,29.84800
61.64000,36.10700,29.83700
61.60000,36.10200,29.83100
61.84000,36.10100,29.83000
61.76000,36.10400,29.82300
62.08000,36.10300,29.82000
61.96000,36.10500,29.81300
62.20000,36.10100,29.81300
62.12000,36.10300,29.81000
62.40000,36.10200,29.81100
62.28000,36.10600,29.80000
62.52000,36.11000,29.79100
62.44000,36.11100,29.77100
62.60000,36.10600,29.75800
62.60000,36.10500,29.74400
62.76000,36.10500,29.73000
62.76000,36.10100,29.72000
62.88000,36.10000,29.70900
62.88000,36.09600,29.70300
62.96000,36.09500,29.69800
63.08000,36.09500,29.69400
63.08000,36.09300,29.69200
63.20000,36.09300,29.68800
63.16000,36.09300,29.68400
63.32000,36.09500,29.67900
63.32000,36.09300,29.67600
63.48000,36.09300,29.67300
63.44000,36.09400,29.66900
63.64000,36.09300,29.66700
63.56000,36.09300,29.66600
63.76000,36.09300,29.66400
63.68000,36.09600,29.65800
63.88000,36.09400,29.65700
63.80000,36.09400,29.65500
64.04000,36.09200,29.65300
63.92000,36.09600,29.64500
64.16000,36.09400,29.64300
64.08000,36.09600,29.63600
64.24000,36.09400,29.63400
64.24000,36.09500,29.62900
64.32000,36.09400,29.62700
64.40000,36.09400,29.62500
64.48000,36.09600,29.61900
64.56000,36.09400,29.61300
64.56000,36.09400,29.60700
64.76000,36.09400,29.60100
64.68000,36.09600,29.58900
64.92000,36.09200,29.58300
64.80000,36.09300,29.57600
65.04000,36.09200,29.57300
64.96000,36.09400,29.56400
65.12000,36.09500,29.55500
65.16000,36.09600,29.54100
65.24000,36.09600,29.52600
65.32000,36.09800,29.50800
65.32000,36.10000,29.48800
65.48000,36.10100,29.46900
65.44000,36.10000,29.45000
65.68000,36.09400,29.44100
65.56000,36.09500,29.43000
65.80000,36.09400,29.42300
65.68000,36.09400,29.41200
65.96000,36.09200,29.40700
65.84000,36.09200,29.39900
66.00000,36.09000,29.39500
66.00000,36.08600,29.39000
66.12000,36.08500,29.38600
66.20000,36.08300,29.38200
66.20000,36.09000,29.37300
66.36000,36.07900,29.37000
66.36000,36.08300,29.35900
66.48000,36.07300,29.35400
66.48000,36.07200,29.35400
66.64000,36.07800,29.34800
66.56000,36.07300,29.34300
66.76000,36.07400,29.33900
66.68000,36.07200,29.33300
66.92000,36.07100,29.32900
66.80000,36.07100,29.32400
67.00000,36.06700,29.32700
66.96000,36.07200,29.33000
67.08000,36.07700,29.33300
67.16000,36.08000,29.33200
67.20000,36.08000,29.33200
67.28000,36.08100,29.33000
67.28000,36.08200,29.32900
67.44000,36.08200,29.33100
67.40000,36.08500,29.32900
67.64000,36.08500,29.33100
67.52000,36.08700,29.32900
67.76000,36.08700,29.33200
67.64000,36.08900,29.32900
67.88000,36.08700,29.33100
67.80000,36.08900,29.32900
67.96000,36.08800,29.33100
67.96000,36.08900,29.33000
68.08000,36.08600,29.33500
68.12000,36.09300,29.33800
68.20000,36.09300,29.34200
68.28000,36.09700,29.34300
68.28000,36.09500,29.34700
68.44000,36.09500,29.35900
68.40000,36.10700,29.36200
68.60000,36.11100,29.36500
68.52000,36.11900,29.36000
68.76000,36.11800,29.35700
68.68000,36.12200,29.34900
68.84000,36.12100,29.34700
68.84000,36.12700,29.34300
68.92000,36.13100,29.33900
69.00000,36.13400,29.33100
69.04000,36.13400,29.32400
69.16000,36.13700,29.32100
69.16000,36.14000,29.31800
69.36000,36.14400,29.31900
69.28000,36.14600,29.31800
69.52000,36.14700,29.32000
69.40000,36.15900,29.31400
69.64000,36.16700,29.30800
69.56000,36.17600,29.29400
69.76000,36.18100,29.28600
69.72000,36.18400,29.27300
69.84000,36.19600,29.24700
69.92000,36.19400,29.23100
69.96000,36.19300,29.22000
70.08000,36.19300,29.21100
70.08000,36.19300,29.20500
70.28000,36.19200,29.20200
70.16000,36.19600,29.19500
70.40000,36.19600,29.19200
70.36000,36.19800,29.18500
70.52000,36.19800,29.17900
70.56000,36.20000,29.17000
70.64000,36.20000,29.16300
70.72000,36.19900,29.15800
70.68000,36.20000,29.15200
70.92000,36.19900,29.14900
70.80000,36.20200,29.14300
71.04000,36.20200,29.13900
70.96000,36.20700,29.12900
71.20000,36.20700,29.12200
71.12000,36.21000,29.11100
71.28000,36.21000,29.10500
71.32000,36.21200,29.09600
71.40000,36.21300,29.08700
71.52000,36.21300,29.07900
71.44000,36.21100,29.07500
71.68000,36.20900,29.07500
71.60000,36.21500,29.06500
71.84000,36.21900,29.04900
71.76000,36.21700,29.03600
71.96000,36.21300,29.03600
71.96000,36.22100,29.02300
72.04000,36.22200,29.00800
72.12000,36.22500,28.99400
72.16000,36.22600,28.97900
72.32000,36.24500,28.94400
72.24000,36.22500,28.93800
72.48000,36.22400,28.93900
72.40000,36.22600,28.93400
72.60000,36.22700,28.93000
72.56000,36.23800,28.90600
72.68000,36.22900,28.89900
72.76000,36.22900,28.89400
72.76000,36.22900,28.89100
72.96000,36.23000,28.88900
72.92000,36.23100,28.88300
73.12000,36.23000,28.88300
73.04000,36.23300,28.87500
73.24000,36.23300,28.87200
73.24000,36.23900,28.86400
73.36000,36.24100,28.86000
73.44000,36.24200,28.85500
73.40000,36.24300,28.85300
73.64000,36.24300,28.85100
73.56000,36.24800,28.84300
73.80000,36.25200,28.83800
73.72000,36.25700,28.82700
73.92000,36.25700,28.82000
73.96000,36.25400,28.81600
73.96000,36.25600,28.81100
74.16000,36.25300,28.80900
74.08000,36.25600,28.80200
74.36000,36.25600,28.79500
74.28000,36.26200,28.77600
74.48000,36.26000,28.76400
74.52000,36.27100,28.74100
74.60000,36.27000,28.71600
74.68000,36.26500,28.69200
74.68000,36.26900,28.66100
74.92000,36.26700,28.63500
74.84000,36.26800,28.61300
75.08000,36.26900,28.58800
75.04000,36.28200,28.54200
75.16000,36.29500,28.47600
75.28000,36.30400,28.39600
75.32000,36.30700,28.32100
75.52000,36.28700,28.28100
75.44000,36.29600,28.24000
75.64000,36.29500,28.21200
75.68000,36.28700,28.18900
75.76000,36.28300,28.17700
75.92000,36.28200,28.16700
75.88000,36.28400,28.15300
76.12000,36.28300,28.14100
76.08000,36.28400,28.12600
76.24000,36.28100,28.11800
76.32000,36.28400,28.10500
76.36000,36.28600,28.09000
76.52000,36.28500,28.07800
76.48000,36.28700,28.06300
76.72000,36.28800,28.05000
76.68000,36.29300,28.02700
76.84000,36.29500,28.00300
76.88000,36.29800,27.97700
76.96000,36.29500,27.95800
77.16000,36.29400,27.94300
77.08000,36.29200,27.93100
77.32000,36.29100,27.92400
77.28000,36.29600,27.91000
77.44000,36.29700,27.89500
77.56000,36.29400,27.88500
77.56000,36.29200,27.87900
77.76000,36.29100,27.87500
77.72000,36.29400,27.86600
77.88000,36.29500,27.85700
77.96000,36.29500,27.84600
78.00000,36.29600,27.83500
78.24000,36.29500,27.82700
78.16000,36.29600,27.81600
78.40000,36.29500,27.81000
78.36000,36.29700,27.79800
78.52000,36.29500,27.79000
78.60000,36.29700,27.77800
78.68000,36.29900,27.76600
78.80000,36.29800,27.75500
78.80000,36.30100,27.74000
79.04000,36.30100,27.72300
78.96000,36.30300,27.70600
79.24000,36.30000,27.69500
79.20000,36.30400,27.67900
79.32000,36.30300,27.66600
79.44000,36.30700,27.64300
79.48000,36.30500,27.62800
79.68000,36.30800,27.60900
79.64000,36.31000,27.59100
79.88000,36.31500,27.57000
79.88000,36.31400,27.55300
80.00000,36.31600,27.54000
80.16000,36.32000,27.52200
80.12000,36.32100,27.50400
80.40000,36.32200,27.49100
80.36000,36.32500,27.47700
80.52000,36.32200,27.46900
80.64000,36.32200,27.46000
80.64000,36.32200,27.45100
80.92000,36.32400,27.44700
80.84000,36.32800,27.44300
81.08000,36.33600,27.44200
81.08000,36.34500,27.44000
81.24000,36.34900,27.44300
81.40000,36.35900,27.44600
81.36000,36.36600,27.44500
81.60000,36.36700,27.44600
81.56000,36.37300,27.44100
81.76000,36.37800,27.43400
81.88000,36.38700,27.42300
81.88000,36.39100,27.41100
82.12000,36.39000,27.40300
82.04000,36.39100,27.39200
82.28000,36.39200,27.38400
82.32000,36.39500,27.37200
82.40000,36.39800,27.35900
82.60000,36.40000,27.34700
82.56000,36.40400,27.33200
82.80000,36.40100,27.32500
82.80000,36.40200,27.31600
82.92000,36.40100,27.30900
83.04000,36.39900,27.30400
83.08000,36.40000,27.29600
83.32000,36.40500,27.28200
83.24000,36.40700,27.26000
83.52000,36.39900,27.25200
83.48000,36.39300,27.24100
83.64000,36.39300,27.23700
83.80000,36.38700,27.22600
83.80000,36.39100,27.21300
84.04000,36.38800,27.19600
84.00000,36.38000,27.17800
84.16000,36.37800,27.15400
84.28000,36.38000,27.11000
84.32000,36.39500,27.03300
84.56000,36.39200,26.92500
84.52000,36.34700,26.86100
84.76000,36.33100,26.82800
84.76000,36.32400,26.79700
84.92000,36.31900,26.76600
85.04000,36.31500,26.73700
85.08000,36.31400,26.70500
85.28000,36.30900,26.67100
85.24000,36.30600,26.63500
85.56000,36.30400,26.59600
85.56000,36.30000,26.55600
85.68000,36.29600,26.52000
85.80000,36.29000,26.48900
85.84000,36.28100,26.46400
86.08000,36.27400,26.45200
86.08000,36.27800,26.43300
86.20000,36.28100,26.40600
86.44000,36.27300,26.39000
86.40000,36.27300,26.38000
86.64000,36.27500,26.36900
86.68000,36.28100,26.34500
86.80000,36.28600,26.31300
87.00000,36.28600,26.28000
86.96000,36.28600,26.24800
87.24000,36.29000,26.21800
87.24000,36.29200,26.18000
87.36000,36.28600,26.15300
87.52000,36.28400,26.13200
87.56000,36.28300,26.11400
87.84000,36.28300,26.10000
87.80000,36.29300,26.06900
87.96000,36.29800,26.03500
88.12000,36.29900,26.00300
88.12000,36.30700,25.95700
88.40000,36.30300,25.92700
88.40000,36.30100,25.90100
88.56000,36.30100,25.87900
88.72000,36.29800,25.85900
88.72000,36.29700,25.83900
89.00000,36.29300,25.82400
88.96000,36.30100,25.80200
89.12000,36.31100,25.77000
89.32000,36.31200,25.73300
89.28000,36.30700,25.70600
89.60000,36.30300,25.69100
89.56000,36.30300,25.68000
89.72000,36.30300,25.67500
89.92000,36.30700,25.67100
89.92000,36.30900,25.66900
90.20000,36.30700,25.68600
90.20000,36.33200,25.69100
90.32000,36.33600,25.68800
90.48000,36.33200,25.68900
90.48000,36.33700,25.68700
90.76000,36.33500,25.69100
90.84000,36.32600,25.70500
90.92000,36.34600,25.72400
91.12000,36.32900,25.75700
91.08000,36.38800,25.76100
91.40000,36.38400,25.76500
91.44000,36.38900,25.76600
91.52000,36.39400,25.76000
91.76000,36.40000,25.74300
91.72000,36.39700,25.71800
91.92000,36.39700,25.69200
92.08000,36.37600,25.67600
92.12000,36.38000,25.66600
92.40000,36.37700,25.65900
92.40000,36.38100,25.63600
92.56000,36.38200,25.62000
92.76000,36.37800,25.60500
92.72000,36.37500,25.59400
92.96000,36.37600,25.58300
93.08000,36.37400,25.56800
93.12000,36.37500,25.55500
93.40000,36.38000,25.54100
93.40000,36.38400,25.52200
93.52000,36.38200,25.50700
93.76000,36.38100,25.49500
93.76000,36.38100,25.48100
93.96000,36.38100,25.47100
94.08000,36.38100,25.46000
94.12000,36.38400,25.44800
94.40000,36.38900,25.43700
94.36000,36.39500,25.41800
94.56000,36.39400,25.40300
94.76000,36.39400,25.39000
94.72000,36.39600,25.37500
94.96000,36.39400,25.36500
95.04000,36.39900,25.35200
95.12000,36.40900,25.33400
95.36000,36.40900,25.31800
95.32000,36.40800,25.30500
95.56000,36.40400,25.30800
95.68000,36.41700,25.31200
95.68000,36.42900,25.30800
95.92000,36.43600,25.29800
96.00000,36.43700,25.28700
96.04000,36.43700,25.28600
96.28000,36.43900,25.28900
96.24000,36.44500,25.28900
96.48000,36.45800,25.29000
96.60000,36.46400,25.28200
96.64000,36.46700,25.26700
96.92000,36.46900,25.24900
96.92000,36.46700,25.23400
