PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1806.00000,34.96800,3.82900
1808.00000,34.96900,3.82700
1810.00000,34.96900,3.82200
1812.00000,34.96900,3.81900
1814.00000,34.96900,3.81900
1816.00000,34.96900,3.81900
1818.00000,34.96900,3.81800
1820.00000,34.96800,3.81600
1822.00000,34.96800,3.81100
1824.00000,34.96800,3.80600
1826.00000,34.96800,3.80200
1828.00000,34.96800,3.79900
1830.00000,34.96800,3.79600
1832.00000,34.96900,3.79800
1834.00000,34.96900,3.79700
1836.00000,34.96900,3.79600
1838.00000,34.96900,3.79500
1840.00000,34.96900,3.78900
1842.00000,34.96800,3.78800
1844.00000,34.96800,3.78600
1846.00000,34.96800,3.78100
1848.00000,34.96800,3.77200
1850.00000,34.96800,3.76700
1852.00000,34.96900,3.76200
1854.00000,34.96900,3.76000
1856.00000,34.96900,3.75900
1858.00000,34.96900,3.75900
1860.00000,34.96900,3.75900
1862.00000,34.96900,3.75700
1864.00000,34.96900,3.74800
1866.00000,34.96900,3.74700
1868.00000,34.96900,3.74300
1870.00000,34.96800,3.74100
1872.00000,34.96800,3.73500
1874.00000,34.96800,3.73300
1876.00000,34.96900,3.73400
1878.00000,34.96900,3.73000
1880.00000,34.96900,3.72700
1882.00000,34.96800,3.72300
1884.00000,34.96800,3.71800
1886.00000,34.96800,3.71500
1888.00000,34.96800,3.71500
1890.00000,34.96800,3.71300
1892.00000,34.96900,3.71200
1894.00000,34.96900,3.70900
1896.00000,34.96900,3.70700
1898.00000,34.96800,3.70100
1900.00000,34.96900,3.70100
1902.00000,34.96900,3.70000
1904.00000,34.96900,3.69800
1906.00000,34.96900,3.69700
1908.00000,34.96900,3.69600
1910.00000,34.96900,3.69500
1912.00000,34.96900,3.69300
1914.00000,34.96900,3.69200
1916.00000,34.96900,3.68800
1918.00000,34.96900,3.68500
1920.00000,34.96900,3.67900
1922.00000,34.96900,3.67700
1924.00000,34.96900,3.67500
1926.00000,34.96900,3.67300
1928.00000,34.96900,3.67000
1930.00000,34.96900,3.66900
1932.00000,34.96900,3.66500
1934.00000,34.96900,3.66300
1936.00000,34.96900,3.66200
1938.00000,34.96800,3.65500
1940.00000,34.96900,3.65800
1942.00000,34.96800,3.65000
1944.00000,34.96700,3.64300
1946.00000,34.96700,3.64000
1948.00000,34.96600,3.63400
1950.00000,34.96700,3.63200
1952.00000,34.96700,3.63100
1954.00000,34.96700,3.62900
1956.00000,34.96800,3.62800
1958.00000,34.96800,3.62300
1960.00000,34.96700,3.61900
1962.00000,34.96700,3.61600
1964.00000,34.96700,3.61600
1966.00000,34.96700,3.61600
1968.00000,34.96700,3.61400
1970.00000,34.96700,3.61300
1972.00000,34.96700,3.60800
1974.00000,34.96600,3.60200
1976.00000,34.96600,3.60000
1978.00000,34.96600,3.59700
1980.00000,34.96500,3.59100
1982.00000,34.96500,3.58700
1984.00000,34.96500,3.58700
1986.00000,34.96600,3.58800
1988.00000,34.96600,3.58400
1990.00000,34.96600,3.58000
1992.00000,34.96600,3.57900
1994.00000,34.96600,3.57500
1996.00000,34.96600,3.57200
1998.00000,34.96500,3.56800
2000.00000,34.96500,3.56500
2002.00000,34.96500,3.56600
2004.00000,34.96600,3.56500
2006.00000,34.96600,3.56500
2008.19995,34.96600,3.56600
2009.59998,34.96700,3.56600
0.24000,,
0.20000,,
0.63000,,
1.10000,,
1.46000,,
1.80000,,
2.18000,,
2.59000,,
2.92000,,
3.29000,,
6.90000,35.00750,28.45940
10.77000,35.08310,28.48860
15.83000,35.21590,28.58900
21.11000,35.39250,27.99920
26.09000,35.70920,24.17320
30.96000,35.68810,20.77160
35.77000,35.67090,19.34680
40.56000,35.66900,18.49480
45.86000,35.63380,16.92410
49.84000,35.60560,16.28020
52.55000,35.58800,15.90810
55.63000,35.57460,15.65960
58.62000,35.56120,15.44720
61.97000,35.53540,15.12210
64.65000,35.52560,14.99660
67.75000,35.52260,14.95320
70.59000,35.51590,14.89260
73.38000,35.50610,14.77010
76.21000,35.50160,14.73870
79.90000,35.48770,14.58800
82.83000,35.48260,14.54950
85.78000,35.47640,14.47350
88.81000,35.47140,14.43270
91.81000,35.46200,14.34900
94.83000,35.45340,14.25890
97.85000,35.44690,14.20020
100.94000,35.43920,14.12510
103.24000,35.43560,14.08400
106.34000,35.43290,14.05610
109.48000,35.43190,14.05170
112.72000,35.42600,13.99540
115.86000,35.41660,13.90520
118.31000,35.41410,13.87800
121.47000,35.41060,13.82920
124.45000,35.40630,13.79890
127.32000,35.40530,13.79240
130.91000,35.40160,13.76090
133.72000,35.39690,13.70660
136.58000,35.39040,13.63820
139.50000,35.38590,13.58490
142.64999,35.38640,13.58350
145.73000,35.38270,13.52080
148.89999,35.37760,13.47130
151.28999,35.37320,13.44380
154.41000,35.37030,13.43110
157.53000,35.36320,13.36020
160.66000,35.35230,13.25740
163.85001,35.35110,13.24640
166.37000,35.34950,13.23920
169.48000,35.34710,13.21440
172.66000,35.34290,13.17320
175.86000,35.33860,13.14300
178.27000,35.33300,13.08440
181.89999,35.33240,13.04820
184.46001,35.33240,13.03360
187.05000,35.32850,13.00910
190.53999,35.33840,13.02070
193.28000,35.33700,13.00710
196.74001,35.33630,12.98720
199.33000,35.33550,12.97920
202.83000,35.33630,12.97040
205.41000,35.33050,12.92170
208.88000,35.32630,12.89000
211.53999,35.31800,12.83910
214.13000,35.31890,12.82750
217.50999,35.31840,12.78680
220.20000,35.32170,12.77900
223.52000,35.32130,12.76810
226.83000,35.31590,12.74360
229.23000,35.32280,12.72700
232.57001,35.32540,12.71970
235.81000,35.32260,12.66490
238.28000,35.32680,12.67140
241.58000,35.34040,12.70610
244.73000,35.33320,12.66190
247.33000,35.31180,12.54170
250.70000,35.31210,12.54170
255.06000,35.28910,12.39570
260.31000,35.31930,12.48220
265.66000,35.31830,12.39790
270.29999,35.31890,12.34960
275.09000,35.27310,12.10170
279.98999,35.26980,12.02380
285.19000,35.27810,12.02230
290.23999,35.28530,12.02300
295.31000,35.28760,12.01880
300.50000,35.29120,11.95740
310.23001,35.29320,11.86910
320.73001,35.30480,11.87330
330.07999,35.29790,11.75310
340.51999,35.29850,11.64480
350.53000,35.28040,11.52070
360.38000,35.30030,11.53130
370.39001,35.26440,11.24940
379.98001,35.27110,11.20730
390.57001,35.27060,11.07760
400.26001,35.26520,10.97980
410.25000,35.25260,10.86020
420.75000,35.24040,10.72990
430.39001,35.22910,10.61390
440.03000,35.21860,10.50660
450.22000,35.21960,10.41450
475.84000,35.18420,10.11800
500.00000,35.16160,9.86090
525.03998,35.11470,9.51100
549.82001,35.06460,9.08880
575.84998,35.01630,8.71830
600.66998,34.98360,8.39120
625.54999,34.94620,8.07410
649.98999,34.90240,7.69860
675.58002,34.88030,7.48610
699.92999,34.85500,7.25000
725.57001,34.83630,7.04800
749.94000,34.82240,6.89800
774.91998,34.80450,6.68860
799.78003,34.79530,6.53780
825.29999,34.78730,6.38670
850.03998,34.77600,6.19970
875.59003,34.78410,6.08110
900.85999,34.79020,5.95720
925.31000,34.79360,5.86910
950.89001,34.80910,5.81090
975.21002,34.81840,5.76610
1000.58002,34.83240,5.70710
1049.82996,34.84880,5.53710
1100.20996,34.86670,5.47290
1150.19995,34.89760,5.39410
1200.57996,34.92270,5.28250
1250.79004,34.93770,5.10260
1300.75000,34.94460,4.87090
1350.78003,34.95540,4.70530
1400.03003,34.96120,4.57200
1450.63000,34.95740,4.44410
1500.66003,34.96290,4.34940
1550.51001,34.96760,4.23940
1600.18005,34.96900,4.14020
1650.32996,34.97010,4.04880
1700.87000,34.96870,3.97260
1750.00000,34.96860,3.90440
1800.25000,34.96830,3.83290
1850.53003,34.96820,3.76630
1899.93994,34.96880,3.70120
1947.31995,34.96630,3.63820
1998.56006,34.96550,3.56690
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
