PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
14.00000,36.07700,30.74100
14.08000,36.07700,30.72200
14.20000,36.07300,30.71800
14.32000,36.07300,30.71200
14.48000,36.07200,30.70900
14.60000,36.07300,30.70200
14.72000,36.09400,30.66100
14.88000,36.15200,30.52000
15.00000,36.10100,30.45200
15.12000,36.15400,30.34000
15.24000,36.15500,30.21500
15.36000,36.14000,30.12700
15.48000,36.12300,30.12100
15.60000,36.13700,30.10500
15.76000,36.14600,30.06100
15.88000,36.12900,30.04100
16.00000,36.16000,30.00800
16.16000,36.16200,29.95700
16.24000,36.15400,29.93100
16.36000,36.15000,29.91800
16.52000,36.15100,29.90900
16.60000,36.16000,29.88800
16.72000,36.15600,29.87800
16.88000,36.17300,29.84000
17.00000,36.16500,29.81800
17.12000,36.16100,29.81700
17.24000,36.15700,29.81900
17.32000,36.15300,29.82900
17.48000,36.15900,29.82600
17.60000,36.15700,29.82600
17.72000,36.15500,29.82500
17.88000,36.15600,29.81700
18.00000,36.16100,29.81200
18.08000,36.15200,29.80900
18.20000,36.17700,29.78400
18.32000,36.17000,29.75400
18.44000,36.16800,29.74800
18.52000,36.16100,29.74800
18.64000,36.16000,29.74800
18.76000,36.15800,29.75200
18.84000,36.15800,29.75300
18.96000,36.16200,29.74500
19.04000,36.17900,29.70700
19.08000,36.17000,29.67800
19.20000,36.21000,29.60100
19.28000,36.18700,29.53700
19.36000,36.18500,29.52500
19.44000,36.18800,29.51000
19.48000,36.19700,29.48300
19.56000,36.20000,29.45700
19.60000,36.20500,29.42600
19.68000,36.21000,29.39200
19.72000,36.20800,29.37300
19.84000,36.20500,29.36500
19.84000,36.20400,29.36100
19.92000,36.20600,29.35500
19.96000,36.20500,29.34600
20.00000,36.21000,29.33600
20.08000,36.20900,29.32900
20.12000,36.21000,29.32000
20.16000,36.21300,29.31200
20.20000,36.21500,29.29900
20.28000,36.21700,29.28900
20.32000,36.22100,29.27200
20.36000,36.22300,29.25100
20.44000,36.22800,29.23000
20.52000,36.22200,29.22000
20.60000,36.22300,29.21700
20.60000,36.22200,29.21600
20.68000,36.22400,29.21100
20.72000,36.23000,29.19900
20.76000,36.23400,29.18100
20.80000,36.23600,29.16100
20.88000,36.23700,29.14400
20.92000,36.23700,29.13300
21.00000,36.23800,29.12200
21.04000,36.23600,29.11800
21.12000,36.23900,29.11700
21.20000,36.24000,29.11300
21.24000,36.24000,29.10900
21.28000,36.24400,29.10200
21.36000,36.24300,29.09500
21.44000,36.24500,29.08500
21.52000,36.24500,29.07600
21.60000,36.24800,29.06300
21.68000,36.24800,29.05200
21.76000,36.24700,29.04500
21.84000,36.24800,29.03600
21.92000,36.25800,29.01300
22.04000,36.27100,28.96600
22.08000,36.26900,28.93200
22.20000,36.27000,28.90600
22.24000,36.27700,28.88100
22.36000,36.28100,28.84900
22.44000,36.29200,28.81100
22.52000,36.29300,28.75900
22.56000,36.29100,28.71300
22.64000,36.34400,28.60800
22.72000,36.34200,28.47500
22.80000,36.33700,28.41000
22.88000,36.32900,28.35600
22.92000,36.35400,28.26900
23.00000,36.32800,28.24100
23.04000,36.32800,28.22400
23.12000,36.33200,28.19800
23.20000,36.33200,28.17800
23.28000,36.33400,28.15500
23.36000,36.33400,28.12900
23.44000,36.33500,28.10900
23.52000,36.33700,28.08800
23.60000,36.33400,28.08000
23.68000,36.33700,28.07100
23.80000,36.33900,28.05900
23.88000,36.33400,28.05300
23.96000,36.33400,28.05100
24.04000,36.33500,28.04700
24.16000,36.33600,28.04200
24.20000,36.33500,28.03800
24.32000,36.33300,28.03600
24.40000,36.33500,28.03200
24.44000,36.33400,28.02800
24.52000,36.33400,28.02500
24.60000,36.33300,28.02300
24.64000,36.33400,28.02000
24.72000,36.33300,28.01800
24.76000,36.33300,28.01600
24.84000,36.33400,28.01100
24.88000,36.33600,28.00400
25.00000,36.33500,27.99800
25.08000,36.33500,27.99500
25.16000,36.33800,27.98600
25.24000,36.34100,27.97200
25.36000,36.33800,27.96500
25.44000,36.33900,27.96000
25.56000,36.34100,27.95300
25.64000,36.34300,27.94300
25.72000,36.34400,27.92900
25.80000,36.33900,27.92300
25.88000,36.34200,27.91200
25.96000,36.34400,27.89700
26.00000,36.34600,27.88200
26.08000,36.34400,27.86200
26.16000,36.33800,27.85600
26.20000,36.33800,27.85000
26.32000,36.33800,27.84500
26.40000,36.34100,27.83300
26.48000,36.33800,27.81400
26.60000,36.33600,27.81100
26.72000,36.34400,27.79000
26.84000,36.35100,27.75700
26.96000,36.34500,27.73500
27.08000,36.34800,27.71700
27.12000,36.35900,27.68700
27.20000,36.36900,27.64500
27.28000,36.36400,27.60500
27.36000,36.37900,27.54900
27.44000,36.38300,27.49300
27.56000,36.38300,27.44300
27.68000,36.37900,27.42100
27.80000,36.39000,27.39100
27.92000,36.40100,27.34000
28.08000,36.43300,27.24500
28.20000,36.47800,27.08000
28.32000,36.46700,26.99300
28.44000,36.50300,26.86200
28.56000,36.47100,26.80300
28.64000,36.47100,26.77000
28.76000,36.46200,26.72900
28.80000,36.46900,26.71600
28.88000,36.46900,26.71700
29.00000,36.46600,26.71800
29.12000,36.46600,26.72200
29.24000,36.46700,26.71700
29.40000,36.47000,26.71300
29.56000,36.46600,26.71100
29.68000,36.46700,26.71600
29.76000,36.46600,26.71600
29.84000,36.46600,26.71400
29.92000,36.46300,26.71600
30.04000,36.46400,26.71600
30.20000,36.46100,26.71600
30.36000,36.46300,26.71200
30.52000,36.46100,26.70900
30.64000,36.45400,26.70500
30.72000,36.47500,26.67900
30.80000,36.47300,26.66500
30.88000,36.51400,26.58800
31.00000,36.48600,26.55300
31.16000,36.49500,26.51200
31.32000,36.52500,26.44500
31.48000,36.57600,26.31400
31.60000,36.56600,26.20700
31.64000,36.54200,26.17600
31.72000,36.54400,26.17200
31.84000,36.54500,26.16700
32.00000,36.54500,26.16400
32.16000,36.54500,26.16100
32.32000,36.55100,26.15200
32.40000,36.57200,26.11300
32.48000,36.55500,26.08500
32.60000,36.55100,26.07800
32.72000,36.55800,26.06400
32.88000,36.55300,26.04700
33.04000,36.56100,26.01200
33.16000,36.55200,25.99500
33.24000,36.55100,25.97100
33.32000,36.55600,25.94100
33.44000,36.58500,25.85800
33.56000,,
33.72000,,
33.88000,36.53100,25.67700
34.00000,36.52800,25.66600
34.08000,36.51800,25.66900
34.16000,36.52300,25.66900
34.28000,36.51700,25.66100
34.40000,36.51900,25.65200
34.56000,36.52400,25.64000
34.72000,36.53100,25.62500
34.84000,36.53700,25.59800
34.96000,36.52800,25.58700
35.04000,36.53700,25.56500
35.12000,36.52400,25.55100
35.24000,36.53100,25.54600
35.40000,36.55700,25.51100
35.56000,36.54100,25.49000
35.72000,36.53700,25.47900
35.80000,36.53100,25.47900
35.84000,36.53200,25.47900
35.96000,36.53400,25.47900
36.08000,36.53500,25.47800
36.24000,36.53200,25.47800
36.40000,36.51600,25.50200
36.52000,36.54300,25.49300
36.60000,36.54000,25.49100
36.68000,36.54500,25.48300
36.80000,36.53800,25.48000
36.96000,36.52800,25.48700
37.08000,36.52100,25.50800
37.24000,36.54400,25.50900
37.36000,36.53700,25.51000
37.48000,36.54600,25.49800
37.52000,36.54100,25.48900
37.60000,36.54400,25.49400
37.76000,36.54700,25.49100
37.92000,36.54700,25.48800
38.08000,36.54900,25.48400
38.24000,36.55300,25.48200
38.32000,36.55900,25.46800
38.40000,36.55300,25.46200
38.48000,36.55600,25.45100
38.60000,36.57600,25.42600
38.76000,36.56400,25.40300
38.96000,36.56700,25.40600
39.08000,36.57900,25.39900
39.24000,36.58900,25.38800
39.32000,36.58500,25.38500
39.40000,36.58700,25.38500
39.48000,36.58500,25.38700
39.64000,36.59500,25.39200
39.84000,36.60600,25.38100
39.96000,36.60200,25.38000
40.08000,36.62300,25.37800
40.16000,36.62600,25.37400
40.28000,36.62700,25.36900
40.36000,36.62700,25.36500
40.52000,36.62800,25.36100
40.68000,36.62900,25.35700
40.84000,36.62800,25.35400
40.96000,36.62700,25.35400
41.00000,36.62700,25.35300
41.12000,36.62500,25.35200
41.24000,36.63000,25.35000
41.44000,36.63000,25.34500
41.60000,36.63000,25.34000
41.72000,36.62800,25.33600
41.76000,36.63200,25.33300
41.84000,36.63800,25.32000
41.96000,36.64000,25.30700
42.16000,36.63800,25.29300
42.32000,36.64100,25.28400
42.44000,36.64900,25.26200
42.56000,36.64000,25.25400
42.60000,36.63400,25.25400
42.72000,36.64000,25.24800
42.88000,36.64600,25.23500
43.04000,36.65000,25.21600
43.20000,36.64000,25.21000
43.32000,36.64900,25.20200
43.36000,36.65000,25.20800
43.48000,36.65700,25.19900
43.64000,36.65900,25.19700
43.84000,36.67000,25.18600
43.96000,36.66900,25.17200
44.04000,36.66500,25.17400
44.12000,36.66400,25.17600
44.24000,36.66700,25.17700
44.44000,36.67200,25.17300
44.56000,36.68000,25.15800
44.68000,36.66900,25.14700
44.76000,36.67000,25.14900
44.84000,36.67600,25.14600
44.96000,36.67400,25.14200
45.16000,36.67200,25.14000
45.32000,36.67200,25.14000
45.40000,36.67300,25.14100
45.48000,36.67200,25.14300
45.56000,36.67700,25.13900
45.72000,36.67500,25.13800
45.88000,36.67600,25.13500
46.04000,36.69100,25.12000
46.12000,36.69300,25.10100
46.20000,36.69000,25.08900
46.28000,36.69300,25.07400
46.44000,36.69800,25.05100
46.64000,36.70600,25.02000
46.80000,36.71300,24.98500
46.88000,36.70900,24.96000
46.96000,36.71100,24.93100
47.08000,36.72400,24.89500
47.24000,36.73500,24.83700
47.44000,36.71600,24.81400
47.56000,36.71700,24.80500
47.64000,36.71500,24.80000
47.72000,36.71800,24.79100
47.84000,36.72100,24.78100
48.00000,36.72100,24.76700
48.20000,36.72200,24.75400
48.36000,36.72100,24.74200
48.44000,36.71700,24.73700
48.48000,36.73600,24.71200
48.64000,36.74600,24.67500
48.84000,36.73300,24.65500
49.00000,36.74200,24.64000
49.04000,36.74000,24.61300
49.12000,36.74100,24.59100
49.32000,36.74500,24.56300
49.48000,36.73200,24.55800
49.64000,36.73100,24.55700
49.68000,36.72900,24.55700
49.80000,36.72700,24.55400
49.96000,36.73300,24.54200
50.16000,36.76500,24.49000
50.28000,36.76500,24.43500
50.40000,36.76900,24.37400
50.48000,36.76000,24.33200
50.64000,36.76300,24.29500
50.84000,36.77900,24.24100
51.00000,36.77500,24.18600
51.12000,36.75400,24.16500
51.20000,36.77100,24.12600
51.32000,36.77500,24.06900
51.56000,36.76900,24.01700
51.72000,36.77500,23.96500
51.84000,36.77600,23.90200
51.92000,36.77400,23.85100
52.08000,36.77500,23.79600
52.28000,36.75100,23.76600
52.44000,36.75100,23.74800
52.56000,36.76500,23.70700
52.68000,36.75900,23.66700
52.80000,36.75200,23.63200
53.04000,36.74900,23.61000
53.20000,36.75600,23.57900
53.28000,36.74800,23.54800
53.40000,36.74300,23.52900
53.56000,36.74200,23.51200
53.80000,36.74900,23.48900
53.92000,36.73400,23.48400
54.04000,36.73600,23.48200
54.16000,36.74200,23.46900
54.32000,36.74900,23.44400
54.52000,36.74500,23.42200
54.68000,36.74200,23.40200
54.80000,36.74600,23.37600
54.88000,36.74000,23.35600
55.04000,36.74200,23.33500
55.24000,36.74100,23.31300
55.44000,36.74400,23.28800
55.52000,36.75200,23.25500
55.60000,36.74700,23.22100
55.76000,36.73600,23.21200
55.96000,36.73500,23.20200
56.16000,36.73300,23.19500
56.24000,36.73200,23.19200
56.32000,36.73300,23.18700
56.52000,36.73100,23.18300
56.72000,36.73100,23.17800
56.88000,36.73500,23.17000
56.96000,36.74700,23.14300
57.04000,36.74400,23.10800
57.28000,36.75100,23.06600
57.48000,36.76900,22.98400
57.56000,36.73200,22.94800
57.64000,36.71400,22.94200
57.84000,36.71700,22.93300
58.00000,36.71200,22.93100
58.16000,36.71200,22.92900
58.24000,36.71000,22.92900
58.36000,36.71100,22.92800
58.52000,36.71100,22.92500
58.72000,36.71100,22.92100
58.88000,36.70900,22.92000
58.92000,36.70800,22.92000
59.04000,36.70700,22.92000
59.24000,36.70800,22.91700
59.44000,36.70600,22.91700
59.52000,36.70600,22.91500
59.60000,36.70500,22.91100
59.76000,36.70800,22.90200
59.96000,36.71500,22.87900
60.16000,36.74400,22.81400
60.24000,36.73600,22.74600
60.32000,36.70000,22.72600
60.52000,36.69700,22.71300
60.68000,36.69800,22.69800
60.84000,36.70900,22.66300
60.92000,36.69400,22.64600
61.04000,36.69200,22.63600
61.20000,36.69000,22.63200
61.40000,36.69200,22.62700
61.56000,36.69100,22.62400
61.60000,36.68900,22.62000
61.72000,36.69000,22.61400
61.96000,36.68700,22.60800
62.08000,36.68700,22.60400
62.20000,36.68600,22.59800
62.28000,36.69400,22.57800
62.48000,36.72400,22.50900
62.68000,36.68900,22.45300
62.84000,36.68500,22.42200
62.88000,36.70900,22.36000
63.04000,36.75500,22.23500
63.24000,36.70200,22.15900
63.44000,36.69800,22.12900
63.52000,36.70300,22.08500
63.64000,36.70300,22.04300
63.80000,36.66900,22.04700
64.00000,36.66900,22.05500
64.16000,36.66900,22.05800
64.24000,36.67400,22.05100
64.36000,36.68000,22.03800
64.52000,36.66900,22.03700
64.72000,36.66700,22.03800
64.92000,36.67200,22.03300
65.00000,36.71600,21.97700
65.12000,36.68000,21.95500
65.28000,36.66900,21.94600
65.48000,36.66700,21.94600
65.64000,36.66800,21.94700
65.76000,36.66900,21.94800
65.84000,36.66900,21.94800
66.00000,36.67100,21.94500
66.24000,36.67400,21.93800
66.40000,36.67600,21.93200
66.48000,36.66400,21.93800
66.60000,36.68600,21.93900
66.76000,36.69800,21.91500
66.96000,36.68900,21.92200
67.16000,36.68800,21.94300
67.24000,36.70900,21.96000
67.36000,36.70000,21.99800
67.48000,36.74600,22.01300
67.68000,36.75000,22.02000
67.88000,36.76100,22.01400
68.00000,36.77900,21.98300
68.12000,36.76900,21.98500
68.24000,36.78000,21.97800
68.40000,36.78800,21.96200
68.64000,36.81900,21.91300
68.80000,36.83300,21.83700
68.84000,36.82600,21.75500
69.00000,36.78900,21.72000
69.20000,36.78700,21.70200
69.40000,36.79700,21.66800
69.56000,36.78000,21.64900
69.64000,36.78100,21.63600
69.76000,36.78600,21.61200
69.96000,36.78100,21.59600
70.16000,36.79200,21.57300
70.28000,36.79700,21.53200
70.36000,36.77500,21.51400
70.52000,36.76500,21.50500
70.72000,36.76400,21.49900
70.88000,36.76900,21.48700
71.00000,36.77400,21.46700
71.08000,36.77300,21.44200
71.24000,36.77600,21.40800
71.44000,36.77300,21.36700
71.60000,36.75900,21.34900
71.72000,36.75300,21.34100
71.80000,36.76700,21.31800
71.92000,36.76800,21.29500
72.12000,36.75900,21.28400
72.28000,36.76800,21.26600
72.36000,36.76200,21.24800
72.44000,36.76200,21.23200
72.56000,36.76100,21.21200
72.76000,36.76100,21.19400
72.84000,36.75600,21.18200
72.92000,36.75900,21.16500
73.00000,36.77500,21.11800
73.16000,36.76200,21.07200
73.28000,36.74300,21.05700
73.32000,36.73700,21.05100
73.40000,36.73600,21.04500
73.56000,36.73800,21.03600
73.68000,36.73400,21.03100
73.72000,36.73600,21.02200
73.80000,36.74100,21.00200
73.92000,36.74400,20.97500
74.04000,36.73200,20.95800
74.04000,36.72900,20.94700
74.12000,36.71800,20.95100
74.32000,36.73400,20.93900
74.40000,36.72400,20.93100
74.44000,36.72300,20.92300
74.52000,36.72100,20.91500
74.68000,36.71900,20.90800
74.76000,36.71900,20.90200
74.80000,36.71800,20.89100
74.96000,36.71800,20.87800
75.08000,36.71300,20.87500
75.12000,36.71500,20.87300
75.16000,36.71500,20.87000
75.32000,36.71800,20.86300
75.48000,36.71700,20.85500
75.52000,36.71400,20.85600
75.56000,36.71400,20.85600
75.72000,36.71600,20.85500
75.88000,36.71900,20.85300
75.88000,36.72000,20.85400
75.96000,36.72300,20.85400
76.12000,36.72400,20.85200
76.24000,36.72500,20.85200
76.24000,36.72500,20.85300
76.32000,36.72500,20.85400
76.48000,36.72600,20.85200
76.64000,36.72600,20.85300
76.60000,36.72500,20.85500
76.76000,36.72700,20.85300
76.92000,36.72700,20.85200
76.96000,36.72700,20.85200
77.00000,36.72600,20.85200
77.12000,36.72500,20.85100
77.28000,36.72600,20.85000
77.36000,36.72600,20.85000
77.36000,36.72600,20.84900
77.52000,36.72600,20.84800
77.68000,36.72700,20.84600
77.68000,36.72500,20.84600
77.76000,36.72400,20.84500
77.92000,36.72400,20.84300
78.04000,36.72600,20.84100
78.08000,36.72300,20.84100
78.12000,36.72500,20.83800
78.28000,36.72500,20.82900
78.40000,36.72000,20.82600
78.44000,36.72000,20.82500
78.52000,36.72000,20.81900
78.68000,36.71800,20.80600
78.76000,36.71700,20.79500
78.80000,36.71600,20.78000
78.92000,36.71300,20.78000
79.12000,36.71200,20.76900
79.16000,36.70400,20.76700
79.20000,36.70500,20.76200
79.32000,36.69800,20.75700
79.48000,36.70600,20.74900
79.56000,36.69800,20.74000
79.56000,36.69600,20.73600
79.68000,36.69600,20.73100
79.88000,36.70100,20.72000
79.92000,36.68900,20.71700
79.96000,36.69100,20.71400
80.12000,36.69000,20.71000
80.24000,36.69200,20.70200
80.28000,36.68900,20.69500
80.32000,36.69000,20.68600
80.48000,36.68400,20.68000
80.64000,36.68500,20.67000
80.64000,36.68400,20.66300
80.72000,36.68600,20.64800
80.88000,36.67500,20.64300
80.96000,36.67300,20.64200
81.00000,36.67200,20.64100
81.08000,36.67300,20.63700
81.28000,36.67300,20.63400
81.32000,36.67300,20.63100
81.36000,36.67400,20.62600
81.52000,36.67100,20.62300
81.64000,36.67000,20.62100
81.64000,36.66700,20.62200
81.72000,36.66800,20.62300
81.88000,36.67200,20.61900
81.96000,36.67100,20.61400
82.00000,36.66800,20.61200
82.12000,36.66700,20.61100
82.24000,36.66700,20.60800
82.28000,36.66700,20.60800
82.36000,36.66700,20.60600
82.52000,36.66800,20.60200
82.60000,36.67100,20.59500
82.60000,36.67200,20.58400
82.76000,36.66300,20.57900
82.92000,36.66200,20.57900
82.92000,36.66200,20.58000
82.96000,36.66200,20.58200
83.12000,36.66300,20.57900
83.24000,36.66500,20.57300
83.24000,36.66300,20.56800
83.32000,36.66100,20.56500
83.52000,36.66200,20.56100
83.60000,36.66500,20.55400
83.60000,36.66000,20.55100
83.72000,36.66200,20.54200
83.88000,36.66100,20.53600
83.88000,36.66300,20.52600
83.96000,36.66600,20.51200
84.12000,36.66100,20.50500
84.20000,36.66000,20.48600
84.20000,36.65700,20.48000
84.32000,36.65400,20.47600
84.48000,36.65600,20.47100
84.48000,36.65500,20.46600
84.56000,36.65300,20.46300
84.68000,36.65300,20.46000
84.80000,36.65300,20.45900
84.80000,36.65200,20.45800
84.92000,36.65700,20.45000
85.08000,36.65400,20.44400
85.08000,36.66000,20.42900
85.12000,36.65100,20.42400
85.32000,36.65200,20.42000
85.40000,36.65200,20.41700
85.40000,36.65100,20.41500
85.52000,36.65200,20.41100
85.64000,36.65100,20.40800
85.72000,36.65200,20.40400
85.72000,36.65200,20.40100
85.88000,36.65200,20.39600
86.00000,36.65300,20.39300
86.00000,36.65400,20.38600
86.12000,36.65500,20.37800
86.28000,36.65300,20.37100
86.28000,36.65100,20.36900
86.36000,36.65300,20.36400
86.52000,36.65600,20.35400
86.56000,36.65700,20.34600
86.60000,36.66000,20.33100
86.76000,36.65800,20.31800
86.88000,36.65700,20.30800
86.88000,36.65400,20.30100
87.04000,36.66100,20.28400
87.16000,36.66100,20.26400
87.12000,36.66100,20.24600
87.20000,36.66200,20.22200
87.40000,36.66000,20.20200
87.44000,36.65100,20.19300
87.48000,36.65000,20.18800
87.64000,36.64900,20.18400
87.72000,36.64900,20.18000
87.72000,36.65200,20.17200
87.92000,36.65700,20.15400
88.00000,36.64600,20.14400
88.00000,36.64600,20.14200
88.12000,36.65900,20.12300
88.28000,36.65800,20.09700
88.28000,36.64700,20.08900
88.40000,36.65100,20.07500
88.56000,36.65000,20.05900
88.60000,36.64100,20.05100
88.64000,36.64300,20.04500
88.84000,36.64400,20.03500
88.92000,36.63800,20.03100
88.92000,36.63700,20.03100
89.08000,36.64200,20.02200
89.20000,36.63700,20.01800
89.20000,36.64100,20.01000
89.32000,36.64300,19.99800
89.48000,36.64300,19.98300
89.52000,36.64200,19.96900
89.60000,36.63900,19.95800
89.80000,36.64300,19.94200
89.84000,36.63900,19.92700
89.88000,36.64000,19.91000
90.08000,36.63800,19.89300
90.16000,36.63800,19.87700
90.20000,36.63300,19.86800
90.36000,36.63400,19.85900
90.48000,36.63400,19.85000
90.48000,36.63700,19.83700
90.64000,36.63900,19.81900
90.76000,36.63600,19.80500
90.80000,36.63400,19.79600
90.92000,36.63300,19.78700
91.08000,36.63500,19.77700
91.12000,36.63300,19.76800
91.16000,36.63700,19.75400
91.40000,36.63500,19.74200
91.44000,36.63300,19.73300
91.48000,36.63100,19.72500
91.68000,36.63600,19.70900
91.76000,36.63000,19.69700
91.76000,36.62800,19.68800
91.92000,36.62500,19.68100
92.04000,36.62500,19.67600
92.08000,36.62200,19.67400
92.20000,36.62300,19.66900
92.36000,36.62300,19.66200
92.40000,36.62400,19.65400
92.48000,36.62600,19.63900
92.68000,36.62300,19.62500
92.72000,36.62000,19.61600
92.76000,36.61700,19.60900
92.96000,36.61800,19.60100
93.04000,36.61900,19.59000
93.08000,36.61600,19.57900
93.20000,36.61600,19.56600
93.40000,36.61900,19.54700
93.44000,36.61900,19.52200
93.48000,36.61900,19.49600
93.68000,36.61100,19.47200
93.76000,36.60700,19.45100
93.80000,36.59700,19.43200
93.92000,36.59300,19.43100
94.08000,36.59700,19.43000
94.12000,36.59500,19.42800
94.16000,36.59400,19.42800
94.36000,36.59500,19.42700
94.48000,36.59500,19.42700
94.52000,36.59500,19.42800
94.64000,36.59500,19.42800
94.80000,36.59500,19.42700
94.84000,36.59500,19.42900
94.92000,36.59400,19.42900
95.08000,36.59600,19.42800
95.20000,36.59500,19.42800
95.24000,36.59500,19.42900
95.36000,36.59600,19.42800
95.52000,36.59600,19.42700
95.56000,36.59600,19.42800
95.64000,36.59500,19.42800
95.84000,36.59600,19.42700
95.92000,36.59600,19.42700
95.92000,36.59700,19.42500
96.08000,36.59500,19.42300
96.24000,36.59500,19.42300
96.28000,36.59600,19.42100
96.36000,36.59800,19.41400
96.56000,36.59600,19.40900
96.64000,36.59500,19.40500
96.64000,36.59400,19.40000
96.80000,36.59400,19.39000
96.96000,36.59800,19.37500
97.00000,36.59500,19.36100
97.04000,36.58600,19.35400
97.28000,36.58900,19.34400
97.32000,36.58700,19.33700
97.36000,36.58500,19.33100
97.52000,36.58300,19.32600
97.68000,36.58300,19.32100
97.68000,36.58200,19.31700
97.76000,36.58200,19.31100
97.96000,36.58100,19.30500
98.08000,36.58200,19.29900
98.08000,36.57800,19.29400
98.20000,36.57600,19.29200
98.36000,36.57700,19.29000
98.40000,36.57500,19.29000
98.44000,36.57400,19.28900
98.60000,36.57500,19.28800
98.76000,36.57500,19.28500
98.80000,36.57500,19.28400
98.84000,36.57500,19.27800
99.04000,36.57400,19.27300
99.12000,36.57300,19.26900
99.16000,36.57400,19.26300
99.28000,36.57300,19.25400
99.44000,36.57800,19.23600
99.48000,36.59000,19.19800
99.52000,36.58300,19.16600
99.68000,36.57600,19.14000
99.84000,36.57200,19.12600
99.84000,36.56700,19.11500
99.92000,36.56400,19.10900
