PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.29000,37.54822,27.51100
0.39000,37.54648,27.51400
0.29000,37.54222,27.51800
0.29000,37.54086,27.51900
0.29000,37.54443,27.51500
0.29000,37.54630,27.51400
0.29000,37.56267,27.49100
0.09000,,26.83500
0.09000,37.56007,27.49500
0.09000,,26.57800
0.09000,,27.19200
0.19000,37.54418,27.51400
0.19000,37.54222,27.51600
0.29000,37.54389,27.51300
0.19000,37.54377,27.51300
0.19000,37.53797,27.52200
0.29000,37.54571,27.51100
0.39000,37.54719,27.51000
0.29000,37.54446,27.51300
0.19000,37.54770,27.50900
0.19000,38.22821,26.67600
0.09000,37.27977,26.74500
0.19000,37.54485,27.51300
0.29000,37.54615,27.51000
0.19000,37.55673,27.49600
0.09000,,27.20000
0.09000,37.54626,27.51100
0.29000,37.55169,27.50100
0.19000,,26.51200
0.09000,37.54798,27.50800
0.29000,37.53986,27.51800
0.29000,37.54647,27.50800
0.39000,37.54206,27.50900
0.39000,37.54275,27.51100
0.49000,37.54325,27.50900
0.59000,37.54822,27.50100
0.69000,37.54443,27.50700
0.59000,37.54321,27.51400
0.79000,37.54528,27.51000
0.89000,37.54986,27.50300
0.89000,37.55040,27.50200
0.89000,37.54725,27.50500
0.99000,37.54663,27.50700
0.99000,37.55027,27.50300
1.09000,37.54902,27.50400
1.19000,37.54737,27.50600
1.29000,37.54857,27.50500
1.39000,37.54746,27.50500
1.39000,37.54087,27.51400
1.39000,37.54800,27.50700
1.49000,37.54689,27.50700
1.59000,37.54526,27.50900
1.59000,37.54874,27.50600
1.69000,37.55049,27.50600
1.79000,37.54917,27.50700
1.89000,37.55003,27.50900
1.99000,37.55213,27.50600
1.99000,37.55331,27.50400
2.09000,37.55139,27.50600
2.19000,37.55304,27.50300
2.19000,37.55041,27.50600
2.29000,37.55038,27.50600
2.39000,37.54713,27.51000
2.39000,37.54724,27.51200
2.49000,37.54774,27.51000
2.59000,37.54825,27.50800
2.69000,37.54830,27.50700
2.69000,37.54830,27.50700
2.79000,37.55985,27.50400
2.99000,37.55949,27.50100
3.09000,37.55989,27.50000
3.09000,37.55966,27.50100
3.19000,37.55940,27.49700
3.29000,37.55961,27.50000
3.39000,37.55886,27.50000
3.49000,37.55910,27.50100
3.59000,37.55859,27.49900
3.69000,37.55903,27.49800
3.89000,37.55895,27.49900
3.89000,37.55944,27.49800
3.99000,37.55869,27.49900
4.09000,37.55799,27.50000
4.19000,37.55806,27.50300
4.29000,37.55836,27.50000
4.39000,37.55901,27.49800
4.49000,37.55799,27.49300
4.59000,37.56187,27.48300
4.69000,37.55619,27.47700
4.79000,37.55791,27.49200
4.89000,37.55702,27.49200
4.99000,37.55703,27.48500
5.19000,37.55963,27.47600
5.29000,37.55633,27.47000
5.39000,37.55822,27.47100
5.49000,37.55768,27.45400
5.69000,37.55773,27.45200
5.79000,37.55813,27.45200
5.89000,37.55875,27.44700
5.99000,37.55886,27.44400
6.19000,37.55792,27.44400
6.29000,37.55858,27.44200
6.39000,37.55868,27.44200
6.49000,37.55950,27.44200
6.59000,37.55833,27.44200
6.79000,37.55901,27.44100
6.89000,37.55885,27.44300
6.99000,37.55840,27.44300
7.09000,37.55825,27.44200
7.29000,37.55860,27.44200
7.39000,37.55866,27.44100
7.59000,37.55836,27.43800
7.69000,37.55930,27.43700
7.79000,37.55873,27.43400
7.89000,37.56119,27.42600
8.09000,37.56007,27.42500
8.29000,37.55984,27.42600
8.39000,37.56049,27.42400
8.49000,37.56100,27.42200
8.59000,37.56093,27.42000
8.79000,37.56051,27.41900
8.89000,37.56167,27.41700
9.09000,37.56079,27.41800
9.19000,37.56133,27.41900
9.29000,37.56041,27.42100
9.39000,37.56027,27.42200
9.59000,37.56168,27.41600
9.69000,37.56220,27.41300
9.89000,37.56083,27.41400
9.99000,37.56153,27.41300
10.09000,37.56089,27.41400
10.29000,37.56296,27.40700
10.39000,37.56224,27.40900
10.49000,37.56231,27.40800
10.69000,37.56271,27.40600
10.79000,37.56261,27.40600
10.99000,37.56262,27.40600
11.09000,37.56353,27.40500
11.19000,37.56335,27.40500
11.29000,37.56185,27.40700
11.49000,37.56283,27.40500
11.59000,37.56396,27.40400
11.69000,37.56350,27.40400
11.89000,37.56463,27.40100
11.99000,37.56439,27.40100
12.09000,37.56392,27.40200
12.29000,37.56466,27.40100
12.39000,37.56528,27.40000
12.49000,37.56487,27.40000
12.59000,37.56456,27.40100
12.79000,37.56457,27.40000
12.89000,37.56500,27.39900
13.09000,37.56551,27.39800
13.19000,37.56541,27.39800
13.29000,37.56590,27.39700
13.39000,37.56639,27.39600
13.49000,37.56614,27.39600
13.59000,37.56597,27.39600
13.79000,37.56590,27.39600
13.89000,37.56567,27.39500
13.99000,37.56652,27.39400
14.09000,37.56546,27.39500
14.19000,37.56704,27.39300
14.29000,37.56686,27.39300
14.49000,37.56701,27.39300
14.59000,37.56721,27.39200
14.69000,37.56704,27.39200
14.79000,37.56717,27.39100
14.89000,37.56744,27.39000
15.09000,37.56752,27.39000
15.19000,37.56748,27.39000
15.29000,37.56745,27.39000
15.39000,37.56706,27.39000
15.49000,37.56770,27.38900
15.69000,37.56836,27.38800
15.79000,37.56892,27.38700
15.89000,37.56877,27.38700
16.09000,37.56914,27.38600
16.19000,37.56844,27.38700
16.29000,37.56907,27.38600
16.39000,37.56897,27.38600
16.49000,37.56835,27.38700
16.59000,37.56891,27.38600
16.79000,37.57008,27.38400
16.89000,37.57029,27.38400
16.99000,37.57108,27.38200
17.19000,37.57019,27.38300
17.29000,37.57098,27.38200
17.39000,37.57005,27.38300
17.49000,37.57068,27.38200
17.59000,37.57065,27.38200
17.69000,37.57122,27.38100
17.89000,37.57114,27.38100
17.99000,37.57046,27.38200
18.09000,37.57130,27.38100
18.19000,37.57165,27.38000
18.29000,37.57205,27.37900
18.49000,37.57215,27.37900
18.59000,37.57294,27.37700
18.69000,37.57276,27.37700
18.79000,37.57288,27.37700
18.99000,37.57282,27.37700
19.09000,37.57298,27.37700
19.19000,37.57260,27.37700
19.29000,37.57271,27.37700
19.39000,37.57275,27.37700
19.59000,37.57328,27.37600
19.69000,37.57243,27.37700
19.79000,37.57254,27.37700
19.89000,37.57297,27.37600
19.99000,37.57294,27.37600
20.09000,37.57349,27.37500
20.29000,37.57343,27.37500
20.39000,37.57375,27.37400
20.49000,37.57463,27.37300
20.59000,37.57473,27.37300
20.79000,37.57467,27.37300
20.79000,37.57467,27.37300
20.99000,37.57393,27.37400
21.09000,37.57444,27.37300
21.19000,37.57453,27.37300
21.39000,37.57513,27.37200
21.49000,37.57422,27.37300
21.59000,37.57499,27.37200
21.69000,37.57482,27.37200
21.79000,37.57560,27.37100
21.89000,37.57557,27.37100
21.99000,37.57546,27.37100
22.19000,37.57546,27.37100
22.29000,37.57522,27.37100
22.39000,37.57578,27.37000
22.49000,37.57502,27.37100
22.59000,37.57557,27.37000
22.79000,37.57630,27.36900
22.89000,37.57613,27.36900
22.99000,37.57589,27.36900
23.09000,37.57681,27.36800
23.29000,37.57689,27.36800
23.39000,37.57671,27.36800
23.49000,37.57691,27.36800
23.59000,37.57680,27.36800
23.79000,37.57754,27.36700
23.89000,37.57737,27.36700
23.99000,37.57747,27.36700
24.09000,37.57825,27.36600
24.29000,37.57825,27.36600
24.39000,37.57836,27.36600
24.49000,37.57833,27.36600
24.59000,37.57837,27.36600
24.69000,37.57849,27.36600
24.79000,37.57846,27.36600
24.99000,37.57838,27.36600
25.09000,37.57938,27.36500
25.19000,37.57971,27.36500
25.29000,37.58048,27.36400
25.49000,37.58043,27.36400
25.59000,37.58059,27.36400
25.69000,37.58056,27.36400
25.79000,37.58054,27.36400
25.89000,37.57969,27.36500
25.99000,37.58157,27.36300
26.09000,37.58072,27.36400
26.19000,37.58150,27.36300
26.29000,37.58074,27.36400
26.39000,37.58144,27.36300
26.49000,37.58162,27.36300
26.59000,37.58157,27.36300
26.79000,37.58195,27.36300
26.79000,37.58101,27.36400
26.89000,37.58126,27.36400
27.09000,37.58207,27.36300
27.19000,37.58145,27.36400
27.29000,37.58202,27.36300
27.39000,37.58278,27.36200
27.49000,37.58268,27.36200
27.59000,37.58185,27.36300
27.69000,37.58269,27.36200
27.79000,37.58265,27.36200
965.69000,35.09160,7.14200
965.79004,35.09202,7.14100
965.89001,35.09106,7.14200
965.99005,35.09081,7.14200
966.09003,35.09166,7.14100
966.19000,35.09073,7.14100
966.29004,35.09081,7.14100
966.39001,35.09198,7.14000
966.59003,35.09156,7.14000
966.69000,35.09064,7.14000
966.79004,35.09092,7.14000
966.89001,35.09118,7.13700
966.99005,35.09091,7.13700
967.09003,35.09096,7.13700
967.19000,35.09150,7.13600
967.29004,35.09067,7.13600
967.39001,35.09121,7.13500
967.49005,35.09217,7.13400
967.59003,35.09202,7.13400
967.79004,35.09138,7.13400
967.89001,35.09183,7.13200
967.99005,35.09255,7.12800
968.09003,35.09150,7.12400
968.19000,35.09169,7.12400
968.29004,35.09338,7.12400
968.39001,35.09464,7.12400
968.49005,35.09458,7.12400
968.69000,35.09492,7.12000
968.79004,35.09473,7.11700
968.89001,35.09460,7.11600
968.99005,35.09470,7.11500
969.09003,35.09366,7.11500
969.19000,35.09401,7.11300
969.29004,35.09368,7.11100
969.39001,35.09449,7.10800
969.59003,35.09376,7.10700
969.69000,35.09412,7.10400
969.79004,35.09378,7.10300
969.89001,35.09343,7.10200
969.99005,35.09357,7.09900
970.09003,35.09370,7.10100
970.19000,35.09398,7.10100
970.39001,35.09323,7.10100
970.49005,35.09459,7.09700
970.59003,35.09327,7.09600
970.69000,35.09321,7.09600
970.79004,35.09372,7.09600
970.89001,35.09467,7.09500
970.99005,35.09354,7.09500
971.19000,35.09412,7.09400
971.29004,35.09462,7.09400
971.39001,35.09439,7.09300
971.49005,35.09354,7.09400
971.59003,35.09373,7.09300
971.79004,35.09466,7.09200
971.89001,35.09361,7.09300
971.99005,35.09388,7.09300
972.09003,35.09361,7.09300
972.19000,35.09411,7.09300
972.29004,35.09353,7.09300
972.39001,35.09485,7.09500
972.59003,35.09437,7.09300
972.69000,35.09423,7.09200
972.79004,35.09447,7.09000
972.89001,35.09431,7.09000
972.99005,35.09426,7.09000
973.09003,35.09420,7.09000
973.29004,35.09436,7.08900
973.39001,35.09441,7.08900
973.49005,35.09393,7.09000
973.59003,35.09435,7.08800
973.69000,35.09417,7.08500
973.79004,35.09423,7.08500
973.99005,35.09332,7.08300
974.09003,35.09406,7.08200
974.19000,35.09350,7.08100
974.29004,35.09304,7.08000
974.39001,35.09340,7.08100
974.59003,35.09384,7.08200
974.69000,35.09300,7.08300
974.79004,35.09298,7.08200
974.89001,35.09380,7.08200
974.99005,35.09332,7.08200
975.19000,35.09423,7.08100
975.29004,35.09361,7.07400
975.39001,35.09421,7.07400
975.49005,35.09319,7.07400
975.59003,35.09426,7.07300
975.79004,35.09283,7.07400
975.89001,35.09409,7.07400
975.99005,35.09393,7.07400
976.09003,35.09389,7.07400
976.29004,35.09310,7.07500
976.39001,35.09418,7.07400
976.49005,35.09369,7.07400
976.59003,35.09319,7.07500
976.79004,35.09309,7.07500
976.89001,35.09404,7.07400
976.99005,35.09303,7.07400
977.09003,35.09330,7.07400
977.19000,35.09336,7.07400
977.39001,35.09360,7.07400
977.49005,35.09335,7.07400
977.59003,35.09319,7.07400
977.69000,35.09386,7.07100
977.89001,35.09391,7.07000
977.99005,35.09310,7.07000
978.09003,35.09341,7.06900
978.19000,35.09382,7.06800
978.39001,35.09296,7.06800
978.49005,35.09360,7.06700
978.59003,35.09369,7.06600
978.69000,35.09415,7.06300
978.89001,35.09314,7.06100
978.99005,35.09380,7.05900
979.09003,35.09298,7.05900
979.19000,35.09286,7.05800
979.39001,35.09357,7.05600
979.49005,35.09301,7.05500
979.59003,35.09285,7.05500
2.79000,37.55985,27.50400
2.99000,37.55949,27.50100
3.09000,37.55989,27.50000
3.09000,37.55966,27.50100
3.19000,37.55940,27.49700
3.29000,37.55961,27.50000
3.39000,37.55886,27.50000
3.49000,37.55910,27.50100
3.59000,37.55859,27.49900
3.69000,37.55903,27.49800
3.89000,37.55895,27.49900
3.89000,37.55944,27.49800
3.99000,37.55869,27.49900
4.09000,37.55799,27.50000
4.19000,37.55806,27.50300
4.29000,37.55836,27.50000
4.39000,37.55901,27.49800
4.49000,37.55799,27.49300
4.59000,37.56187,27.48300
4.69000,37.55619,27.47700
4.79000,37.55791,27.49200
4.89000,37.55702,27.49200
4.99000,37.55703,27.48500
5.19000,37.55963,27.47600
5.29000,37.55633,27.47000
5.39000,37.55822,27.47100
5.49000,37.55768,27.45400
5.69000,37.55773,27.45200
5.79000,37.55813,27.45200
5.89000,37.55875,27.44700
5.99000,37.55886,27.44400
6.19000,37.55792,27.44400
6.29000,37.55858,27.44200
6.39000,37.55868,27.44200
6.49000,37.55950,27.44200
6.59000,37.55833,27.44200
6.79000,37.55901,27.44100
6.89000,37.55885,27.44300
6.99000,37.55840,27.44300
7.09000,37.55825,27.44200
7.29000,37.55860,27.44200
7.39000,37.55866,27.44100
7.59000,37.55836,27.43800
7.69000,37.55930,27.43700
7.79000,37.55873,27.43400
7.89000,37.56119,27.42600
8.09000,37.56007,27.42500
8.29000,37.55984,27.42600
8.39000,37.56049,27.42400
8.49000,37.56100,27.42200
8.59000,37.56093,27.42000
8.79000,37.56051,27.41900
8.89000,37.56167,27.41700
9.09000,37.56079,27.41800
9.19000,37.56133,27.41900
9.29000,37.56041,27.42100
9.39000,37.56027,27.42200
9.59000,37.56168,27.41600
9.69000,37.56220,27.41300
9.89000,37.56083,27.41400
9.99000,37.56153,27.41300
10.09000,37.56089,27.41400
10.29000,37.56296,27.40700
10.39000,37.56224,27.40900
10.49000,37.56231,27.40800
10.69000,37.56271,27.40600
10.79000,37.56261,27.40600
10.99000,37.56262,27.40600
11.09000,37.56353,27.40500
11.19000,37.56335,27.40500
11.29000,37.56185,27.40700
11.49000,37.56283,27.40500
11.59000,37.56396,27.40400
11.69000,37.56350,27.40400
11.89000,37.56463,27.40100
11.99000,37.56439,27.40100
12.09000,37.56392,27.40200
12.29000,37.56466,27.40100
12.39000,37.56528,27.40000
12.49000,37.56487,27.40000
12.59000,37.56456,27.40100
12.79000,37.56457,27.40000
12.89000,37.56500,27.39900
13.09000,37.56551,27.39800
13.19000,37.56541,27.39800
13.29000,37.56590,27.39700
13.39000,37.56639,27.39600
13.49000,37.56614,27.39600
13.59000,37.56597,27.39600
13.79000,37.56590,27.39600
13.89000,37.56567,27.39500
13.99000,37.56652,27.39400
14.09000,37.56546,27.39500
14.19000,37.56704,27.39300
14.29000,37.56686,27.39300
14.49000,37.56701,27.39300
14.59000,37.56721,27.39200
14.69000,37.56704,27.39200
14.79000,37.56717,27.39100
14.89000,37.56744,27.39000
15.09000,37.56752,27.39000
15.19000,37.56748,27.39000
15.29000,37.56745,27.39000
15.39000,37.56706,27.39000
15.49000,37.56770,27.38900
15.69000,37.56836,27.38800
15.79000,37.56892,27.38700
15.89000,37.56877,27.38700
16.09000,37.56914,27.38600
16.19000,37.56844,27.38700
16.29000,37.56907,27.38600
16.39000,37.56897,27.38600
16.49000,37.56835,27.38700
16.59000,37.56891,27.38600
16.79000,37.57008,27.38400
16.89000,37.57029,27.38400
16.99000,37.57108,27.38200
17.19000,37.57019,27.38300
17.29000,37.57098,27.38200
17.39000,37.57005,27.38300
17.49000,37.57068,27.38200
17.59000,37.57065,27.38200
17.69000,37.57122,27.38100
17.89000,37.57114,27.38100
17.99000,37.57046,27.38200
18.09000,37.57130,27.38100
18.19000,37.57165,27.38000
18.29000,37.57205,27.37900
18.49000,37.57215,27.37900
18.59000,37.57294,27.37700
18.69000,37.57276,27.37700
18.79000,37.57288,27.37700
18.99000,37.57282,27.37700
19.09000,37.57298,27.37700
19.19000,37.57260,27.37700
19.29000,37.57271,27.37700
19.39000,37.57275,27.37700
19.59000,37.57328,27.37600
19.69000,37.57243,27.37700
19.79000,37.57254,27.37700
19.89000,37.57297,27.37600
19.99000,37.57294,27.37600
20.09000,37.57349,27.37500
20.29000,37.57343,27.37500
20.39000,37.57375,27.37400
20.49000,37.57463,27.37300
20.59000,37.57473,27.37300
20.79000,37.57467,27.37300
20.79000,37.57467,27.37300
20.99000,37.57393,27.37400
21.09000,37.57444,27.37300
21.19000,37.57453,27.37300
21.39000,37.57513,27.37200
21.49000,37.57422,27.37300
21.59000,37.57499,27.37200
21.69000,37.57482,27.37200
21.79000,37.57560,27.37100
21.89000,37.57557,27.37100
21.99000,37.57546,27.37100
22.19000,37.57546,27.37100
22.29000,37.57522,27.37100
22.39000,37.57578,27.37000
22.49000,37.57502,27.37100
22.59000,37.57557,27.37000
22.79000,37.57630,27.36900
22.89000,37.57613,27.36900
22.99000,37.57589,27.36900
23.09000,37.57681,27.36800
23.29000,37.57689,27.36800
23.39000,37.57671,27.36800
23.49000,37.57691,27.36800
23.59000,37.57680,27.36800
23.79000,37.57754,27.36700
23.89000,37.57737,27.36700
23.99000,37.57747,27.36700
24.09000,37.57825,27.36600
24.29000,37.57825,27.36600
24.39000,37.57836,27.36600
24.49000,37.57833,27.36600
24.59000,37.57837,27.36600
24.69000,37.57849,27.36600
24.79000,37.57846,27.36600
24.99000,37.57838,27.36600
25.09000,37.57938,27.36500
25.19000,37.57971,27.36500
25.29000,37.58048,27.36400
25.49000,37.58043,27.36400
25.59000,37.58059,27.36400
25.69000,37.58056,27.36400
25.79000,37.58054,27.36400
25.89000,37.57969,27.36500
25.99000,37.58157,27.36300
26.09000,37.58072,27.36400
26.19000,37.58150,27.36300
26.29000,37.58074,27.36400
26.39000,37.58144,27.36300
26.49000,37.58162,27.36300
26.59000,37.58157,27.36300
26.79000,37.58195,27.36300
26.79000,37.58101,27.36400
26.89000,37.58126,27.36400
27.09000,37.58207,27.36300
27.19000,37.58145,27.36400
27.29000,37.58202,27.36300
27.39000,37.58278,27.36200
27.49000,37.58268,27.36200
27.59000,37.58185,27.36300
27.69000,37.58269,27.36200
27.79000,37.58265,27.36200
965.69000,35.09160,7.14200
965.79004,35.09202,7.14100
965.89001,35.09106,7.14200
965.99005,35.09081,7.14200
966.09003,35.09166,7.14100
966.19000,35.09073,7.14100
966.29004,35.09081,7.14100
966.39001,35.09198,7.14000
966.59003,35.09156,7.14000
966.69000,35.09064,7.14000
966.79004,35.09092,7.14000
966.89001,35.09118,7.13700
966.99005,35.09091,7.13700
967.09003,35.09096,7.13700
967.19000,35.09150,7.13600
967.29004,35.09067,7.13600
967.39001,35.09121,7.13500
967.49005,35.09217,7.13400
967.59003,35.09202,7.13400
967.79004,35.09138,7.13400
967.89001,35.09183,7.13200
967.99005,35.09255,7.12800
968.09003,35.09150,7.12400
968.19000,35.09169,7.12400
968.29004,35.09338,7.12400
968.39001,35.09464,7.12400
968.49005,35.09458,7.12400
968.69000,35.09492,7.12000
968.79004,35.09473,7.11700
968.89001,35.09460,7.11600
968.99005,35.09470,7.11500
969.09003,35.09366,7.11500
969.19000,35.09401,7.11300
969.29004,35.09368,7.11100
969.39001,35.09449,7.10800
969.59003,35.09376,7.10700
969.69000,35.09412,7.10400
969.79004,35.09378,7.10300
969.89001,35.09343,7.10200
969.99005,35.09357,7.09900
970.09003,35.09370,7.10100
970.19000,35.09398,7.10100
970.39001,35.09323,7.10100
970.49005,35.09459,7.09700
970.59003,35.09327,7.09600
970.69000,35.09321,7.09600
970.79004,35.09372,7.09600
970.89001,35.09467,7.09500
970.99005,35.09354,7.09500
971.19000,35.09412,7.09400
971.29004,35.09462,7.09400
971.39001,35.09439,7.09300
971.49005,35.09354,7.09400
971.59003,35.09373,7.09300
971.79004,35.09466,7.09200
971.89001,35.09361,7.09300
971.99005,35.09388,7.09300
972.09003,35.09361,7.09300
972.19000,35.09411,7.09300
972.29004,35.09353,7.09300
972.39001,35.09485,7.09500
972.59003,35.09437,7.09300
972.69000,35.09423,7.09200
972.79004,35.09447,7.09000
972.89001,35.09431,7.09000
972.99005,35.09426,7.09000
973.09003,35.09420,7.09000
973.29004,35.09436,7.08900
973.39001,35.09441,7.08900
973.49005,35.09393,7.09000
973.59003,35.09435,7.08800
973.69000,35.09417,7.08500
973.79004,35.09423,7.08500
973.99005,35.09332,7.08300
974.09003,35.09406,7.08200
974.19000,35.09350,7.08100
974.29004,35.09304,7.08000
974.39001,35.09340,7.08100
974.59003,35.09384,7.08200
974.69000,35.09300,7.08300
974.79004,35.09298,7.08200
974.89001,35.09380,7.08200
974.99005,35.09332,7.08200
975.19000,35.09423,7.08100
975.29004,35.09361,7.07400
975.39001,35.09421,7.07400
975.49005,35.09319,7.07400
975.59003,35.09426,7.07300
975.79004,35.09283,7.07400
975.89001,35.09409,7.07400
975.99005,35.09393,7.07400
976.09003,35.09389,7.07400
976.29004,35.09310,7.07500
976.39001,35.09418,7.07400
976.49005,35.09369,7.07400
976.59003,35.09319,7.07500
976.79004,35.09309,7.07500
976.89001,35.09404,7.07400
976.99005,35.09303,7.07400
977.09003,35.09330,7.07400
977.19000,35.09336,7.07400
977.39001,35.09360,7.07400
977.49005,35.09335,7.07400
977.59003,35.09319,7.07400
977.69000,35.09386,7.07100
977.89001,35.09391,7.07000
977.99005,35.09310,7.07000
978.09003,35.09341,7.06900
978.19000,35.09382,7.06800
978.39001,35.09296,7.06800
978.49005,35.09360,7.06700
978.59003,35.09369,7.06600
978.69000,35.09415,7.06300
978.89001,35.09314,7.06100
978.99005,35.09380,7.05900
979.09003,35.09298,7.05900
979.19000,35.09286,7.05800
979.39001,35.09357,7.05600
979.49005,35.09301,7.05500
979.59003,35.09285,7.05500
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
