PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.97200,4.28500
1796.04004,34.97201,4.28500
1798.00000,34.97200,4.28500
1799.95996,34.97201,4.28500
1801.95996,34.97201,4.28500
1804.00000,34.97205,4.28500
1806.00000,34.97200,4.28400
1808.00000,34.97200,4.28400
1810.00000,34.97205,4.28400
1811.95996,34.97200,4.28300
1813.92004,34.97201,4.28300
1816.00000,34.97200,4.28300
1818.00000,34.97201,4.28300
1819.95996,34.97205,4.28300
1822.00000,34.97200,4.28200
1824.00000,34.97200,4.28200
1826.00000,34.97200,4.28200
1828.00000,34.97200,4.28200
1830.00000,34.97200,4.28200
1831.95996,34.97200,4.28200
1833.95996,34.97200,4.28200
1835.95996,34.97195,4.28200
1837.95996,34.97204,4.28300
1840.00000,34.97201,4.28200
1842.00000,34.97204,4.28200
1844.00000,34.97200,4.28100
1846.00000,34.97199,4.28100
1847.95996,34.97200,4.28100
1850.00000,34.97200,4.28100
1852.00000,34.97200,4.28100
1854.00000,34.97200,4.28100
1856.00000,34.97199,4.28100
1858.00000,34.97200,4.28100
1859.95996,34.97200,4.28100
1861.95996,34.97200,4.28100
1864.00000,34.97200,4.28100
1866.00000,34.97200,4.28100
1868.00000,34.97200,4.28100
1870.00000,34.97200,4.28100
1872.04004,34.97201,4.28100
1874.04004,34.97303,4.28100
1876.00000,34.97202,4.28000
1877.95996,34.97298,4.28000
1879.95996,34.97300,4.28000
1881.95996,34.97303,4.28000
1883.95996,34.97299,4.27900
1885.95996,34.97298,4.27900
1888.00000,34.97300,4.27900
1890.04004,34.97300,4.27900
1892.04004,34.97299,4.27900
1894.00000,34.97299,4.27900
1896.00000,34.97299,4.27900
1898.00000,34.97305,4.27900
1899.95996,34.97299,4.27800
1902.00000,34.97295,4.27800
1904.00000,34.97298,4.27900
1906.00000,34.97299,4.27900
1908.00000,34.97299,4.27900
1910.00000,34.97300,4.27900
1912.00000,34.97305,4.27900
1913.95996,34.97300,4.27800
1916.00000,34.97300,4.27800
1918.04004,34.97299,4.27800
1920.04004,34.97300,4.27800
1922.00000,34.97299,4.27800
1924.00000,34.97300,4.27800
1926.04004,34.97300,4.27800
1928.00000,34.97300,4.27800
1930.00000,34.97295,4.27800
1932.00000,34.97300,4.27900
1934.00000,34.97300,4.27900
1936.00000,34.97300,4.27900
1938.00000,34.97299,4.27900
1940.00000,34.97300,4.27900
1942.00000,34.97300,4.27900
1944.00000,34.97295,4.27900
1946.00000,34.97300,4.28000
1948.04004,34.97300,4.28000
1950.00000,34.97305,4.28000
1951.95996,34.97299,4.27900
1954.00000,34.97300,4.27900
1955.95996,34.97300,4.27900
1957.95996,34.97299,4.27900
1960.04004,34.97300,4.27900
1962.00000,34.97299,4.27900
1963.95996,34.97300,4.27900
1966.00000,34.97300,4.27900
1968.04004,34.97300,4.27900
1970.00000,34.97300,4.27900
1972.04004,34.97300,4.27900
1974.04004,34.97299,4.27900
1976.04004,34.97300,4.27900
1978.00000,34.97296,4.27900
1979.95996,34.97303,4.28000
1982.00000,34.97300,4.27900
1983.95996,34.97300,4.27900
1985.95996,34.97299,4.27900
1988.00000,34.97295,4.27900
1990.00000,34.97300,4.28000
1992.04004,34.97300,4.28000
1994.00000,34.97300,4.28000
1996.00000,34.97299,4.28000
1998.04004,34.97300,4.28000
2000.00000,34.97300,4.28000
2002.00000,34.97299,4.28000
2003.68005,34.97300,4.28000
0.76000,36.28500,27.18300
0.80000,36.28500,27.18400
0.84000,36.28600,27.18200
0.96000,36.28400,27.18100
1.00000,36.28300,27.18300
1.08000,36.28500,27.18200
1.16000,36.28500,27.18200
1.28000,36.28300,27.18300
1.36000,36.28500,27.18100
1.40000,36.28400,27.18300
1.40000,36.28600,27.18200
1.52000,36.28400,27.18200
1.64000,36.28400,27.18300
1.64000,36.28500,27.18200
1.72000,36.28400,27.18400
1.76000,36.28500,27.18300
1.88000,36.28500,27.18300
1.96000,36.28400,27.18400
2.00000,36.28600,27.18200
2.08000,36.28500,27.18300
2.20000,36.28400,27.18300
2.32000,36.28500,27.18200
2.32000,36.28300,27.18400
2.32000,36.28500,27.18200
2.52000,36.28500,27.18200
2.56000,36.28400,27.18200
2.52000,36.28500,27.18000
2.60000,36.28200,27.18200
2.68000,36.28400,27.18100
2.76000,36.28400,27.18200
2.84000,36.28400,27.18200
2.88000,36.28400,27.18100
3.00000,36.28300,27.18300
3.04000,36.28400,27.18200
3.12000,36.28300,27.18300
3.24000,36.28300,27.18400
3.28000,36.28500,27.18200
3.40000,36.28300,27.18400
3.44000,36.28400,27.18400
3.52000,36.28500,27.18300
3.68000,36.28300,27.18500
3.68000,36.28500,27.18300
3.84000,36.28400,27.18600
3.92000,36.28500,27.18400
4.04000,36.28500,27.18500
4.08000,36.28400,27.18600
4.12000,36.28600,27.18500
4.28000,36.28500,27.18600
4.32000,36.28600,27.18400
4.44000,36.28400,27.18600
4.52000,36.28400,27.18600
4.64000,36.28600,27.18500
4.80000,36.28400,27.18700
4.92000,36.28600,27.18500
5.00000,36.28500,27.18700
5.16000,36.28500,27.18600
5.24000,36.28600,27.18600
5.32000,36.28500,27.18600
5.40000,36.28500,27.18500
5.56000,36.28500,27.18700
5.64000,36.28600,27.18500
5.72000,36.28500,27.18600
5.84000,36.28500,27.18600
5.92000,36.28600,27.18500
6.04000,36.28500,27.18700
6.16000,36.28600,27.18600
6.24000,36.28600,27.18600
6.40000,36.28500,27.18700
6.44000,36.28600,27.18500
6.60000,36.28500,27.18700
6.68000,36.28400,27.18700
6.80000,36.28600,27.18600
6.92000,36.28500,27.18700
7.00000,36.28600,27.18600
7.16000,36.28500,27.18700
7.24000,36.28500,27.18700
7.36000,36.28600,27.18600
7.48000,36.28500,27.18700
7.56000,36.28600,27.18500
7.76000,36.28500,27.18700
7.88000,36.28500,27.18700
7.92000,36.28600,27.18600
8.04000,36.28500,27.18700
8.12000,36.28600,27.18500
8.24000,36.28500,27.18700
8.32000,36.28600,27.18600
8.52000,36.28500,27.18700
8.60000,36.28500,27.18700
8.68000,36.28600,27.18500
8.84000,36.28400,27.18700
8.96000,36.28600,27.18600
9.04000,36.28500,27.18700
9.20000,36.28400,27.18800
9.36000,36.28600,27.18600
9.48000,36.28400,27.18900
9.56000,36.28500,27.18700
9.68000,36.28500,27.18800
9.80000,36.28400,27.18700
9.84000,36.28400,27.18900
10.00000,36.28500,27.19000
10.12000,36.28500,27.18700
10.28000,36.28400,27.18900
10.32000,36.28500,27.18700
10.44000,36.28500,27.18800
10.52000,36.28500,27.18700
10.64000,36.28500,27.18600
10.76000,36.28400,27.18700
10.84000,36.28600,27.18600
11.00000,36.28400,27.18800
11.08000,36.28500,27.18600
11.20000,36.28400,27.18700
11.32000,36.28500,27.18700
11.44000,36.28500,27.18700
11.56000,36.28400,27.18900
11.68000,36.28500,27.18700
11.80000,36.28300,27.18900
11.88000,36.28500,27.18900
12.04000,36.28500,27.18900
12.16000,36.28400,27.19000
12.24000,36.28500,27.18900
12.44000,36.28400,27.19000
12.52000,36.28600,27.18800
12.64000,36.28400,27.19000
12.72000,36.28400,27.19000
12.84000,36.28600,27.18900
12.96000,36.28400,27.19000
13.08000,36.28500,27.18900
13.16000,36.28500,27.18900
13.32000,36.28400,27.19100
13.40000,36.28500,27.19000
13.56000,36.28400,27.19200
13.68000,36.28500,27.19100
13.76000,36.28500,27.19100
13.92000,36.28400,27.19200
14.00000,36.28600,27.19000
14.12000,36.28400,27.19200
14.24000,36.28600,27.19000
14.40000,36.28400,27.19200
14.48000,36.28500,27.19100
14.64000,36.28500,27.19200
14.72000,36.28500,27.19100
14.84000,36.28500,27.19000
14.96000,36.28400,27.19200
15.08000,36.28500,27.19000
15.20000,36.28400,27.19200
15.32000,36.28500,27.19000
15.40000,36.28500,27.19100
15.52000,36.28400,27.19100
15.60000,36.28600,27.18900
15.76000,36.28400,27.19000
15.88000,36.28500,27.18900
16.00000,36.28500,27.19000
16.12000,36.28500,27.19100
16.24000,36.28500,27.19000
16.36000,36.28400,27.19200
16.44000,36.28500,27.19100
16.64000,36.28500,27.19200
16.72000,36.28500,27.19100
16.84000,36.28500,27.19100
17.00000,36.28400,27.19200
17.04000,36.28600,27.19000
17.20000,36.28400,27.19100
17.28000,36.28500,27.19000
17.40000,36.28400,27.19100
17.52000,36.28400,27.19100
17.64000,36.28500,27.19000
17.80000,36.28400,27.19200
17.88000,36.28500,27.19100
18.04000,36.28500,27.19100
18.16000,36.28400,27.19200
18.24000,36.28500,27.19000
18.36000,36.28400,27.19200
18.44000,36.28500,27.19000
18.56000,36.28400,27.19200
18.68000,36.28400,27.19200
18.80000,36.28500,27.19100
18.92000,36.28400,27.19200
19.00000,36.28500,27.19100
19.16000,36.28500,27.19100
19.28000,36.28400,27.19200
19.40000,36.28500,27.19000
19.52000,36.28400,27.19200
19.64000,36.28500,27.19000
19.80000,36.28400,27.19200
19.84000,36.28500,27.19000
19.96000,36.28500,27.19000
20.08000,36.28400,27.19000
20.20000,36.28400,27.19000
20.32000,36.28400,27.19100
20.40000,36.28500,27.18900
20.56000,36.28300,27.19100
20.64000,36.28500,27.19000
20.76000,36.28500,27.19000
20.88000,36.28400,27.19000
21.00000,36.28500,27.18900
21.12000,36.28400,27.19100
21.20000,36.28500,27.18800
21.36000,36.28300,27.19000
21.48000,36.28500,27.18900
21.60000,36.28600,27.18600
21.76000,36.28300,27.18700
21.88000,36.28600,27.18500
22.04000,36.28000,27.18900
22.12000,36.28200,27.19200
22.24000,36.28500,27.19200
22.36000,36.28400,27.19300
22.48000,36.28700,27.18900
22.64000,36.28600,27.18700
22.72000,36.28300,27.18700
22.84000,36.28500,27.18700
22.92000,36.28300,27.18900
23.00000,36.28400,27.18800
23.12000,36.28300,27.19000
23.20000,36.28400,27.19000
23.36000,36.28400,27.18900
23.44000,36.28300,27.19000
23.56000,36.28500,27.18800
23.68000,36.28400,27.18900
23.76000,36.28500,27.18600
23.88000,36.28400,27.18600
24.00000,36.28800,27.18000
24.08000,36.28500,27.17500
24.24000,36.28300,27.17100
24.32000,36.28200,27.17100
24.44000,36.28300,27.17000
24.56000,36.28400,27.16600
24.64000,36.28500,27.16100
24.80000,36.28600,27.15800
24.88000,36.27900,27.15200
25.00000,36.27700,27.16000
25.12000,36.28200,27.16200
25.24000,36.28100,27.16200
25.36000,36.28000,27.16400
25.44000,36.28100,27.16300
25.60000,36.28100,27.16300
25.68000,36.28800,27.15300
25.84000,36.27900,27.15200
25.96000,36.27900,27.15500
26.08000,36.28400,27.15200
26.20000,36.28100,27.14800
26.28000,36.28000,27.14800
26.44000,36.28100,27.14700
26.56000,36.28300,27.14400
26.64000,36.27900,27.14500
26.76000,36.28100,27.14500
26.88000,36.28100,27.14400
27.04000,36.28600,27.13600
27.12000,36.27900,27.13000
27.24000,36.27500,27.13900
27.36000,36.28100,27.13800
27.48000,36.27700,27.13900
27.64000,36.28000,27.13900
27.72000,36.28500,27.13400
27.84000,36.27900,27.13300
27.96000,36.28000,27.13200
28.08000,36.28500,27.12600
28.20000,36.28200,27.12100
28.32000,36.27700,27.12200
28.48000,36.28400,27.11800
28.56000,36.26700,27.13400
28.76000,36.28400,27.13000
28.88000,36.27800,27.13000
28.96000,36.27900,27.13200
29.08000,36.28600,27.12100
29.20000,36.27900,27.10300
29.36000,36.28200,27.09900
29.48000,36.28100,27.09800
29.64000,36.28100,27.09700
29.76000,36.27600,27.10000
29.88000,36.28300,27.09400
30.00000,36.28000,27.09300
30.12000,36.28100,27.09100
30.24000,36.28100,27.09100
30.36000,36.28600,27.08200
30.52000,36.28100,27.08600
30.64000,36.28700,27.07900
30.76000,36.28300,27.07700
30.88000,36.27900,27.08100
31.00000,36.28500,27.07700
31.16000,36.28200,27.07700
31.24000,36.28400,27.07700
31.40000,36.28200,27.07500
31.52000,36.28600,27.06900
31.64000,36.28500,27.06500
31.80000,36.28500,27.06400
31.92000,36.28400,27.06000
32.08000,36.28600,27.06000
32.20000,36.28700,27.05600
32.28000,36.28900,27.05000
32.48000,36.29100,27.04900
32.56000,36.28800,27.04600
32.72000,36.28900,27.04400
32.84000,36.29400,27.03700
33.00000,36.29000,27.04000
33.12000,36.29200,27.03600
33.24000,36.29200,27.03600
33.36000,36.29200,27.03600
33.52000,36.29300,27.03500
33.64000,36.29300,27.03400
33.72000,36.29700,27.02900
33.88000,36.29600,27.02900
34.00000,36.29800,27.02800
34.12000,36.30000,27.02500
34.28000,36.30100,27.02300
34.40000,36.30300,27.02100
34.52000,36.30100,27.02300
34.64000,36.30300,27.02100
34.80000,36.30200,27.02200
34.88000,36.30300,27.02000
35.04000,36.30400,27.01800
35.16000,36.30400,27.01800
35.28000,36.30700,27.01400
35.44000,36.30600,27.01600
35.56000,36.30800,27.01400
35.72000,36.30800,27.01400
35.80000,36.31200,27.00900
35.96000,36.31300,27.00800
36.08000,36.31700,27.00500
36.20000,36.32700,27.00100
36.36000,36.32700,27.00100
36.48000,36.33000,26.99900
36.60000,36.33200,26.99900
36.72000,36.33400,26.99700
36.84000,36.33600,26.99600
37.00000,36.33600,26.99500
37.08000,36.33900,26.99100
37.24000,36.34200,26.98900
37.40000,36.34500,26.98800
37.48000,36.34500,26.98700
37.64000,36.34500,26.98800
37.76000,36.34600,26.98600
37.92000,36.34500,26.98800
38.00000,36.34700,26.98500
38.16000,36.34900,26.98500
38.28000,36.35400,26.98300
38.40000,36.35600,26.98200
38.52000,36.35800,26.98200
38.64000,36.36100,26.97800
38.80000,36.36300,26.97600
38.88000,36.36500,26.97300
39.00000,36.36600,26.97200
39.12000,36.36600,26.97100
39.24000,36.36700,26.96900
39.40000,36.36600,26.97000
39.48000,36.36700,26.96700
39.64000,36.36700,26.96500
39.76000,36.37000,26.96000
39.88000,36.37100,26.95700
40.00000,36.37200,26.95500
40.12000,36.37800,26.94600
40.28000,36.37600,26.94500
40.36000,36.37900,26.94000
40.52000,36.37900,26.94000
40.64000,36.37900,26.93700
40.72000,36.38000,26.93500
40.88000,36.38200,26.93100
40.96000,36.38600,26.92400
41.12000,36.38800,26.91800
41.20000,36.39700,26.90500
41.36000,36.39800,26.90100
41.44000,36.40100,26.89600
41.56000,36.40200,26.88800
41.64000,36.40300,26.88300
41.76000,36.40800,26.87500
41.88000,36.40700,26.86900
41.96000,36.41000,26.86000
42.08000,36.41300,26.85100
42.16000,36.41100,26.84100
42.28000,36.41200,26.83600
42.40000,36.41200,26.83300
42.44000,36.41800,26.82200
42.60000,36.41200,26.81900
42.68000,36.41700,26.80600
42.76000,36.42700,26.78600
42.84000,36.41700,26.78300
42.96000,36.41600,26.78300
43.08000,36.41700,26.78200
43.16000,36.41700,26.78100
43.28000,36.41500,26.78300
43.32000,36.41700,26.78000
43.48000,36.41700,26.77800
43.56000,36.42500,26.76400
43.68000,36.42400,26.74700
43.76000,36.42500,26.74000
43.84000,36.42300,26.73400
43.96000,36.42100,26.73200
44.00000,36.42600,26.72200
44.12000,36.42400,26.71600
44.20000,36.42400,26.70800
44.32000,36.43100,26.69500
44.40000,36.43100,26.68300
44.48000,36.42400,26.67200
44.60000,36.42100,26.67300
44.68000,36.42300,26.67000
44.76000,36.43200,26.65800
44.88000,36.42200,26.64500
44.96000,36.42200,26.64500
45.08000,36.42000,26.64600
45.12000,36.42700,26.63700
45.24000,36.43000,26.62000
45.36000,36.43400,26.59500
45.44000,36.42800,26.55800
45.56000,36.43900,26.53200
45.68000,36.45700,26.48200
45.76000,36.43100,26.44900
45.84000,36.42500,26.42700
45.92000,36.42100,26.40300
46.08000,36.42400,26.38200
46.12000,36.42100,26.35600
46.24000,36.41400,26.34300
46.32000,36.41500,26.32500
46.44000,36.40700,26.32100
46.52000,36.41000,26.31200
46.64000,36.40900,26.30500
46.72000,36.41000,26.29500
46.80000,36.41300,26.28000
46.96000,36.41100,26.27600
47.00000,36.41200,26.27100
47.12000,36.41500,26.26100
47.20000,36.41200,26.25000
47.32000,36.41000,26.24100
47.44000,36.40900,26.23300
47.52000,36.40800,26.22500
47.64000,36.40700,26.22000
47.72000,36.41000,26.21200
47.80000,36.41200,26.20400
47.92000,36.41200,26.19800
48.00000,36.41100,26.19400
48.12000,36.41700,26.19300
48.20000,36.42200,26.18900
48.32000,36.43700,26.18800
48.44000,36.44700,26.18900
48.48000,36.45500,26.18800
48.64000,36.47000,26.17500
48.72000,36.47600,26.16400
48.84000,36.47300,26.16200
48.92000,36.47600,26.15700
49.00000,36.48000,26.14700
49.12000,36.47300,26.14400
49.20000,36.47600,26.13700
49.32000,36.47500,26.12900
49.40000,36.46800,26.12400
49.52000,36.46800,26.12100
49.64000,36.46600,26.12000
49.68000,36.46800,26.11600
49.80000,36.46600,26.11300
49.88000,36.46500,26.11100
49.96000,36.46600,26.10900
50.08000,36.46500,26.10600
50.16000,36.46700,26.09800
50.28000,36.46400,26.09500
50.36000,36.46400,26.08700
50.48000,36.46100,26.08700
50.56000,36.46400,26.08100
50.68000,36.46600,26.07300
50.80000,36.46700,26.06600
50.84000,36.47200,26.05100
51.00000,36.47300,26.03600
51.04000,36.47100,26.02200
51.16000,36.46600,26.02000
51.24000,36.46900,26.01400
51.36000,36.47400,26.00000
51.44000,36.47300,25.98600
51.52000,36.47200,25.97600
51.64000,36.47000,25.97200
51.72000,36.46900,25.96900
51.84000,36.46900,25.96700
51.88000,36.46800,25.96700
52.00000,36.46800,25.96700
52.12000,36.46700,25.96800
52.16000,36.46800,25.96500
52.28000,36.46600,25.96700
52.36000,36.46700,25.96500
52.44000,36.46600,25.96400
52.56000,36.46600,25.96400
52.64000,36.46900,25.95800
52.76000,36.47400,25.94700
52.80000,36.47600,25.92100
52.92000,36.47000,25.90800
53.00000,36.46700,25.90500
53.08000,36.46900,25.90000
53.20000,36.46700,25.89700
53.24000,36.46700,25.89200
53.36000,36.46800,25.88900
53.44000,36.47100,25.87800
53.52000,36.47200,25.86800
53.64000,36.47400,25.85600
53.68000,36.48800,25.82600
53.84000,36.48900,25.79500
53.88000,36.49400,25.76300
54.00000,36.48900,25.74100
54.08000,36.49800,25.71200
54.16000,36.48900,25.69200
54.24000,36.48500,25.68500
54.32000,36.48600,25.67700
54.44000,36.48300,25.67400
54.48000,36.48400,25.66900
54.60000,36.48400,25.66500
54.68000,36.48300,25.66100
54.76000,36.48500,25.65600
54.88000,36.48500,25.65100
54.88000,36.48700,25.64000
55.04000,36.48900,25.62900
55.08000,36.48900,25.61500
55.20000,36.48800,25.60500
55.28000,36.48900,25.59300
55.32000,36.48900,25.57900
55.44000,36.48500,25.57100
55.48000,36.48500,25.56100
55.60000,36.48400,25.55400
55.64000,36.48300,25.54400
55.76000,36.48100,25.53900
55.88000,36.48000,25.53600
55.96000,36.48200,25.53100
56.04000,36.48300,25.52300
56.12000,36.48700,25.51100
56.24000,36.48800,25.49400
56.32000,36.48800,25.47400
56.40000,36.47800,25.46300
56.52000,36.47600,25.46000
56.56000,36.47800,25.44700
56.68000,36.47700,25.43500
56.80000,36.48300,25.40900
56.88000,36.48700,25.38000
57.00000,36.50700,25.33300
57.04000,36.48400,25.30200
57.16000,36.48300,25.28200
57.24000,36.48900,25.25600
57.36000,36.47400,25.24200
57.44000,36.47600,25.22400
57.56000,36.47000,25.21200
57.68000,36.48100,25.18500
57.72000,36.46800,25.16200
57.84000,36.46700,25.14800
57.92000,36.47000,25.12300
58.04000,36.46000,25.11300
58.12000,36.46300,25.09900
58.24000,36.46400,25.08600
58.36000,36.46900,25.06500
58.44000,36.47000,25.04600
58.56000,36.46500,25.03500
58.60000,36.46400,25.02900
58.76000,36.46300,25.02400
58.80000,36.46100,25.01900
58.96000,36.46100,25.01600
59.04000,36.47000,24.99900
59.12000,36.47900,24.96600
59.24000,36.47100,24.94000
59.32000,36.46600,24.92700
59.44000,36.46500,24.91500
59.48000,36.46700,24.90000
59.64000,36.46900,24.88400
59.72000,36.47000,24.86400
59.84000,36.47300,24.83900
59.92000,36.46200,24.82900
60.00000,36.46200,24.82300
60.12000,36.46000,24.82200
60.20000,36.46500,24.81400
60.32000,36.46000,24.81100
60.40000,36.46300,24.81200
60.48000,36.46900,24.80900
60.60000,36.48400,24.79700
60.68000,36.49000,24.77700
60.80000,36.49800,24.74500
60.88000,36.48700,24.71300
61.00000,36.48600,24.68900
61.08000,36.49700,24.64600
61.16000,36.48800,24.60800
61.32000,36.48700,24.57400
61.36000,36.48300,24.54500
61.52000,36.47700,24.52600
61.56000,36.47600,24.51000
61.72000,36.48200,24.48700
61.80000,36.47800,24.45500
61.88000,36.47300,24.42700
62.04000,36.46000,24.41800
62.12000,36.46300,24.40200
62.24000,36.46800,24.37800
62.32000,36.47300,24.34100
62.44000,36.45800,24.33400
62.52000,36.45100,24.32600
62.68000,36.45000,24.32600
62.80000,36.44900,24.32600
62.88000,36.45000,24.32400
63.00000,36.44900,24.32600
63.08000,36.45100,24.32300
63.20000,36.45300,24.32500
63.28000,36.45000,24.32900
63.40000,36.45600,24.33700
63.52000,36.46000,24.34000
63.64000,36.46200,24.34100
63.76000,36.46200,24.34300
63.84000,36.46000,24.34600
64.00000,36.46500,24.35500
64.08000,36.47300,24.35000
64.20000,36.47600,24.34100
64.32000,36.49300,24.30700
64.40000,36.48100,24.28400
64.56000,36.47600,24.27200
64.60000,36.46900,24.26300
64.76000,36.47600,24.24800
64.84000,36.47100,24.23500
65.00000,36.47700,24.21100
65.08000,36.46200,24.20000
65.20000,36.46700,24.18800
65.32000,36.46000,24.17800
65.40000,36.45300,24.17400
65.56000,36.45300,24.17800
65.64000,36.45700,24.16700
65.76000,36.45400,24.15700
65.88000,36.44800,24.15600
66.00000,36.44800,24.15200
66.12000,36.45100,24.14800
66.20000,36.44700,24.14200
66.36000,36.45100,24.13700
66.44000,36.44800,24.12300
66.60000,36.43800,24.11300
66.68000,36.43800,24.10800
66.80000,36.43600,24.10200
66.92000,36.43500,24.09800
67.00000,36.44000,24.08600
67.16000,36.43300,24.07800
67.24000,36.42900,24.06900
67.40000,36.42300,24.06800
67.48000,36.42800,24.06000
67.64000,36.42800,24.04800
67.72000,36.42500,24.03300
67.84000,36.42100,24.02600
67.96000,36.41900,24.02600
68.08000,36.42100,24.02400
68.20000,36.42200,24.02400
68.32000,36.42600,24.02200
68.44000,36.42700,24.02100
68.56000,36.42800,24.01700
68.68000,36.42700,24.01500
68.80000,36.42800,24.01300
68.88000,36.43100,24.00700
69.04000,36.43000,24.00600
69.12000,36.43100,24.00100
69.28000,36.43200,24.00000
69.36000,36.43400,23.99700
69.52000,36.43700,23.99500
69.64000,36.43800,23.99400
69.76000,36.43800,23.99400
69.88000,36.43900,23.99600
70.00000,36.43800,23.99800
70.12000,36.44100,24.00500
70.20000,36.44000,24.01300
70.36000,36.45500,24.02400
70.48000,36.46600,24.02700
70.64000,36.47300,24.02500
70.72000,36.47200,24.01900
70.84000,36.47300,24.01700
70.96000,36.47100,24.01200
71.08000,36.47000,24.01000
71.24000,36.46900,24.01000
71.32000,36.47200,24.00500
71.48000,36.46800,24.00200
71.56000,36.47000,23.99700
71.68000,36.46700,23.99600
71.80000,36.46500,23.99700
71.92000,36.46800,23.99700
72.04000,36.46700,23.99700
72.16000,36.46900,23.99500
72.28000,36.46900,23.99200
72.36000,36.47000,23.98600
72.52000,36.46400,23.98600
72.60000,36.46600,23.98300
72.76000,36.46500,23.98400
72.84000,36.46600,23.98100
72.96000,36.46800,23.97700
73.08000,36.46500,23.97300
73.20000,36.46400,23.97200
73.36000,36.46600,23.96800
73.44000,36.46800,23.95900
73.56000,36.46400,23.95500
73.68000,36.46700,23.94700
73.80000,36.46300,23.94100
73.92000,36.46500,23.93300
74.04000,36.45900,23.93000
74.16000,36.46200,23.92500
74.24000,36.45900,23.91900
74.40000,36.46300,23.91000
74.48000,36.45600,23.90600
74.64000,36.45400,23.89900
74.72000,36.45600,23.88700
74.88000,36.45300,23.88100
74.92000,36.45200,23.87200
75.12000,36.45300,23.86000
75.20000,36.44400,23.85400
75.32000,36.44500,23.84600
75.40000,36.44900,23.82600
75.56000,36.44800,23.80000
75.68000,36.45600,23.75100
75.76000,36.44000,23.71300
75.92000,36.42600,23.68200
76.00000,36.41200,23.65700
76.16000,36.40300,23.65000
76.24000,36.40500,23.64000
76.40000,36.40100,23.63000
76.44000,36.40000,23.62000
76.60000,36.39600,23.61500
76.68000,36.39600,23.60700
76.80000,36.39700,23.59900
76.92000,36.39400,23.59100
77.04000,36.39400,23.58100
77.16000,36.38600,23.58100
77.24000,36.38700,23.57800
77.40000,36.38500,23.57900
77.48000,36.38800,23.57300
77.60000,36.38400,23.57000
77.68000,36.38600,23.56500
77.84000,36.38100,23.56200
77.92000,36.38700,23.55100
78.04000,36.39300,23.52100
78.12000,36.39000,23.50100
78.24000,36.37000,23.49200
78.36000,36.37100,23.48900
78.44000,36.37200,23.48300
78.60000,36.36700,23.48200
78.68000,36.36800,23.47900
78.84000,36.36600,23.47800
78.92000,36.36600,23.47500
79.04000,36.36400,23.47200
79.16000,36.36600,23.46800
79.24000,36.36500,23.46100
79.36000,36.36200,23.45900
79.44000,36.36500,23.44600
79.60000,36.36800,23.43100
79.68000,36.36900,23.39900
79.80000,36.35600,23.37700
79.92000,36.34600,23.37200
80.04000,36.34600,23.36800
80.16000,36.34700,23.36100
80.24000,36.34300,23.34400
80.36000,36.34700,23.32800
80.48000,36.34000,23.31800
80.60000,36.33600,23.30200
80.68000,36.33500,23.29300
80.80000,36.33100,23.29000
80.92000,36.33100,23.28900
81.00000,36.33500,23.28500
81.16000,36.33200,23.28300
81.24000,36.33300,23.28000
81.40000,36.33200,23.28100
81.48000,36.33400,23.27800
81.60000,36.33200,23.28000
81.68000,36.33200,23.27900
81.80000,36.33400,23.27500
81.92000,36.33400,23.27200
82.04000,36.34100,23.26000
82.16000,36.34100,23.24100
82.28000,36.33800,23.22100
82.40000,36.33700,23.21000
82.48000,36.32100,23.19500
82.64000,36.32700,23.19600
82.72000,36.32900,23.19200
82.84000,36.33400,23.18300
82.96000,36.32900,23.17500
83.08000,36.32900,23.16400
83.20000,36.32900,23.15000
83.32000,36.33700,23.12100
83.44000,36.32300,23.09600
83.52000,36.31900,23.07300
83.68000,36.30900,23.05700
83.76000,36.31200,23.03600
83.92000,36.30400,23.02400
84.00000,36.30400,23.00400
84.12000,36.30800,22.97800
84.24000,36.29800,22.95100
84.36000,36.29300,22.92300
84.52000,36.28400,22.90500
84.60000,36.28600,22.88200
84.72000,36.27700,22.86800
84.84000,36.27300,22.86100
84.96000,36.27200,22.85900
85.08000,36.27300,22.85600
85.20000,36.27300,22.85100
85.32000,36.27200,22.84800
85.40000,36.27300,22.84300
85.56000,36.27500,22.83700
85.64000,36.27500,22.82300
85.76000,36.27200,22.82000
85.88000,36.27500,22.81100
86.04000,36.27100,22.81100
86.12000,36.27600,22.81100
86.28000,36.27600,22.81300
86.36000,36.28000,22.81300
86.52000,36.28100,22.81300
86.60000,36.28200,22.81200
86.76000,36.28000,22.81700
86.84000,36.28500,22.82000
86.96000,36.28800,22.82600
87.08000,36.29100,22.83400
87.20000,36.31000,22.82400
87.36000,36.31100,22.80400
87.44000,36.31000,22.78800
87.60000,36.33100,22.74800
87.68000,36.32800,22.71100
87.84000,36.32700,22.69100
87.96000,36.32900,22.67800
88.08000,36.33900,22.66400
88.20000,36.33800,22.64800
88.36000,36.33000,22.65300
88.44000,36.33200,22.65600
88.56000,36.34000,22.65700
88.72000,36.34200,22.65400
88.80000,36.35100,22.63700
88.96000,36.34500,22.62200
89.08000,36.34300,22.59400
89.24000,36.33000,22.58300
89.32000,36.33800,22.56600
89.48000,36.33400,22.54700
89.60000,36.33100,22.52500
89.72000,36.31800,22.50200
89.84000,36.32500,22.47700
89.96000,36.31400,22.45800
