PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
77.88000,36.44300,21.92700
77.92000,36.44800,21.92800
78.08000,36.45100,21.92400
78.12000,36.45400,21.92300
78.28000,36.45800,21.91500
78.28000,36.45700,21.91200
78.44000,36.45800,21.90600
78.48000,36.45900,21.90300
78.64000,36.46300,21.89200
78.64000,36.46100,21.88700
78.80000,36.46300,21.87800
78.88000,36.46000,21.87600
79.00000,36.46200,21.87000
79.04000,36.46200,21.86600
79.20000,36.46300,21.85900
79.20000,36.46200,21.85600
79.36000,36.46400,21.85100
79.40000,36.46300,21.84800
79.56000,36.46400,21.84200
79.56000,36.46200,21.84000
79.72000,36.46400,21.83400
79.76000,36.46200,21.83100
79.88000,36.46300,21.82500
79.96000,36.46400,21.81900
80.08000,36.47500,21.79700
80.16000,36.47900,21.76900
80.24000,36.47800,21.74200
80.32000,36.47600,21.73100
80.48000,36.47500,21.72400
80.52000,36.47400,21.72200
80.64000,36.47700,21.71500
80.68000,36.47600,21.71100
80.84000,36.47900,21.70200
80.88000,36.48000,21.69600
81.04000,36.48700,21.67900
81.08000,36.48800,21.66500
81.20000,36.48900,21.65100
81.24000,36.49300,21.63600
81.40000,36.49500,21.62000
81.44000,36.49400,21.61300
81.60000,36.49700,21.60400
81.64000,36.49400,21.60000
81.80000,36.49500,21.59600
81.80000,36.49300,21.59700
81.96000,36.49600,21.59300
82.00000,36.49400,21.59300
82.16000,36.49500,21.58900
82.20000,36.49400,21.58900
82.36000,36.49900,21.58200
82.40000,36.50000,21.57500
82.52000,36.50100,21.56800
82.60000,36.49900,21.56600
82.72000,36.50100,21.56100
82.76000,36.50000,21.56100
82.88000,36.50100,21.55600
82.96000,36.49900,21.55700
83.12000,36.50200,21.55200
83.16000,36.50000,21.55200
83.28000,36.50200,21.54700
83.32000,36.50000,21.54700
83.52000,36.50200,21.54200
83.52000,36.50200,21.54100
83.68000,36.50500,21.53400
83.76000,36.50500,21.53000
83.92000,36.50900,21.51900
83.92000,36.51000,21.51200
84.08000,36.51200,21.50100
84.12000,36.51400,21.49000
84.28000,36.51400,21.47900
84.36000,36.51500,21.47100
84.52000,36.51600,21.46300
84.56000,36.51500,21.45600
84.68000,36.52200,21.44300
84.76000,36.52200,21.42900
84.92000,36.52700,21.41300
84.96000,36.52700,21.40000
85.08000,36.53000,21.38600
85.16000,36.53100,21.37400
85.32000,36.52800,21.36700
85.40000,36.52900,21.36000
85.48000,36.52900,21.35300
85.56000,36.52900,21.34700
85.68000,36.52800,21.34400
85.80000,36.53200,21.33400
85.88000,36.53300,21.32200
86.00000,36.53700,21.30300
86.04000,36.53400,21.28900
86.20000,36.53400,21.27300
86.24000,36.53000,21.26700
86.40000,36.53400,21.25500
86.48000,36.52900,21.24900
86.60000,36.52900,21.24200
86.68000,36.52600,21.24200
86.84000,36.52800,21.23700
86.88000,36.52800,21.23500
87.04000,36.52900,21.22800
87.08000,36.52800,21.22500
87.24000,36.53200,21.21500
87.32000,36.53900,21.19600
87.48000,36.53400,21.18000
87.52000,36.53900,21.16400
87.72000,36.52900,21.15300
87.76000,36.52600,21.15200
87.92000,36.52600,21.14800
88.00000,36.53200,21.13900
88.12000,36.53700,21.12100
88.20000,36.53200,21.10700
88.36000,36.52800,21.09900
88.44000,36.52600,21.09400
88.60000,36.52800,21.08600
88.68000,36.52800,21.07700
88.80000,36.52700,21.07000
88.92000,36.52900,21.05900
89.00000,36.52800,21.05000
89.12000,36.52800,21.04100
89.24000,36.52900,21.03000
89.36000,36.53200,21.01500
89.48000,36.53000,21.00100
89.60000,36.52800,20.98900
89.68000,36.52600,20.98200
89.80000,36.52500,20.97500
89.92000,36.52300,20.97400
90.04000,36.52700,20.96500
90.12000,36.52800,20.95600
90.24000,36.52800,20.94300
90.36000,36.52500,20.93600
90.48000,36.52300,20.93100
90.60000,36.52100,20.92900
90.68000,36.52300,20.92400
90.80000,36.52200,20.92200
90.92000,36.52500,20.91300
91.00000,36.53000,20.89900
91.16000,36.52700,20.88300
91.24000,36.52200,20.87500
91.40000,36.52300,20.86600
91.44000,36.52100,20.86000
91.60000,36.52100,20.85300
91.68000,36.52000,20.84800
91.84000,36.52000,20.84100
91.88000,36.51700,20.83800
92.08000,36.51800,20.83500
92.12000,36.51600,20.83400
92.28000,36.51700,20.83000
92.36000,36.51500,20.82900
92.56000,36.51500,20.82700
92.60000,36.51500,20.82500
92.76000,36.51600,20.82000
92.80000,36.51600,20.81500
92.96000,36.51500,20.80900
93.04000,36.51500,20.80300
93.20000,36.51400,20.79700
93.24000,36.51400,20.79000
93.40000,36.51400,20.78200
93.52000,36.51800,20.76700
93.64000,36.53800,20.72800
93.72000,36.54100,20.66800
93.88000,36.52500,20.63600
93.96000,36.52500,20.60500
94.08000,36.52400,20.57900
94.20000,36.51400,20.56400
94.32000,36.51100,20.55700
94.44000,36.51400,20.54500
94.52000,36.51400,20.53400
94.68000,36.51400,20.51900
94.76000,36.51200,20.50900
94.88000,36.50900,20.49900
95.00000,36.50500,20.49500
95.12000,36.50700,20.48700
95.20000,36.50400,20.48100
95.40000,36.50900,20.46500
95.44000,36.50200,20.45400
95.64000,36.50100,20.44400
95.68000,36.49800,20.43900
95.84000,36.50100,20.42900
95.92000,36.49800,20.42300
96.08000,36.49800,20.41600
96.16000,36.49700,20.41200
96.32000,36.49700,20.40800
96.40000,36.49600,20.40700
96.56000,36.49600,20.40600
96.64000,36.49700,20.40400
96.80000,36.49500,20.40300
96.88000,36.49500,20.40200
97.04000,36.49700,20.40000
97.12000,36.49700,20.39700
97.24000,36.49600,20.39500
97.36000,36.49800,20.39100
97.48000,36.49700,20.38900
97.60000,36.49800,20.38300
97.72000,36.49700,20.38100
97.84000,36.49700,20.37800
97.96000,36.49600,20.37800
98.08000,36.49800,20.37400
98.20000,36.49800,20.37300
98.32000,36.50000,20.36700
98.44000,36.50100,20.36300
98.56000,36.50300,20.35500
98.64000,36.50100,20.35300
98.80000,36.50100,20.34900
98.88000,36.49900,20.35000
99.04000,36.50100,20.34800
99.12000,36.49900,20.34900
99.28000,36.50000,20.34700
99.36000,36.49900,20.34900
99.52000,36.50100,20.34600
99.56000,36.49900,20.34700
99.76000,36.50100,20.34500
99.84000,36.50000,20.34500
100.00000,36.50200,20.34000
