PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.97200,4.31700
1796.04004,34.97200,4.31700
1798.04004,34.97200,4.31700
1800.00000,34.97214,4.31700
1802.00000,34.97211,4.31400
1804.00000,34.97300,4.31200
1806.00000,34.97300,4.31200
1807.95996,34.97301,4.31200
1809.92004,34.97302,4.31200
1811.95996,34.97421,4.31200
1814.04004,34.97411,4.30700
1816.04004,34.97405,4.30500
1818.04004,34.97414,4.30400
1820.04004,34.97505,4.30100
1822.00000,34.97505,4.30000
1824.04004,34.97501,4.29900
1826.04004,34.97506,4.29900
1828.04004,34.97601,4.29800
1830.00000,34.97604,4.29800
1831.92004,34.97601,4.29700
1833.92004,34.97614,4.29700
1836.00000,34.97709,4.29400
1838.07996,34.97709,4.29200
1840.00000,34.97701,4.29000
1841.95996,34.97699,4.29000
1843.95996,34.97701,4.29000
1845.95996,34.97701,4.29000
1847.95996,34.97800,4.29000
1850.00000,34.97707,4.29000
1852.00000,34.97824,4.28900
1854.00000,34.97923,4.28400
1855.95996,34.97908,4.27900
1857.95996,34.97897,4.27700
1859.95996,34.97905,4.27800
1861.95996,34.97905,4.27700
1863.95996,34.97912,4.27600
1866.00000,34.97796,4.27300
1867.95996,34.97800,4.27400
1869.92004,34.97800,4.27400
1871.95996,34.97800,4.27400
1874.00000,34.97800,4.27400
1875.95996,34.97800,4.27400
1878.00000,34.97800,4.27400
1880.04004,34.97903,4.27400
1882.00000,34.97895,4.27300
1884.00000,34.97899,4.27400
1886.04004,34.97900,4.27400
1888.07996,34.97900,4.27400
1890.07996,34.97900,4.27400
1892.00000,34.97905,4.27400
1893.95996,34.97904,4.27300
1895.95996,34.97901,4.27200
1897.92004,34.97906,4.27200
1899.95996,34.98003,4.27100
1902.00000,34.98000,4.27000
1903.68005,34.98001,4.27000
0.56000,36.31200,30.88700
0.68000,36.30800,30.89100
0.80000,36.31100,30.89200
0.92000,36.31000,30.89300
1.08000,36.31200,30.89100
1.20000,36.31100,30.88800
1.36000,36.31100,30.88700
1.44000,36.31600,30.88500
1.56000,36.31100,30.88600
1.64000,36.31700,30.88400
1.76000,36.31200,30.88300
1.92000,36.30700,30.89100
2.04000,36.30800,30.89500
2.20000,36.31000,30.89600
2.32000,36.31000,30.89500
2.44000,36.31100,30.89500
2.56000,36.31000,30.89300
2.68000,36.31100,30.89400
2.80000,36.31100,30.89400
2.92000,36.31100,30.89600
3.08000,36.31000,30.89600
3.24000,36.31000,30.89600
3.36000,36.31100,30.89500
3.48000,36.31100,30.89200
3.60000,36.30900,30.89100
3.72000,36.31000,30.89000
3.84000,36.31000,30.89000
3.96000,36.31100,30.88900
4.08000,36.30600,30.88800
4.24000,36.31200,30.88200
4.40000,36.30600,30.88000
4.52000,36.30600,30.88000
4.64000,36.30600,30.88000
4.76000,36.30700,30.87800
4.88000,36.30500,30.88000
5.00000,36.30700,30.88300
5.12000,36.30400,30.88800
5.28000,36.30900,30.88900
5.40000,36.30900,30.89000
5.52000,36.30700,30.89100
5.64000,36.30800,30.89100
5.76000,36.30900,30.89100
5.92000,36.30900,30.88800
6.04000,36.31200,30.88300
6.12000,36.30800,30.88200
6.24000,36.30800,30.88300
6.36000,36.30800,30.88400
6.48000,36.30800,30.88400
6.64000,36.30600,30.88600
6.80000,36.31100,30.88200
6.88000,36.30700,30.87700
7.04000,36.30100,30.88200
7.12000,36.31200,30.87800
7.24000,36.30600,30.87700
7.36000,36.30700,30.87700
7.44000,36.30700,30.87700
7.56000,36.30500,30.87800
7.72000,36.30600,30.87800
7.84000,36.30500,30.87700
7.96000,36.30300,30.87900
8.12000,36.30500,30.88100
8.20000,36.30900,30.87800
8.32000,36.30800,30.87400
8.40000,36.30500,30.87500
8.56000,36.30500,30.87500
8.64000,36.30600,30.87300
8.80000,36.30300,30.87500
8.96000,36.30600,30.87300
9.04000,36.30600,30.86800
9.16000,36.30400,30.86500
9.24000,36.30300,30.86500
9.36000,36.30500,30.86300
9.48000,36.30500,30.86100
9.60000,36.30300,30.86200
9.72000,36.30100,30.86200
9.88000,36.30400,30.85800
10.00000,36.29900,30.85400
10.12000,36.29900,30.85300
10.24000,36.30500,30.85000
10.32000,36.30100,30.84700
10.40000,36.30200,30.84600
10.52000,36.30300,30.84600
10.64000,36.29600,30.84900
10.80000,36.29900,30.85100
10.92000,36.30000,30.85000
11.08000,36.29800,30.85000
11.20000,36.29900,30.84900
11.28000,36.29800,30.85000
11.36000,36.30000,30.84900
11.52000,36.30000,30.84800
11.60000,36.29900,30.84700
11.72000,36.30000,30.84200
11.88000,36.32000,30.81300
12.00000,36.30000,30.77500
12.12000,36.28300,30.78000
12.28000,36.29000,30.78300
12.36000,36.29100,30.77800
12.44000,36.28900,30.77400
12.56000,36.28600,30.77500
12.68000,36.28100,30.78400
12.80000,36.29800,30.78400
12.96000,36.29700,30.77300
13.08000,36.27400,30.78700
13.24000,36.29500,30.77500
13.36000,36.28800,30.76900
13.48000,36.28700,30.76500
13.56000,36.27900,30.77300
13.68000,36.28000,30.79000
13.80000,36.30200,30.77100
13.96000,36.31000,30.73400
14.08000,36.27200,30.72800
14.24000,36.27400,30.73900
14.36000,36.29200,30.71600
14.52000,36.28000,30.71100
14.60000,36.27900,30.70900
14.72000,36.27900,30.70600
14.84000,36.27700,30.70600
14.96000,36.27700,30.70600
15.12000,36.27900,30.70100
15.24000,36.28600,30.68600
15.40000,36.27600,30.67800
15.52000,36.27700,30.67000
15.64000,36.28300,30.64600
15.76000,36.27100,30.64000
15.88000,36.27300,30.63500
16.00000,36.27500,30.62700
16.16000,36.27200,30.62300
16.32000,36.26400,30.62000
16.48000,36.26700,30.61700
16.64000,36.26600,30.61600
16.72000,36.26900,30.61100
16.84000,36.27400,30.60000
16.96000,36.26700,30.58700
17.08000,36.26400,30.57900
17.24000,36.26300,30.58000
17.40000,36.26200,30.58000
17.56000,36.26200,30.58000
17.68000,36.26300,30.57900
17.80000,36.26300,30.57900
17.96000,36.26400,30.57800
18.08000,36.26400,30.57700
18.20000,36.26300,30.57800
18.32000,36.26300,30.57800
18.48000,36.26200,30.57900
18.64000,36.26200,30.57900
18.80000,36.26200,30.57800
18.92000,36.26300,30.57700
19.00000,36.26400,30.57600
19.16000,36.26500,30.57600
19.28000,36.26400,30.57700
19.44000,36.26400,30.57800
19.60000,36.26300,30.57900
19.76000,36.26300,30.58000
19.88000,36.26400,30.57800
20.00000,36.26500,30.57700
20.16000,36.26800,30.57600
20.24000,36.26900,30.57600
20.40000,36.26800,30.57600
20.52000,36.26800,30.57700
20.72000,36.26700,30.57700
20.84000,36.26900,30.57700
21.00000,36.27000,30.57500
21.12000,36.27300,30.57000
21.24000,36.27700,30.56000
21.36000,36.27300,30.55500
21.48000,36.27200,30.55300
21.64000,36.27100,30.55200
21.80000,36.26900,30.55300
21.96000,36.26900,30.55300
22.08000,36.27000,30.55100
22.20000,36.27100,30.54900
22.32000,36.27100,30.54800
22.44000,36.27100,30.54800
22.60000,36.27000,30.54900
22.76000,36.26900,30.54900
22.92000,36.26900,30.54800
23.04000,36.26800,30.54800
23.16000,36.26900,30.54800
23.28000,36.27100,30.54500
23.44000,36.27100,30.54400
23.56000,36.27200,30.54200
23.68000,36.27100,30.54000
23.84000,36.27000,30.53900
23.96000,36.26800,30.53800
24.16000,36.26900,30.53700
24.28000,36.26900,30.53500
24.40000,36.26900,30.53200
24.52000,36.27200,30.52900
24.64000,36.27100,30.52800
24.76000,36.27000,30.52800
24.92000,36.27000,30.52800
25.08000,36.27000,30.52800
25.24000,36.27000,30.52700
25.36000,36.27100,30.52500
25.52000,36.27200,30.52300
25.60000,36.27300,30.52100
25.76000,36.27300,30.52100
25.84000,36.27200,30.52100
26.00000,36.27200,30.52200
26.20000,36.27100,30.52300
26.32000,36.27100,30.52300
26.44000,36.27200,30.52300
26.60000,36.27300,30.52200
26.72000,36.27400,30.52200
26.84000,36.27400,30.52200
26.92000,36.27400,30.52200
27.08000,36.27400,30.52200
27.24000,36.27400,30.52300
27.40000,36.27300,30.52200
27.52000,36.27300,30.52200
27.68000,36.27400,30.52100
27.76000,36.27500,30.51900
27.92000,36.27500,30.51900
28.00000,36.27500,30.51800
28.16000,36.27500,30.51600
28.32000,36.27400,30.51400
28.48000,36.27400,30.51200
28.60000,36.27400,30.51000
28.72000,36.27500,30.50600
28.88000,36.27500,30.50300
28.96000,36.27400,30.50200
29.12000,36.27300,30.50200
29.28000,36.27200,30.50200
29.44000,36.27100,30.50100
29.56000,36.27200,30.49900
29.68000,36.27300,30.49600
29.80000,36.27300,30.49400
29.92000,36.27300,30.49200
30.08000,36.27200,30.49100
30.24000,36.27300,30.48800
30.36000,36.27200,30.48400
30.56000,36.27400,30.47600
30.68000,36.27000,30.46900
30.80000,36.26800,30.46600
30.92000,36.26900,30.46600
31.04000,36.26800,30.46600
31.16000,36.26700,30.46700
31.32000,36.26600,30.46800
31.52000,36.26600,30.46800
31.64000,36.26600,30.46700
31.76000,36.26800,30.46400
31.88000,36.26800,30.46000
32.00000,36.26700,30.45800
32.12000,36.26600,30.45700
32.28000,36.26500,30.45700
32.44000,36.26400,30.45700
32.56000,36.26300,30.45800
32.76000,36.26400,30.45600
32.88000,36.26400,30.45500
33.00000,36.26500,30.45400
33.12000,36.26500,30.45300
33.24000,36.26500,30.45200
33.36000,36.26500,30.45200
33.52000,36.26400,30.45200
33.68000,36.26300,30.45200
33.80000,36.26300,30.45100
34.00000,36.26500,30.44800
34.08000,36.26400,30.44600
34.20000,36.26500,30.44400
34.32000,36.26500,30.44300
34.48000,36.26400,30.44400
34.60000,36.26300,30.44300
34.80000,36.26300,30.44300
34.92000,36.26300,30.44200
35.04000,36.26400,30.44100
35.16000,36.26500,30.44000
35.28000,36.26500,30.44000
35.40000,36.26500,30.44000
35.56000,36.26400,30.44100
35.72000,36.26400,30.44100
35.88000,36.26400,30.44100
36.04000,36.26400,30.44000
36.12000,36.26500,30.43900
36.24000,36.26600,30.43800
36.36000,36.26500,30.43800
36.52000,36.26400,30.44000
36.68000,36.26400,30.44000
36.84000,36.26400,30.43900
36.96000,36.26400,30.43900
37.08000,36.26500,30.43700
37.20000,36.26600,30.43500
37.36000,36.26600,30.43400
37.48000,36.26600,30.43400
37.60000,36.26600,30.43400
37.72000,36.26600,30.43300
37.88000,36.26700,30.43200
38.04000,36.26600,30.43100
38.16000,36.26700,30.42900
38.28000,36.26800,30.42700
38.40000,36.26800,30.42800
38.52000,36.26900,30.42900
38.68000,36.26900,30.42800
38.84000,36.26800,30.42800
38.96000,36.26800,30.42700
39.08000,36.26900,30.42500
39.20000,36.27000,30.42300
39.32000,36.27000,30.42200
39.44000,36.26900,30.42200
39.60000,36.26800,30.42300
39.72000,36.26800,30.42200
39.88000,36.26800,30.42200
40.04000,36.26800,30.42000
40.16000,36.27000,30.41600
40.24000,36.27100,30.41400
40.36000,36.27100,30.41300
40.52000,36.27100,30.41100
40.64000,36.27100,30.40800
40.80000,36.27500,30.40200
40.96000,36.27800,30.39700
41.08000,36.28100,30.39300
41.20000,36.28600,30.38500
41.32000,36.29000,30.38500
41.44000,36.29200,30.38500
41.60000,36.29200,30.38400
41.76000,36.29300,30.38100
41.88000,36.29100,30.37900
42.04000,36.29500,30.37800
42.16000,36.29600,30.37600
42.28000,36.29600,30.37400
42.36000,36.29600,30.37300
42.56000,36.29500,30.37100
42.72000,36.29300,30.36900
42.84000,36.29300,30.36600
42.96000,36.29200,30.36400
43.08000,36.29200,30.36300
43.20000,36.29100,30.36200
43.36000,36.29100,30.36300
43.48000,36.29000,30.36400
43.68000,36.29200,30.36000
43.80000,36.29400,30.35500
43.92000,36.29400,30.34700
44.04000,36.29400,30.34000
44.16000,36.29500,30.33400
44.28000,36.29100,30.33200
44.48000,36.28900,30.33200
44.60000,36.28900,30.33200
44.76000,36.28900,30.33100
44.88000,36.29000,30.32800
45.00000,36.29100,30.32700
45.12000,36.29100,30.32700
45.24000,36.29000,30.32600
45.40000,36.28800,30.32700
45.56000,36.28800,30.32700
45.72000,36.28800,30.32600
45.84000,36.28900,30.32400
45.92000,36.29100,30.32000
46.04000,36.29100,30.31700
46.16000,36.29100,30.31300
46.32000,36.29000,30.31100
46.48000,36.29000,30.30600
46.64000,36.29800,30.29100
46.76000,36.28900,30.28100
46.88000,36.28700,30.27400
47.00000,36.28600,30.27200
47.12000,36.28600,30.27200
47.28000,36.28600,30.27200
47.44000,36.28600,30.27000
47.60000,36.28600,30.26600
47.76000,36.28700,30.26000
47.88000,36.29000,30.25500
47.96000,36.29000,30.25100
48.08000,36.29800,30.24200
48.24000,36.29100,30.23800
48.40000,36.29000,30.23700
48.56000,36.29100,30.23300
48.68000,36.29200,30.22800
48.80000,36.29000,30.22500
48.92000,36.29100,30.22500
49.08000,36.29000,30.22500
49.20000,36.28900,30.22600
49.36000,36.29000,30.22600
49.52000,36.29000,30.22600
49.68000,36.29200,30.22500
49.76000,36.29300,30.22600
49.88000,36.29800,30.22700
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
