PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.04004,34.97400,4.29900
1796.04004,34.97401,4.29900
1798.00000,34.97400,4.29900
1799.95996,34.97400,4.29900
1801.92004,34.97400,4.29900
1804.00000,34.97400,4.29900
1806.04004,34.97400,4.29900
1808.04004,34.97400,4.29900
1809.95996,34.97400,4.29900
1812.00000,34.97400,4.29900
1814.04004,34.97400,4.29900
1816.00000,34.97405,4.29900
1817.95996,34.97400,4.29800
1820.00000,34.97400,4.29800
1822.04004,34.97404,4.29800
1824.00000,34.97400,4.29700
1825.95996,34.97400,4.29700
1827.95996,34.97401,4.29700
1830.04004,34.97401,4.29700
1832.00000,34.97404,4.29700
1834.00000,34.97400,4.29600
1836.00000,34.97498,4.29600
1838.00000,34.97402,4.29600
1840.00000,34.97400,4.29600
1842.00000,34.97400,4.29600
1843.95996,34.97400,4.29600
1845.95996,34.97400,4.29600
1847.95996,34.97497,4.29600
1849.92004,34.97401,4.29600
1851.95996,34.97400,4.29600
1854.00000,34.97400,4.29600
1856.04004,34.97405,4.29600
1858.04004,34.97400,4.29500
1859.95996,34.97400,4.29500
1861.92004,34.97400,4.29500
1863.92004,34.97498,4.29500
1865.95996,34.97401,4.29500
1867.95996,34.97499,4.29500
1870.00000,34.97500,4.29500
1872.07996,34.97500,4.29500
1874.04004,34.97501,4.29500
1876.04004,34.97504,4.29500
1878.04004,34.97500,4.29400
1880.00000,34.97499,4.29400
1882.00000,34.97500,4.29400
1884.00000,34.97499,4.29400
1886.00000,34.97499,4.29400
1887.95996,34.97499,4.29400
1889.92004,34.97499,4.29400
1891.95996,34.97499,4.29400
1894.04004,34.97499,4.29400
1896.04004,34.97500,4.29400
1898.00000,34.97500,4.29400
1900.00000,34.97500,4.29400
1902.04004,34.97505,4.29400
1904.00000,34.97500,4.29300
1906.00000,34.97499,4.29300
1908.00000,34.97500,4.29300
1910.00000,34.97499,4.29300
1912.00000,34.97499,4.29300
1914.04004,34.97499,4.29300
1916.00000,34.97499,4.29300
1918.00000,34.97500,4.29300
1920.04004,34.97499,4.29300
1922.00000,34.97500,4.29300
1923.95996,34.97509,4.29300
1926.04004,34.97603,4.29100
1928.00000,34.97500,4.29000
1929.95996,34.97599,4.29000
1932.00000,34.97501,4.29000
1934.04004,34.97598,4.29000
1936.00000,34.97501,4.29000
1937.95996,34.97499,4.29000
1940.00000,34.97495,4.29000
1942.00000,34.97500,4.29100
1944.00000,34.97500,4.29100
1946.00000,34.97500,4.29100
1948.00000,34.97501,4.29100
1950.00000,34.97499,4.29100
1952.04004,34.97505,4.29100
1954.00000,34.97504,4.29000
1956.00000,34.97495,4.28900
1958.00000,34.97499,4.29000
1960.04004,34.97501,4.29000
1961.95996,34.97504,4.29000
1964.00000,34.97505,4.28900
1966.00000,34.97504,4.28800
1967.95996,34.97500,4.28700
1969.95996,34.97498,4.28700
1971.95996,34.97495,4.28700
1973.95996,34.97499,4.28800
1975.95996,34.97499,4.28800
1978.00000,34.97500,4.28800
1980.00000,34.97509,4.28800
1982.04004,34.97499,4.28600
1984.04004,34.97500,4.28600
1986.04004,34.97504,4.28600
1988.00000,34.97500,4.28500
1990.00000,34.97495,4.28500
1992.04004,34.97504,4.28600
1994.04004,34.97505,4.28500
1996.04004,34.97499,4.28400
1998.00000,34.97499,4.28400
2000.00000,34.97500,4.28400
2002.00000,34.97506,4.28400
2004.00000,34.97599,4.28300
2006.00000,34.97598,4.28300
2007.43994,34.97500,4.28300
0.56000,36.38500,30.46000
0.64000,36.38300,30.46000
0.88000,36.38300,30.46200
0.96000,36.38300,30.46200
1.00000,36.38500,30.45800
1.16000,36.38100,30.46100
1.32000,36.38200,30.46400
1.44000,36.38200,30.46400
1.52000,36.38300,30.46300
1.60000,36.38400,30.46200
1.76000,36.38200,30.46500
1.92000,36.38200,30.46500
2.00000,36.38300,30.46300
2.08000,36.38400,30.46300
2.24000,36.38200,30.46400
2.36000,36.38300,30.46400
2.44000,36.38400,30.46000
2.52000,36.38500,30.45800
2.72000,36.38600,30.45400
2.84000,36.38300,30.45100
2.88000,36.38600,30.44900
3.00000,36.38500,30.44900
3.16000,36.38400,30.45100
3.28000,36.38300,30.45200
3.36000,36.38400,30.45100
3.44000,36.38000,30.45800
3.64000,36.38300,30.46100
3.72000,36.38200,30.46200
3.80000,36.38600,30.45800
3.92000,36.38500,30.45700
4.08000,36.38000,30.46100
4.16000,36.38400,30.45900
4.24000,36.38400,30.45800
4.40000,36.38400,30.45900
4.52000,36.38200,30.46200
4.64000,36.38300,30.46400
4.72000,36.38500,30.46100
4.84000,36.38400,30.46200
5.04000,36.38300,30.46500
5.12000,36.38300,30.46300
5.20000,36.38200,30.46300
5.36000,36.38300,30.46500
5.52000,36.38200,30.46700
5.60000,36.38300,30.46500
5.68000,36.38400,30.46400
5.84000,36.38500,30.46300
6.00000,36.38200,30.46500
6.08000,36.38300,30.46300
6.16000,36.38400,30.46200
6.28000,36.38400,30.46200
6.48000,36.38200,30.46400
6.56000,36.38400,30.46300
6.64000,36.38400,30.46200
6.76000,36.38400,30.46200
6.96000,36.38200,30.46200
7.00000,36.38200,30.46200
7.12000,36.38300,30.46200
7.28000,36.38200,30.46400
7.44000,36.38000,30.46700
7.52000,36.38200,30.46500
7.64000,36.38300,30.46300
7.80000,36.38300,30.46200
7.96000,36.38000,30.46400
8.08000,36.39000,30.45100
8.16000,36.40100,30.41600
8.36000,36.38000,30.41500
8.52000,36.38400,30.40600
8.60000,36.37800,30.40500
8.68000,36.38000,30.40300
8.88000,36.37400,30.41000
9.04000,36.37500,30.41200
9.12000,36.37600,30.41400
9.24000,36.37800,30.41400
9.44000,36.37900,30.41600
9.56000,36.38100,30.41100
9.64000,36.38400,30.39800
9.80000,36.37400,30.40000
10.00000,36.37400,30.39900
10.08000,36.36900,30.40700
10.16000,36.37900,30.40700
10.28000,36.37800,30.41000
10.48000,36.37800,30.41100
10.56000,36.38100,30.40500
10.64000,36.38300,30.39900
10.80000,36.37500,30.39800
10.96000,36.37600,30.39900
11.04000,36.37100,30.40400
11.12000,36.38400,30.39700
11.28000,36.37800,30.39800
11.48000,36.37400,30.40100
11.56000,36.37900,30.39400
11.64000,36.38300,30.38300
11.80000,36.38500,30.37100
11.92000,36.37700,30.37100
12.00000,36.37200,30.37200
12.16000,36.37600,30.37400
12.32000,36.37700,30.37200
12.44000,36.37600,30.36800
12.52000,36.39200,30.34400
12.64000,36.37400,30.34900
12.84000,36.37300,30.35200
12.96000,36.37300,30.35200
13.00000,36.37600,30.35000
13.16000,36.37200,30.35200
13.32000,36.37400,30.35300
13.40000,36.38300,30.34000
13.48000,36.37500,30.33900
13.68000,36.37300,30.34000
13.80000,36.37400,30.33900
13.84000,36.37600,30.33600
14.00000,36.37500,30.33600
14.16000,36.37300,30.33800
14.28000,36.37400,30.33700
14.36000,36.37500,30.33400
14.48000,36.37400,30.33400
14.64000,36.37300,30.33600
14.72000,36.37300,30.33500
14.80000,36.37500,30.33400
14.96000,36.37400,30.33400
15.12000,36.37300,30.33400
15.20000,36.37400,30.33200
15.28000,36.37500,30.33100
15.44000,36.37500,30.33000
15.60000,36.37300,30.33100
15.68000,36.37400,30.33000
15.76000,36.37500,30.32900
15.92000,36.37400,30.33000
16.04000,36.37300,30.32900
16.08000,36.37400,30.32700
16.24000,36.37400,30.32700
16.40000,36.37300,30.32900
16.52000,36.37300,30.32800
16.60000,36.37400,30.32600
16.68000,36.37400,30.32500
16.84000,36.37300,30.32700
16.96000,36.37300,30.32600
17.04000,36.37400,30.32400
17.16000,36.37400,30.32300
17.32000,36.37300,30.32500
17.44000,36.37300,30.32400
17.48000,36.37400,30.32100
17.64000,36.37500,30.32000
17.80000,36.37200,30.32200
17.92000,36.37300,30.32100
17.96000,36.37400,30.31900
18.12000,36.37400,30.31900
18.28000,36.37300,30.32100
18.40000,36.37300,30.32000
18.44000,36.37400,30.31800
18.60000,36.37300,30.31800
18.76000,36.37200,30.32000
18.88000,36.37300,30.31900
18.96000,36.37400,30.31700
19.08000,36.37400,30.31700
19.28000,36.37300,30.31800
19.36000,36.37300,30.31800
19.44000,36.37400,30.31600
19.56000,36.37400,30.31500
19.72000,36.37300,30.31700
19.88000,36.37200,30.31600
19.92000,36.37400,30.31400
20.04000,36.37400,30.31400
20.24000,36.37200,30.31500
20.36000,36.37300,30.31400
20.40000,36.37400,30.31200
20.56000,36.37300,30.31200
20.72000,36.37200,30.31300
20.84000,36.37300,30.31200
20.88000,36.37400,30.31000
21.08000,36.37300,30.31100
21.24000,36.37200,30.31200
21.32000,36.37300,30.31000
21.40000,36.37400,30.30800
21.56000,36.37300,30.30900
21.72000,36.37200,30.31100
21.80000,36.37300,30.31000
21.88000,36.37400,30.30800
22.08000,36.37300,30.30900
22.20000,36.37200,30.31100
22.32000,36.37200,30.30900
22.40000,36.37400,30.30700
22.56000,36.37300,30.30800
22.68000,36.37200,30.30900
22.76000,36.37300,30.30700
22.84000,36.37400,30.30500
23.00000,36.37300,30.30600
23.16000,36.37100,30.30700
23.24000,36.37300,30.30500
23.32000,36.37300,30.30500
23.52000,36.37100,30.30700
23.64000,36.37100,30.30700
23.72000,36.37300,30.30500
23.84000,36.37300,30.30400
24.00000,36.37100,30.30600
24.12000,36.37100,30.30600
24.20000,36.37200,30.30500
24.28000,36.37300,30.30400
24.48000,36.37200,30.30600
24.60000,36.37100,30.30600
24.68000,36.37200,30.30500
24.76000,36.37300,30.30400
24.92000,36.37200,30.30500
25.08000,36.37100,30.30500
25.16000,36.37200,30.30300
25.24000,36.37300,30.30200
25.40000,36.37200,30.30400
25.56000,36.37100,30.30500
25.60000,36.37200,30.30300
25.72000,36.37200,30.30200
25.92000,36.37100,30.30400
26.04000,36.37000,30.30500
26.08000,36.37200,30.30300
26.20000,36.37300,30.30200
26.40000,36.37100,30.30400
26.52000,36.37100,30.30400
26.60000,36.37200,30.30300
26.68000,36.37300,30.30000
26.88000,36.37100,30.30100
27.00000,36.37100,30.30000
27.08000,36.37200,30.29700
27.20000,36.37200,30.29600
27.40000,36.37000,30.29800
27.48000,36.37100,30.29700
27.56000,36.37200,30.29200
27.68000,36.37100,30.29200
27.84000,36.36900,30.29300
27.96000,36.36900,30.29200
28.00000,36.37100,30.29000
28.20000,36.37100,30.29000
28.36000,36.37000,30.29000
28.44000,36.36900,30.28900
28.52000,36.37100,30.28600
28.64000,36.37000,30.28800
28.80000,36.36900,30.28900
28.92000,36.36900,30.28700
28.96000,36.37000,30.28500
29.12000,36.36900,30.28700
29.32000,36.36800,30.28800
29.36000,36.36900,30.28600
29.48000,36.37100,30.28400
29.64000,36.36900,30.28500
29.80000,36.36800,30.28500
29.88000,36.36900,30.28300
29.96000,36.37000,30.28100
30.16000,36.36800,30.28300
30.24000,36.36800,30.28300
30.28000,36.37000,30.27900
30.48000,36.36900,30.27900
30.64000,36.36800,30.28000
30.76000,36.36900,30.27900
30.80000,36.37000,30.27700
30.96000,36.36900,30.27600
31.12000,36.36800,30.27700
31.20000,36.36800,30.27500
31.28000,36.36900,30.27300
31.44000,36.36900,30.27200
31.60000,36.36700,30.27400
31.68000,36.36700,30.27300
31.76000,36.36900,30.27100
31.92000,36.36800,30.27200
32.08000,36.36700,30.27300
32.16000,36.36800,30.27200
32.24000,36.36900,30.27100
32.36000,36.36800,30.27100
32.52000,36.36700,30.27300
32.60000,36.36800,30.27100
32.72000,36.36800,30.27000
32.88000,36.36700,30.27100
33.00000,36.36700,30.27100
33.08000,36.36700,30.27000
33.20000,36.36800,30.27000
33.36000,36.36700,30.27100
33.52000,36.36700,30.27200
33.60000,36.36800,30.27000
33.68000,36.36900,30.26800
33.84000,36.36800,30.26900
34.00000,36.36700,30.27000
34.04000,36.36800,30.26700
34.12000,36.36900,30.26600
34.32000,36.36700,30.26700
34.48000,36.36700,30.26800
34.52000,36.36800,30.26600
34.64000,36.36800,30.26500
34.80000,36.36700,30.26600
34.96000,36.36600,30.26600
35.00000,36.36800,30.26400
35.12000,36.36800,30.26300
35.32000,36.36600,30.26500
35.44000,36.36600,30.26500
35.48000,36.36700,30.26300
35.60000,36.36800,30.26200
35.80000,36.36600,30.26400
35.88000,36.36600,30.26300
35.96000,36.36800,30.26100
36.12000,36.36700,30.26100
36.28000,36.36600,30.26300
36.36000,36.36600,30.26200
36.44000,36.36800,30.26000
36.60000,36.36700,30.26000
36.76000,36.36500,30.26200
36.84000,36.36600,30.26000
36.92000,36.36700,30.25900
37.08000,36.36600,30.26000
37.24000,36.36500,30.26000
37.32000,36.36600,30.25900
37.40000,36.36700,30.25700
37.56000,36.36600,30.25900
37.72000,36.36500,30.25900
37.80000,36.36700,30.25700
37.92000,36.36600,30.25700
38.08000,36.36500,30.25900
38.20000,36.36500,30.25800
38.28000,36.36700,30.25500
38.40000,36.36600,30.25500
38.56000,36.36500,30.25700
38.68000,36.36500,30.25600
38.76000,36.36600,30.25400
38.92000,36.36600,30.25400
39.04000,36.36400,30.25500
39.12000,36.36500,30.25400
39.20000,36.36600,30.25200
39.36000,36.36500,30.25300
39.52000,36.36400,30.25300
39.56000,36.36500,30.25100
39.68000,36.36500,30.24900
39.84000,36.36500,30.25000
40.00000,36.36400,30.25100
40.08000,36.36400,30.24900
40.12000,36.36500,30.24800
40.28000,36.36300,30.24900
40.40000,36.36300,30.25000
40.44000,36.36400,30.24800
40.52000,36.36400,30.24700
40.68000,36.36300,30.24800
40.80000,36.36300,30.24800
40.84000,36.36400,30.24700
40.92000,36.36400,30.24600
41.12000,36.36300,30.24800
41.20000,36.36200,30.24800
41.20000,36.36400,30.24500
41.32000,36.36300,30.24600
41.48000,36.36200,30.24800
41.56000,36.36200,30.24700
41.60000,36.36300,30.24500
41.72000,36.36300,30.24500
41.84000,36.36200,30.24600
41.92000,36.36200,30.24500
41.96000,36.36300,30.24300
42.12000,36.36100,30.24400
42.24000,36.36000,30.24500
42.28000,36.36100,30.24300
42.36000,36.36200,30.24200
42.48000,36.36100,30.24300
42.60000,36.36000,30.24400
42.64000,36.36100,30.24200
42.68000,36.36200,30.24000
42.84000,36.36100,30.24000
42.96000,36.35900,30.24000
43.04000,36.35900,30.23900
43.08000,36.36000,30.23700
43.20000,36.35900,30.23800
43.32000,36.35800,30.23800
43.36000,36.35900,30.23600
43.40000,36.35900,30.23400
43.56000,36.35800,30.23500
43.68000,36.35600,30.23600
43.72000,36.35800,30.23400
43.76000,36.35800,30.23100
43.92000,36.35600,30.23100
44.04000,36.35500,30.23100
44.04000,36.35700,30.22600
44.12000,36.35700,30.22100
44.28000,36.35500,30.21800
44.40000,36.35300,30.21200
44.40000,36.35200,30.20500
44.48000,36.35300,30.19700
44.64000,36.34700,30.19600
44.76000,36.35000,30.18900
44.76000,36.35500,30.16700
44.84000,36.35300,30.14400
44.96000,36.34800,30.12600
45.12000,36.34300,30.10900
45.16000,36.34400,30.08300
45.20000,36.33700,30.06300
45.36000,36.32800,30.05300
45.48000,36.32800,30.04300
45.52000,36.33000,30.02300
45.60000,36.32700,30.00200
45.72000,36.33200,29.97200
45.88000,36.33000,29.93900
45.96000,36.33200,29.89500
46.00000,36.33000,29.84600
46.12000,36.31700,29.81200
46.24000,36.30700,29.79300
46.32000,36.30300,29.77600
46.36000,36.30000,29.76300
46.48000,36.29600,29.75700
46.64000,36.29400,29.75200
46.72000,36.29300,29.74700
46.76000,36.29500,29.74000
46.88000,36.29700,29.72800
47.04000,36.29100,29.72200
47.08000,36.29600,29.70800
47.16000,36.30100,29.68500
47.28000,36.29800,29.66600
47.40000,36.29100,29.65500
47.52000,36.28800,29.65000
47.56000,36.29400,29.64200
47.68000,36.29800,29.63200
47.80000,36.30000,29.61700
47.88000,36.29800,29.60200
47.92000,36.29800,29.58800
48.04000,36.29400,29.58000
48.20000,36.29000,29.57700
48.28000,36.29000,29.57400
48.32000,36.29200,29.56900
48.44000,36.29100,29.56700
48.60000,36.28900,29.56600
48.64000,36.29000,29.56300
48.68000,36.29100,29.56000
48.84000,36.29000,29.55900
48.96000,36.28900,29.55800
49.00000,36.29000,29.55500
49.08000,36.29200,29.55000
49.20000,36.29000,29.54900
49.36000,36.28900,29.54800
49.40000,36.29000,29.54400
49.44000,36.29100,29.53900
49.60000,36.29100,29.53600
49.72000,36.29000,29.53300
49.80000,36.29200,29.52500
49.84000,36.29600,29.51500
49.96000,36.29600,29.50600
50.12000,36.29700,29.49800
50.12000,36.29700,29.49100
50.20000,36.29600,29.48800
50.36000,36.29500,29.48800
50.52000,36.29500,29.48700
50.56000,36.29600,29.48300
50.60000,36.29700,29.47900
50.76000,36.29600,29.47900
50.88000,36.29600,29.47700
50.92000,36.29800,29.47000
50.96000,36.30000,29.46400
51.12000,36.30000,29.45900
51.28000,36.30000,29.45200
51.32000,36.30600,29.43800
51.40000,36.31400,29.41700
51.52000,36.31900,29.39900
51.68000,36.31900,29.38500
51.76000,36.32100,29.36700
51.80000,36.32000,29.35400
51.96000,36.32200,29.34300
52.08000,36.31900,29.33400
52.16000,36.31700,29.32900
52.24000,36.31900,29.32400
52.36000,36.31700,29.32100
52.52000,36.31700,29.31800
52.60000,36.31800,29.31200
52.64000,36.31900,29.30800
52.76000,36.32000,29.30500
52.92000,36.31900,29.30300
53.04000,36.31800,29.30100
53.08000,36.32200,29.29500
53.20000,36.32400,29.28800
53.36000,36.32100,29.28500
53.40000,36.32100,29.28000
53.48000,36.32700,29.27100
53.64000,36.31900,29.26900
53.76000,36.31900,29.26800
53.84000,36.32300,29.26000
53.92000,36.32200,29.25100
54.08000,36.31800,29.24800
54.16000,36.31900,29.24200
54.24000,36.31700,29.23500
54.32000,36.31700,29.23000
54.48000,36.31500,29.22900
54.60000,36.31300,29.23000
54.64000,36.31200,29.23100
54.76000,36.31400,29.23600
54.88000,36.31900,29.24000
55.00000,36.32000,29.24100
55.04000,36.32300,29.23800
55.16000,36.32500,29.23200
55.32000,36.32000,29.23200
55.44000,36.32100,29.23100
55.48000,36.32200,29.22700
55.56000,36.32300,29.22400
55.72000,36.32000,29.22400
55.84000,36.32000,29.22300
55.92000,36.32100,29.21800
56.00000,36.32200,29.21100
56.16000,36.32500,29.20200
56.28000,36.33700,29.17600
56.32000,36.33100,29.14500
56.40000,36.31800,29.13300
56.56000,36.31900,29.12300
56.68000,36.31300,29.11700
56.76000,36.31100,29.11200
56.80000,36.31300,29.10800
57.00000,36.31200,29.10400
57.12000,36.30800,29.10300
57.20000,36.31000,29.09900
57.28000,36.31000,29.09500
57.40000,36.30900,29.09300
57.56000,36.31000,29.09000
57.64000,36.30900,29.08600
57.68000,36.30800,29.08200
57.80000,36.31100,29.07900
57.96000,36.31100,29.07200
58.08000,36.30800,29.07100
58.12000,36.31000,29.06600
58.24000,36.31100,29.06300
58.40000,36.31100,29.06100
58.52000,36.30900,29.06000
58.60000,36.31100,29.05600
58.68000,36.31100,29.05400
58.84000,36.31100,29.05400
58.96000,36.31000,29.05400
59.04000,36.31000,29.05100
59.12000,36.31100,29.05000
59.28000,36.31100,29.05000
59.44000,36.30900,29.05100
59.48000,36.31000,29.05000
59.56000,36.31200,29.04700
59.68000,36.31300,29.04600
59.88000,36.31200,29.04400
59.96000,36.31500,29.03800
60.00000,36.31600,29.03200
60.16000,36.31800,29.02900
60.32000,36.32200,29.02700
60.40000,36.32800,29.02100
60.44000,36.32900,29.01300
60.56000,36.33000,29.00400
60.76000,36.33000,28.99200
60.84000,36.32700,28.97900
60.92000,36.32500,28.97000
61.04000,36.32200,28.96700
61.20000,36.32100,28.96800
61.28000,36.32400,28.96600
61.36000,36.32500,28.96300
61.48000,36.32500,28.96200
61.64000,36.32400,28.96200
61.76000,36.32300,28.96200
61.80000,36.32500,28.96000
61.92000,36.32600,28.96100
62.12000,36.32600,28.96000
62.20000,36.32700,28.95800
62.28000,36.32800,28.95600
62.40000,36.33100,28.95300
62.56000,36.33100,28.95000
62.64000,36.33300,28.94400
62.72000,36.33600,28.93300
62.84000,36.33100,28.92900
63.04000,36.32900,28.92800
63.12000,36.33200,28.92200
63.20000,36.33800,28.91100
63.32000,36.33300,28.90300
63.48000,36.33200,28.89600
63.56000,36.32900,28.88900
63.64000,36.32900,28.88500
63.76000,36.33000,28.88000
63.92000,36.32500,28.87800
64.00000,36.32500,28.87500
64.08000,36.32500,28.87200
64.20000,36.32500,28.87200
64.40000,36.32400,28.87300
64.52000,36.32400,28.87300
64.56000,36.32700,28.86800
64.64000,36.32700,28.86500
64.80000,36.33000,28.85900
64.92000,36.32700,28.85100
65.00000,36.32600,28.84500
65.08000,36.32700,28.84000
65.24000,36.32600,28.83500
65.36000,36.32300,28.83300
65.40000,36.32500,28.82800
65.56000,36.32700,28.82300
65.68000,36.32400,28.82100
65.80000,36.32500,28.81700
65.88000,36.32600,28.81300
66.00000,36.32500,28.81200
66.16000,36.32300,28.81300
66.24000,36.32300,28.81200
66.32000,36.32400,28.80900
66.44000,36.32400,28.80900
66.60000,36.32300,28.80900
66.68000,36.32500,28.80400
66.76000,36.33000,28.79500
66.88000,36.33000,28.78600
67.04000,36.32700,28.78200
67.12000,36.32600,28.77900
67.20000,36.32700,28.77500
67.32000,36.32700,28.77300
67.52000,36.32800,28.76900
67.60000,36.33000,28.76100
67.64000,36.33000,28.75400
67.80000,36.33000,28.74700
67.96000,36.33100,28.74100
68.04000,36.33200,28.73300
68.08000,36.33500,28.72400
68.28000,36.33600,28.71700
68.40000,36.34000,28.70200
68.48000,36.33700,28.68900
68.56000,36.33400,28.68400
68.72000,36.33300,28.68300
68.84000,36.33700,28.67600
68.92000,36.33800,28.66300
69.00000,36.33900,28.64900
69.20000,36.33800,28.63900
69.32000,36.35300,28.61100
69.36000,36.34400,28.58900
69.44000,36.34400,28.57400
69.60000,36.33500,28.57200
69.76000,36.33400,28.57300
69.80000,36.33600,28.56900
69.88000,36.33400,28.56800
70.04000,36.33400,28.56900
70.16000,36.33300,28.56900
70.24000,36.33400,28.56800
70.32000,36.33500,28.56500
70.48000,36.33400,28.56600
70.60000,36.33300,28.56600
70.72000,36.33300,28.56500
70.76000,36.33400,28.56400
70.88000,36.33600,28.56000
71.04000,36.33200,28.56200
71.16000,36.33300,28.56100
71.20000,36.33500,28.55500
71.28000,36.33300,28.55400
71.44000,36.33300,28.55400
71.60000,36.33200,28.55400
71.64000,36.33300,28.54900
71.72000,36.33300,28.54700
71.84000,36.33300,28.54600
72.00000,36.33000,28.54500
72.08000,36.33100,28.54400
72.12000,36.33300,28.54000
72.24000,36.33200,28.54000
72.44000,36.33000,28.54200
72.52000,36.33200,28.53800
72.60000,36.33200,28.53200
72.68000,36.33500,28.52600
72.84000,36.33900,28.51400
73.00000,36.33300,28.50700
73.04000,36.33300,28.50400
73.12000,36.33500,28.50000
73.28000,36.33300,28.50000
73.44000,36.33200,28.49900
73.48000,36.33400,28.49500
73.56000,36.33500,28.49200
73.72000,36.33500,28.49100
73.88000,36.33500,28.48800
73.96000,36.33500,28.48500
74.00000,36.33800,28.47700
74.16000,36.33600,28.47500
74.28000,36.33600,28.47400
74.40000,36.33400,28.47200
74.48000,36.33800,28.46700
74.60000,36.33900,28.46200
74.72000,36.33800,28.46100
74.88000,36.33700,28.45800
74.92000,36.33800,28.45500
75.04000,36.33900,28.45200
75.20000,36.33800,28.45100
75.32000,36.33800,28.44900
75.40000,36.33900,28.44400
75.48000,36.34000,28.43900
75.64000,36.33800,28.43800
75.76000,36.33800,28.43700
75.84000,36.33800,28.43600
75.92000,36.33900,28.43400
76.04000,36.33800,28.43500
76.20000,36.33600,28.43700
76.28000,36.33700,28.43600
76.36000,36.33800,28.43300
76.48000,36.33800,28.43200
76.64000,36.33800,28.43200
76.76000,36.34000,28.42600
76.80000,36.34400,28.41700
76.92000,36.34700,28.40300
77.08000,36.35200,28.38800
77.20000,36.35200,28.37000
77.24000,36.34700,28.36700
77.36000,36.34700,28.36500
77.48000,36.34700,28.36500
77.64000,36.34600,28.36500
77.72000,36.34600,28.36300
77.80000,36.34800,28.36000
77.92000,36.34800,28.35900
78.08000,36.34700,28.35900
78.20000,36.34600,28.35900
78.24000,36.34700,28.35700
78.36000,36.34800,28.35500
78.48000,36.34600,28.35600
78.64000,36.34600,28.35700
78.68000,36.34600,28.35500
78.76000,36.34700,28.35300
78.92000,36.34700,28.35300
79.08000,36.34600,28.35300
79.12000,36.34600,28.35200
79.20000,36.34800,28.34700
79.36000,36.34800,28.34500
79.48000,36.34900,28.33900
79.56000,36.35000,28.32900
79.64000,36.35200,28.31800
79.76000,36.35000,28.31200
79.92000,36.34800,28.31200
80.04000,36.34900,28.30900
80.08000,36.35200,28.30500
80.16000,36.35700,28.29800
80.32000,36.35700,28.29000
80.48000,36.35600,28.28400
80.52000,36.35800,28.27500
80.60000,36.36100,28.26500
80.72000,36.35800,28.26000
80.88000,36.35600,28.25900
80.96000,36.35600,28.25500
81.00000,36.35700,28.25200
81.20000,36.35600,28.25200
81.32000,36.35500,28.25200
81.40000,36.35600,28.25000
81.44000,36.35800,28.24700
81.56000,36.35800,28.24500
81.76000,36.35700,28.24400
81.84000,36.35800,28.24100
81.88000,36.36000,28.23600
82.00000,36.35900,28.23500
82.16000,36.35800,28.23500
82.24000,36.35800,28.23300
82.32000,36.36100,28.22900
82.40000,36.36200,28.22400
82.56000,36.36100,28.22200
82.68000,36.36100,28.21900
82.76000,36.36200,28.21400
82.80000,36.36300,28.21000
82.96000,36.36400,28.20600
83.08000,36.36200,28.20500
83.16000,36.36100,28.20400
83.24000,36.36200,28.20200
83.32000,36.36200,28.20200
83.48000,36.36100,28.20300
83.60000,36.36100,28.20300
83.64000,36.36200,28.20100
83.72000,36.36200,28.20000
83.92000,36.36100,28.20100
84.04000,36.36100,28.20100
84.08000,36.36200,28.19900
84.12000,36.36400,28.19500
84.28000,36.36400,28.19200
84.44000,36.36300,28.19000
84.52000,36.36600,28.18400
84.56000,36.36700,28.17800
84.68000,36.36800,28.17400
84.84000,36.36900,28.16800
84.92000,36.37200,28.16000
85.00000,36.37500,28.15100
85.08000,36.37500,28.14400
85.24000,36.37300,28.13900
85.36000,36.37200,28.13600
85.40000,36.37300,28.13100
85.48000,36.37700,28.12100
85.64000,36.37900,28.11200
85.80000,36.37500,28.10900
85.88000,36.37700,28.10200
85.92000,36.38100,28.09100
86.04000,36.38100,28.08400
86.16000,36.38600,28.07200
86.28000,36.38500,28.06100
86.36000,36.38700,28.05200
86.44000,36.38700,28.04500
86.56000,36.38600,28.04200
86.72000,36.38500,28.03900
86.76000,36.38700,28.03400
86.84000,36.39000,28.02600
87.00000,36.39200,28.02000
87.12000,36.39100,28.01700
87.20000,36.39100,28.01200
87.28000,36.39300,28.00600
87.40000,36.39200,28.00300
87.52000,36.39000,28.00300
87.60000,36.39200,27.99900
87.68000,36.39400,27.99300
87.76000,36.39300,27.99000
87.92000,36.39300,27.98900
88.04000,36.39300,27.98800
88.12000,36.39400,27.98400
88.16000,36.39600,27.98000
88.32000,36.39700,27.97500
88.44000,36.39600,27.97200
88.52000,36.39600,27.96800
88.56000,36.39700,27.96500
88.68000,36.39800,27.96200
88.84000,36.39800,27.96000
88.96000,36.39600,27.95800
89.00000,36.39700,27.95600
89.08000,36.39900,27.95300
89.20000,36.39800,27.95300
89.36000,36.39800,27.95100
89.44000,36.39800,27.94800
89.48000,36.40000,27.94400
89.56000,36.40000,27.94300
89.72000,36.39800,27.94300
89.80000,36.39800,27.94200
89.88000,36.40000,27.93900
89.92000,36.40100,27.93600
90.08000,36.40100,27.93500
90.20000,36.40100,27.93200
90.32000,36.40200,27.92700
90.32000,36.40300,27.92300
90.44000,36.40400,27.92000
90.60000,36.40400,27.91800
90.72000,36.40400,27.91400
90.76000,36.40500,27.90900
90.84000,36.40700,27.90300
