PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.04004,35.01607,4.17400
1796.00000,35.01732,4.17300
1798.00000,35.01711,4.16600
1799.95996,35.01618,4.16400
1801.92004,35.01592,4.16100
1804.04004,35.01296,4.14100
1805.95996,35.01177,4.12300
1807.95996,35.00758,4.10600
1810.04004,35.00993,4.11700
1812.04004,35.01011,4.11800
1814.00000,35.01034,4.11600
1815.95996,35.00920,4.11000
1817.92004,35.00557,4.08500
1819.92004,35.00410,4.07400
1822.00000,35.00390,4.07200
1824.04004,35.00394,4.07400
1826.00000,35.00482,4.07600
1827.95996,35.00335,4.05900
1829.95996,35.00135,4.05200
1831.95996,35.00119,4.04500
1833.95996,35.00016,4.04000
1836.00000,35.00471,4.05900
1838.00000,35.00647,4.06400
1840.00000,35.00520,4.05400
1842.00000,35.00505,4.05000
1844.00000,35.00480,4.04900
1846.00000,35.00629,4.05400
1848.00000,35.00551,4.04800
1850.07996,35.00506,4.03800
1852.04004,35.00124,4.01600
1854.04004,35.00092,4.01200
1856.04004,35.00127,4.01400
1857.95996,35.00098,4.00900
1860.00000,34.99729,3.98700
1862.04004,34.99697,3.98200
1864.04004,34.99715,3.98300
1866.04004,34.99648,3.98000
1867.95996,34.99553,3.97100
1869.95996,34.99432,3.96000
1872.00000,34.99285,3.95300
1874.04004,34.99245,3.95600
1876.04004,34.99664,3.96900
1878.04004,34.99401,3.95300
1880.04004,34.99349,3.95300
1882.04004,34.99517,3.96300
1884.04004,34.99984,3.98100
1886.04004,35.00010,3.98300
1888.04004,35.00010,3.98100
1890.04004,35.00016,3.97900
1892.04004,34.99958,3.97600
1894.04004,34.99822,3.96400
1896.04004,34.99814,3.96000
1897.95996,34.99707,3.95700
1899.95996,34.99811,3.95700
1902.00000,34.99608,3.93400
1904.00000,34.98988,3.91100
1906.04004,34.99098,3.91600
1907.95996,34.99172,3.91700
1910.00000,34.98867,3.89900
1912.04004,34.99472,3.93000
1913.95996,34.99644,3.93500
1915.95996,34.99448,3.92500
1918.00000,34.99378,3.91600
1919.95996,34.99167,3.90000
1921.95996,34.98823,3.88600
1924.00000,34.98791,3.88300
1926.04004,34.98459,3.86300
1928.00000,34.98312,3.85200
1930.00000,34.98215,3.85000
1931.95996,34.98182,3.84700
1933.95996,34.98285,3.85100
1936.00000,34.98405,3.85500
1938.07996,34.98153,3.83200
1940.07996,34.97615,3.80000
1942.07996,34.97490,3.79800
1944.00000,34.97631,3.80100
1945.92004,34.97506,3.79400
1947.95996,34.97511,3.79300
1950.00000,34.97528,3.79100
1952.00000,34.97446,3.78500
1954.00000,34.97349,3.77600
1956.00000,34.97216,3.76600
1958.00000,34.97195,3.76300
1960.00000,34.97189,3.76400
1962.00000,34.97325,3.76700
1964.04004,34.97375,3.76200
1965.95996,34.97123,3.74600
1967.95996,34.97021,3.74200
1970.04004,34.97013,3.73800
1972.04004,34.96889,3.73500
1974.00000,34.97013,3.73800
1975.95996,34.97001,3.73500
1977.95996,34.97073,3.73500
1979.95996,34.97136,3.74000
1981.92004,34.97458,3.75300
1983.92004,34.97666,3.76100
1985.95996,34.97786,3.76800
1988.04004,34.97893,3.77100
1990.04004,34.97887,3.77200
1992.04004,34.98100,3.77500
1994.00000,34.98111,3.77500
1995.92004,34.98127,3.77300
1998.00000,34.98111,3.76700
2000.04004,34.98106,3.76500
2002.04004,34.98037,3.76400
2004.12000,34.98022,3.75600
2005.16003,34.98004,3.75300
0.96000,36.58200,27.29900
1.28000,36.58100,27.29900
1.52000,36.58100,27.29800
1.84000,36.57900,27.29900
2.20000,36.57900,27.29800
2.52000,36.57900,27.29800
2.88000,36.57800,27.29900
3.28000,36.58000,27.29800
3.56000,36.57800,27.29900
3.84000,36.57800,27.29900
4.12000,36.57700,27.29800
4.52000,36.58600,27.30000
4.76000,36.58400,27.30100
5.08000,36.58800,27.30200
5.32000,36.58800,27.30100
5.68000,36.58800,27.30100
5.96000,36.58700,27.30100
6.20000,36.58700,27.30100
6.44000,36.58600,27.30200
6.64000,36.58900,27.30200
6.96000,36.58200,27.30000
7.20000,36.58300,27.30000
7.44000,36.58200,27.30000
7.68000,36.58000,27.29900
7.96000,36.58000,27.29900
8.12000,36.57900,27.30000
8.36000,36.57800,27.30000
8.64000,36.57800,27.29900
8.80000,36.57800,27.29800
9.08000,36.57800,27.29900
9.28000,36.57500,27.29900
9.48000,36.57400,27.29900
9.76000,36.57800,27.30000
9.96000,36.58000,27.30000
10.36000,36.57700,27.30000
10.56000,36.58000,27.30100
10.84000,36.58200,27.30100
11.04000,36.58300,27.30100
11.28000,36.58300,27.30100
11.52000,36.58300,27.30100
11.72000,36.58300,27.30000
11.96000,36.58500,27.30100
12.20000,36.58500,27.30200
12.32000,36.58600,27.30200
12.56000,36.58600,27.30200
12.72000,36.58500,27.30300
12.92000,36.58400,27.30200
13.04000,36.58400,27.30200
13.36000,36.58400,27.30200
13.44000,36.58400,27.30200
13.60000,36.58300,27.30300
13.64000,36.58500,27.30200
13.76000,36.58300,27.30200
13.88000,36.58400,27.30200
14.00000,36.58300,27.30200
14.08000,36.58400,27.30200
14.20000,36.58400,27.30200
14.32000,36.58500,27.30200
14.48000,36.58400,27.30200
14.48000,36.58500,27.30300
14.60000,36.58600,27.30300
14.72000,36.58700,27.30300
14.80000,36.58800,27.30300
14.92000,36.58500,27.30300
15.00000,36.58600,27.30400
15.12000,36.58900,27.30300
15.20000,36.58900,27.30400
15.28000,36.58900,27.30400
15.40000,36.58600,27.30300
15.56000,36.58700,27.30400
15.68000,36.58500,27.30200
15.72000,36.58600,27.30300
15.92000,36.58800,27.30400
16.00000,36.58600,27.30300
16.12000,36.58600,27.30200
16.24000,36.58600,27.30200
16.44000,36.58600,27.30300
16.48000,36.58600,27.30400
16.72000,36.58700,27.30300
16.84000,36.58600,27.30300
16.92000,36.58500,27.30300
17.08000,36.58600,27.30300
17.24000,36.58600,27.30400
17.40000,36.58600,27.30400
17.52000,36.58600,27.30300
17.80000,36.58600,27.30300
17.88000,36.58600,27.30300
18.08000,36.58500,27.30400
18.16000,36.58400,27.30400
18.32000,36.58500,27.30300
18.48000,36.58600,27.30300
18.68000,36.58500,27.30300
18.80000,36.58400,27.30300
18.96000,36.58500,27.30300
19.08000,36.58500,27.30300
19.16000,36.58500,27.30300
19.28000,36.58500,27.30400
19.44000,36.58400,27.30400
19.56000,36.58300,27.30300
19.68000,36.58300,27.30300
19.88000,36.58300,27.30300
20.00000,36.58800,27.30400
20.12000,36.58800,27.30400
20.20000,36.58400,27.30200
20.40000,36.58200,27.30300
20.52000,36.58300,27.30200
20.68000,36.58200,27.30200
20.76000,36.58400,27.30300
20.96000,36.58500,27.30300
21.08000,36.58500,27.30400
21.20000,36.58600,27.30400
21.36000,36.58600,27.30400
21.48000,36.58600,27.30300
21.64000,36.58500,27.30300
21.76000,36.58300,27.30300
21.88000,36.58600,27.30400
22.00000,36.58800,27.30300
22.12000,36.58900,27.30300
22.20000,36.58800,27.30300
22.32000,36.58800,27.30300
22.48000,36.58800,27.30300
22.52000,36.58800,27.30300
22.72000,36.58800,27.30300
22.76000,36.58900,27.30300
22.88000,36.59000,27.30500
23.12000,36.59000,27.30500
23.20000,36.59000,27.30600
23.32000,36.58900,27.30500
23.48000,36.59000,27.30500
23.56000,36.58800,27.30300
23.72000,36.58900,27.30400
23.88000,36.58900,27.30500
24.04000,36.58900,27.30600
24.32000,36.58900,27.30500
24.44000,36.59000,27.30600
24.72000,36.59400,27.30800
24.92000,36.59400,27.30800
25.20000,36.59400,27.30700
25.36000,36.59700,27.30400
25.76000,36.59700,27.30400
25.80000,36.59600,27.30600
26.20000,36.59700,27.30400
26.32000,36.59600,27.30600
26.56000,36.59400,27.30700
26.76000,36.59700,27.30400
27.00000,36.59700,27.30400
27.24000,36.59800,27.30300
27.52000,36.59900,27.30200
27.68000,36.59900,27.30200
27.96000,36.59900,27.30200
28.20000,36.59900,27.30100
28.40000,36.60000,27.30100
28.68000,36.59900,27.30200
28.88000,36.59800,27.30400
29.16000,36.59800,27.30400
29.40000,36.59900,27.30200
29.64000,36.59800,27.30300
29.92000,36.59900,27.30300
30.12000,36.59900,27.30300
30.40000,36.59900,27.30300
30.60000,36.60000,27.30000
30.88000,36.59900,27.30300
31.12000,36.59900,27.30300
31.32000,36.60000,27.30000
31.60000,36.60100,27.29900
31.80000,36.60100,27.29800
32.04000,36.60200,27.29700
32.32000,36.60100,27.29800
32.52000,36.60100,27.29800
32.76000,36.60200,27.29700
33.04000,36.60200,27.29600
33.28000,36.60100,27.29700
33.52000,36.60200,27.29600
33.72000,36.60200,27.29700
34.00000,36.60200,27.29600
34.20000,36.59900,27.30100
34.44000,36.60000,27.30000
34.72000,36.60000,27.30100
34.88000,36.60000,27.30000
35.12000,36.60100,27.29900
35.40000,36.60200,27.29600
35.64000,36.60100,27.29700
35.88000,36.60200,27.29600
36.16000,36.60100,27.29700
36.40000,36.60200,27.29500
36.72000,36.60300,27.29200
36.92000,36.60200,27.29200
37.24000,36.60300,27.29100
37.44000,36.60200,27.29300
37.72000,36.60200,27.29400
38.00000,36.60300,27.29200
38.28000,36.60400,27.29000
38.52000,36.60200,27.29200
38.76000,36.60300,27.29200
39.04000,36.60300,27.29300
39.32000,36.60300,27.29400
39.60000,36.60200,27.29300
39.84000,36.60300,27.29300
40.12000,36.60300,27.29400
40.40000,36.60300,27.29200
40.64000,36.60300,27.29100
40.96000,36.60300,27.29100
41.16000,36.60300,27.29000
41.44000,36.60200,27.29200
41.72000,36.60300,27.29000
41.96000,36.60200,27.29100
42.24000,36.60300,27.29200
42.48000,36.60300,27.29000
42.64000,36.60300,27.29100
42.92000,36.60300,27.29200
43.04000,36.60200,27.29200
43.32000,36.60300,27.29300
43.44000,36.60300,27.29300
43.64000,36.60200,27.29400
43.80000,36.60300,27.29400
43.96000,36.60200,27.29400
44.12000,36.60400,27.29100
44.28000,36.60400,27.29000
44.48000,36.60300,27.29200
44.64000,36.60300,27.29200
44.80000,36.60300,27.29200
45.00000,36.60200,27.29200
45.16000,36.60200,27.29400
45.36000,36.60300,27.29100
45.52000,36.60300,27.29000
45.72000,36.60400,27.28500
45.88000,36.60400,27.28400
46.04000,36.60400,27.28400
46.24000,36.60500,27.27900
46.36000,36.60500,27.27900
46.56000,36.60500,27.28000
46.68000,36.60500,27.27900
46.88000,36.60500,27.27800
47.04000,36.60500,27.27900
47.20000,36.60500,27.27900
47.40000,36.60500,27.27900
47.56000,36.60500,27.27700
47.72000,36.60500,27.27800
47.92000,36.60400,27.27800
48.04000,36.60400,27.27800
48.20000,36.60500,27.28000
48.44000,36.60500,27.28100
48.56000,36.60500,27.28000
48.76000,36.60500,27.27900
48.92000,36.60500,27.28100
49.08000,36.60500,27.28100
49.24000,36.60400,27.28200
49.40000,36.60500,27.28200
49.56000,36.60400,27.28200
49.72000,36.60500,27.28200
49.88000,36.60400,27.28200
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
