PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.08000,37.43645,27.74600
0.08000,24.85268,27.68500
0.08000,37.41488,27.76400
0.18000,23.80985,27.69500
0.18000,37.41993,27.75800
0.28000,37.41846,27.75800
0.28000,37.42140,27.75700
0.38000,37.40982,27.76700
0.38000,37.41746,27.75700
0.38000,37.41986,27.75800
0.48000,37.41378,27.76200
0.48000,37.41493,27.76600
0.58000,37.41891,27.76000
0.58000,37.42271,27.75800
0.58000,37.42075,27.75600
0.68000,37.41584,27.75800
0.68000,37.42056,27.75300
0.78000,37.42131,27.75300
0.78000,37.42230,27.75300
0.88000,37.42351,27.75100
0.98000,37.41868,27.75700
0.88000,37.41727,27.75800
0.98000,37.42223,27.75400
0.98000,37.42162,27.75200
1.08000,37.42299,27.75300
1.08000,37.42220,27.75300
1.08000,37.42379,27.75200
1.18000,37.42004,27.75800
1.18000,37.41719,27.75800
1.28000,37.42195,27.75200
1.38000,37.41729,27.75100
1.38000,37.41162,27.75900
1.38000,37.41793,27.75200
1.48000,37.41602,27.74800
1.48000,37.41832,27.74700
1.58000,37.42231,27.74600
1.58000,37.41920,27.74900
1.68000,37.42013,27.74600
1.68000,37.41880,27.74900
1.78000,37.42154,27.75000
1.88000,37.42256,27.75000
1.88000,37.41927,27.75100
1.88000,37.41510,27.75400
1.98000,37.42065,27.74700
1.98000,37.41792,27.75000
2.08000,37.41619,27.75300
2.18000,37.41927,27.75000
2.18000,37.42159,27.74800
2.28000,37.41861,27.74900
2.28000,37.41906,27.74800
2.38000,37.41785,27.74900
2.38000,37.41236,27.75500
2.48000,37.41544,27.75200
2.58000,37.41150,27.75600
2.58000,37.41344,27.75000
2.68000,37.40142,27.75600
2.68000,37.40496,27.74400
2.68000,37.41003,27.73800
2.78000,37.43653,27.71800
2.88000,37.43653,27.71600
2.98000,37.43598,27.72600
3.08000,37.43343,27.71900
3.18000,37.43250,27.72700
3.28000,37.43145,27.72700
3.28000,37.43840,27.70700
3.48000,37.43990,27.68500
3.48000,37.44007,27.68300
3.58000,37.44005,27.68200
3.68000,37.44036,27.67800
3.78000,37.44299,27.67200
3.88000,37.44513,27.66600
3.98000,37.44848,27.65400
4.08000,37.44709,27.65500
4.18000,37.44633,27.65500
4.28000,37.44532,27.65900
4.38000,37.44753,27.65200
4.48000,37.44569,27.65400
4.58000,37.44751,27.64500
4.68000,37.45304,27.63200
4.78000,37.45533,27.60600
4.88000,37.45433,27.60000
4.98000,37.45168,27.59800
5.08000,37.45264,27.58900
5.18000,37.44887,27.57200
5.28000,37.44828,27.56200
5.38000,37.44458,27.53100
5.48000,37.44058,27.51700
5.58000,37.44045,27.50100
5.68000,37.43978,27.49100
5.78000,37.43975,27.48500
5.88000,37.44022,27.48100
5.98000,37.44086,27.47900
6.08000,37.44302,27.47600
6.18000,37.44327,27.47600
6.28000,37.44353,27.47600
6.38000,37.44497,27.47400
6.58000,37.44437,27.47500
6.68000,37.44422,27.47500
6.78000,37.44540,27.47400
6.88000,37.44516,27.47400
6.98000,37.44555,27.47400
7.08000,37.44559,27.47400
7.18000,37.44563,27.47400
7.28000,37.44699,27.47300
7.38000,37.44680,27.47300
7.48000,37.44647,27.47400
7.58000,37.44780,27.47400
7.68000,37.44885,27.47400
7.78000,37.44831,27.47400
7.98000,37.44881,27.47400
8.08000,37.44973,27.47300
8.18000,37.44941,27.47400
8.28000,37.45003,27.47300
8.38000,37.45000,27.47300
8.48000,37.45012,27.47300
8.58000,37.45016,27.47300
8.68000,37.45091,27.47200
8.78000,37.45052,27.47200
8.98000,37.45141,27.47100
9.08000,37.45072,27.47200
9.18000,37.45068,27.47200
9.28000,37.45212,27.47000
9.38000,37.45172,27.47000
9.48000,37.45208,27.46900
9.58000,37.45205,27.46900
9.78000,37.45278,27.46800
9.88000,37.45296,27.46700
9.98000,37.45316,27.46700
10.08000,37.45462,27.46800
10.18000,37.45658,27.46700
10.28000,37.45606,27.46300
10.38000,37.45550,27.46000
10.48000,37.45623,27.45600
10.68000,37.45574,27.45600
10.78000,37.45594,27.45500
10.88000,37.45665,27.45400
10.98000,37.45639,27.45400
11.08000,37.45674,27.45300
11.28000,37.45794,27.45000
11.38000,37.45811,27.45000
11.48000,37.45890,27.44900
11.58000,37.46024,27.44700
11.78000,37.46376,27.44300
11.88000,37.47047,27.43900
11.98000,37.48769,27.44400
12.08000,37.50053,27.45000
12.28000,37.50866,27.45300
12.38000,37.50834,27.45300
12.48000,37.50889,27.45200
12.58000,37.51001,27.45200
12.68000,37.51120,27.45300
12.88000,37.51405,27.45800
12.98000,37.51470,27.46000
13.08000,37.52401,27.47100
13.18000,37.52497,27.47200
13.28000,37.52909,27.47600
13.38000,37.53351,27.48000
13.58000,37.53613,27.48200
13.68000,37.53589,27.48200
13.78000,37.53737,27.48200
13.88000,37.53896,27.48300
13.98000,37.53835,27.48300
14.18000,37.54063,27.48500
14.28000,37.54359,27.48700
14.38000,37.54491,27.49000
14.48000,37.54589,27.49000
14.58000,37.54651,27.49000
14.78000,37.54621,27.49200
14.88000,37.54837,27.49300
14.98000,37.55161,27.49800
15.08000,37.55529,27.49800
15.18000,37.55906,27.50300
15.28000,37.56197,27.50700
15.48000,37.56344,27.50900
15.58000,37.56543,27.51200
15.68000,37.56526,27.51200
15.78000,37.56600,27.51200
15.88000,37.56518,27.51200
16.08000,37.56524,27.51400
16.18000,37.56859,27.51700
16.28000,37.56877,27.51700
16.38000,37.56841,27.51900
16.48000,37.56945,27.51900
16.68000,37.56911,27.51900
16.78000,37.56948,27.52000
16.88000,37.57465,27.53000
16.98000,37.58606,27.54300
17.08000,37.58696,27.54600
17.28000,37.59311,27.55200
17.38000,37.59827,27.55300
17.48000,37.59907,27.55000
17.58000,37.59968,27.54700
17.68000,37.60325,27.54500
17.88000,37.60521,27.54400
17.98000,37.60599,27.54300
18.08000,37.60595,27.54300
18.18000,37.60824,27.54200
18.38000,37.60968,27.54500
18.48000,37.61210,27.54400
18.58000,37.61194,27.54400
18.68000,37.61131,27.54500
18.78000,37.61282,27.54300
18.98000,37.61240,27.54300
19.08000,37.61281,27.54200
19.18000,37.61288,27.54100
19.38000,37.61286,27.53800
19.48000,37.61193,27.53700
19.58000,37.61183,27.53600
19.68000,37.61189,27.53100
19.88000,37.61115,27.52900
19.98000,37.61057,27.52700
20.08000,37.61060,27.52700
20.28000,37.61105,27.52700
20.38000,37.61078,27.52800
20.48000,37.61163,27.52700
20.58000,37.61175,27.52700
20.78000,37.61086,27.52900
20.88000,37.61189,27.52900
20.98000,37.61198,27.53000
21.18000,37.61178,27.53000
21.28000,37.61139,27.53100
21.38000,37.61370,27.53100
21.48000,37.61191,27.53000
21.68000,37.61235,27.53300
21.78000,37.61409,27.53400
21.88000,37.61431,27.53600
22.08000,37.61591,27.53900
22.18000,37.61618,27.53800
22.28000,37.61756,27.54300
22.38000,37.61891,27.54300
22.58000,37.61876,27.54300
22.68000,37.61890,27.54200
22.78000,37.61903,27.54000
22.88000,37.61867,27.53900
23.08000,37.61775,27.53800
23.18000,37.61761,27.53700
23.28000,37.61773,27.53600
23.48000,37.61845,27.53300
23.58000,37.61699,27.53200
23.68000,37.61563,27.52600
23.78000,37.61524,27.52300
23.98000,37.61517,27.52300
24.08000,37.61543,27.52200
24.18000,37.61417,27.52400
24.38000,37.61480,27.52100
24.48000,37.61508,27.51900
24.58000,37.61367,27.52000
24.68000,37.61412,27.52100
24.88000,37.61394,27.51900
24.98000,37.61269,27.51600
25.08000,37.61272,27.51600
25.18000,37.61262,27.51600
25.38000,37.61323,27.51500
25.48000,37.61334,27.51500
25.68000,37.61311,27.51500
25.78000,37.61411,27.51400
25.88000,37.61405,27.51500
25.98000,37.61379,27.51600
26.08000,37.61485,27.51500
26.28000,37.61489,27.51400
26.38000,37.61348,27.51400
26.48000,37.61319,27.51300
26.68000,37.61269,27.50900
26.78000,37.61186,27.50600
26.88000,37.61250,27.50500
27.08000,37.61141,27.50200
27.18000,37.61023,27.49800
27.28000,37.60950,27.49700
27.38000,37.61025,27.49700
27.58000,37.61112,27.49800
27.68000,37.61111,27.50000
964.38000,35.10831,7.27800
964.57996,35.10790,7.27800
964.67999,35.10785,7.27800
964.77997,35.10849,7.27700
964.88000,35.10822,7.27700
965.07996,35.10849,7.27600
965.17999,35.10802,7.27500
965.27997,35.10801,7.27400
965.47998,35.10783,7.27300
965.57996,35.10761,7.27200
965.67999,35.10802,7.27100
965.77997,35.10777,7.27000
965.97998,35.10751,7.26900
966.07996,35.10746,7.26500
966.17999,35.10719,7.26100
966.38000,35.10730,7.25800
966.47998,35.10845,7.25400
966.57996,35.10868,7.24800
966.77997,35.10818,7.24700
966.88000,35.10781,7.24700
966.97998,35.10755,7.24700
967.17999,35.10747,7.24700
967.27997,35.10741,7.24700
967.38000,35.10736,7.24700
967.47998,35.10764,7.24700
967.67999,35.10722,7.24700
967.77997,35.10751,7.24700
967.97998,35.10799,7.24600
968.07996,35.10837,7.24600
968.27997,35.10675,7.24600
968.27997,35.10786,7.24500
968.47998,35.10733,7.24600
968.57996,35.10830,7.24400
968.67999,35.10775,7.24300
968.88000,35.10786,7.24300
968.97998,35.10760,7.24300
969.07996,35.10810,7.24300
969.27997,35.10697,7.24100
969.38000,35.10748,7.24100
969.47998,35.10764,7.24100
969.67999,35.10745,7.24100
969.77997,35.10782,7.24100
969.88000,35.10713,7.24100
969.97998,35.10798,7.24000
970.17999,35.10812,7.23900
970.27997,35.10743,7.23900
970.38000,35.10760,7.23900
970.57996,35.10773,7.23900
970.67999,35.10736,7.23900
970.77997,35.10720,7.23900
970.97998,35.10757,7.23800
971.07996,35.10762,7.23800
971.17999,35.10684,7.23700
971.38000,35.10686,7.23700
971.47998,35.10649,7.23700
971.57996,35.10677,7.23700
971.77997,35.10681,7.23600
971.88000,35.10731,7.23600
971.97998,35.10751,7.23500
972.17999,35.10640,7.23600
972.27997,35.10712,7.23600
972.38000,35.10689,7.23500
972.47998,35.10572,7.23600
972.67999,35.10664,7.23500
972.77997,35.10687,7.23300
972.88000,35.10649,7.23300
973.07996,35.10682,7.23300
973.17999,35.10667,7.23300
973.27997,35.10720,7.23200
973.47998,35.10629,7.23000
973.57996,35.10612,7.23100
973.67999,35.10566,7.23000
973.88000,35.10700,7.22900
973.97998,35.10653,7.22900
974.07996,35.10536,7.22600
974.17999,35.10595,7.22300
974.38000,35.10567,7.22200
974.47998,35.10572,7.22200
974.57996,35.10481,7.21800
974.77997,35.10555,7.21600
974.88000,35.10457,7.21400
974.97998,35.10462,7.21400
975.17999,35.10584,7.21000
975.27997,35.10429,7.20900
975.38000,35.10375,7.20800
975.57996,35.10436,7.20600
975.67999,35.10391,7.20500
975.77997,35.10397,7.20500
975.97998,35.10455,7.20400
976.07996,35.10405,7.20100
976.17999,35.10444,7.19700
976.38000,35.10432,7.19400
976.47998,35.10337,7.19500
976.57996,35.10411,7.19000
976.77997,35.10308,7.18900
976.88000,35.10335,7.18900
976.97998,35.10426,7.18600
977.17999,35.10349,7.18300
977.27997,35.10322,7.18300
977.38000,35.10228,7.18400
977.57996,35.10443,7.18100
977.67999,35.10353,7.17700
977.77997,35.10305,7.16900
977.97998,35.10247,7.16700
978.07996,35.10152,7.16800
978.17999,35.10302,7.16700
978.38000,35.10228,7.16700
978.47998,35.10228,7.16500
978.57996,35.10265,7.16600
978.67999,35.10263,7.16500
978.88000,35.10188,7.16500
978.97998,35.10196,7.16500
979.07996,35.10179,7.16500
979.27997,35.10155,7.16600
979.38000,35.10163,7.16500
979.47998,35.10160,7.16500
979.67999,35.10194,7.16500
979.77997,35.10122,7.16600
979.88000,35.10218,7.16500
979.97998,35.10123,7.16600
2.78000,37.43653,27.71800
2.88000,37.43653,27.71600
2.98000,37.43598,27.72600
3.08000,37.43343,27.71900
3.18000,37.43250,27.72700
3.28000,37.43145,27.72700
3.28000,37.43840,27.70700
3.48000,37.43990,27.68500
3.48000,37.44007,27.68300
3.58000,37.44005,27.68200
3.68000,37.44036,27.67800
3.78000,37.44299,27.67200
3.88000,37.44513,27.66600
3.98000,37.44848,27.65400
4.08000,37.44709,27.65500
4.18000,37.44633,27.65500
4.28000,37.44532,27.65900
4.38000,37.44753,27.65200
4.48000,37.44569,27.65400
4.58000,37.44751,27.64500
4.68000,37.45304,27.63200
4.78000,37.45533,27.60600
4.88000,37.45433,27.60000
4.98000,37.45168,27.59800
5.08000,37.45264,27.58900
5.18000,37.44887,27.57200
5.28000,37.44828,27.56200
5.38000,37.44458,27.53100
5.48000,37.44058,27.51700
5.58000,37.44045,27.50100
5.68000,37.43978,27.49100
5.78000,37.43975,27.48500
5.88000,37.44022,27.48100
5.98000,37.44086,27.47900
6.08000,37.44302,27.47600
6.18000,37.44327,27.47600
6.28000,37.44353,27.47600
6.38000,37.44497,27.47400
6.58000,37.44437,27.47500
6.68000,37.44422,27.47500
6.78000,37.44540,27.47400
6.88000,37.44516,27.47400
6.98000,37.44555,27.47400
7.08000,37.44559,27.47400
7.18000,37.44563,27.47400
7.28000,37.44699,27.47300
7.38000,37.44680,27.47300
7.48000,37.44647,27.47400
7.58000,37.44780,27.47400
7.68000,37.44885,27.47400
7.78000,37.44831,27.47400
7.98000,37.44881,27.47400
8.08000,37.44973,27.47300
8.18000,37.44941,27.47400
8.28000,37.45003,27.47300
8.38000,37.45000,27.47300
8.48000,37.45012,27.47300
8.58000,37.45016,27.47300
8.68000,37.45091,27.47200
8.78000,37.45052,27.47200
8.98000,37.45141,27.47100
9.08000,37.45072,27.47200
9.18000,37.45068,27.47200
9.28000,37.45212,27.47000
9.38000,37.45172,27.47000
9.48000,37.45208,27.46900
9.58000,37.45205,27.46900
9.78000,37.45278,27.46800
9.88000,37.45296,27.46700
9.98000,37.45316,27.46700
10.08000,37.45462,27.46800
10.18000,37.45658,27.46700
10.28000,37.45606,27.46300
10.38000,37.45550,27.46000
10.48000,37.45623,27.45600
10.68000,37.45574,27.45600
10.78000,37.45594,27.45500
10.88000,37.45665,27.45400
10.98000,37.45639,27.45400
11.08000,37.45674,27.45300
11.28000,37.45794,27.45000
11.38000,37.45811,27.45000
11.48000,37.45890,27.44900
11.58000,37.46024,27.44700
11.78000,37.46376,27.44300
11.88000,37.47047,27.43900
11.98000,37.48769,27.44400
12.08000,37.50053,27.45000
12.28000,37.50866,27.45300
12.38000,37.50834,27.45300
12.48000,37.50889,27.45200
12.58000,37.51001,27.45200
12.68000,37.51120,27.45300
12.88000,37.51405,27.45800
12.98000,37.51470,27.46000
13.08000,37.52401,27.47100
13.18000,37.52497,27.47200
13.28000,37.52909,27.47600
13.38000,37.53351,27.48000
13.58000,37.53613,27.48200
13.68000,37.53589,27.48200
13.78000,37.53737,27.48200
13.88000,37.53896,27.48300
13.98000,37.53835,27.48300
14.18000,37.54063,27.48500
14.28000,37.54359,27.48700
14.38000,37.54491,27.49000
14.48000,37.54589,27.49000
14.58000,37.54651,27.49000
14.78000,37.54621,27.49200
14.88000,37.54837,27.49300
14.98000,37.55161,27.49800
15.08000,37.55529,27.49800
15.18000,37.55906,27.50300
15.28000,37.56197,27.50700
15.48000,37.56344,27.50900
15.58000,37.56543,27.51200
15.68000,37.56526,27.51200
15.78000,37.56600,27.51200
15.88000,37.56518,27.51200
16.08000,37.56524,27.51400
16.18000,37.56859,27.51700
16.28000,37.56877,27.51700
16.38000,37.56841,27.51900
16.48000,37.56945,27.51900
16.68000,37.56911,27.51900
16.78000,37.56948,27.52000
16.88000,37.57465,27.53000
16.98000,37.58606,27.54300
17.08000,37.58696,27.54600
17.28000,37.59311,27.55200
17.38000,37.59827,27.55300
17.48000,37.59907,27.55000
17.58000,37.59968,27.54700
17.68000,37.60325,27.54500
17.88000,37.60521,27.54400
17.98000,37.60599,27.54300
18.08000,37.60595,27.54300
18.18000,37.60824,27.54200
18.38000,37.60968,27.54500
18.48000,37.61210,27.54400
18.58000,37.61194,27.54400
18.68000,37.61131,27.54500
18.78000,37.61282,27.54300
18.98000,37.61240,27.54300
19.08000,37.61281,27.54200
19.18000,37.61288,27.54100
19.38000,37.61286,27.53800
19.48000,37.61193,27.53700
19.58000,37.61183,27.53600
19.68000,37.61189,27.53100
19.88000,37.61115,27.52900
19.98000,37.61057,27.52700
20.08000,37.61060,27.52700
20.28000,37.61105,27.52700
20.38000,37.61078,27.52800
20.48000,37.61163,27.52700
20.58000,37.61175,27.52700
20.78000,37.61086,27.52900
20.88000,37.61189,27.52900
20.98000,37.61198,27.53000
21.18000,37.61178,27.53000
21.28000,37.61139,27.53100
21.38000,37.61370,27.53100
21.48000,37.61191,27.53000
21.68000,37.61235,27.53300
21.78000,37.61409,27.53400
21.88000,37.61431,27.53600
22.08000,37.61591,27.53900
22.18000,37.61618,27.53800
22.28000,37.61756,27.54300
22.38000,37.61891,27.54300
22.58000,37.61876,27.54300
22.68000,37.61890,27.54200
22.78000,37.61903,27.54000
22.88000,37.61867,27.53900
23.08000,37.61775,27.53800
23.18000,37.61761,27.53700
23.28000,37.61773,27.53600
23.48000,37.61845,27.53300
23.58000,37.61699,27.53200
23.68000,37.61563,27.52600
23.78000,37.61524,27.52300
23.98000,37.61517,27.52300
24.08000,37.61543,27.52200
24.18000,37.61417,27.52400
24.38000,37.61480,27.52100
24.48000,37.61508,27.51900
24.58000,37.61367,27.52000
24.68000,37.61412,27.52100
24.88000,37.61394,27.51900
24.98000,37.61269,27.51600
25.08000,37.61272,27.51600
25.18000,37.61262,27.51600
25.38000,37.61323,27.51500
25.48000,37.61334,27.51500
25.68000,37.61311,27.51500
25.78000,37.61411,27.51400
25.88000,37.61405,27.51500
25.98000,37.61379,27.51600
26.08000,37.61485,27.51500
26.28000,37.61489,27.51400
26.38000,37.61348,27.51400
26.48000,37.61319,27.51300
26.68000,37.61269,27.50900
26.78000,37.61186,27.50600
26.88000,37.61250,27.50500
27.08000,37.61141,27.50200
27.18000,37.61023,27.49800
27.28000,37.60950,27.49700
27.38000,37.61025,27.49700
27.58000,37.61112,27.49800
27.68000,37.61111,27.50000
964.38000,35.10831,7.27800
964.57996,35.10790,7.27800
964.67999,35.10785,7.27800
964.77997,35.10849,7.27700
964.88000,35.10822,7.27700
965.07996,35.10849,7.27600
965.17999,35.10802,7.27500
965.27997,35.10801,7.27400
965.47998,35.10783,7.27300
965.57996,35.10761,7.27200
965.67999,35.10802,7.27100
965.77997,35.10777,7.27000
965.97998,35.10751,7.26900
966.07996,35.10746,7.26500
966.17999,35.10719,7.26100
966.38000,35.10730,7.25800
966.47998,35.10845,7.25400
966.57996,35.10868,7.24800
966.77997,35.10818,7.24700
966.88000,35.10781,7.24700
966.97998,35.10755,7.24700
967.17999,35.10747,7.24700
967.27997,35.10741,7.24700
967.38000,35.10736,7.24700
967.47998,35.10764,7.24700
967.67999,35.10722,7.24700
967.77997,35.10751,7.24700
967.97998,35.10799,7.24600
968.07996,35.10837,7.24600
968.27997,35.10675,7.24600
968.27997,35.10786,7.24500
968.47998,35.10733,7.24600
968.57996,35.10830,7.24400
968.67999,35.10775,7.24300
968.88000,35.10786,7.24300
968.97998,35.10760,7.24300
969.07996,35.10810,7.24300
969.27997,35.10697,7.24100
969.38000,35.10748,7.24100
969.47998,35.10764,7.24100
969.67999,35.10745,7.24100
969.77997,35.10782,7.24100
969.88000,35.10713,7.24100
969.97998,35.10798,7.24000
970.17999,35.10812,7.23900
970.27997,35.10743,7.23900
970.38000,35.10760,7.23900
970.57996,35.10773,7.23900
970.67999,35.10736,7.23900
970.77997,35.10720,7.23900
970.97998,35.10757,7.23800
971.07996,35.10762,7.23800
971.17999,35.10684,7.23700
971.38000,35.10686,7.23700
971.47998,35.10649,7.23700
971.57996,35.10677,7.23700
971.77997,35.10681,7.23600
971.88000,35.10731,7.23600
971.97998,35.10751,7.23500
972.17999,35.10640,7.23600
972.27997,35.10712,7.23600
972.38000,35.10689,7.23500
972.47998,35.10572,7.23600
972.67999,35.10664,7.23500
972.77997,35.10687,7.23300
972.88000,35.10649,7.23300
973.07996,35.10682,7.23300
973.17999,35.10667,7.23300
973.27997,35.10720,7.23200
973.47998,35.10629,7.23000
973.57996,35.10612,7.23100
973.67999,35.10566,7.23000
973.88000,35.10700,7.22900
973.97998,35.10653,7.22900
974.07996,35.10536,7.22600
974.17999,35.10595,7.22300
974.38000,35.10567,7.22200
974.47998,35.10572,7.22200
974.57996,35.10481,7.21800
974.77997,35.10555,7.21600
974.88000,35.10457,7.21400
974.97998,35.10462,7.21400
975.17999,35.10584,7.21000
975.27997,35.10429,7.20900
975.38000,35.10375,7.20800
975.57996,35.10436,7.20600
975.67999,35.10391,7.20500
975.77997,35.10397,7.20500
975.97998,35.10455,7.20400
976.07996,35.10405,7.20100
976.17999,35.10444,7.19700
976.38000,35.10432,7.19400
976.47998,35.10337,7.19500
976.57996,35.10411,7.19000
976.77997,35.10308,7.18900
976.88000,35.10335,7.18900
976.97998,35.10426,7.18600
977.17999,35.10349,7.18300
977.27997,35.10322,7.18300
977.38000,35.10228,7.18400
977.57996,35.10443,7.18100
977.67999,35.10353,7.17700
977.77997,35.10305,7.16900
977.97998,35.10247,7.16700
978.07996,35.10152,7.16800
978.17999,35.10302,7.16700
978.38000,35.10228,7.16700
978.47998,35.10228,7.16500
978.57996,35.10265,7.16600
978.67999,35.10263,7.16500
978.88000,35.10188,7.16500
978.97998,35.10196,7.16500
979.07996,35.10179,7.16500
979.27997,35.10155,7.16600
979.38000,35.10163,7.16500
979.47998,35.10160,7.16500
979.67999,35.10194,7.16500
979.77997,35.10122,7.16600
979.88000,35.10218,7.16500
979.97998,35.10123,7.16600
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
