PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.17000,37.36809,27.94100
0.27000,37.37175,27.93500
0.17000,37.41633,27.87900
0.07000,,27.41600
0.07000,27.29249,27.91500
0.17000,37.36791,27.93800
0.17000,37.37014,27.93500
0.17000,37.36583,27.93500
0.17000,37.36741,27.93800
0.27000,37.36454,27.93400
0.27000,,27.66700
0.17000,33.81929,27.91000
0.17000,37.37044,27.93900
0.17000,,27.80900
0.17000,37.36140,27.94600
0.17000,37.36730,27.94600
0.27000,37.35994,27.94200
0.27000,37.36654,27.94200
0.27000,37.36840,27.94600
0.27000,37.36419,27.94300
0.27000,37.36287,27.94600
0.27000,37.36878,27.94000
0.17000,37.38097,27.92900
0.27000,37.36345,27.94500
0.17000,,27.69900
0.17000,37.36422,27.94300
0.17000,37.37640,27.93000
0.17000,37.36483,27.94500
0.27000,37.36503,27.94300
0.17000,37.36393,27.94300
0.17000,37.36339,27.94600
0.17000,37.36776,27.93800
0.17000,37.36802,27.94000
0.17000,,27.80400
0.17000,37.36604,27.93900
0.17000,37.40692,27.89000
0.17000,28.06124,27.86500
0.17000,37.36570,27.94800
0.27000,37.36023,27.94200
0.27000,37.37521,27.92800
0.17000,37.36270,27.94000
0.17000,37.36017,27.94300
0.17000,37.36290,27.94000
0.27000,37.36393,27.94100
0.27000,37.36837,27.93400
0.17000,37.39427,27.89900
0.07000,,27.30400
0.07000,37.40865,27.88100
0.17000,37.36155,27.94100
0.17000,37.36454,27.94000
0.27000,37.36200,27.94200
0.27000,37.35141,27.94700
0.37000,37.34999,27.94600
0.37000,37.35584,27.93900
0.47000,37.35961,27.93600
0.57000,37.35374,27.94200
0.57000,37.35345,27.93700
0.57000,37.35318,27.94100
0.67000,37.34489,27.94300
0.77000,37.33692,27.94300
0.77000,37.33163,27.94000
0.87000,37.34118,27.86600
0.97000,37.31173,27.87700
0.97000,37.34466,27.83500
1.07000,37.34630,27.79200
1.17000,37.32517,27.79000
1.17000,37.32569,27.78800
1.27000,37.35204,27.76000
1.37000,37.33657,27.72800
1.37000,37.34172,27.70500
1.47000,37.33143,27.69400
1.57000,37.34019,27.67800
1.67000,37.32128,27.65500
1.67000,37.33749,27.63600
1.77000,37.36081,27.60500
1.87000,37.35165,27.60000
1.87000,37.34694,27.59900
1.97000,37.35479,27.58600
1.97000,37.35578,27.58200
2.07000,37.35760,27.57700
2.17000,37.35935,27.57200
2.27000,37.35655,27.57000
2.37000,37.35287,27.57000
2.37000,37.35627,27.56800
2.47000,37.35865,27.56500
2.57000,37.35709,27.56100
2.67000,37.35804,27.55700
2.77000,37.35606,27.55400
2.87000,37.35391,27.54500
2.97000,37.35321,27.54300
2.97000,37.35340,27.53900
3.17000,37.35394,27.53600
3.27000,37.35322,27.53400
3.37000,37.35264,27.53300
3.47000,37.35372,27.52900
3.67000,37.35375,27.52300
3.77000,37.35316,27.52100
3.87000,37.35254,27.51800
3.97000,37.35263,27.51400
4.07000,37.35246,27.50900
4.17000,37.35292,27.50400
4.27000,37.35348,27.49600
4.47000,37.35279,27.48900
4.57000,37.35308,27.48200
4.67000,37.35268,27.47700
4.77000,37.35225,27.47500
4.87000,37.35230,27.47300
4.97000,37.35275,27.47000
5.17000,37.35242,27.46800
5.17000,37.35246,27.46500
5.27000,37.35209,27.46300
5.47000,37.35169,27.46200
5.57000,37.35131,27.46100
5.67000,37.35186,27.46000
5.77000,37.35069,27.46000
5.87000,37.35185,27.45600
5.97000,37.35195,27.45200
6.07000,37.35139,27.44800
6.17000,37.35114,27.44500
6.27000,37.35072,27.44500
6.37000,37.35246,27.44200
6.57000,37.35111,27.44200
6.67000,37.35151,27.44100
6.77000,37.35141,27.44100
6.87000,37.35160,27.44100
6.97000,37.35143,27.44100
7.07000,37.35087,27.44100
7.17000,37.35166,27.43900
7.37000,37.35117,27.43900
7.47000,37.35072,27.43900
7.57000,37.35118,27.43800
7.67000,37.35173,27.43700
7.77000,37.35098,27.43800
7.87000,37.35103,27.43800
7.97000,37.35129,27.43700
8.07000,37.35148,27.43600
8.17000,37.35081,27.43600
8.27000,37.35131,27.43500
8.37000,37.35090,27.43500
8.47000,37.35167,27.43400
8.67000,37.35198,27.43300
8.77000,37.35102,27.43400
8.87000,37.35118,27.43400
8.97000,37.35072,27.43400
9.07000,37.35115,27.43200
9.17000,37.35144,27.43000
9.27000,37.35070,27.42900
9.47000,37.35102,27.42700
9.57000,37.35100,27.42700
9.57000,37.35150,27.42600
9.67000,37.35083,27.42600
9.87000,37.35075,27.42600
9.97000,37.35146,27.42500
10.07000,37.35101,27.42400
10.17000,37.35084,27.42400
10.27000,37.35075,27.42300
10.37000,37.35136,27.42200
10.47000,37.35032,27.42300
10.57000,37.35059,27.42200
10.77000,37.35126,27.42000
10.87000,37.35088,27.42000
10.97000,37.35135,27.41900
11.07000,37.35111,27.41900
11.17000,37.35087,27.41900
11.27000,37.35069,27.41900
11.37000,37.35138,27.41800
11.57000,37.35183,27.41700
11.67000,37.35117,27.41700
11.77000,37.35062,27.41700
11.87000,37.35155,27.41500
11.97000,37.35058,27.41600
12.07000,37.35113,27.41500
12.17000,37.35154,27.41400
12.37000,37.35076,27.41400
12.47000,37.35044,27.41400
12.57000,37.35129,27.41200
12.67000,37.35069,27.41200
12.77000,37.35104,27.41100
12.87000,37.35072,27.41100
13.07000,37.35087,27.41000
13.17000,37.35144,27.40900
13.27000,37.35088,27.40900
13.37000,37.35151,27.40900
13.47000,37.35136,27.40800
13.67000,37.35114,27.40800
13.77000,37.35039,27.40900
13.87000,37.35014,27.40900
13.97000,37.35103,27.40800
14.07000,37.35087,27.40800
14.27000,37.35045,27.40800
14.37000,37.35035,27.40800
14.47000,37.35053,27.40700
14.57000,37.35066,27.40700
14.67000,37.35056,27.40700
14.77000,37.35066,27.40700
14.87000,37.35121,27.40600
14.97000,37.35082,27.40600
15.17000,37.35083,27.40600
15.17000,37.35170,27.40500
15.37000,37.35083,27.40600
15.47000,37.35116,27.40600
15.57000,37.35046,27.40700
15.67000,37.35081,27.40600
15.77000,37.35027,27.40700
15.87000,37.35068,27.40600
15.97000,37.35073,27.40600
16.07000,37.35106,27.40500
16.17000,37.35022,27.40600
16.27000,37.35034,27.40600
16.37000,37.35083,27.40500
16.47000,37.35093,27.40500
16.57000,37.35090,27.40500
16.67000,37.35161,27.40400
16.77000,37.35057,27.40400
16.87000,37.35001,27.40400
16.97000,37.35052,27.40300
17.07000,37.35185,27.40100
17.17000,37.35103,27.40200
17.27000,37.35079,27.40200
17.37000,37.35054,27.40200
17.47000,37.35066,27.40200
17.57000,37.35040,27.40200
17.67000,37.35089,27.40100
17.67000,37.35008,27.40200
17.77000,37.35100,27.40100
17.87000,37.35060,27.40100
17.97000,37.35064,27.40100
18.07000,37.35025,27.40100
18.17000,37.35074,27.40000
18.27000,37.35056,27.40000
18.37000,37.35052,27.40000
18.47000,37.35035,27.40000
18.57000,37.35090,27.39900
18.67000,37.35109,27.39900
18.77000,37.35099,27.39900
18.87000,37.35095,27.39900
18.97000,37.35093,27.39900
18.97000,37.35093,27.39900
19.07000,37.35055,27.39900
19.17000,37.35037,27.39900
19.27000,37.35005,27.39900
19.37000,37.35045,27.39800
19.47000,37.35021,27.39800
19.57000,37.35003,27.39800
19.67000,37.35093,27.39700
19.77000,37.35055,27.39700
19.87000,37.34958,27.39700
19.97000,37.34999,27.39700
20.07000,37.34967,27.39700
20.17000,37.35088,27.39500
20.27000,37.34948,27.39600
20.37000,37.34990,27.39500
20.47000,37.34985,27.39500
20.57000,37.34982,27.39500
20.67000,37.34980,27.39500
20.77000,37.35033,27.39400
20.87000,37.35017,27.39400
20.97000,37.34945,27.39300
21.07000,37.35000,27.39100
21.17000,37.34961,27.39100
21.27000,37.35061,27.38900
21.37000,37.34994,27.38900
21.47000,37.34947,27.38900
21.57000,37.34967,27.38800
21.67000,37.34996,27.38600
21.77000,37.34994,27.38400
21.87000,37.34960,27.38100
21.97000,37.35072,27.37500
22.07000,37.35127,27.37400
22.17000,37.35171,27.37500
22.27000,37.35760,27.37800
22.37000,37.35647,27.38000
22.47000,37.35701,27.38000
22.57000,37.35668,27.38000
22.67000,37.35759,27.38000
22.77000,37.35735,27.37900
22.87000,37.35689,27.37900
22.97000,37.35736,27.37800
23.07000,37.35712,27.37900
23.17000,37.35722,27.37900
23.27000,37.35783,27.37900
23.37000,37.35729,27.37900
23.47000,37.35715,27.37900
23.57000,37.35704,27.37800
23.67000,37.35657,27.37800
23.77000,37.35633,27.37800
23.97000,37.35620,27.37800
23.97000,37.35691,27.37700
24.07000,37.35690,27.37700
24.17000,37.35605,27.37800
24.37000,37.35696,27.37600
24.47000,37.35649,27.37600
24.57000,37.35900,27.37300
24.67000,37.36036,27.37100
24.77000,37.36093,27.36900
24.87000,37.36109,27.36600
24.97000,37.36109,27.36400
25.07000,37.36194,27.36200
25.17000,37.36452,27.35900
25.27000,37.36619,27.35500
25.37000,37.36669,27.35300
25.47000,37.37117,27.34700
25.57000,37.37336,27.34300
25.67000,37.37422,27.34100
25.77000,37.37622,27.33900
25.87000,37.37721,27.33700
25.97000,37.37567,27.33300
26.07000,37.37627,27.32700
26.17000,37.37470,27.32500
26.27000,37.37488,27.32300
26.37000,37.37582,27.32100
26.47000,37.37508,27.32100
26.57000,37.37494,27.31900
26.67000,37.37399,27.31700
26.77000,37.37297,27.31500
26.87000,37.37132,27.30700
26.97000,37.36737,27.29400
27.07000,37.36851,27.29200
27.17000,37.36580,27.28300
27.27000,37.36395,27.27900
27.37000,37.36332,27.27500
27.47000,37.36340,27.26700
27.57000,37.35926,27.25000
27.67000,37.35799,27.24500
27.77000,37.35612,27.23700
960.46997,35.11650,7.32800
960.66998,35.11742,7.32700
960.76996,35.11626,7.32800
960.96997,35.11695,7.32700
961.07001,35.11647,7.32700
961.26996,35.11670,7.32700
961.37000,35.11666,7.32700
961.57001,35.11656,7.32700
961.66998,35.11652,7.32700
961.87000,35.11621,7.32700
961.96997,35.11695,7.32600
962.16998,35.11643,7.32600
962.26996,35.11606,7.32600
962.46997,35.11564,7.32600
962.66998,35.11622,7.32500
962.76996,35.11607,7.32500
962.96997,35.11564,7.32500
963.07001,35.11607,7.32400
963.26996,35.11564,7.32400
963.37000,35.11584,7.32300
963.57001,35.11611,7.32200
963.66998,35.11551,7.32200
963.87000,35.11533,7.32100
963.96997,35.11538,7.31800
964.16998,35.11502,7.31600
964.26996,35.11482,7.31400
964.46997,35.11475,7.31300
964.57001,35.11484,7.31200
964.76996,35.11421,7.31200
964.96997,35.11438,7.31000
965.07001,35.11475,7.30700
965.26996,35.11415,7.30600
965.37000,35.11413,7.30500
965.57001,35.11442,7.30300
965.66998,35.11429,7.30200
965.87000,35.11366,7.30200
965.96997,35.11440,7.30100
966.16998,35.11435,7.30000
966.26996,35.11396,7.30000
966.46997,35.11345,7.30000
966.57001,35.11327,7.30000
966.76996,35.11377,7.29900
966.87000,35.11251,7.29900
967.07001,35.11295,7.29600
967.26996,35.11279,7.29100
967.37000,35.11338,7.28700
967.57001,35.11276,7.28700
967.66998,35.11217,7.28700
967.87000,35.11234,7.28500
967.96997,35.11224,7.28300
968.16998,35.11175,7.28200
968.26996,35.11241,7.28000
968.46997,35.11169,7.27900
968.57001,35.11179,7.27800
968.76996,35.11216,7.27700
968.87000,35.11200,7.27700
969.07001,35.11158,7.27700
969.26996,35.11115,7.27700
969.37000,35.11168,7.27600
969.57001,35.11140,7.27500
969.66998,35.11107,7.27400
969.87000,35.11070,7.27200
969.96997,35.11060,7.27000
970.16998,35.11143,7.26800
970.26996,35.11063,7.26800
970.46997,35.10989,7.26800
970.57001,35.11052,7.26700
970.76996,35.11064,7.26300
970.87000,35.11036,7.26000
971.07001,35.10954,7.25900
971.26996,35.10992,7.25700
971.37000,35.10952,7.25500
971.46997,35.10937,7.25400
971.66998,35.10925,7.25200
971.87000,35.10963,7.25000
971.96997,35.10913,7.24700
972.16998,35.10841,7.24600
972.26996,35.10929,7.24400
972.46997,35.10879,7.24300
972.57001,35.10867,7.24200
972.76996,35.10917,7.24000
972.87000,35.10847,7.24000
973.07001,35.10815,7.24000
973.16998,35.10857,7.23900
973.37000,35.10837,7.23900
973.57001,35.10817,7.23900
973.66998,35.10815,7.23800
973.87000,35.10799,7.23700
973.96997,35.10766,7.23500
974.16998,35.10824,7.23000
974.26996,35.10693,7.22900
974.46997,35.10687,7.22800
974.57001,35.10740,7.22700
974.76996,35.10703,7.22500
974.87000,35.10698,7.22100
975.07001,35.10744,7.21700
975.26996,35.10727,7.21600
975.37000,35.10656,7.21600
975.57001,35.10662,7.21500
975.66998,35.10616,7.21400
975.87000,35.10576,7.21300
975.96997,35.10596,7.21200
976.16998,35.10612,7.21100
976.26996,35.10596,7.21100
976.46997,35.10489,7.21100
976.57001,35.10634,7.20800
976.76996,35.10587,7.20200
976.87000,35.10525,7.19900
977.07001,35.10557,7.19600
977.26996,35.10466,7.19400
977.37000,35.10466,7.19200
977.57001,35.10485,7.19000
977.66998,35.10375,7.18900
977.87000,35.10430,7.18500
977.96997,35.10391,7.18200
978.16998,35.10441,7.18000
978.26996,35.10303,7.18100
978.46997,35.10384,7.18000
978.66998,35.10377,7.17900
978.76996,35.10313,7.17700
2.87000,37.35391,27.54500
2.97000,37.35321,27.54300
2.97000,37.35340,27.53900
3.17000,37.35394,27.53600
3.27000,37.35322,27.53400
3.37000,37.35264,27.53300
3.47000,37.35372,27.52900
3.67000,37.35375,27.52300
3.77000,37.35316,27.52100
3.87000,37.35254,27.51800
3.97000,37.35263,27.51400
4.07000,37.35246,27.50900
4.17000,37.35292,27.50400
4.27000,37.35348,27.49600
4.47000,37.35279,27.48900
4.57000,37.35308,27.48200
4.67000,37.35268,27.47700
4.77000,37.35225,27.47500
4.87000,37.35230,27.47300
4.97000,37.35275,27.47000
5.17000,37.35242,27.46800
5.17000,37.35246,27.46500
5.27000,37.35209,27.46300
5.47000,37.35169,27.46200
5.57000,37.35131,27.46100
5.67000,37.35186,27.46000
5.77000,37.35069,27.46000
5.87000,37.35185,27.45600
5.97000,37.35195,27.45200
6.07000,37.35139,27.44800
6.17000,37.35114,27.44500
6.27000,37.35072,27.44500
6.37000,37.35246,27.44200
6.57000,37.35111,27.44200
6.67000,37.35151,27.44100
6.77000,37.35141,27.44100
6.87000,37.35160,27.44100
6.97000,37.35143,27.44100
7.07000,37.35087,27.44100
7.17000,37.35166,27.43900
7.37000,37.35117,27.43900
7.47000,37.35072,27.43900
7.57000,37.35118,27.43800
7.67000,37.35173,27.43700
7.77000,37.35098,27.43800
7.87000,37.35103,27.43800
7.97000,37.35129,27.43700
8.07000,37.35148,27.43600
8.17000,37.35081,27.43600
8.27000,37.35131,27.43500
8.37000,37.35090,27.43500
8.47000,37.35167,27.43400
8.67000,37.35198,27.43300
8.77000,37.35102,27.43400
8.87000,37.35118,27.43400
8.97000,37.35072,27.43400
9.07000,37.35115,27.43200
9.17000,37.35144,27.43000
9.27000,37.35070,27.42900
9.47000,37.35102,27.42700
9.57000,37.35100,27.42700
9.57000,37.35150,27.42600
9.67000,37.35083,27.42600
9.87000,37.35075,27.42600
9.97000,37.35146,27.42500
10.07000,37.35101,27.42400
10.17000,37.35084,27.42400
10.27000,37.35075,27.42300
10.37000,37.35136,27.42200
10.47000,37.35032,27.42300
10.57000,37.35059,27.42200
10.77000,37.35126,27.42000
10.87000,37.35088,27.42000
10.97000,37.35135,27.41900
11.07000,37.35111,27.41900
11.17000,37.35087,27.41900
11.27000,37.35069,27.41900
11.37000,37.35138,27.41800
11.57000,37.35183,27.41700
11.67000,37.35117,27.41700
11.77000,37.35062,27.41700
11.87000,37.35155,27.41500
11.97000,37.35058,27.41600
12.07000,37.35113,27.41500
12.17000,37.35154,27.41400
12.37000,37.35076,27.41400
12.47000,37.35044,27.41400
12.57000,37.35129,27.41200
12.67000,37.35069,27.41200
12.77000,37.35104,27.41100
12.87000,37.35072,27.41100
13.07000,37.35087,27.41000
13.17000,37.35144,27.40900
13.27000,37.35088,27.40900
13.37000,37.35151,27.40900
13.47000,37.35136,27.40800
13.67000,37.35114,27.40800
13.77000,37.35039,27.40900
13.87000,37.35014,27.40900
13.97000,37.35103,27.40800
14.07000,37.35087,27.40800
14.27000,37.35045,27.40800
14.37000,37.35035,27.40800
14.47000,37.35053,27.40700
14.57000,37.35066,27.40700
14.67000,37.35056,27.40700
14.77000,37.35066,27.40700
14.87000,37.35121,27.40600
14.97000,37.35082,27.40600
15.17000,37.35083,27.40600
15.17000,37.35170,27.40500
15.37000,37.35083,27.40600
15.47000,37.35116,27.40600
15.57000,37.35046,27.40700
15.67000,37.35081,27.40600
15.77000,37.35027,27.40700
15.87000,37.35068,27.40600
15.97000,37.35073,27.40600
16.07000,37.35106,27.40500
16.17000,37.35022,27.40600
16.27000,37.35034,27.40600
16.37000,37.35083,27.40500
16.47000,37.35093,27.40500
16.57000,37.35090,27.40500
16.67000,37.35161,27.40400
16.77000,37.35057,27.40400
16.87000,37.35001,27.40400
16.97000,37.35052,27.40300
17.07000,37.35185,27.40100
17.17000,37.35103,27.40200
17.27000,37.35079,27.40200
17.37000,37.35054,27.40200
17.47000,37.35066,27.40200
17.57000,37.35040,27.40200
17.67000,37.35089,27.40100
17.67000,37.35008,27.40200
17.77000,37.35100,27.40100
17.87000,37.35060,27.40100
17.97000,37.35064,27.40100
18.07000,37.35025,27.40100
18.17000,37.35074,27.40000
18.27000,37.35056,27.40000
18.37000,37.35052,27.40000
18.47000,37.35035,27.40000
18.57000,37.35090,27.39900
18.67000,37.35109,27.39900
18.77000,37.35099,27.39900
18.87000,37.35095,27.39900
18.97000,37.35093,27.39900
18.97000,37.35093,27.39900
19.07000,37.35055,27.39900
19.17000,37.35037,27.39900
19.27000,37.35005,27.39900
19.37000,37.35045,27.39800
19.47000,37.35021,27.39800
19.57000,37.35003,27.39800
19.67000,37.35093,27.39700
19.77000,37.35055,27.39700
19.87000,37.34958,27.39700
19.97000,37.34999,27.39700
20.07000,37.34967,27.39700
20.17000,37.35088,27.39500
20.27000,37.34948,27.39600
20.37000,37.34990,27.39500
20.47000,37.34985,27.39500
20.57000,37.34982,27.39500
20.67000,37.34980,27.39500
20.77000,37.35033,27.39400
20.87000,37.35017,27.39400
20.97000,37.34945,27.39300
21.07000,37.35000,27.39100
21.17000,37.34961,27.39100
21.27000,37.35061,27.38900
21.37000,37.34994,27.38900
21.47000,37.34947,27.38900
21.57000,37.34967,27.38800
21.67000,37.34996,27.38600
21.77000,37.34994,27.38400
21.87000,37.34960,27.38100
21.97000,37.35072,27.37500
22.07000,37.35127,27.37400
22.17000,37.35171,27.37500
22.27000,37.35760,27.37800
22.37000,37.35647,27.38000
22.47000,37.35701,27.38000
22.57000,37.35668,27.38000
22.67000,37.35759,27.38000
22.77000,37.35735,27.37900
22.87000,37.35689,27.37900
22.97000,37.35736,27.37800
23.07000,37.35712,27.37900
23.17000,37.35722,27.37900
23.27000,37.35783,27.37900
23.37000,37.35729,27.37900
23.47000,37.35715,27.37900
23.57000,37.35704,27.37800
23.67000,37.35657,27.37800
23.77000,37.35633,27.37800
23.97000,37.35620,27.37800
23.97000,37.35691,27.37700
24.07000,37.35690,27.37700
24.17000,37.35605,27.37800
24.37000,37.35696,27.37600
24.47000,37.35649,27.37600
24.57000,37.35900,27.37300
24.67000,37.36036,27.37100
24.77000,37.36093,27.36900
24.87000,37.36109,27.36600
24.97000,37.36109,27.36400
25.07000,37.36194,27.36200
25.17000,37.36452,27.35900
25.27000,37.36619,27.35500
25.37000,37.36669,27.35300
25.47000,37.37117,27.34700
25.57000,37.37336,27.34300
25.67000,37.37422,27.34100
25.77000,37.37622,27.33900
25.87000,37.37721,27.33700
25.97000,37.37567,27.33300
26.07000,37.37627,27.32700
26.17000,37.37470,27.32500
26.27000,37.37488,27.32300
26.37000,37.37582,27.32100
26.47000,37.37508,27.32100
26.57000,37.37494,27.31900
26.67000,37.37399,27.31700
26.77000,37.37297,27.31500
26.87000,37.37132,27.30700
26.97000,37.36737,27.29400
27.07000,37.36851,27.29200
27.17000,37.36580,27.28300
27.27000,37.36395,27.27900
27.37000,37.36332,27.27500
27.47000,37.36340,27.26700
27.57000,37.35926,27.25000
27.67000,37.35799,27.24500
27.77000,37.35612,27.23700
960.46997,35.11650,7.32800
960.66998,35.11742,7.32700
960.76996,35.11626,7.32800
960.96997,35.11695,7.32700
961.07001,35.11647,7.32700
961.26996,35.11670,7.32700
961.37000,35.11666,7.32700
961.57001,35.11656,7.32700
961.66998,35.11652,7.32700
961.87000,35.11621,7.32700
961.96997,35.11695,7.32600
962.16998,35.11643,7.32600
962.26996,35.11606,7.32600
962.46997,35.11564,7.32600
962.66998,35.11622,7.32500
962.76996,35.11607,7.32500
962.96997,35.11564,7.32500
963.07001,35.11607,7.32400
963.26996,35.11564,7.32400
963.37000,35.11584,7.32300
963.57001,35.11611,7.32200
963.66998,35.11551,7.32200
963.87000,35.11533,7.32100
963.96997,35.11538,7.31800
964.16998,35.11502,7.31600
964.26996,35.11482,7.31400
964.46997,35.11475,7.31300
964.57001,35.11484,7.31200
964.76996,35.11421,7.31200
964.96997,35.11438,7.31000
965.07001,35.11475,7.30700
965.26996,35.11415,7.30600
965.37000,35.11413,7.30500
965.57001,35.11442,7.30300
965.66998,35.11429,7.30200
965.87000,35.11366,7.30200
965.96997,35.11440,7.30100
966.16998,35.11435,7.30000
966.26996,35.11396,7.30000
966.46997,35.11345,7.30000
966.57001,35.11327,7.30000
966.76996,35.11377,7.29900
966.87000,35.11251,7.29900
967.07001,35.11295,7.29600
967.26996,35.11279,7.29100
967.37000,35.11338,7.28700
967.57001,35.11276,7.28700
967.66998,35.11217,7.28700
967.87000,35.11234,7.28500
967.96997,35.11224,7.28300
968.16998,35.11175,7.28200
968.26996,35.11241,7.28000
968.46997,35.11169,7.27900
968.57001,35.11179,7.27800
968.76996,35.11216,7.27700
968.87000,35.11200,7.27700
969.07001,35.11158,7.27700
969.26996,35.11115,7.27700
969.37000,35.11168,7.27600
969.57001,35.11140,7.27500
969.66998,35.11107,7.27400
969.87000,35.11070,7.27200
969.96997,35.11060,7.27000
970.16998,35.11143,7.26800
970.26996,35.11063,7.26800
970.46997,35.10989,7.26800
970.57001,35.11052,7.26700
970.76996,35.11064,7.26300
970.87000,35.11036,7.26000
971.07001,35.10954,7.25900
971.26996,35.10992,7.25700
971.37000,35.10952,7.25500
971.46997,35.10937,7.25400
971.66998,35.10925,7.25200
971.87000,35.10963,7.25000
971.96997,35.10913,7.24700
972.16998,35.10841,7.24600
972.26996,35.10929,7.24400
972.46997,35.10879,7.24300
972.57001,35.10867,7.24200
972.76996,35.10917,7.24000
972.87000,35.10847,7.24000
973.07001,35.10815,7.24000
973.16998,35.10857,7.23900
973.37000,35.10837,7.23900
973.57001,35.10817,7.23900
973.66998,35.10815,7.23800
973.87000,35.10799,7.23700
973.96997,35.10766,7.23500
974.16998,35.10824,7.23000
974.26996,35.10693,7.22900
974.46997,35.10687,7.22800
974.57001,35.10740,7.22700
974.76996,35.10703,7.22500
974.87000,35.10698,7.22100
975.07001,35.10744,7.21700
975.26996,35.10727,7.21600
975.37000,35.10656,7.21600
975.57001,35.10662,7.21500
975.66998,35.10616,7.21400
975.87000,35.10576,7.21300
975.96997,35.10596,7.21200
976.16998,35.10612,7.21100
976.26996,35.10596,7.21100
976.46997,35.10489,7.21100
976.57001,35.10634,7.20800
976.76996,35.10587,7.20200
976.87000,35.10525,7.19900
977.07001,35.10557,7.19600
977.26996,35.10466,7.19400
977.37000,35.10466,7.19200
977.57001,35.10485,7.19000
977.66998,35.10375,7.18900
977.87000,35.10430,7.18500
977.96997,35.10391,7.18200
978.16998,35.10441,7.18000
978.26996,35.10303,7.18100
978.46997,35.10384,7.18000
978.66998,35.10377,7.17900
978.76996,35.10313,7.17700
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
