PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.28000,37.41486,28.23600
0.28000,37.42962,28.23600
0.28000,37.44206,28.23500
0.18000,37.40557,28.24400
0.18000,,27.99600
0.18000,37.38611,28.23900
0.18000,37.35631,28.27500
0.18000,37.35347,28.27200
0.28000,37.39264,28.21300
0.28000,37.40514,28.20500
0.28000,37.42793,28.18200
0.28000,37.37128,28.18400
0.28000,37.38215,28.23300
0.28000,37.40243,28.22700
0.18000,37.41449,28.20100
0.28000,37.40334,28.22000
0.18000,37.53660,28.05900
0.08000,,28.06600
0.18000,37.32924,28.24200
0.18000,37.34141,28.20300
0.28000,37.42086,28.09300
0.28000,37.36497,28.17600
0.18000,37.36829,28.20500
0.18000,37.41423,28.20400
0.18000,37.41039,28.16700
0.18000,,28.15000
0.18000,23.73918,28.11600
0.18000,37.38170,28.21000
0.18000,37.41208,28.18500
0.18000,37.40142,28.17100
0.18000,37.39652,28.19400
0.18000,37.39104,28.17500
0.18000,37.34984,28.21100
0.18000,37.35809,28.20200
0.18000,37.37564,28.21400
0.18000,37.39765,28.22400
0.18000,37.36938,28.18100
0.18000,37.41395,28.20800
0.18000,37.39488,28.22600
0.18000,23.16623,28.08700
0.18000,37.38091,28.08300
0.18000,37.39525,28.23200
0.18000,37.36911,28.26000
0.18000,37.36988,28.26900
0.18000,37.41165,28.26100
0.18000,37.44217,28.23900
0.18000,,27.70200
0.18000,,28.06300
0.28000,37.31569,28.24000
0.28000,37.35359,28.20400
0.38000,37.37564,28.18300
0.38000,37.35716,28.15400
0.48000,37.33543,28.15800
0.48000,37.33784,28.16800
0.58000,37.39593,28.03900
0.58000,37.35170,28.03000
0.68000,37.36253,28.00100
0.78000,37.35134,27.93600
0.78000,37.36046,27.93000
0.88000,37.35998,27.94000
0.88000,37.36065,27.89100
0.98000,37.37120,27.85700
1.08000,37.37798,27.83900
1.18000,37.38070,27.81800
1.18000,37.37130,27.82300
1.18000,37.37595,27.80100
1.28000,37.41499,27.74000
1.38000,37.37433,27.73700
1.38000,37.35481,27.72200
1.58000,37.36312,27.66900
1.58000,37.39051,27.62000
1.68000,37.40768,27.61100
1.68000,37.40409,27.60300
1.78000,37.41661,27.56500
1.88000,37.41564,27.54100
1.98000,37.41792,27.53000
2.08000,37.40898,27.53400
2.08000,37.40713,27.53700
2.08000,37.41709,27.52600
2.18000,37.40955,27.52500
2.28000,37.41476,27.51800
2.38000,37.41109,27.52300
2.38000,37.42400,27.50600
2.48000,37.41940,27.51000
2.58000,37.41705,27.51200
2.68000,37.42071,27.51000
2.78000,37.42548,27.50400
2.88000,37.43820,27.48900
2.98000,37.43851,27.49100
3.08000,37.44101,27.48800
3.18000,37.43866,27.49000
3.28000,37.44352,27.48800
3.48000,37.44156,27.48200
3.58000,37.44092,27.47800
3.68000,37.44271,27.47600
3.88000,37.44232,27.47400
3.98000,37.44460,27.47300
4.08000,37.44304,27.47500
4.18000,37.44472,27.47500
4.38000,37.44668,27.47900
4.48000,37.44838,27.47800
4.58000,37.44949,27.47800
4.68000,37.45013,27.47700
4.88000,37.45020,27.47600
4.98000,37.44971,27.47400
5.08000,37.45053,27.46900
5.18000,37.45120,27.46600
5.38000,37.45346,27.46800
5.48000,37.45409,27.46700
5.58000,37.45385,27.46700
5.78000,37.45450,27.46700
5.88000,37.45468,27.46800
5.98000,37.45676,27.46900
6.08000,37.45731,27.46900
6.28000,37.45883,27.46800
6.38000,37.45940,27.46600
6.48000,37.45862,27.46400
6.68000,37.45823,27.46200
6.78000,37.45797,27.45900
6.88000,37.45914,27.45800
6.98000,37.45962,27.45900
7.08000,37.46029,27.45900
7.28000,37.46054,27.45700
7.38000,37.46075,27.45500
7.48000,37.45952,27.45400
7.58000,37.46043,27.45300
7.68000,37.46256,27.45200
7.88000,37.46322,27.45200
7.98000,37.46339,27.45300
8.08000,37.46726,27.45500
8.28000,37.46762,27.45500
8.38000,37.46829,27.45600
8.48000,37.46823,27.45400
8.58000,37.46836,27.45400
8.78000,37.46769,27.45500
8.88000,37.46831,27.45400
8.98000,37.46859,27.45200
9.18000,37.46793,27.44900
9.28000,37.46935,27.44900
9.38000,37.47029,27.45100
9.58000,37.47042,27.45200
9.68000,37.47075,27.45200
9.78000,37.47218,27.45000
9.98000,37.47175,27.45000
10.08000,37.47260,27.44900
10.18000,37.47299,27.45000
10.28000,37.47247,27.44800
10.48000,37.47222,27.44700
10.58000,37.47160,27.44700
10.68000,37.47199,27.44800
10.88000,37.47406,27.44800
10.98000,37.47340,27.44800
11.08000,37.47360,27.44700
11.28000,37.47345,27.44700
11.38000,37.47388,27.44600
11.48000,37.47327,27.44600
11.68000,37.47366,27.44500
11.78000,37.47398,27.44500
11.98000,37.47383,27.44500
12.08000,37.47346,27.44500
12.18000,37.47393,27.44400
12.28000,37.47434,27.44300
12.48000,37.47420,27.44400
12.58000,37.47652,27.44500
12.78000,37.47587,27.44600
12.88000,37.47548,27.44500
12.98000,37.47677,27.44300
13.08000,37.47602,27.44300
13.28000,37.47709,27.44400
13.38000,37.47671,27.44400
13.48000,37.47630,27.44500
13.68000,37.47874,27.45000
13.78000,37.47976,27.45100
13.88000,37.48101,27.45200
14.08000,37.48072,27.45200
14.18000,37.48155,27.45200
14.38000,37.48150,27.45200
14.48000,37.48132,27.45300
14.58000,37.48134,27.45300
14.78000,37.48142,27.45300
14.88000,37.48095,27.45400
14.98000,37.48098,27.45400
15.18000,37.48036,27.45300
15.28000,37.48158,27.45100
15.38000,37.48061,27.45100
15.58000,37.48103,27.45100
15.68000,37.48116,27.45100
15.78000,37.48128,27.45100
15.98000,37.48033,27.45200
16.08000,37.48061,27.45100
16.18000,37.48139,27.44900
16.38000,37.47839,27.44400
16.48000,37.47866,27.44400
16.58000,37.47715,27.44200
16.78000,37.47815,27.44200
16.88000,37.47779,27.44100
16.98000,37.47793,27.43800
17.18000,37.47503,27.43100
17.28000,37.47388,27.43000
17.38000,37.47502,27.42900
17.58000,37.47356,27.43100
17.68000,37.47446,27.43100
17.78000,37.47487,27.43000
17.88000,37.47532,27.43100
17.98000,37.47700,27.43300
18.18000,37.47694,27.43200
18.28000,37.47653,27.43200
18.38000,37.47759,27.43200
18.48000,37.47845,27.43400
18.58000,37.47825,27.43500
18.78000,37.47886,27.43400
18.88000,37.47832,27.43400
18.98000,37.47890,27.43200
19.08000,37.47886,27.43300
19.18000,37.47837,27.43400
19.28000,37.47916,27.43300
19.38000,37.47830,27.43400
19.58000,37.47977,27.43300
19.68000,37.47849,27.43500
19.78000,37.48042,27.43800
19.88000,37.48098,27.43700
19.98000,37.48027,27.43800
20.08000,37.48096,27.43800
20.18000,37.48079,27.43800
20.28000,37.48039,27.43800
20.48000,37.48055,27.43800
20.58000,37.48072,27.43800
20.68000,37.48083,27.43800
20.78000,37.48172,27.44000
20.88000,37.48149,27.43900
20.98000,37.48180,27.43800
21.08000,37.48200,27.43800
21.18000,37.48152,27.43900
21.28000,37.48149,27.43900
21.48000,37.48194,27.43800
21.58000,37.48265,27.43700
21.68000,37.48226,27.43700
21.78000,37.48244,27.43600
21.88000,37.48185,27.43600
21.98000,37.48095,27.43700
22.08000,37.48076,27.43700
22.18000,37.48125,27.43600
22.28000,37.48136,27.43600
22.38000,37.48199,27.43500
22.48000,37.48116,27.43600
22.58000,37.48186,27.43500
22.78000,37.48112,27.43600
22.88000,37.48203,27.43600
22.98000,37.48279,27.43600
23.08000,37.48283,27.43600
23.18000,37.48257,27.43700
23.28000,37.48418,27.43700
23.38000,37.48505,27.43900
23.48000,37.48537,27.43900
23.58000,37.48642,27.43900
23.68000,37.48920,27.44300
23.78000,37.49079,27.44400
23.88000,37.49201,27.44700
23.98000,37.49300,27.45000
24.08000,37.49385,27.44700
24.18000,37.49428,27.44600
24.38000,37.49418,27.44800
24.48000,37.49677,27.45100
24.58000,37.49876,27.44900
24.68000,37.49873,27.44900
24.78000,37.49863,27.44900
24.88000,37.49867,27.44900
24.98000,37.49799,27.45000
25.08000,37.49918,27.44900
25.18000,37.49966,27.44900
25.28000,37.50099,27.44900
25.38000,37.50101,27.45000
25.48000,37.50140,27.45000
25.58000,37.50101,27.45000
25.68000,37.50098,27.45000
25.78000,37.50153,27.45000
25.88000,37.50213,27.45000
25.98000,37.50268,27.45000
26.08000,37.50272,27.45000
26.18000,37.50191,27.45000
26.28000,37.50199,27.45100
26.38000,37.50254,27.45100
26.48000,37.50344,27.45100
26.68000,37.50300,27.45200
26.68000,37.50329,27.45200
26.88000,37.50320,27.45200
26.98000,37.50399,27.45100
27.08000,37.50395,27.45100
27.18000,37.50423,27.45000
27.28000,37.50521,27.44900
27.38000,37.50431,27.45000
27.48000,37.50484,27.45000
27.58000,37.50459,27.45100
27.68000,37.50565,27.45000
27.78000,37.50509,27.45100
966.08002,35.09487,7.18700
966.17999,35.09403,7.18800
966.38000,35.09415,7.18800
966.48004,35.09480,7.19000
966.58002,35.09509,7.19000
966.67999,35.09559,7.19000
966.78003,35.09644,7.18900
966.98004,35.09591,7.18900
967.08002,35.09587,7.18900
967.17999,35.09560,7.18900
967.28003,35.09556,7.18900
967.38000,35.09584,7.18900
967.58002,35.09645,7.18700
967.67999,35.09619,7.18700
967.78003,35.09592,7.18700
967.88000,35.09574,7.18800
968.08002,35.09564,7.18800
968.17999,35.09527,7.18800
968.28003,35.09582,7.18600
968.38000,35.09588,7.18600
968.48004,35.09584,7.18600
968.58002,35.09538,7.18500
968.67999,35.09562,7.18300
968.88000,35.09562,7.18300
968.98004,35.09535,7.18300
969.08002,35.09504,7.18100
969.17999,35.09525,7.18000
969.38000,35.09494,7.17900
969.48004,35.09491,7.17900
969.58002,35.09452,7.17900
969.67999,35.09508,7.17700
969.78003,35.09450,7.17700
969.88000,35.09478,7.17700
970.08002,35.09392,7.17700
970.17999,35.09402,7.17600
970.28003,35.09488,7.17400
970.38000,35.09335,7.17300
970.58002,35.09315,7.16900
970.67999,35.09304,7.16700
970.78003,35.09373,7.16400
970.88000,35.09296,7.16300
970.98004,35.09328,7.16100
971.17999,35.09256,7.16000
971.28003,35.09186,7.16000
971.38000,35.09320,7.15700
971.48004,35.09323,7.15000
971.58002,35.09278,7.14100
971.78003,35.09277,7.13400
971.88000,35.09142,7.13000
971.98004,35.09145,7.13100
972.08002,35.09178,7.12900
972.17999,35.09142,7.12900
972.38000,35.09134,7.12800
972.48004,35.09077,7.12700
972.58002,35.09039,7.12700
972.67999,35.09193,7.12500
972.78003,35.09134,7.12100
972.98004,35.09059,7.12100
973.08002,35.09066,7.12100
973.17999,35.09131,7.12000
973.28003,35.09069,7.12000
973.38000,35.09147,7.11800
973.58002,35.09061,7.11800
973.67999,35.09136,7.11700
973.78003,35.09087,7.11700
973.88000,35.09093,7.11700
974.08002,35.09074,7.11700
974.17999,35.09084,7.11600
974.28003,35.09024,7.11600
974.38000,35.09076,7.11500
974.48004,35.09048,7.11500
974.67999,35.09097,7.11400
974.78003,35.09114,7.11400
974.88000,35.09055,7.11400
974.98004,35.09039,7.11400
975.17999,35.09030,7.11400
975.28003,35.09116,7.11300
975.38000,35.09066,7.11300
975.48004,35.09108,7.11200
975.67999,35.09080,7.11100
975.78003,35.09077,7.11000
975.88000,35.08987,7.11000
975.98004,35.09025,7.11000
976.08002,35.09056,7.10900
976.28003,35.09024,7.10900
976.38000,35.09076,7.10800
976.48004,35.09008,7.10800
976.58002,35.08949,7.10800
976.67999,35.08975,7.10800
976.88000,35.09011,7.10700
976.98004,35.08964,7.10700
977.08002,35.09037,7.10600
977.17999,35.08987,7.10700
977.28003,35.09108,7.10500
977.48004,35.09022,7.10500
977.58002,35.08986,7.10500
977.67999,35.08991,7.10500
977.78003,35.09021,7.10400
977.88000,35.08983,7.10400
978.08002,35.09066,7.10300
978.17999,35.08960,7.10400
978.28003,35.09055,7.10300
978.38000,35.09052,7.10300
978.58002,35.08952,7.10400
978.67999,35.09012,7.10400
978.78003,35.08987,7.10400
978.88000,35.08981,7.10400
979.08002,35.08971,7.10400
979.17999,35.09000,7.10400
979.28003,35.08973,7.10400
979.38000,35.09002,7.10400
979.48004,35.09019,7.10400
979.67999,35.08987,7.10400
979.78003,35.08971,7.10400
979.88000,35.08969,7.10400
979.98004,35.08973,7.10400
980.17999,35.08986,7.10400
980.28003,35.08970,7.10400
980.38000,35.08965,7.10400
980.48004,35.08971,7.10400
2.88000,37.43820,27.48900
2.98000,37.43851,27.49100
3.08000,37.44101,27.48800
3.18000,37.43866,27.49000
3.28000,37.44352,27.48800
3.48000,37.44156,27.48200
3.58000,37.44092,27.47800
3.68000,37.44271,27.47600
3.88000,37.44232,27.47400
3.98000,37.44460,27.47300
4.08000,37.44304,27.47500
4.18000,37.44472,27.47500
4.38000,37.44668,27.47900
4.48000,37.44838,27.47800
4.58000,37.44949,27.47800
4.68000,37.45013,27.47700
4.88000,37.45020,27.47600
4.98000,37.44971,27.47400
5.08000,37.45053,27.46900
5.18000,37.45120,27.46600
5.38000,37.45346,27.46800
5.48000,37.45409,27.46700
5.58000,37.45385,27.46700
5.78000,37.45450,27.46700
5.88000,37.45468,27.46800
5.98000,37.45676,27.46900
6.08000,37.45731,27.46900
6.28000,37.45883,27.46800
6.38000,37.45940,27.46600
6.48000,37.45862,27.46400
6.68000,37.45823,27.46200
6.78000,37.45797,27.45900
6.88000,37.45914,27.45800
6.98000,37.45962,27.45900
7.08000,37.46029,27.45900
7.28000,37.46054,27.45700
7.38000,37.46075,27.45500
7.48000,37.45952,27.45400
7.58000,37.46043,27.45300
7.68000,37.46256,27.45200
7.88000,37.46322,27.45200
7.98000,37.46339,27.45300
8.08000,37.46726,27.45500
8.28000,37.46762,27.45500
8.38000,37.46829,27.45600
8.48000,37.46823,27.45400
8.58000,37.46836,27.45400
8.78000,37.46769,27.45500
8.88000,37.46831,27.45400
8.98000,37.46859,27.45200
9.18000,37.46793,27.44900
9.28000,37.46935,27.44900
9.38000,37.47029,27.45100
9.58000,37.47042,27.45200
9.68000,37.47075,27.45200
9.78000,37.47218,27.45000
9.98000,37.47175,27.45000
10.08000,37.47260,27.44900
10.18000,37.47299,27.45000
10.28000,37.47247,27.44800
10.48000,37.47222,27.44700
10.58000,37.47160,27.44700
10.68000,37.47199,27.44800
10.88000,37.47406,27.44800
10.98000,37.47340,27.44800
11.08000,37.47360,27.44700
11.28000,37.47345,27.44700
11.38000,37.47388,27.44600
11.48000,37.47327,27.44600
11.68000,37.47366,27.44500
11.78000,37.47398,27.44500
11.98000,37.47383,27.44500
12.08000,37.47346,27.44500
12.18000,37.47393,27.44400
12.28000,37.47434,27.44300
12.48000,37.47420,27.44400
12.58000,37.47652,27.44500
12.78000,37.47587,27.44600
12.88000,37.47548,27.44500
12.98000,37.47677,27.44300
13.08000,37.47602,27.44300
13.28000,37.47709,27.44400
13.38000,37.47671,27.44400
13.48000,37.47630,27.44500
13.68000,37.47874,27.45000
13.78000,37.47976,27.45100
13.88000,37.48101,27.45200
14.08000,37.48072,27.45200
14.18000,37.48155,27.45200
14.38000,37.48150,27.45200
14.48000,37.48132,27.45300
14.58000,37.48134,27.45300
14.78000,37.48142,27.45300
14.88000,37.48095,27.45400
14.98000,37.48098,27.45400
15.18000,37.48036,27.45300
15.28000,37.48158,27.45100
15.38000,37.48061,27.45100
15.58000,37.48103,27.45100
15.68000,37.48116,27.45100
15.78000,37.48128,27.45100
15.98000,37.48033,27.45200
16.08000,37.48061,27.45100
16.18000,37.48139,27.44900
16.38000,37.47839,27.44400
16.48000,37.47866,27.44400
16.58000,37.47715,27.44200
16.78000,37.47815,27.44200
16.88000,37.47779,27.44100
16.98000,37.47793,27.43800
17.18000,37.47503,27.43100
17.28000,37.47388,27.43000
17.38000,37.47502,27.42900
17.58000,37.47356,27.43100
17.68000,37.47446,27.43100
17.78000,37.47487,27.43000
17.88000,37.47532,27.43100
17.98000,37.47700,27.43300
18.18000,37.47694,27.43200
18.28000,37.47653,27.43200
18.38000,37.47759,27.43200
18.48000,37.47845,27.43400
18.58000,37.47825,27.43500
18.78000,37.47886,27.43400
18.88000,37.47832,27.43400
18.98000,37.47890,27.43200
19.08000,37.47886,27.43300
19.18000,37.47837,27.43400
19.28000,37.47916,27.43300
19.38000,37.47830,27.43400
19.58000,37.47977,27.43300
19.68000,37.47849,27.43500
19.78000,37.48042,27.43800
19.88000,37.48098,27.43700
19.98000,37.48027,27.43800
20.08000,37.48096,27.43800
20.18000,37.48079,27.43800
20.28000,37.48039,27.43800
20.48000,37.48055,27.43800
20.58000,37.48072,27.43800
20.68000,37.48083,27.43800
20.78000,37.48172,27.44000
20.88000,37.48149,27.43900
20.98000,37.48180,27.43800
21.08000,37.48200,27.43800
21.18000,37.48152,27.43900
21.28000,37.48149,27.43900
21.48000,37.48194,27.43800
21.58000,37.48265,27.43700
21.68000,37.48226,27.43700
21.78000,37.48244,27.43600
21.88000,37.48185,27.43600
21.98000,37.48095,27.43700
22.08000,37.48076,27.43700
22.18000,37.48125,27.43600
22.28000,37.48136,27.43600
22.38000,37.48199,27.43500
22.48000,37.48116,27.43600
22.58000,37.48186,27.43500
22.78000,37.48112,27.43600
22.88000,37.48203,27.43600
22.98000,37.48279,27.43600
23.08000,37.48283,27.43600
23.18000,37.48257,27.43700
23.28000,37.48418,27.43700
23.38000,37.48505,27.43900
23.48000,37.48537,27.43900
23.58000,37.48642,27.43900
23.68000,37.48920,27.44300
23.78000,37.49079,27.44400
23.88000,37.49201,27.44700
23.98000,37.49300,27.45000
24.08000,37.49385,27.44700
24.18000,37.49428,27.44600
24.38000,37.49418,27.44800
24.48000,37.49677,27.45100
24.58000,37.49876,27.44900
24.68000,37.49873,27.44900
24.78000,37.49863,27.44900
24.88000,37.49867,27.44900
24.98000,37.49799,27.45000
25.08000,37.49918,27.44900
25.18000,37.49966,27.44900
25.28000,37.50099,27.44900
25.38000,37.50101,27.45000
25.48000,37.50140,27.45000
25.58000,37.50101,27.45000
25.68000,37.50098,27.45000
25.78000,37.50153,27.45000
25.88000,37.50213,27.45000
25.98000,37.50268,27.45000
26.08000,37.50272,27.45000
26.18000,37.50191,27.45000
26.28000,37.50199,27.45100
26.38000,37.50254,27.45100
26.48000,37.50344,27.45100
26.68000,37.50300,27.45200
26.68000,37.50329,27.45200
26.88000,37.50320,27.45200
26.98000,37.50399,27.45100
27.08000,37.50395,27.45100
27.18000,37.50423,27.45000
27.28000,37.50521,27.44900
27.38000,37.50431,27.45000
27.48000,37.50484,27.45000
27.58000,37.50459,27.45100
27.68000,37.50565,27.45000
27.78000,37.50509,27.45100
966.08002,35.09487,7.18700
966.17999,35.09403,7.18800
966.38000,35.09415,7.18800
966.48004,35.09480,7.19000
966.58002,35.09509,7.19000
966.67999,35.09559,7.19000
966.78003,35.09644,7.18900
966.98004,35.09591,7.18900
967.08002,35.09587,7.18900
967.17999,35.09560,7.18900
967.28003,35.09556,7.18900
967.38000,35.09584,7.18900
967.58002,35.09645,7.18700
967.67999,35.09619,7.18700
967.78003,35.09592,7.18700
967.88000,35.09574,7.18800
968.08002,35.09564,7.18800
968.17999,35.09527,7.18800
968.28003,35.09582,7.18600
968.38000,35.09588,7.18600
968.48004,35.09584,7.18600
968.58002,35.09538,7.18500
968.67999,35.09562,7.18300
968.88000,35.09562,7.18300
968.98004,35.09535,7.18300
969.08002,35.09504,7.18100
969.17999,35.09525,7.18000
969.38000,35.09494,7.17900
969.48004,35.09491,7.17900
969.58002,35.09452,7.17900
969.67999,35.09508,7.17700
969.78003,35.09450,7.17700
969.88000,35.09478,7.17700
970.08002,35.09392,7.17700
970.17999,35.09402,7.17600
970.28003,35.09488,7.17400
970.38000,35.09335,7.17300
970.58002,35.09315,7.16900
970.67999,35.09304,7.16700
970.78003,35.09373,7.16400
970.88000,35.09296,7.16300
970.98004,35.09328,7.16100
971.17999,35.09256,7.16000
971.28003,35.09186,7.16000
971.38000,35.09320,7.15700
971.48004,35.09323,7.15000
971.58002,35.09278,7.14100
971.78003,35.09277,7.13400
971.88000,35.09142,7.13000
971.98004,35.09145,7.13100
972.08002,35.09178,7.12900
972.17999,35.09142,7.12900
972.38000,35.09134,7.12800
972.48004,35.09077,7.12700
972.58002,35.09039,7.12700
972.67999,35.09193,7.12500
972.78003,35.09134,7.12100
972.98004,35.09059,7.12100
973.08002,35.09066,7.12100
973.17999,35.09131,7.12000
973.28003,35.09069,7.12000
973.38000,35.09147,7.11800
973.58002,35.09061,7.11800
973.67999,35.09136,7.11700
973.78003,35.09087,7.11700
973.88000,35.09093,7.11700
974.08002,35.09074,7.11700
974.17999,35.09084,7.11600
974.28003,35.09024,7.11600
974.38000,35.09076,7.11500
974.48004,35.09048,7.11500
974.67999,35.09097,7.11400
974.78003,35.09114,7.11400
974.88000,35.09055,7.11400
974.98004,35.09039,7.11400
975.17999,35.09030,7.11400
975.28003,35.09116,7.11300
975.38000,35.09066,7.11300
975.48004,35.09108,7.11200
975.67999,35.09080,7.11100
975.78003,35.09077,7.11000
975.88000,35.08987,7.11000
975.98004,35.09025,7.11000
976.08002,35.09056,7.10900
976.28003,35.09024,7.10900
976.38000,35.09076,7.10800
976.48004,35.09008,7.10800
976.58002,35.08949,7.10800
976.67999,35.08975,7.10800
976.88000,35.09011,7.10700
976.98004,35.08964,7.10700
977.08002,35.09037,7.10600
977.17999,35.08987,7.10700
977.28003,35.09108,7.10500
977.48004,35.09022,7.10500
977.58002,35.08986,7.10500
977.67999,35.08991,7.10500
977.78003,35.09021,7.10400
977.88000,35.08983,7.10400
978.08002,35.09066,7.10300
978.17999,35.08960,7.10400
978.28003,35.09055,7.10300
978.38000,35.09052,7.10300
978.58002,35.08952,7.10400
978.67999,35.09012,7.10400
978.78003,35.08987,7.10400
978.88000,35.08981,7.10400
979.08002,35.08971,7.10400
979.17999,35.09000,7.10400
979.28003,35.08973,7.10400
979.38000,35.09002,7.10400
979.48004,35.09019,7.10400
979.67999,35.08987,7.10400
979.78003,35.08971,7.10400
979.88000,35.08969,7.10400
979.98004,35.08973,7.10400
980.17999,35.08986,7.10400
980.28003,35.08970,7.10400
980.38000,35.08965,7.10400
980.48004,35.08971,7.10400
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
