PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1792.00000,34.96400,3.89400
1793.88000,34.96300,3.89200
1795.92004,34.96300,3.89100
1797.92004,34.96300,3.88900
1799.92004,34.96300,3.88700
1802.00000,34.96400,3.88300
1804.00000,34.96400,3.88200
1806.00000,34.96300,3.87900
1808.00000,34.96400,3.87800
1810.00000,34.96400,3.87500
1812.00000,34.96400,3.87200
1814.00000,34.96400,3.87000
1815.95996,34.96400,3.86700
1817.92004,34.96500,3.86400
1819.95996,34.96400,3.85500
1821.95996,34.96300,3.85300
1823.95996,34.96400,3.85200
1826.04004,34.96300,3.84900
1828.07996,34.96300,3.84500
1830.04004,34.96300,3.84200
1832.00000,34.96300,3.84100
1833.95996,34.96300,3.83900
1835.92004,34.96300,3.83600
1838.04004,34.96300,3.83500
1840.07996,34.96400,3.83500
1842.04004,34.96300,3.83200
1844.00000,34.96300,3.83100
1846.04004,34.96400,3.83200
1848.00000,34.96400,3.82800
1850.00000,34.96400,3.82600
1851.95996,34.96500,3.82300
1853.95996,34.96500,3.81800
1856.04004,34.96400,3.81200
1858.00000,34.96400,3.80900
1859.92004,34.96400,3.80600
1862.04004,34.96400,3.80300
1864.12000,34.96400,3.80100
1866.04004,34.96400,3.79900
1867.92004,34.96400,3.79700
1869.95996,34.96400,3.79400
1872.00000,34.96400,3.78900
1873.95996,34.96300,3.78700
1876.00000,34.96300,3.78300
1878.04004,34.96300,3.78100
1880.04004,34.96300,3.77900
1881.95996,34.96400,3.77700
1883.95996,34.96300,3.77200
1886.00000,34.96300,3.76900
1887.95996,34.96300,3.76800
1889.95996,34.96300,3.76500
1892.00000,34.96300,3.76300
1894.07996,34.96400,3.75800
1896.00000,34.96200,3.75300
1897.95996,34.96200,3.75000
1900.00000,34.96300,3.74700
1902.00000,34.96300,3.74400
1903.95996,34.96200,3.74000
1905.95996,34.96200,3.73800
1907.92004,34.96300,3.73900
1910.00000,34.96300,3.73700
1912.04004,34.96300,3.73700
1914.04004,34.96300,3.73500
1916.00000,34.96300,3.73400
1918.04004,34.96300,3.73300
1919.95996,34.96400,3.73000
1922.00000,34.96300,3.72300
1924.00000,34.96300,3.72000
1925.95996,34.96300,3.71800
1927.95996,34.96300,3.71700
1930.00000,34.96300,3.71400
1932.07996,34.96300,3.71100
1934.07996,34.96300,3.70900
1936.04004,34.96300,3.70700
1938.00000,34.96300,3.70300
1939.92004,34.96300,3.69900
1942.00000,34.96300,3.69600
1943.95996,34.96300,3.69300
1945.95996,34.96300,3.69000
1948.04004,34.96300,3.68600
1950.00000,34.96300,3.68400
1951.95996,34.96200,3.68200
1953.95996,34.96200,3.68000
1956.00000,34.96200,3.67800
1957.95996,34.96300,3.67800
1959.95996,34.96300,3.67600
1962.00000,34.96200,3.67400
1964.00000,34.96200,3.67200
1966.00000,34.96200,3.66900
1968.00000,34.96200,3.66800
1969.95996,34.96300,3.66600
1971.92004,34.96300,3.66200
1974.00000,34.96300,3.65800
1976.00000,34.96300,3.65700
1977.95996,34.96300,3.65600
1979.95996,34.96200,3.65200
1981.95996,34.96200,3.64900
1984.00000,34.96200,3.64600
1985.95996,34.96200,3.64200
1988.00000,34.96200,3.63900
1990.04004,34.96200,3.63500
1991.95996,34.96200,3.63200
1994.00000,34.96200,3.62900
1996.07996,34.96100,3.62500
1998.04004,34.96200,3.62200
2000.00000,34.96200,3.62100
2002.04004,34.96100,3.61900
2003.95996,34.96100,3.61600
2006.00000,34.96100,3.61400
2008.00000,34.96100,3.61300
2010.00000,34.96100,3.61100
2012.00000,34.96100,3.61000
2014.04004,34.96100,3.60800
2016.00000,34.96100,3.60700
0.36000,36.20800,27.78700
0.52000,36.20800,27.78600
0.68000,36.20800,27.78600
0.88000,36.20900,27.78500
1.00000,36.21000,27.78500
1.12000,36.20800,27.78700
1.28000,36.20800,27.78900
1.36000,36.20800,27.78900
1.48000,36.20900,27.78700
1.64000,36.20800,27.78600
1.84000,36.20900,27.78500
1.96000,36.21000,27.78300
2.12000,36.20900,27.78300
2.24000,36.20900,27.78400
2.40000,36.20900,27.78500
2.52000,36.20800,27.78500
2.60000,36.20800,27.78600
2.72000,36.20700,27.78700
2.88000,36.20800,27.78600
3.04000,36.20900,27.78500
3.20000,36.21000,27.78400
3.36000,36.21000,27.78300
3.44000,36.20800,27.78500
3.56000,36.20700,27.78600
3.64000,36.20700,27.78600
3.80000,36.20700,27.78600
3.96000,36.20900,27.78400
4.12000,36.20900,27.78400
4.28000,36.21000,27.78300
4.40000,36.20800,27.78400
4.52000,36.20800,27.78600
4.60000,36.20700,27.78700
4.72000,36.20700,27.78700
4.92000,36.20800,27.78600
5.08000,36.21000,27.78400
5.20000,36.20900,27.78300
5.36000,36.20900,27.78300
5.48000,36.21000,27.78100
5.60000,36.20800,27.78200
5.72000,36.20700,27.78300
5.80000,36.20500,27.78500
5.92000,36.20700,27.78500
6.08000,36.20700,27.78500
6.24000,36.20900,27.78300
6.40000,36.20700,27.78200
6.56000,36.20800,27.78200
6.64000,36.20900,27.78000
6.72000,36.20700,27.78100
6.80000,36.20500,27.78300
6.92000,36.20600,27.78400
7.04000,36.20600,27.78300
7.16000,36.20500,27.78200
7.28000,36.20900,27.78000
7.44000,36.20800,27.77800
7.52000,36.20600,27.77900
7.64000,36.20600,27.77800
7.68000,36.20700,27.77700
7.80000,36.20500,27.77800
7.88000,36.20500,27.77700
8.04000,36.20400,27.77700
8.16000,36.21000,27.77300
8.28000,36.20800,27.76900
8.36000,36.20500,27.77100
8.44000,36.20400,27.77400
8.52000,36.20700,27.77300
8.60000,36.20600,27.76800
8.68000,36.20300,27.76700
8.84000,36.20500,27.76500
8.92000,36.20200,27.76700
9.08000,36.20300,27.76800
9.16000,36.20700,27.76600
9.24000,36.20600,27.76400
9.36000,36.20400,27.76400
9.40000,36.20200,27.76600
9.48000,36.20200,27.76500
9.60000,36.20100,27.76400
9.72000,36.20400,27.76200
9.84000,36.20600,27.75800
9.96000,36.20500,27.75800
10.04000,36.20300,27.75400
10.12000,36.20700,27.75100
10.20000,36.20100,27.75100
10.28000,36.20400,27.74800
10.40000,36.20100,27.74400
10.52000,36.20400,27.74000
10.60000,36.20300,27.73200
10.76000,36.20200,27.72800
10.84000,36.20400,27.72300
10.96000,36.20600,27.71500
11.00000,36.20000,27.71500
11.08000,36.20300,27.71100
11.20000,36.19500,27.71500
11.28000,36.19900,27.71400
11.40000,36.20100,27.71100
11.52000,36.20000,27.70700
11.64000,36.20100,27.70600
11.72000,36.20000,27.70400
11.80000,36.19800,27.70500
11.88000,36.19900,27.70400
11.96000,36.19700,27.69900
12.04000,36.19800,27.69700
12.20000,36.19700,27.69500
12.32000,36.19900,27.69100
12.40000,36.19800,27.68700
12.52000,36.19800,27.68500
12.60000,36.19700,27.68600
12.68000,36.19500,27.68600
12.76000,36.19500,27.68600
12.84000,36.19400,27.68600
12.92000,36.20000,27.67500
13.04000,36.20100,27.66100
13.16000,36.20000,27.65200
13.24000,36.19100,27.65100
13.36000,36.19900,27.64100
13.44000,36.19500,27.63400
13.52000,36.19100,27.63300
13.60000,36.19100,27.63300
13.68000,36.19000,27.63300
13.76000,36.19000,27.63300
13.88000,36.19000,27.63100
13.96000,36.19000,27.62900
14.08000,36.19000,27.62700
14.20000,36.19100,27.62500
14.28000,36.18900,27.62400
14.32000,36.18600,27.62000
14.36000,36.18500,27.62000
14.44000,36.18400,27.61900
14.56000,36.18500,27.61700
14.68000,36.18700,27.61000
14.80000,36.19200,27.59500
14.88000,36.18600,27.58700
14.96000,36.18700,27.57700
15.04000,36.19800,27.54900
15.08000,36.18700,27.53000
15.16000,36.18800,27.50700
15.24000,36.18700,27.48100
15.32000,36.18100,27.46600
15.44000,36.17600,27.46100
15.56000,36.17700,27.45400
15.60000,36.17500,27.44600
15.64000,36.17000,27.44500
15.76000,36.17300,27.43100
15.80000,36.19500,27.37700
15.92000,36.17900,27.32700
16.00000,36.17300,27.30300
16.12000,36.16700,27.28200
16.20000,36.16600,27.26500
16.32000,36.16300,27.25100
16.36000,36.16800,27.22700
16.48000,36.15700,27.21400
16.52000,36.15300,27.20800
16.60000,36.15700,27.19200
16.68000,36.16400,27.16200
16.76000,36.16100,27.12800
16.88000,36.18900,27.04700
17.00000,36.17600,26.97200
17.08000,36.16900,26.91500
17.16000,36.16000,26.86800
17.24000,36.14600,26.83800
17.28000,36.14600,26.80800
17.36000,36.15300,26.75600
17.44000,36.17700,26.66500
17.60000,36.21600,26.50900
17.68000,36.20600,26.35900
17.80000,36.16900,26.23200
17.92000,36.15300,26.16400
17.96000,36.17200,26.06800
18.08000,36.16800,25.95800
18.12000,36.17800,25.83600
18.24000,36.16700,25.72300
18.28000,36.17300,25.60600
18.40000,36.18200,25.46600
18.52000,36.14700,25.36200
18.68000,36.12800,25.28900
18.76000,36.10900,25.24500
18.84000,36.11400,25.19700
18.92000,36.10400,25.15300
19.00000,36.10100,25.12600
19.08000,36.09400,25.11700
19.12000,36.09700,25.10900
19.24000,36.10500,25.08900
19.36000,36.10000,25.07100
19.48000,36.10100,25.05800
19.60000,36.11700,25.02500
19.72000,36.11300,24.99400
19.80000,36.10400,24.96800
19.88000,36.09400,24.96700
19.96000,36.09400,24.96300
20.04000,36.09800,24.95100
20.16000,36.09900,24.92900
20.28000,36.10300,24.90100
20.40000,36.09800,24.87300
20.52000,36.09200,24.85300
20.64000,36.10500,24.82200
20.76000,36.10400,24.78100
20.80000,36.10000,24.73900
20.92000,36.11400,24.67700
21.00000,36.11800,24.59800
21.12000,36.12400,24.50800
21.28000,36.12900,24.41000
21.40000,36.12100,24.33700
21.52000,36.11100,24.28300
21.60000,36.10500,24.24300
21.68000,36.11100,24.20300
21.80000,36.11200,24.16800
21.88000,36.11300,24.13700
22.00000,36.11200,24.10800
22.12000,36.11000,24.08300
22.24000,36.11800,24.05200
22.40000,36.12000,24.02000
22.52000,36.11600,23.99300
22.60000,36.10800,23.97900
22.72000,36.10000,23.97500
22.80000,36.10000,23.97100
22.92000,36.10200,23.96100
23.00000,36.10800,23.93800
23.12000,36.10800,23.90300
23.20000,36.12500,23.84900
23.36000,36.13200,23.76800
23.48000,36.11600,23.71900
23.60000,36.13500,23.64100
23.72000,36.09600,23.60200
23.84000,36.09700,23.58100
23.92000,36.10900,23.54700
24.00000,36.11500,23.50000
24.12000,36.10200,23.47300
24.24000,36.10000,23.45800
24.36000,36.09900,23.44100
24.48000,36.08900,23.43100
24.64000,36.09100,23.41500
24.76000,36.08700,23.39800
24.84000,36.10400,23.35600
24.96000,36.08600,23.31400
25.04000,36.10000,23.25600
25.16000,36.09000,23.19800
25.28000,36.09300,23.13600
25.40000,36.06900,23.10500
25.56000,36.06100,23.08400
25.72000,36.05700,23.06900
25.84000,36.05300,23.05800
25.96000,36.04800,23.04900
26.04000,36.04200,23.04800
26.16000,36.04400,23.04200
26.28000,36.04100,23.03700
26.40000,36.04400,23.02600
26.52000,36.04200,23.01400
26.68000,36.04800,22.99700
26.84000,36.04300,22.98200
27.00000,36.04600,22.96600
27.12000,36.04700,22.95100
27.24000,36.03700,22.95100
27.32000,36.05400,22.95000
27.44000,36.08000,22.93600
27.56000,36.08800,22.91100
27.68000,36.08900,22.88100
27.84000,36.08700,22.84900
27.92000,36.08700,22.81700
28.12000,36.08400,22.78500
28.24000,36.08100,22.75300
28.40000,36.07500,22.72500
28.48000,36.07100,22.70200
28.60000,36.06800,22.68300
28.68000,36.06600,22.66500
28.80000,36.06500,22.64700
28.92000,36.06800,22.62400
29.04000,36.06300,22.60300
29.20000,36.06600,22.58400
29.36000,36.05900,22.57100
29.44000,36.06000,22.55700
29.60000,36.05800,22.54400
29.72000,36.05400,22.53400
29.84000,36.05300,22.52500
29.92000,36.05300,22.51700
30.04000,36.05200,22.51000
30.12000,36.05000,22.50200
30.28000,36.05000,22.49300
30.40000,36.05100,22.48200
30.60000,36.05000,22.47000
30.72000,36.04700,22.46300
30.84000,36.04800,22.45400
30.92000,36.04700,22.44200
31.04000,36.04600,22.42700
31.12000,36.04700,22.40600
31.28000,36.06000,22.36900
31.40000,36.08300,22.29700
31.56000,36.05900,22.24600
31.68000,36.04600,22.22600
31.84000,36.04200,22.21400
31.96000,36.04800,22.19600
32.04000,36.04900,22.17500
32.16000,36.05200,22.14400
32.24000,36.04800,22.11300
32.36000,36.04600,22.08200
32.48000,36.04700,22.05700
32.64000,36.05000,22.03600
32.80000,36.05100,22.01900
32.92000,36.05100,22.00700
33.04000,36.05200,21.99400
33.16000,36.05000,21.98200
33.24000,36.04700,21.97300
33.36000,36.03900,21.97100
33.48000,36.03800,21.96800
33.60000,36.03900,21.95700
33.76000,36.04000,21.94200
33.84000,36.03700,21.92600
34.04000,36.03500,21.90800
34.12000,36.02800,21.89300
34.24000,36.03100,21.87500
34.32000,36.02800,21.85600
34.44000,36.03000,21.83500
34.56000,36.03800,21.80100
34.72000,36.06800,21.71700
34.84000,36.06300,21.62300
35.04000,36.07700,21.48700
35.16000,36.16300,21.25300
35.28000,36.13600,20.99500
35.40000,36.04200,20.91100
35.52000,36.04500,20.84900
35.64000,36.03800,20.79700
35.76000,36.05800,20.72800
35.92000,36.06200,20.65000
36.08000,36.05100,20.60200
36.20000,36.05400,20.55700
36.32000,36.05600,20.51000
36.44000,36.05000,20.46800
36.56000,36.04900,20.42800
36.68000,36.04400,20.39600
36.80000,36.03300,20.37600
36.88000,36.02900,20.36300
37.04000,36.02700,20.34900
37.16000,36.03200,20.33100
37.32000,36.02900,20.31300
37.44000,36.02700,20.29500
37.56000,36.02300,20.28000
37.64000,36.02300,20.26400
37.76000,36.02300,20.24800
37.84000,36.02300,20.23000
37.96000,36.02300,20.20900
38.12000,36.02100,20.19200
38.24000,36.02000,20.17600
38.36000,36.01800,20.16000
38.44000,36.02100,20.14200
38.52000,36.01000,20.13400
38.56000,36.01200,20.11800
38.64000,36.00900,20.10000
38.76000,36.01100,20.07800
38.92000,36.01000,20.05900
39.00000,36.00900,20.03700
39.12000,36.00800,20.02600
39.16000,36.00600,20.00800
39.24000,35.99900,19.99700
39.28000,36.00500,19.97300
39.36000,36.00100,19.96200
39.48000,36.00200,19.93900
39.60000,36.00200,19.91500
39.68000,36.00200,19.89000
39.76000,36.00100,19.86500
39.84000,36.00100,19.84000
39.88000,35.99600,19.81600
39.96000,35.99300,19.79500
40.04000,35.99300,19.77400
40.16000,35.99600,19.74800
40.24000,35.99400,19.72100
40.36000,35.99200,19.69600
40.44000,35.98900,19.67300
40.44000,35.98800,19.65000
40.52000,35.98300,19.62900
40.64000,35.97800,19.61100
40.72000,35.98100,19.59000
40.84000,35.98900,19.55400
40.92000,35.99500,19.50700
41.00000,35.99100,19.45800
41.04000,35.98900,19.41100
41.12000,35.99200,19.36100
41.20000,35.98900,19.32100
41.32000,35.98800,19.28200
41.40000,35.98300,19.24800
41.48000,35.97700,19.22400
41.56000,35.97200,19.20700
41.60000,35.96900,19.19500
41.68000,35.96700,19.18700
41.84000,35.96900,19.17800
41.92000,35.97800,19.16000
42.04000,35.97900,19.13600
42.12000,35.97700,19.11500
42.16000,35.97900,19.09100
42.24000,35.98200,19.05900
42.32000,35.97300,19.03400
42.40000,35.98100,19.00600
42.52000,35.98800,18.96800
42.64000,35.98700,18.93100
42.76000,35.97800,18.90800
42.88000,35.97200,18.89700
42.96000,35.97500,18.88400
43.00000,35.97700,18.86400
43.08000,35.98000,18.83700
43.20000,35.98000,18.81400
43.32000,35.99000,18.77900
43.44000,35.99700,18.73600
43.56000,35.99500,18.69700
43.64000,35.99900,18.64900
43.68000,35.99800,18.59300
43.76000,35.98400,18.53900
43.84000,35.98000,18.49400
43.96000,35.97000,18.45700
44.08000,35.95900,18.43500
44.20000,35.96200,18.41100
44.32000,35.95600,18.39300
44.40000,35.95900,18.36700
44.52000,35.95400,18.34700
44.56000,35.94900,18.32000
44.64000,35.94500,18.29600
44.76000,35.94600,18.27300
44.84000,35.93800,18.25100
45.00000,35.94000,18.22800
45.08000,35.92800,18.21200
45.20000,35.93400,18.18800
45.28000,35.93200,18.16700
45.40000,35.92600,18.15300
45.48000,35.92800,18.13200
45.56000,35.92300,18.11500
45.60000,35.92100,18.10100
45.72000,35.92300,18.08200
45.88000,35.92200,18.06400
45.96000,35.92100,18.05100
46.08000,35.92100,18.03300
46.20000,35.91800,18.01800
46.24000,35.91500,17.99900
46.36000,35.91000,17.98500
46.40000,35.91100,17.96800
46.52000,35.90700,17.95200
46.64000,35.91000,17.93400
46.76000,35.90700,17.91900
46.88000,35.90100,17.90700
47.00000,35.90200,17.88900
47.04000,35.90000,17.87500
47.12000,35.89600,17.86100
47.20000,35.90100,17.83800
47.32000,35.89300,17.82200
47.44000,35.88900,17.80900
47.56000,35.89200,17.79400
47.68000,35.88900,17.78000
47.76000,35.88900,17.76500
47.84000,35.88700,17.74900
47.92000,35.88300,17.73600
48.00000,35.88100,17.72200
48.12000,35.87900,17.71000
48.20000,35.87900,17.69800
48.36000,35.87800,17.68600
48.44000,35.87700,17.67400
48.56000,35.87700,17.66000
48.64000,35.87600,17.64700
48.72000,35.87200,17.63600
48.80000,35.87100,17.62500
48.88000,35.87100,17.61200
49.00000,35.86800,17.60000
49.12000,35.87000,17.58800
49.24000,35.86900,17.57600
49.36000,35.86600,17.56600
49.44000,35.86700,17.55600
49.52000,35.87700,17.54200
49.60000,35.90000,17.51300
49.68000,35.91100,17.46900
49.80000,35.90500,17.42700
49.92000,35.88800,17.40600
50.04000,35.88300,17.39700
50.16000,35.88400,17.38800
50.24000,35.88400,17.37600
50.32000,35.88000,17.36600
50.40000,35.87900,17.35400
50.48000,35.88600,17.33100
50.60000,35.88400,17.30100
50.72000,35.87600,17.28200
50.84000,35.87800,17.26300
50.96000,35.87400,17.24600
51.00000,35.86600,17.23500
51.08000,35.86500,17.22400
51.20000,35.86500,17.21400
51.32000,35.87000,17.19300
51.44000,35.87800,17.15700
51.56000,35.86700,17.12900
51.64000,35.86200,17.10800
51.72000,35.86300,17.08700
51.84000,35.85800,17.06700
51.92000,35.85100,17.05300
52.04000,35.84900,17.04300
52.16000,35.84500,17.03600
52.28000,35.85100,17.02200
52.40000,35.85400,17.00000
52.52000,35.84900,16.97900
52.56000,35.84000,16.97000
52.68000,35.83800,16.95700
52.76000,35.84300,16.93800
52.92000,35.86500,16.89000
53.04000,35.87800,16.81200
53.16000,35.85200,16.76400
53.24000,35.83900,16.72800
53.36000,35.82900,16.70300
53.40000,35.81600,16.68800
53.52000,35.81200,16.68100
53.64000,35.81000,16.67400
53.76000,35.82200,16.65300
53.88000,35.83000,16.61400
54.00000,35.83200,16.56000
54.08000,35.82400,16.50800
54.20000,35.79400,16.49600
54.28000,35.78800,16.49300
54.40000,35.79000,16.48600
54.52000,35.79200,16.47500
54.64000,35.79400,16.45800
54.76000,35.79300,16.43700
54.92000,35.78600,16.42300
55.00000,35.78300,16.41400
55.08000,35.78200,16.40300
55.16000,35.78000,16.39500
55.24000,35.77700,16.38500
55.36000,35.77500,16.37800
55.52000,35.77600,16.36800
55.60000,35.77700,16.35900
55.76000,35.77300,16.35100
55.88000,35.77200,16.34500
55.96000,35.77300,16.33700
56.04000,35.76900,16.33000
56.12000,35.77100,16.32100
56.24000,35.76700,16.31300
56.36000,35.76900,16.30400
56.52000,35.77000,16.29500
56.60000,35.76600,16.28500
56.72000,35.76700,16.27700
56.80000,35.76400,16.26800
56.88000,35.76300,16.26000
57.00000,35.76100,16.25200
57.12000,35.76200,16.24500
57.24000,35.76200,16.23500
57.36000,35.75900,16.22900
57.48000,35.75900,16.22500
57.56000,35.76000,16.22000
57.68000,35.75700,16.21400
57.76000,35.75500,16.21000
57.84000,35.75400,16.20600
57.96000,35.75300,16.20100
58.08000,35.75400,16.19500
58.24000,35.75500,16.19000
58.36000,35.75400,16.18300
58.44000,35.75300,16.17800
58.52000,35.75000,16.17300
58.60000,35.75000,16.16500
58.68000,35.74900,16.15800
58.84000,35.75100,16.14700
58.96000,35.75200,16.13500
59.08000,35.74800,16.12700
59.20000,35.74500,16.11900
59.28000,35.74500,16.11300
59.36000,35.74000,16.10800
59.44000,35.74000,16.10200
59.56000,35.73700,16.09600
59.68000,35.73800,16.09300
59.84000,35.73900,16.08900
59.92000,35.74200,16.08100
60.04000,35.73600,16.07700
60.12000,35.73700,16.07100
60.20000,35.73400,16.06600
60.28000,35.73400,16.05800
60.44000,35.73500,16.04800
60.56000,35.73400,16.03900
60.68000,35.73300,16.02900
60.76000,35.72900,16.02400
60.88000,35.72700,16.01900
60.96000,35.72700,16.01300
61.08000,35.73000,16.00200
61.16000,35.72900,15.98900
61.32000,35.72600,15.97900
61.44000,35.72400,15.97200
61.52000,35.71900,15.96800
61.60000,35.71900,15.96200
61.68000,35.71700,15.95800
61.76000,35.71800,15.95500
61.92000,35.71700,15.95000
62.04000,35.71900,15.94400
62.16000,35.71800,15.93800
62.28000,35.72000,15.93000
62.36000,35.71500,15.92600
62.44000,35.71200,15.92300
62.52000,35.71400,15.91900
62.64000,35.71200,15.91600
62.76000,35.71300,15.90900
62.88000,35.71300,15.90200
63.00000,35.71200,15.89800
63.12000,35.70900,15.89400
63.20000,35.71100,15.88800
63.24000,35.70700,15.88500
63.32000,35.70700,15.87900
63.40000,35.70600,15.87400
63.56000,35.70900,15.86500
63.68000,35.70900,15.86000
63.80000,35.70700,15.85400
63.92000,35.70600,15.84800
64.00000,35.70400,15.84300
64.04000,35.70300,15.83800
64.12000,35.70100,15.83300
64.24000,35.70300,15.82400
64.40000,35.70200,15.81400
64.52000,35.70200,15.80400
64.64000,35.70000,15.79300
64.72000,35.70000,15.78400
64.76000,35.69800,15.77300
64.88000,35.69500,15.76400
64.96000,35.69200,15.75300
65.08000,35.69200,15.74500
65.20000,35.69300,15.73300
65.36000,35.69100,15.72200
65.44000,35.68900,15.71400
65.52000,35.68700,15.70600
65.60000,35.68300,15.70300
65.72000,35.68100,15.69800
65.80000,35.68000,15.69300
65.92000,35.68100,15.68700
66.04000,35.68100,15.68100
66.16000,35.68200,15.67500
66.24000,35.67900,15.66900
66.36000,35.67700,15.66500
66.44000,35.67600,15.66200
66.52000,35.67400,15.65700
66.60000,35.67400,15.65200
66.72000,35.67300,15.64500
66.84000,35.67100,15.63800
66.96000,35.67300,15.63100
67.08000,35.66900,15.62700
67.12000,35.66600,15.62200
67.24000,35.66600,15.61600
67.32000,35.66200,15.61000
67.44000,35.66500,15.59800
67.56000,35.67300,15.57700
67.68000,35.68000,15.53900
67.80000,35.66700,15.50300
67.92000,35.67000,15.46600
68.00000,35.66500,15.43000
68.08000,35.65700,15.40000
68.16000,35.64500,15.38900
68.28000,35.64200,15.38300
68.44000,35.64600,15.37500
68.56000,35.64300,15.36800
68.68000,35.63900,15.36300
68.76000,35.64000,15.35800
68.84000,35.64300,15.34800
68.92000,35.64000,15.33700
69.04000,35.63500,15.33300
69.16000,35.63500,15.32700
69.28000,35.63500,15.32000
69.40000,35.63600,15.31200
69.52000,35.63500,15.30400
69.60000,35.63100,15.30000
69.68000,35.62900,15.29600
69.76000,35.62800,15.29200
69.92000,35.63000,15.28700
70.04000,35.63100,15.28100
70.12000,35.62900,15.27600
70.24000,35.62800,15.27300
70.32000,35.62700,15.26800
70.40000,35.62500,15.26400
70.52000,35.62600,15.26000
70.64000,35.62500,15.25600
70.76000,35.62400,15.25300
70.88000,35.62500,15.25000
70.96000,35.62700,15.24500
71.08000,35.62600,15.23900
71.16000,35.62600,15.23200
71.24000,35.62200,15.22600
71.32000,35.62200,15.22200
71.44000,35.62000,15.22100
71.60000,35.62100,15.22000
71.68000,35.62100,15.21900
71.84000,35.62100,15.22000
71.92000,35.62000,15.22100
72.00000,35.61400,15.23000
72.12000,35.62800,15.23700
72.20000,35.62100,15.24800
72.28000,35.64300,15.26400
72.44000,35.64900,15.26200
72.56000,35.64900,15.26200
72.68000,35.64900,15.26200
72.80000,35.64700,15.26500
72.88000,35.64400,15.27200
72.96000,35.63700,15.29400
73.04000,35.66400,15.29400
73.16000,35.66500,15.29300
73.28000,35.66500,15.29300
73.40000,35.66500,15.29300
73.52000,35.66700,15.29200
73.64000,35.66500,15.29300
73.76000,35.66600,15.29400
73.84000,35.66600,15.29300
73.92000,35.66400,15.29500
74.00000,35.66400,15.29500
74.12000,35.66400,15.29500
74.24000,35.66400,15.29400
74.40000,35.66500,15.29300
74.52000,35.66400,15.29400
74.60000,35.66500,15.29400
74.68000,35.66400,15.29500
74.76000,35.66300,15.29600
74.84000,35.66300,15.29600
74.96000,35.66300,15.29600
75.08000,35.66400,15.29400
75.20000,35.66300,15.29200
75.32000,35.66500,15.28900
75.44000,35.66400,15.28500
75.52000,35.66400,15.28100
75.60000,35.66300,15.27700
75.72000,35.66100,15.26900
75.80000,35.66000,15.26200
75.92000,35.66300,15.24900
76.04000,35.66300,15.23600
76.20000,35.67200,15.21300
76.28000,35.66800,15.18500
76.36000,35.66100,15.16400
76.44000,35.65300,15.15400
76.56000,35.65500,15.14500
76.64000,35.65100,15.13600
76.72000,35.64700,15.13100
76.84000,35.64600,15.12900
77.00000,35.64500,15.12800
77.12000,35.64500,15.12700
77.24000,35.64400,15.12800
77.28000,35.64200,15.13000
77.40000,35.64500,15.13200
77.48000,35.64500,15.13200
77.60000,35.64600,15.13100
77.76000,35.64600,15.13000
77.88000,35.64700,15.13000
78.00000,35.64500,15.13200
78.08000,35.63700,15.14400
78.16000,35.66000,15.14900
78.24000,35.66000,15.14900
78.32000,35.66000,15.14800
78.48000,35.66100,15.14700
78.60000,35.66600,15.14000
78.72000,35.66000,15.13400
78.84000,35.65900,15.13400
78.92000,35.66300,15.13100
79.04000,35.65600,15.13100
79.12000,35.65700,15.13100
79.20000,35.65600,15.13200
79.32000,35.65600,15.13100
79.44000,35.65700,15.13100
79.56000,35.65800,15.13100
79.68000,35.65800,15.13100
79.80000,35.65700,15.13100
79.88000,35.65600,15.13200
79.96000,35.65600,15.13200
80.04000,35.65500,15.13200
80.16000,35.65600,15.13100
80.24000,35.65700,15.12700
80.40000,35.66200,15.11900
80.52000,35.66000,15.10700
80.64000,35.65800,15.09900
80.72000,35.65100,15.09800
80.80000,35.65100,15.09800
80.88000,35.65000,15.09800
80.96000,35.64900,15.09800
81.08000,35.65000,15.09700
81.20000,35.65200,15.09600
81.32000,35.65000,15.09500
81.44000,35.65100,15.09600
81.56000,35.65100,15.09500
81.60000,35.64800,15.09600
81.72000,35.64800,15.09700
81.80000,35.64900,15.09600
81.84000,35.64900,15.09400
81.96000,35.64800,15.09000
82.08000,35.65100,15.08400
82.20000,35.64800,15.07900
82.32000,35.64700,15.07600
82.40000,35.64500,15.07400
82.48000,35.64500,15.07200
82.60000,35.64300,15.07000
82.68000,35.64000,15.06800
82.76000,35.64100,15.06400
82.88000,35.64100,15.05800
83.00000,35.64600,15.04800
83.16000,35.64500,15.03700
83.24000,35.64600,15.01900
83.32000,35.64400,14.99900
83.44000,35.63600,14.98300
83.48000,35.63100,14.97400
83.56000,35.62300,14.96900
83.68000,35.62900,14.95500
83.76000,35.63500,14.93400
83.92000,35.62900,14.91600
84.04000,35.62600,14.89400
84.16000,35.62400,14.87900
84.24000,35.61600,14.86700
84.36000,35.61500,14.85700
84.40000,35.61000,14.84900
84.52000,35.60700,14.84200
84.60000,35.60500,14.83700
84.72000,35.60300,14.83400
84.84000,35.60300,14.83000
84.96000,35.60300,14.82800
85.08000,35.60600,14.82200
85.16000,35.60500,14.81600
85.28000,35.60200,14.81100
85.36000,35.59700,14.81000
85.44000,35.59500,14.80900
85.52000,35.59700,14.80600
85.64000,35.59400,14.80400
85.76000,35.59600,14.80100
85.88000,35.59900,14.79200
86.00000,35.60000,14.78100
86.16000,35.60000,14.76800
