PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.04004,34.96900,4.29200
1796.04004,34.97000,4.29200
1798.00000,34.97000,4.29100
1800.00000,34.97000,4.29100
1802.00000,34.97000,4.29100
1804.04004,34.97000,4.29100
1806.04004,34.97000,4.29100
1808.04004,34.97000,4.29000
1810.04004,34.97000,4.29000
1812.00000,34.97000,4.29000
1813.95996,34.97000,4.28900
1815.95996,34.96900,4.28900
1817.95996,34.96900,4.28900
1819.95996,34.96900,4.28900
1822.00000,34.97000,4.29000
1824.04004,34.97000,4.28900
1826.00000,34.97000,4.28900
1827.95996,34.97000,4.28900
1829.95996,34.97000,4.28900
1831.92004,34.97000,4.28900
1834.00000,34.97000,4.28900
1836.00000,34.97000,4.28900
1837.95996,34.97000,4.28900
1839.95996,34.96900,4.28900
1841.95996,34.97000,4.28900
1843.95996,34.96900,4.28900
1846.00000,34.97000,4.28900
1847.95996,34.97000,4.28900
1849.95996,34.97000,4.28900
1852.00000,34.97000,4.28900
1854.00000,34.97000,4.28900
1855.95996,34.97000,4.28900
1857.92004,34.97000,4.28900
1859.95996,34.97100,4.28900
1862.00000,34.97000,4.28900
1864.00000,34.97000,4.28900
1866.04004,34.97000,4.29000
1868.04004,34.97100,4.29000
1869.95996,34.97000,4.28900
1871.95996,34.97000,4.28900
1874.00000,34.97000,4.28900
1876.00000,34.97000,4.28900
1878.04004,34.97000,4.28900
1880.07996,34.97000,4.28900
1882.07996,34.97000,4.28900
1884.04004,34.97000,4.28900
1885.95996,34.97000,4.28900
1887.95996,34.97000,4.28900
1889.95996,34.97000,4.28900
1891.95996,34.97000,4.28900
1893.95996,34.97000,4.28900
1895.95996,34.97000,4.28900
1897.95996,34.97000,4.28900
1899.95996,34.97100,4.28900
1901.92004,34.97000,4.28900
1903.92004,34.97000,4.28900
1905.92004,34.97000,4.28900
1908.00000,34.97000,4.28900
1910.07996,34.97000,4.28900
1912.07996,34.97000,4.28900
1914.07996,34.97000,4.28900
1916.04004,34.97000,4.28900
1918.04004,34.97000,4.28900
1920.07996,34.97000,4.28900
1922.00000,34.97100,4.28900
1923.95996,34.97000,4.28900
1925.95996,34.97000,4.28900
1928.00000,34.97000,4.28900
1930.04004,34.97000,4.28900
1932.07996,34.97000,4.28900
1934.07996,34.97000,4.28900
1935.95996,34.97000,4.28900
1937.92004,34.97000,4.28900
1940.04004,34.97000,4.28900
1942.07996,34.97000,4.28900
1944.04004,34.97000,4.28900
1946.00000,34.97100,4.28900
1947.95996,34.97100,4.28800
1950.00000,34.97000,4.28800
1952.00000,34.97000,4.28800
1954.04004,34.97000,4.28800
1956.07996,34.97100,4.28900
1958.07996,34.97000,4.28900
1959.95996,34.97100,4.28900
1961.88000,34.97000,4.28800
1964.00000,34.97000,4.28800
1966.12000,34.97000,4.28800
1967.95996,34.97100,4.28900
1969.88000,34.97000,4.28800
1972.04004,34.97000,4.28800
1974.07996,34.97000,4.28800
1976.00000,34.97000,4.28800
1977.95996,34.97000,4.28800
1979.95996,34.97000,4.28800
1982.00000,34.97000,4.28800
1983.95996,34.97100,4.28800
1985.92004,34.97000,4.28800
1988.00000,34.97000,4.28800
1990.00000,34.97000,4.28800
1991.92004,34.97100,4.28900
1994.00000,34.97000,4.28800
1996.04004,34.97000,4.28900
1998.00000,34.97000,4.28900
2000.04004,34.97000,4.28900
2001.95996,34.97000,4.28900
2004.00000,34.97000,4.28900
2005.76001,34.97000,4.28900
0.64000,36.30000,28.31600
0.64000,36.30900,28.29700
0.84000,36.30000,28.28300
0.84000,36.31200,28.26900
1.08000,36.32300,28.22000
1.08000,36.30800,28.20000
1.20000,36.31300,28.16900
1.36000,36.32800,28.12900
1.40000,36.34200,28.05300
1.60000,36.32000,28.01100
1.60000,36.29800,28.02600
1.80000,36.30000,28.03700
1.88000,36.34400,27.98300
2.00000,36.32700,27.94600
2.12000,36.32200,27.93500
2.20000,36.32200,27.92600
2.44000,36.33900,27.89500
2.40000,36.35800,27.82900
2.60000,36.34000,27.80000
2.68000,36.33400,27.79000
2.80000,36.33500,27.78000
2.96000,36.33400,27.77200
3.00000,36.33300,27.76400
3.24000,36.33400,27.75600
3.24000,36.33000,27.75500
3.44000,36.33100,27.74900
3.48000,36.33100,27.74500
3.64000,36.33100,27.74000
3.80000,36.33100,27.73600
3.84000,36.32900,27.73400
4.04000,36.33100,27.72900
4.04000,36.33000,27.72700
4.28000,36.33200,27.72100
4.28000,36.33000,27.71900
4.48000,36.33000,27.71500
4.60000,36.33000,27.71300
4.68000,36.33000,27.71200
4.84000,36.33100,27.70800
4.88000,36.33000,27.70600
5.08000,36.33100,27.70300
5.08000,36.33000,27.70200
5.32000,36.33000,27.69900
5.32000,36.32800,27.70100
5.52000,36.33100,27.69900
5.60000,36.33100,27.69900
5.68000,36.33100,27.69700
5.88000,36.33200,27.69400
5.92000,36.33100,27.69200
6.12000,36.33200,27.68800
6.12000,36.33000,27.68700
6.32000,36.33100,27.68400
6.36000,36.33000,27.68400
6.52000,36.33100,27.68200
6.64000,36.33000,27.68100
6.72000,36.33000,27.68000
6.88000,36.33100,27.67800
6.92000,36.32900,27.67800
7.12000,36.33200,27.67400
7.12000,36.33000,27.67300
7.36000,36.33000,27.67000
7.32000,36.32800,27.67300
7.56000,36.33200,27.67200
7.64000,36.33200,27.67200
7.68000,36.33200,27.67300
7.88000,36.33300,27.67000
7.88000,36.33300,27.67000
8.12000,36.33500,27.66600
8.12000,36.33500,27.66400
8.28000,36.33800,27.65900
8.40000,36.34000,27.65700
8.44000,36.34100,27.65600
8.64000,36.34300,27.65400
8.64000,36.34200,27.65500
8.88000,36.34300,27.65400
8.84000,36.34300,27.65700
9.08000,36.34500,27.65500
9.08000,36.34300,27.65700
9.24000,36.34400,27.65600
9.32000,36.34300,27.65600
9.44000,36.34300,27.65600
9.60000,36.34200,27.65700
9.56000,36.34400,27.65800
9.80000,36.34500,27.65700
9.80000,36.34600,27.65800
9.96000,36.35000,27.65400
10.04000,36.35100,27.65000
10.12000,36.35000,27.65000
10.32000,36.35100,27.64600
10.32000,36.35000,27.64600
10.52000,36.35100,27.64400
10.52000,36.35000,27.64500
10.68000,36.35000,27.64400
10.80000,36.35000,27.64300
10.80000,36.35000,27.64200
11.00000,36.35000,27.64000
11.00000,36.34900,27.63900
11.16000,36.35000,27.63600
11.28000,36.34900,27.63300
11.28000,36.34800,27.63000
11.48000,36.34900,27.62300
11.48000,36.34700,27.62100
11.68000,36.34700,27.61600
11.72000,36.34600,27.61400
11.84000,36.34700,27.60900
11.96000,36.34600,27.60400
11.96000,36.34700,27.59800
12.20000,36.34700,27.58900
12.16000,36.34300,27.58800
12.36000,36.34600,27.57900
12.40000,36.35100,27.56500
12.52000,36.35600,27.53600
12.68000,36.36000,27.50200
12.72000,36.36100,27.46600
12.88000,36.37000,27.41800
12.88000,36.37500,27.36900
13.12000,36.38900,27.29600
13.12000,36.41100,27.19900
13.28000,36.41900,27.08800
13.40000,36.41100,27.02100
13.44000,36.40900,26.95600
13.64000,36.40300,26.92300
13.64000,36.39700,26.89400
13.84000,36.39300,26.88100
13.92000,36.39400,26.86900
13.96000,36.39300,26.85900
14.20000,36.39600,26.84400
14.20000,36.39400,26.83200
14.36000,36.39700,26.81600
14.40000,36.39700,26.80100
14.52000,36.39600,26.78700
14.68000,36.39600,26.77400
14.72000,36.39400,26.76600
14.92000,36.39600,26.75500
14.92000,36.39600,26.74600
15.12000,36.39800,26.73200
15.12000,36.39600,26.72300
15.32000,36.39400,26.71600
15.32000,36.39300,26.71200
15.52000,36.39400,26.70600
15.56000,36.39200,26.70400
15.64000,36.39200,26.70100
15.84000,36.39400,26.69400
15.80000,36.39100,26.69200
16.04000,36.39200,26.68800
16.04000,36.39200,26.68500
16.24000,36.39300,26.67900
16.28000,36.39200,26.67400
16.40000,36.39200,26.66800
16.52000,36.39700,26.65800
16.60000,36.39500,26.64600
16.76000,36.39300,26.63700
16.80000,36.39600,26.62600
17.00000,36.40300,26.60300
17.00000,36.40200,26.58100
17.20000,36.39900,26.56100
17.20000,36.39600,26.54700
17.40000,36.39900,26.53100
17.40000,36.39100,26.52500
17.60000,36.39300,26.51600
17.64000,36.39300,26.50900
17.76000,36.39400,26.49700
17.88000,36.39300,26.48900
17.96000,36.39500,26.47800
18.12000,36.40300,26.45700
18.12000,36.39500,26.44800
18.36000,36.39100,26.44300
18.36000,36.39300,26.44100
18.56000,36.39300,26.43400
18.56000,36.39100,26.43200
18.76000,36.39300,26.42600
18.80000,36.39500,26.41800
18.96000,36.38800,26.41100
19.00000,36.38800,26.41400
19.16000,36.38900,26.41300
19.28000,36.39400,26.40400
19.32000,36.39500,26.39300
19.56000,36.39400,26.37300
19.52000,36.38700,26.36600
19.76000,36.39400,26.34800
19.76000,36.39400,26.32800
19.96000,36.39900,26.30000
20.00000,36.39600,26.26600
20.16000,36.38700,26.24400
20.24000,36.40000,26.20700
20.36000,36.39300,26.16800
20.48000,36.38300,26.14800
20.56000,36.38600,26.14300
20.72000,36.39400,26.13700
20.72000,36.39400,26.13500
20.92000,36.39300,26.13400
20.96000,36.39400,26.13900
21.20000,36.40200,26.13900
21.16000,36.40000,26.14200
21.40000,36.40600,26.14100
21.40000,36.40300,26.14400
21.60000,36.40200,26.14600
21.64000,36.40100,26.15800
21.84000,36.41100,26.16000
21.88000,36.41400,26.16500
22.00000,36.40900,26.17500
22.12000,36.42000,26.18700
22.20000,36.43200,26.18700
22.36000,36.43200,26.18700
22.40000,36.43200,26.19200
22.60000,36.44000,26.19100
22.60000,36.44000,26.19200
22.84000,36.44600,26.18300
22.80000,36.44700,26.17200
23.04000,36.44700,26.15900
23.00000,36.44300,26.15100
23.24000,36.44200,26.14100
23.24000,36.44000,26.13300
23.44000,36.44000,26.12200
23.44000,36.43700,26.11500
23.64000,36.43900,26.10200
23.64000,36.43800,26.08900
23.76000,36.43600,26.07600
23.92000,36.43500,26.06200
23.92000,36.43200,26.04700
24.12000,36.43500,26.02300
24.12000,36.42600,26.01000
24.32000,36.42500,25.99800
24.28000,36.42100,25.99000
24.52000,36.41800,25.98300
24.48000,36.41700,25.97800
24.68000,36.41800,25.96900
24.68000,36.41400,25.96600
24.84000,36.41500,25.95700
24.88000,36.41400,25.94700
25.00000,36.41900,25.92600
25.04000,36.40200,25.91600
25.20000,36.40100,25.90800
25.24000,36.40100,25.89700
25.36000,36.38900,25.88800
25.44000,36.38800,25.88200
25.56000,36.39000,25.87100
25.64000,36.39100,25.85500
25.68000,36.39600,25.81700
25.84000,36.37600,25.79100
25.88000,36.36800,25.77700
26.04000,36.36300,25.75900
26.04000,36.36200,25.74900
26.20000,36.35700,25.73600
26.20000,36.35800,25.72700
26.40000,36.35600,25.71700
26.40000,36.35700,25.70300
26.60000,36.35200,25.68900
26.60000,36.34700,25.68000
26.76000,36.34800,25.66900
26.80000,36.34500,25.66100
26.92000,36.34100,25.65800
26.96000,36.33500,25.66700
27.12000,36.34600,25.67200
27.20000,36.34200,25.68100
27.24000,36.35000,25.68700
27.40000,36.35700,25.68600
27.44000,36.35300,25.68700
27.60000,36.35800,25.68400
27.60000,36.37600,25.65400
27.80000,36.36600,25.62400
27.76000,36.36100,25.60400
27.96000,36.35800,25.58400
28.00000,36.34900,25.57200
28.12000,36.34400,25.56600
28.20000,36.34200,25.56600
28.32000,36.35100,25.55500
28.36000,36.35300,25.53200
28.52000,36.34200,25.51700
28.60000,36.33900,25.51100
28.64000,36.33900,25.50700
28.84000,36.33700,25.50600
28.80000,36.33700,25.50900
29.04000,36.34500,25.50400
29.00000,36.34300,25.50100
29.24000,36.34600,25.49500
29.20000,36.34300,25.49300
29.40000,36.34300,25.48900
29.36000,36.34100,25.48800
29.60000,36.34300,25.48200
29.56000,36.34200,25.48000
29.76000,36.34400,25.47400
29.80000,36.34400,25.46900
29.92000,36.34600,25.45900
30.04000,36.34400,25.45000
30.12000,36.34300,25.44500
30.20000,36.34500,25.43800
30.28000,36.34400,25.43200
30.44000,36.34600,25.42200
30.44000,36.34300,25.41500
30.68000,36.34200,25.40800
30.60000,36.34100,25.40500
30.80000,36.34100,25.40100
30.84000,36.34100,25.39900
31.04000,36.34500,25.39200
31.00000,36.34600,25.38700
31.24000,36.34700,25.37800
31.20000,36.34700,25.37500
31.40000,36.35000,25.36600
31.40000,36.35300,25.35700
31.60000,36.35600,25.34100
31.60000,36.35300,25.33300
31.80000,36.35600,25.32500
31.80000,36.35600,25.32600
32.00000,36.35700,25.32700
32.00000,36.36400,25.33200
32.20000,36.36800,25.33100
32.20000,36.37400,25.33100
32.40000,36.37600,25.32800
32.48000,36.37600,25.32900
32.52000,36.37600,25.32900
32.72000,36.38300,25.33000
32.72000,36.38600,25.33500
32.92000,36.38400,25.34000
32.96000,36.41600,25.34700
33.12000,36.42100,25.33800
33.16000,36.41900,25.33200
33.28000,36.42000,25.32700
33.40000,36.42400,25.32000
33.48000,36.42700,25.31600
33.64000,36.43900,25.31300
33.64000,36.43900,25.31000
33.84000,36.44200,25.30600
33.88000,36.44000,25.30400
34.08000,36.44400,25.30200
34.08000,36.44800,25.29700
34.24000,36.45900,25.27700
34.28000,36.46100,25.26900
34.48000,36.46200,25.26400
34.48000,36.46200,25.26300
34.68000,36.46400,25.26000
34.72000,36.46300,25.26000
34.92000,36.46800,25.25300
34.92000,36.47200,25.24800
35.12000,36.47500,25.24200
35.12000,36.47500,25.24000
35.32000,36.47600,25.23800
35.36000,36.47700,25.23700
35.52000,36.48000,25.23100
35.56000,36.48100,25.22700
35.80000,36.47900,25.22400
35.80000,36.47900,25.22300
36.00000,36.48100,25.21800
36.00000,36.48200,25.21300
36.24000,36.48600,25.20000
36.24000,36.49000,25.18500
36.40000,36.48800,25.16400
36.48000,36.48900,25.13800
36.64000,36.49700,25.09400
36.72000,36.46000,25.07300
36.88000,36.45800,25.05500
36.92000,36.46200,25.02800
37.08000,36.45200,24.99700
37.16000,36.42300,24.99000
37.28000,36.42700,24.98400
37.36000,36.41900,24.97800
37.52000,36.42000,24.96900
37.60000,36.42100,24.96300
37.76000,36.42000,24.95500
37.80000,36.42100,24.94100
37.96000,36.41300,24.92700
38.00000,36.40800,24.91800
38.16000,36.40800,24.89900
38.24000,36.39200,24.90500
38.40000,36.40100,24.89300
38.52000,36.38800,24.89400
38.56000,36.39100,24.89400
38.72000,36.39000,24.88900
38.76000,36.38400,24.88700
38.92000,36.38600,24.88400
39.00000,36.38200,24.88100
39.16000,36.40200,24.85200
39.20000,36.40200,24.78300
39.40000,36.38400,24.73700
39.40000,36.36600,24.68500
39.64000,36.32800,24.66200
39.64000,36.32200,24.65300
39.84000,36.32500,24.63000
39.84000,36.32900,24.58800
40.04000,36.32500,24.53700
40.08000,36.29800,24.51400
40.28000,36.29300,24.49300
40.28000,36.28600,24.48400
40.52000,36.29400,24.46100
40.52000,36.28800,24.42900
40.72000,36.28600,24.38900
40.72000,36.27100,24.36700
40.96000,36.27000,24.33900
41.00000,36.26000,24.31900
41.16000,36.25900,24.29800
41.20000,36.24700,24.28800
41.40000,36.24800,24.27500
41.40000,36.24600,24.26500
41.64000,36.24200,24.25900
41.64000,36.24300,24.25900
41.88000,36.24400,24.25400
41.88000,36.24400,24.25100
42.08000,36.24400,24.24500
42.08000,36.24200,24.24200
42.32000,36.24100,24.23600
42.28000,36.24500,24.22700
42.52000,36.25100,24.20300
42.56000,36.24300,24.18400
42.76000,36.23500,24.17000
42.76000,36.23300,24.16200
42.96000,36.23300,24.15300
43.00000,36.23300,24.14400
43.20000,36.23500,24.12800
43.20000,36.23700,24.11000
43.40000,36.23000,24.09400
43.44000,36.22100,24.09000
43.64000,36.22100,24.08800
43.68000,36.22000,24.09000
43.88000,36.22100,24.08900
43.88000,36.22200,24.09100
44.08000,36.22400,24.09100
44.08000,36.22400,24.09700
44.32000,36.22200,24.10900
44.32000,36.21900,24.13500
44.52000,36.26400,24.14700
44.52000,36.26600,24.14700
44.76000,36.26700,24.14600
44.76000,36.26500,24.14400
44.92000,36.28000,24.12400
45.00000,36.28900,24.08300
45.20000,36.28600,24.02800
45.20000,36.26900,23.99000
45.36000,36.25800,23.97700
45.44000,36.26600,23.94700
45.60000,36.26100,23.90500
45.64000,36.23700,23.88800
45.84000,36.22700,23.88400
45.84000,36.22200,23.88600
46.04000,36.22600,23.88600
46.12000,36.22600,23.88600
46.24000,36.22200,23.89100
46.36000,36.19800,23.92900
46.44000,36.24100,23.96500
46.60000,36.26800,23.97000
46.68000,36.27000,23.97900
46.80000,36.30400,23.96300
46.92000,36.30600,23.92700
47.00000,36.30700,23.88400
47.12000,36.28100,23.88600
47.20000,36.27900,23.89000
47.40000,36.27300,23.90600
47.44000,36.29200,23.92100
47.60000,36.27400,23.96100
47.64000,36.30600,23.98600
47.80000,36.30700,24.02300
47.92000,36.35900,24.03300
48.00000,36.40400,24.04400
48.12000,36.43300,24.04400
48.28000,36.43400,24.04300
48.32000,36.43200,24.04300
48.48000,36.43200,24.04200
48.56000,36.43100,24.04100
48.64000,36.43100,24.03900
48.76000,36.44600,24.01700
48.84000,36.46100,23.96500
49.00000,36.42900,23.93200
49.04000,36.42600,23.91300
49.24000,36.42800,23.88400
49.24000,36.42400,23.85600
49.48000,36.41200,23.83800
49.44000,36.40400,23.83500
49.68000,36.40500,23.82900
49.68000,36.40100,23.82800
49.92000,36.40100,23.82400
49.88000,36.40300,23.81700
50.12000,36.41700,23.78800
50.08000,36.40200,23.76600
50.32000,36.39500,23.75300
50.32000,36.39500,23.74200
50.52000,36.39900,23.72400
50.52000,36.39600,23.70100
50.76000,36.39000,23.68200
50.72000,36.37900,23.68000
50.96000,36.38000,23.68200
50.96000,36.39100,23.68300
51.20000,36.40800,23.66800
51.20000,36.40500,23.65300
51.40000,36.41200,23.62500
51.44000,36.41300,23.58700
51.60000,36.39400,23.56500
51.64000,36.38800,23.55400
51.84000,36.38600,23.54000
51.84000,36.38300,23.53200
52.08000,36.38300,23.51900
52.04000,36.38000,23.51000
52.28000,36.37900,23.50000
52.24000,36.37400,23.49600
52.48000,36.37300,23.49200
52.48000,36.37100,23.49200
52.68000,36.37200,23.48700
52.68000,36.37100,23.48600
52.88000,36.37200,23.48300
52.92000,36.37100,23.48400
53.12000,36.37200,23.48100
53.12000,36.37400,23.47600
53.32000,36.38400,23.45700
53.32000,36.37600,23.44400
53.52000,36.37700,23.42900
53.52000,36.37600,23.41400
53.76000,36.37300,23.40300
53.76000,36.37400,23.39000
53.96000,36.37800,23.36800
53.96000,36.38100,23.34100
54.16000,36.36900,23.32200
54.16000,36.36300,23.31500
54.36000,36.36600,23.30400
54.36000,36.36500,23.29000
54.56000,36.36300,23.27700
54.60000,36.36500,23.26100
54.72000,36.36600,23.24300
54.80000,36.36900,23.23100
54.92000,36.36900,23.22400
55.00000,36.37000,23.21800
55.16000,36.37300,23.21600
55.24000,36.37900,23.20900
55.36000,36.38500,23.19400
55.48000,36.38400,23.17700
55.56000,36.38000,23.16900
55.72000,36.42500,23.14900
55.76000,36.42800,23.12100
55.96000,36.41100,23.11400
55.96000,36.42200,23.11800
56.20000,36.43600,23.11400
56.16000,36.43100,23.12400
56.40000,36.44600,23.12700
56.40000,36.45300,23.12300
56.64000,36.45500,23.11200
56.60000,36.45500,23.10400
56.84000,36.45600,23.09100
56.84000,36.45600,23.07800
57.08000,36.46000,23.05800
57.08000,36.46200,23.03300
57.28000,36.46300,23.00300
57.32000,36.45600,22.97900
57.48000,36.44700,22.96600
57.56000,36.44700,22.95400
57.64000,36.44900,22.93700
57.80000,36.44500,22.92000
57.88000,36.44200,22.90700
58.00000,36.43900,22.89600
58.12000,36.43400,22.89100
58.24000,36.43300,22.88600
58.36000,36.43000,22.88300
58.48000,36.43400,22.87600
58.56000,36.43300,22.86800
58.72000,36.43200,22.85800
58.76000,36.43500,22.84400
58.92000,36.43000,22.82900
59.00000,36.42400,22.82400
59.16000,36.42300,22.81900
59.24000,36.42100,22.81600
59.36000,36.42200,22.81200
59.44000,36.42300,22.80600
59.60000,36.42400,22.79400
59.68000,36.42200,22.78300
59.80000,36.42100,22.77000
59.88000,36.41900,22.75900
60.04000,36.41700,22.74700
60.12000,36.41600,22.73600
60.24000,36.41300,22.72600
60.32000,36.41400,22.71300
60.52000,36.41400,22.69600
60.56000,36.41000,22.68200
60.72000,36.41200,22.66600
60.76000,36.40600,22.65400
60.96000,36.40400,22.64100
60.96000,36.40400,22.63000
61.20000,36.40000,22.61900
61.16000,36.39600,22.61500
61.40000,36.39700,22.60800
61.40000,36.39700,22.59900
61.60000,36.39300,22.59200
61.64000,36.39100,22.59000
61.80000,36.39100,22.58300
61.84000,36.38900,22.57800
62.00000,36.38700,22.57300
62.08000,36.38700,22.56800
62.16000,36.38700,22.56300
62.32000,36.38600,22.55700
62.36000,36.38400,22.55200
62.56000,36.38300,22.54700
62.56000,36.38400,22.54200
62.76000,36.38800,22.52900
62.76000,36.38500,22.51700
63.00000,36.38400,22.50400
63.04000,36.39000,22.48400
63.16000,36.37500,22.47500
63.28000,36.37500,22.47000
63.36000,36.37100,22.46900
63.52000,36.37000,22.46700
63.52000,36.37000,22.46600
63.76000,36.37200,22.46000
63.72000,36.37000,22.45800
63.96000,36.37100,22.45200
63.96000,36.36900,22.44900
64.12000,36.37000,22.44500
64.24000,36.37000,22.44200
64.32000,36.37300,22.43800
64.44000,36.37600,22.43500
64.52000,36.37800,22.42800
64.64000,36.37800,22.41900
64.76000,36.37800,22.40800
64.92000,36.37700,22.39600
64.96000,36.37500,22.38800
65.12000,36.37400,22.38000
65.16000,36.37000,22.37600
65.32000,36.37100,22.37200
65.36000,36.36900,22.36900
65.60000,36.36900,22.36600
65.60000,36.36800,22.36400
65.80000,36.36900,22.35900
65.80000,36.36900,22.35300
66.04000,36.37200,22.34100
66.04000,36.37500,22.32500
66.28000,36.37700,22.30300
66.28000,36.37500,22.28500
66.52000,36.36900,22.27200
66.48000,36.36900,22.26600
66.72000,36.37000,22.25800
66.76000,36.37100,22.25400
66.92000,36.37100,22.24800
67.00000,36.37100,22.24200
67.12000,36.37000,22.23700
67.24000,36.37100,22.23200
67.36000,36.37100,22.22700
67.48000,36.37100,22.22200
67.60000,36.37100,22.21700
67.72000,36.37000,22.21300
67.80000,36.37000,22.21000
67.96000,36.37000,22.20600
68.00000,36.37000,22.20200
68.24000,36.37000,22.19700
68.24000,36.37000,22.19400
68.44000,36.37000,22.18800
68.48000,36.36900,22.18600
68.68000,36.37000,22.18100
68.72000,36.37000,22.17700
68.92000,36.37100,22.17100
68.96000,36.36900,22.16800
69.20000,36.37100,22.16200
69.16000,36.37000,22.15800
69.40000,36.37100,22.15200
69.40000,36.36900,22.15000
69.64000,36.37000,22.14600
69.68000,36.36900,22.14400
69.80000,36.37000,22.14100
69.96000,36.37000,22.13700
70.04000,36.36900,22.13400
70.20000,36.36900,22.13000
70.28000,36.36900,22.12800
70.44000,36.36900,22.12500
70.48000,36.36800,22.12500
70.72000,36.37000,22.12200
70.72000,36.36900,22.12300
70.96000,36.37100,22.12100
70.96000,36.37200,22.12100
71.16000,36.37400,22.11800
71.24000,36.37400,22.11600
71.36000,36.37500,22.11300
71.52000,36.37700,22.10800
71.60000,36.37700,22.10500
71.76000,36.37800,22.09900
71.80000,36.37600,22.09700
72.00000,36.37700,22.09400
72.04000,36.37600,22.09400
72.24000,36.37600,22.09100
72.24000,36.37600,22.09100
72.48000,36.37800,22.08800
72.52000,36.37800,22.08600
72.72000,36.37900,22.08200
72.76000,36.37900,22.07900
72.92000,36.37300,22.07600
73.04000,36.38000,22.07200
73.12000,36.37700,22.07200
73.32000,36.37900,22.07000
73.36000,36.37700,22.07100
73.60000,36.38000,22.06700
73.56000,36.38100,22.06200
73.80000,36.38300,22.05400
73.84000,36.38200,22.04900
74.04000,36.38300,22.04200
74.12000,36.38200,22.03700
74.24000,36.38100,22.03500
74.40000,36.38300,22.03100
74.44000,36.38200,22.02800
74.68000,36.38500,22.02300
74.68000,36.38300,22.02100
74.92000,36.38400,22.01600
74.96000,36.38500,22.01300
75.08000,36.38500,22.01000
75.28000,36.38700,22.00600
75.32000,36.38800,22.00300
75.52000,36.39200,21.99400
75.56000,36.39200,21.98800
75.76000,36.39400,21.97800
75.80000,36.39400,21.97000
76.00000,36.39300,21.96200
76.08000,36.39100,21.95900
76.20000,36.40200,21.95700
76.36000,36.40500,21.95200
76.44000,36.40600,21.94800
76.64000,36.40700,21.94400
76.68000,36.40600,21.94300
76.88000,36.40700,21.93800
76.92000,36.41000,21.93300
77.16000,36.41600,21.92000
77.16000,36.41900,21.91100
77.40000,36.41900,21.90300
77.40000,36.41600,21.90000
77.60000,36.41600,21.89700
77.72000,36.41500,21.89500
77.80000,36.41400,21.89500
77.96000,36.41500,21.89300
78.04000,36.41500,21.89300
78.24000,36.41600,21.88900
78.24000,36.41700,21.88700
78.48000,36.42000,21.87800
78.48000,36.41900,21.87200
78.72000,36.41800,21.86700
78.72000,36.41800,21.86500
78.92000,36.41900,21.86100
78.92000,36.42000,21.85800
79.12000,36.42100,21.85400
79.20000,36.42300,21.84900
79.32000,36.42300,21.84500
79.44000,36.42500,21.84100
79.52000,36.42500,21.83700
79.64000,36.42800,21.83000
79.68000,36.42900,21.82600
79.88000,36.43000,21.82200
79.88000,36.42800,21.82300
80.12000,36.43000,21.82200
80.08000,36.42900,21.82400
80.32000,36.43300,21.82300
80.28000,36.43500,21.82100
80.48000,36.43600,21.81600
80.52000,36.43600,21.81300
80.64000,36.43700,21.80900
80.72000,36.43700,21.80700
80.80000,36.43600,21.80600
80.96000,36.43700,21.80300
80.96000,36.43600,21.80200
81.20000,36.43700,21.79800
81.16000,36.43700,21.79600
81.36000,36.43800,21.79200
81.32000,36.43600,21.79100
81.56000,36.43700,21.78900
81.56000,36.43700,21.79000
81.72000,36.43700,21.78900
81.80000,36.43700,21.78800
81.88000,36.43800,21.78600
82.00000,36.44100,21.78300
82.08000,36.44200,21.78100
82.24000,36.44300,21.77600
82.24000,36.44400,21.77300
82.48000,36.44600,21.76700
82.44000,36.44500,21.76500
82.64000,36.45100,21.75800
82.64000,36.45600,21.75000
82.84000,36.46200,21.73400
82.84000,36.46100,21.72100
83.08000,36.45700,21.71400
83.08000,36.45300,21.71200
83.20000,36.45500,21.70800
83.28000,36.45200,21.70500
83.40000,36.45400,21.70300
83.52000,36.45200,21.70100
83.56000,36.45400,21.69800
83.76000,36.45200,21.69500
83.76000,36.45000,21.69600
83.96000,36.45100,21.69300
83.92000,36.45000,21.69200
84.16000,36.45000,21.69100
84.20000,36.45200,21.68600
84.28000,36.45400,21.68000
84.44000,36.45100,21.67900
84.44000,36.44700,21.67600
84.68000,36.44800,21.67200
84.68000,36.44800,21.67100
84.88000,36.45000,21.66700
84.88000,36.44800,21.66600
85.12000,36.44800,21.66400
85.08000,36.44700,21.66600
85.28000,36.44900,21.66500
85.28000,36.44600,21.67000
85.48000,36.43500,21.69000
85.48000,36.47800,21.71100
85.64000,36.47700,21.71500
85.76000,36.44900,21.75600
85.80000,36.51500,21.81100
85.96000,36.54000,21.80900
86.00000,36.53900,21.81100
86.20000,36.53800,21.81200
86.16000,36.53700,21.81700
86.40000,36.51400,21.85300
86.36000,36.58400,21.91900
86.56000,36.61800,21.91900
86.60000,36.62000,21.91700
86.76000,36.61700,21.91700
86.84000,36.61700,21.91700
86.88000,36.61800,21.91900
87.04000,36.61900,21.91700
87.04000,36.61800,21.91700
87.28000,36.61800,21.91600
87.24000,36.61800,21.91800
87.40000,36.61900,21.91800
87.52000,36.61900,21.91700
87.52000,36.61600,21.92300
87.76000,36.61400,21.93300
87.72000,36.61700,21.94700
87.92000,36.63200,21.95000
87.96000,36.63000,21.95900
