PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.30000,37.34159,28.49400
0.20000,37.36408,28.46200
0.20000,,28.14200
0.20000,37.33074,28.50700
0.30000,37.34906,28.47200
0.30000,37.33796,28.48000
0.20000,37.36990,28.46800
0.20000,37.36885,28.48000
0.20000,37.33534,28.49700
0.20000,37.35835,28.46400
0.20000,32.20995,27.94800
0.10000,28.73961,28.36700
0.20000,,28.40600
0.20000,37.33413,28.48400
0.20000,37.34399,28.51700
0.30000,37.33242,28.52700
0.20000,37.32713,28.53000
0.20000,22.69690,28.35800
0.20000,37.31852,28.52000
0.30000,37.32312,28.50300
0.30000,37.31926,28.50700
0.20000,37.32833,28.50400
0.20000,37.33171,28.50800
0.30000,37.32221,28.50700
0.30000,37.33662,28.48500
0.30000,37.30011,28.49600
0.20000,37.31187,28.49200
0.20000,37.28471,28.52300
0.20000,37.33428,28.43600
0.10000,37.32812,28.49300
0.20000,37.31992,28.46400
0.20000,21.82232,28.38600
0.20000,37.33501,28.48200
0.20000,37.31219,28.48500
0.30000,37.31012,28.46800
0.30000,37.25980,28.49200
0.30000,37.32669,28.49100
0.30000,37.34431,28.50400
0.30000,37.31902,28.43800
0.20000,37.40369,28.37200
0.20000,38.00624,27.61400
0.10000,34.80946,28.44400
0.10000,29.84233,28.43500
0.20000,37.25647,28.48700
0.20000,37.31288,28.42900
0.20000,36.21883,28.11600
0.10000,37.24092,28.46700
0.20000,37.27201,28.44900
0.20000,37.28835,28.40400
0.30000,37.28633,28.40100
0.40000,37.24478,28.39700
0.40000,37.30112,28.37900
0.50000,37.21421,28.34100
0.60000,37.17944,28.32800
0.60000,37.26835,28.18200
0.70000,37.26868,28.14100
0.70000,37.30482,28.05600
0.80000,37.16984,28.03600
0.80000,37.24389,27.93700
0.90000,37.21297,27.92300
1.00000,37.30093,27.70600
1.20000,37.29341,27.59100
1.20000,37.28920,27.58300
1.20000,37.29470,27.56700
1.30000,37.30947,27.54900
1.30000,37.30386,27.54600
1.40000,37.31094,27.53800
1.50000,37.31287,27.53600
1.50000,37.31391,27.52700
1.60000,37.30802,27.51700
1.70000,37.30325,27.52200
1.80000,37.31168,27.51500
1.80000,37.31281,27.51000
1.90000,37.30930,27.50800
2.00000,37.31300,27.49600
2.00000,37.31129,27.49500
2.10000,37.30682,27.50100
2.20000,37.31055,27.49900
2.30000,37.31189,27.49100
2.30000,37.30479,27.49800
2.40000,37.30656,27.49800
2.50000,37.31422,27.48800
2.60000,37.31001,27.48500
2.60000,37.31142,27.48100
2.70000,37.30830,27.48800
2.70000,37.30790,27.48500
2.80000,37.30981,27.47400
2.90000,37.31682,27.45900
3.00000,37.31844,27.45400
3.10000,37.32005,27.44800
3.20000,37.31916,27.44200
3.40000,37.31855,27.43900
3.40000,37.31815,27.43700
3.50000,37.31713,27.43000
3.70000,37.31701,27.42900
3.70000,37.31720,27.42500
3.80000,37.31757,27.42200
4.00000,37.31800,27.41700
4.10000,37.31763,27.41500
4.20000,37.31847,27.41400
4.30000,37.31883,27.41100
4.40000,37.31911,27.41000
4.50000,37.31852,27.40800
4.70000,37.31958,27.40500
4.80000,37.31916,27.40600
4.90000,37.31900,27.40500
5.00000,37.31807,27.40200
5.10000,37.31858,27.39900
5.20000,37.31798,27.39900
5.30000,37.31918,27.39800
5.50000,37.31800,27.40100
5.60000,37.32030,27.39800
5.70000,37.32154,27.39900
5.80000,37.32045,27.39800
5.90000,37.31971,27.39700
6.00000,37.31982,27.39800
6.20000,37.32006,27.39500
6.30000,37.32013,27.39400
6.40000,37.32010,27.39400
6.50000,37.31892,27.39500
6.60000,37.32063,27.39200
6.80000,37.32073,27.39000
6.90000,37.31969,27.39000
6.90000,37.32000,27.38900
7.10000,37.31994,27.38800
7.20000,37.31992,27.38800
7.30000,37.32011,27.38700
7.40000,37.32007,27.38700
7.50000,37.32063,27.38500
7.60000,37.31967,27.38600
7.70000,37.32042,27.38600
7.80000,37.32032,27.38600
7.90000,37.31955,27.38700
8.00000,37.32012,27.38600
8.20000,37.32027,27.38600
8.30000,37.32067,27.38500
8.40000,37.32101,27.38400
8.50000,37.31982,27.38500
8.60000,37.32031,27.38400
8.70000,37.32001,27.38300
8.80000,37.32055,27.38200
8.90000,37.32037,27.38200
9.00000,37.32035,27.38200
9.10000,37.32083,27.38100
9.20000,37.32065,27.38100
9.30000,37.32063,27.38100
9.40000,37.32022,27.38100
9.50000,37.32079,27.38000
9.60000,37.32053,27.38000
9.70000,37.32035,27.38000
9.80000,37.32011,27.38000
9.90000,37.32008,27.38000
10.00000,37.32064,27.37900
10.10000,37.32106,27.37800
10.20000,37.32145,27.37700
10.30000,37.32041,27.37800
10.40000,37.31980,27.37800
10.50000,37.32043,27.37700
10.60000,37.32033,27.37700
10.70000,37.31928,27.37800
10.80000,37.31991,27.37600
10.90000,37.31944,27.37600
11.00000,37.31938,27.37400
11.10000,37.31957,27.37300
11.20000,37.32005,27.37200
11.30000,37.31971,27.37300
11.40000,37.31969,27.37300
11.50000,37.32012,27.37100
11.60000,37.31913,27.37200
11.70000,37.31924,27.37200
11.80000,37.32045,27.37000
11.90000,37.31941,27.37100
12.00000,37.31958,27.37200
12.10000,37.31999,27.37100
12.20000,37.32018,27.37000
12.30000,37.31945,27.36900
12.40000,37.31944,27.36700
12.50000,37.31961,27.36700
12.50000,37.31977,27.36700
12.70000,37.31805,27.36800
12.80000,37.31814,27.36800
12.90000,37.31995,27.36600
12.90000,37.31986,27.36700
13.00000,37.31945,27.36800
13.10000,37.31941,27.36800
13.20000,37.32012,27.36700
13.30000,37.32067,27.36600
13.40000,37.31949,27.36700
13.50000,37.32003,27.36600
13.60000,37.31986,27.36600
13.70000,37.31998,27.36600
13.80000,37.32075,27.36500
13.90000,37.31998,27.36600
14.00000,37.31994,27.36600
14.10000,37.31985,27.36600
14.20000,37.32025,27.36500
14.30000,37.32009,27.36500
14.40000,37.31924,27.36600
14.40000,37.32070,27.36400
14.50000,37.32061,27.36400
14.60000,37.32014,27.36400
14.70000,37.32010,27.36400
14.80000,37.32042,27.36500
14.90000,37.32047,27.36500
15.00000,37.32066,27.36400
15.10000,37.32003,27.36500
15.20000,37.32002,27.36400
15.30000,37.32021,27.36300
15.40000,37.31984,27.36200
15.50000,37.31947,27.36100
15.60000,37.31870,27.36100
15.70000,37.31904,27.36000
15.70000,37.31883,27.36000
15.80000,37.31888,27.36000
15.90000,37.31884,27.36000
16.00000,37.31895,27.36000
16.10000,37.31979,27.35900
16.20000,37.31953,27.35900
16.30000,37.31915,27.35900
16.40000,37.31905,27.35900
16.50000,37.31908,27.35900
16.60000,37.31826,27.36000
16.70000,37.31903,27.35900
16.80000,37.31973,27.35800
16.80000,37.31843,27.35900
16.90000,37.31918,27.35800
17.00000,37.31908,27.35800
17.10000,37.31905,27.35800
17.20000,37.31916,27.35800
17.30000,37.31993,27.35700
17.30000,37.31878,27.35800
17.40000,37.31940,27.35700
17.50000,37.31937,27.35700
17.60000,37.31933,27.35700
17.70000,37.31916,27.35700
17.80000,37.31907,27.35700
17.90000,37.31903,27.35700
17.90000,37.31887,27.35700
18.00000,37.31893,27.35700
18.10000,37.31882,27.35700
18.10000,37.31970,27.35600
18.20000,37.31966,27.35600
18.30000,37.31956,27.35600
18.40000,37.31901,27.35700
18.40000,37.31960,27.35600
18.50000,37.31956,27.35600
18.60000,37.31954,27.35600
18.60000,37.31954,27.35600
18.70000,37.32036,27.35500
18.80000,37.31955,27.35600
18.80000,37.31955,27.35600
18.90000,37.31952,27.35600
19.00000,37.32029,27.35500
19.10000,37.31930,27.35600
19.10000,37.31966,27.35600
19.20000,37.31977,27.35600
19.30000,37.31939,27.35600
19.30000,37.31952,27.35600
19.40000,37.31970,27.35600
19.50000,37.31975,27.35600
19.50000,37.31968,27.35600
19.60000,37.31971,27.35600
19.70000,37.32049,27.35500
19.80000,37.31980,27.35600
19.80000,37.32045,27.35500
19.90000,37.31963,27.35600
20.00000,37.32040,27.35500
20.00000,37.31974,27.35600
20.10000,37.32035,27.35500
20.20000,37.32024,27.35500
20.30000,37.31998,27.35500
20.30000,37.31973,27.35500
20.40000,37.31992,27.35400
20.50000,37.32011,27.35300
20.60000,37.31906,27.35400
20.60000,37.32008,27.35300
20.70000,37.31968,27.35300
20.70000,37.31940,27.35300
20.80000,37.31959,27.35200
20.90000,37.31910,27.35000
20.90000,37.31837,27.35100
21.00000,37.31925,27.35100
21.10000,37.31887,27.35000
21.20000,37.31792,27.35000
21.20000,37.31887,27.34900
21.30000,37.31834,27.34900
21.40000,37.31888,27.34800
21.50000,37.31797,27.34900
21.50000,37.31863,27.34800
21.60000,37.31797,27.34600
21.70000,37.31852,27.34600
21.80000,37.31736,27.34400
21.80000,37.31680,27.34300
21.90000,37.31677,27.34300
21.90000,37.31604,27.34400
22.00000,37.31739,27.34200
22.10000,37.31730,27.34200
22.20000,37.31712,27.34200
22.30000,37.31673,27.34200
22.30000,37.31636,27.34200
22.40000,37.31546,27.34300
22.50000,37.31567,27.34200
22.50000,37.31559,27.34100
22.60000,37.31551,27.34000
22.70000,37.31556,27.33900
22.80000,37.31459,27.33900
22.90000,37.31387,27.33600
23.00000,37.31467,27.32100
23.00000,37.31419,27.29500
23.10000,37.31375,27.28800
23.20000,37.31244,27.27900
23.30000,37.31155,27.27400
23.40000,37.31210,27.27200
23.40000,37.31285,27.26400
23.50000,37.31455,27.25200
23.60000,37.31501,27.23900
23.70000,37.31670,27.22900
23.80000,37.31742,27.22000
23.80000,37.32010,27.20500
23.90000,37.32178,27.19900
24.00000,37.32293,27.19700
24.10000,37.32273,27.19300
24.20000,37.32465,27.18600
24.20000,37.32351,27.18400
24.30000,37.32461,27.18100
24.40000,37.32834,27.16600
24.50000,37.33264,27.14700
24.60000,37.33512,27.14000
24.60000,37.33455,27.14000
24.70000,37.33499,27.13800
24.80000,37.33741,27.13100
24.90000,37.33828,27.12800
24.90000,37.33933,27.12400
25.00000,37.33908,27.12400
25.10000,37.33999,27.12300
25.20000,37.33889,27.12300
25.20000,37.33960,27.12300
25.30000,37.34038,27.12200
25.40000,37.34034,27.12200
25.40000,37.34034,27.12200
25.50000,37.34132,27.12100
25.50000,37.34074,27.12200
25.60000,37.34174,27.12000
25.60000,37.34226,27.11900
25.70000,37.34158,27.11900
25.80000,37.34169,27.11900
25.80000,37.34308,27.11700
25.90000,37.34283,27.11700
26.00000,37.34339,27.11600
26.00000,37.34303,27.11600
26.00000,37.34332,27.11500
26.10000,37.34390,27.11300
26.20000,37.34431,27.11100
26.20000,37.34473,27.10700
26.30000,37.34514,27.10500
26.30000,37.34472,27.10400
26.40000,37.34665,27.09700
26.50000,37.34886,27.09100
26.50000,37.35115,27.08500
26.60000,37.35209,27.08200
26.60000,37.35196,27.08100
26.70000,37.35252,27.07900
26.80000,37.35324,27.07700
26.80000,37.35452,27.07300
26.90000,37.35531,27.07000
27.00000,37.35478,27.07000
27.00000,37.35518,27.06800
27.10000,37.35603,27.06500
27.20000,37.35631,27.06300
27.20000,37.35706,27.06100
27.30000,37.35751,27.05700
27.40000,37.35829,27.05400
27.50000,37.36005,27.05000
27.50000,37.35988,27.04600
27.60000,37.36111,27.04300
27.60000,37.36150,27.04100
27.70000,37.36178,27.03900
27.80000,37.36081,27.03800
27.90000,37.36013,27.03700
28.00000,37.36133,27.03200
966.50000,35.12033,7.37500
966.60004,35.12031,7.37400
966.70001,35.11948,7.37500
966.79999,35.12003,7.37300
966.90002,35.11972,7.37100
967.10004,35.11965,7.37000
967.20001,35.12040,7.36900
967.29999,35.11962,7.36800
967.40002,35.12046,7.36700
967.60004,35.11950,7.36700
967.70001,35.11978,7.36700
967.79999,35.11963,7.36700
967.90002,35.11937,7.36700
968.10004,35.11950,7.36700
968.20001,35.11925,7.36600
968.29999,35.11990,7.36500
968.40002,35.11974,7.36500
968.50000,35.11993,7.36400
968.70001,35.11862,7.36500
968.79999,35.11925,7.36400
968.90002,35.11909,7.36400
969.00000,35.11887,7.36300
969.10004,35.11907,7.36200
969.29999,35.11946,7.36000
969.40002,35.11833,7.36000
969.50000,35.11896,7.35900
969.70001,35.11877,7.35900
969.79999,35.11840,7.35900
969.90002,35.11802,7.35900
970.00000,35.11866,7.35800
970.20001,35.11803,7.35800
970.29999,35.11767,7.35700
970.40002,35.11772,7.35400
970.50000,35.11837,7.34900
970.60004,35.11815,7.34700
970.79999,35.11771,7.34800
970.90002,35.11826,7.34600
971.00000,35.11721,7.34700
971.20001,35.11713,7.34700
971.29999,35.11740,7.34700
971.40002,35.11692,7.34700
971.50000,35.11736,7.34500
971.70001,35.11695,7.34500
971.79999,35.11664,7.34300
971.90002,35.11646,7.34400
972.10004,35.11627,7.34300
972.20001,35.11632,7.34000
972.29999,35.11674,7.33500
972.40002,35.11632,7.33300
972.60004,35.11562,7.32800
972.70001,35.11570,7.32700
972.79999,35.11598,7.32700
972.90002,35.11567,7.32900
973.10004,35.11601,7.32500
973.20001,35.11519,7.32500
973.29999,35.11559,7.32500
973.40002,35.11565,7.32500
973.60004,35.11534,7.32500
973.70001,35.11459,7.32700
973.79999,35.11580,7.32500
973.90002,35.11460,7.32300
974.10004,35.11480,7.32400
974.20001,35.11433,7.32400
974.29999,35.11414,7.32200
974.50000,35.11425,7.32200
974.50000,35.11505,7.31700
974.70001,35.11201,7.31400
974.79999,35.11340,7.31700
975.00000,35.11276,7.30600
975.10004,35.11254,7.30400
975.20001,35.11229,7.30000
975.29999,35.11260,7.29900
975.50000,35.11177,7.29400
975.60004,35.11282,7.29400
975.70001,35.11090,7.29100
975.79999,35.11089,7.29000
976.00000,35.11154,7.28700
976.10004,35.10977,7.28600
976.20001,35.11012,7.28400
976.29999,35.11087,7.27500
976.50000,35.11002,7.27100
976.60004,35.10967,7.27000
976.70001,35.10925,7.26400
976.79999,35.10837,7.25500
977.00000,35.10938,7.25100
977.10004,35.10932,7.24000
977.20001,35.10962,7.23200
977.29999,35.10869,7.22800
977.50000,35.10857,7.22500
977.60004,35.10834,7.22400
977.70001,35.10821,7.22300
977.79999,35.10775,7.22200
977.90002,35.10820,7.22000
978.00000,35.10862,7.21900
978.20001,35.10842,7.21900
978.29999,35.10816,7.21900
978.40002,35.10822,7.21900
978.50000,35.10849,7.21900
978.60004,35.10744,7.22000
978.70001,35.10818,7.21900
978.79999,35.10680,7.22000
978.90002,35.10722,7.21900
979.00000,35.10691,7.21700
979.10004,35.10717,7.21400
979.20001,35.10693,7.20900
979.40002,35.10681,7.20600
979.50000,35.10641,7.20300
979.60004,35.10569,7.20000
979.70001,35.10570,7.19800
979.79999,35.10540,7.19500
979.90002,35.10573,7.19300
980.00000,35.10493,7.19300
980.10004,35.10508,7.19000
980.20001,35.10500,7.18700
980.29999,35.10461,7.18400
980.50000,35.10457,7.18200
980.60004,35.10401,7.18100
980.70001,35.10480,7.17800
980.79999,35.10482,7.17600
980.90002,35.10424,7.17500
2.90000,37.31682,27.45900
3.00000,37.31844,27.45400
3.10000,37.32005,27.44800
3.20000,37.31916,27.44200
3.40000,37.31855,27.43900
3.40000,37.31815,27.43700
3.50000,37.31713,27.43000
3.70000,37.31701,27.42900
3.70000,37.31720,27.42500
3.80000,37.31757,27.42200
4.00000,37.31800,27.41700
4.10000,37.31763,27.41500
4.20000,37.31847,27.41400
4.30000,37.31883,27.41100
4.40000,37.31911,27.41000
4.50000,37.31852,27.40800
4.70000,37.31958,27.40500
4.80000,37.31916,27.40600
4.90000,37.31900,27.40500
5.00000,37.31807,27.40200
5.10000,37.31858,27.39900
5.20000,37.31798,27.39900
5.30000,37.31918,27.39800
5.50000,37.31800,27.40100
5.60000,37.32030,27.39800
5.70000,37.32154,27.39900
5.80000,37.32045,27.39800
5.90000,37.31971,27.39700
6.00000,37.31982,27.39800
6.20000,37.32006,27.39500
6.30000,37.32013,27.39400
6.40000,37.32010,27.39400
6.50000,37.31892,27.39500
6.60000,37.32063,27.39200
6.80000,37.32073,27.39000
6.90000,37.31969,27.39000
6.90000,37.32000,27.38900
7.10000,37.31994,27.38800
7.20000,37.31992,27.38800
7.30000,37.32011,27.38700
7.40000,37.32007,27.38700
7.50000,37.32063,27.38500
7.60000,37.31967,27.38600
7.70000,37.32042,27.38600
7.80000,37.32032,27.38600
7.90000,37.31955,27.38700
8.00000,37.32012,27.38600
8.20000,37.32027,27.38600
8.30000,37.32067,27.38500
8.40000,37.32101,27.38400
8.50000,37.31982,27.38500
8.60000,37.32031,27.38400
8.70000,37.32001,27.38300
8.80000,37.32055,27.38200
8.90000,37.32037,27.38200
9.00000,37.32035,27.38200
9.10000,37.32083,27.38100
9.20000,37.32065,27.38100
9.30000,37.32063,27.38100
9.40000,37.32022,27.38100
9.50000,37.32079,27.38000
9.60000,37.32053,27.38000
9.70000,37.32035,27.38000
9.80000,37.32011,27.38000
9.90000,37.32008,27.38000
10.00000,37.32064,27.37900
10.10000,37.32106,27.37800
10.20000,37.32145,27.37700
10.30000,37.32041,27.37800
10.40000,37.31980,27.37800
10.50000,37.32043,27.37700
10.60000,37.32033,27.37700
10.70000,37.31928,27.37800
10.80000,37.31991,27.37600
10.90000,37.31944,27.37600
11.00000,37.31938,27.37400
11.10000,37.31957,27.37300
11.20000,37.32005,27.37200
11.30000,37.31971,27.37300
11.40000,37.31969,27.37300
11.50000,37.32012,27.37100
11.60000,37.31913,27.37200
11.70000,37.31924,27.37200
11.80000,37.32045,27.37000
11.90000,37.31941,27.37100
12.00000,37.31958,27.37200
12.10000,37.31999,27.37100
12.20000,37.32018,27.37000
12.30000,37.31945,27.36900
12.40000,37.31944,27.36700
12.50000,37.31961,27.36700
12.50000,37.31977,27.36700
12.70000,37.31805,27.36800
12.80000,37.31814,27.36800
12.90000,37.31995,27.36600
12.90000,37.31986,27.36700
13.00000,37.31945,27.36800
13.10000,37.31941,27.36800
13.20000,37.32012,27.36700
13.30000,37.32067,27.36600
13.40000,37.31949,27.36700
13.50000,37.32003,27.36600
13.60000,37.31986,27.36600
13.70000,37.31998,27.36600
13.80000,37.32075,27.36500
13.90000,37.31998,27.36600
14.00000,37.31994,27.36600
14.10000,37.31985,27.36600
14.20000,37.32025,27.36500
14.30000,37.32009,27.36500
14.40000,37.31924,27.36600
14.40000,37.32070,27.36400
14.50000,37.32061,27.36400
14.60000,37.32014,27.36400
14.70000,37.32010,27.36400
14.80000,37.32042,27.36500
14.90000,37.32047,27.36500
15.00000,37.32066,27.36400
15.10000,37.32003,27.36500
15.20000,37.32002,27.36400
15.30000,37.32021,27.36300
15.40000,37.31984,27.36200
15.50000,37.31947,27.36100
15.60000,37.31870,27.36100
15.70000,37.31904,27.36000
15.70000,37.31883,27.36000
15.80000,37.31888,27.36000
15.90000,37.31884,27.36000
16.00000,37.31895,27.36000
16.10000,37.31979,27.35900
16.20000,37.31953,27.35900
16.30000,37.31915,27.35900
16.40000,37.31905,27.35900
16.50000,37.31908,27.35900
16.60000,37.31826,27.36000
16.70000,37.31903,27.35900
16.80000,37.31973,27.35800
16.80000,37.31843,27.35900
16.90000,37.31918,27.35800
17.00000,37.31908,27.35800
17.10000,37.31905,27.35800
17.20000,37.31916,27.35800
17.30000,37.31993,27.35700
17.30000,37.31878,27.35800
17.40000,37.31940,27.35700
17.50000,37.31937,27.35700
17.60000,37.31933,27.35700
17.70000,37.31916,27.35700
17.80000,37.31907,27.35700
17.90000,37.31903,27.35700
17.90000,37.31887,27.35700
18.00000,37.31893,27.35700
18.10000,37.31882,27.35700
18.10000,37.31970,27.35600
18.20000,37.31966,27.35600
18.30000,37.31956,27.35600
18.40000,37.31901,27.35700
18.40000,37.31960,27.35600
18.50000,37.31956,27.35600
18.60000,37.31954,27.35600
18.60000,37.31954,27.35600
18.70000,37.32036,27.35500
18.80000,37.31955,27.35600
18.80000,37.31955,27.35600
18.90000,37.31952,27.35600
19.00000,37.32029,27.35500
19.10000,37.31930,27.35600
19.10000,37.31966,27.35600
19.20000,37.31977,27.35600
19.30000,37.31939,27.35600
19.30000,37.31952,27.35600
19.40000,37.31970,27.35600
19.50000,37.31975,27.35600
19.50000,37.31968,27.35600
19.60000,37.31971,27.35600
19.70000,37.32049,27.35500
19.80000,37.31980,27.35600
19.80000,37.32045,27.35500
19.90000,37.31963,27.35600
20.00000,37.32040,27.35500
20.00000,37.31974,27.35600
20.10000,37.32035,27.35500
20.20000,37.32024,27.35500
20.30000,37.31998,27.35500
20.30000,37.31973,27.35500
20.40000,37.31992,27.35400
20.50000,37.32011,27.35300
20.60000,37.31906,27.35400
20.60000,37.32008,27.35300
20.70000,37.31968,27.35300
20.70000,37.31940,27.35300
20.80000,37.31959,27.35200
20.90000,37.31910,27.35000
20.90000,37.31837,27.35100
21.00000,37.31925,27.35100
21.10000,37.31887,27.35000
21.20000,37.31792,27.35000
21.20000,37.31887,27.34900
21.30000,37.31834,27.34900
21.40000,37.31888,27.34800
21.50000,37.31797,27.34900
21.50000,37.31863,27.34800
21.60000,37.31797,27.34600
21.70000,37.31852,27.34600
21.80000,37.31736,27.34400
21.80000,37.31680,27.34300
21.90000,37.31677,27.34300
21.90000,37.31604,27.34400
22.00000,37.31739,27.34200
22.10000,37.31730,27.34200
22.20000,37.31712,27.34200
22.30000,37.31673,27.34200
22.30000,37.31636,27.34200
22.40000,37.31546,27.34300
22.50000,37.31567,27.34200
22.50000,37.31559,27.34100
22.60000,37.31551,27.34000
22.70000,37.31556,27.33900
22.80000,37.31459,27.33900
22.90000,37.31387,27.33600
23.00000,37.31467,27.32100
23.00000,37.31419,27.29500
23.10000,37.31375,27.28800
23.20000,37.31244,27.27900
23.30000,37.31155,27.27400
23.40000,37.31210,27.27200
23.40000,37.31285,27.26400
23.50000,37.31455,27.25200
23.60000,37.31501,27.23900
23.70000,37.31670,27.22900
23.80000,37.31742,27.22000
23.80000,37.32010,27.20500
23.90000,37.32178,27.19900
24.00000,37.32293,27.19700
24.10000,37.32273,27.19300
24.20000,37.32465,27.18600
24.20000,37.32351,27.18400
24.30000,37.32461,27.18100
24.40000,37.32834,27.16600
24.50000,37.33264,27.14700
24.60000,37.33512,27.14000
24.60000,37.33455,27.14000
24.70000,37.33499,27.13800
24.80000,37.33741,27.13100
24.90000,37.33828,27.12800
24.90000,37.33933,27.12400
25.00000,37.33908,27.12400
25.10000,37.33999,27.12300
25.20000,37.33889,27.12300
25.20000,37.33960,27.12300
25.30000,37.34038,27.12200
25.40000,37.34034,27.12200
25.40000,37.34034,27.12200
25.50000,37.34132,27.12100
25.50000,37.34074,27.12200
25.60000,37.34174,27.12000
25.60000,37.34226,27.11900
25.70000,37.34158,27.11900
25.80000,37.34169,27.11900
25.80000,37.34308,27.11700
25.90000,37.34283,27.11700
26.00000,37.34339,27.11600
26.00000,37.34303,27.11600
26.00000,37.34332,27.11500
26.10000,37.34390,27.11300
26.20000,37.34431,27.11100
26.20000,37.34473,27.10700
26.30000,37.34514,27.10500
26.30000,37.34472,27.10400
26.40000,37.34665,27.09700
26.50000,37.34886,27.09100
26.50000,37.35115,27.08500
26.60000,37.35209,27.08200
26.60000,37.35196,27.08100
26.70000,37.35252,27.07900
26.80000,37.35324,27.07700
26.80000,37.35452,27.07300
26.90000,37.35531,27.07000
27.00000,37.35478,27.07000
27.00000,37.35518,27.06800
27.10000,37.35603,27.06500
27.20000,37.35631,27.06300
27.20000,37.35706,27.06100
27.30000,37.35751,27.05700
27.40000,37.35829,27.05400
27.50000,37.36005,27.05000
27.50000,37.35988,27.04600
27.60000,37.36111,27.04300
27.60000,37.36150,27.04100
27.70000,37.36178,27.03900
27.80000,37.36081,27.03800
27.90000,37.36013,27.03700
28.00000,37.36133,27.03200
966.50000,35.12033,7.37500
966.60004,35.12031,7.37400
966.70001,35.11948,7.37500
966.79999,35.12003,7.37300
966.90002,35.11972,7.37100
967.10004,35.11965,7.37000
967.20001,35.12040,7.36900
967.29999,35.11962,7.36800
967.40002,35.12046,7.36700
967.60004,35.11950,7.36700
967.70001,35.11978,7.36700
967.79999,35.11963,7.36700
967.90002,35.11937,7.36700
968.10004,35.11950,7.36700
968.20001,35.11925,7.36600
968.29999,35.11990,7.36500
968.40002,35.11974,7.36500
968.50000,35.11993,7.36400
968.70001,35.11862,7.36500
968.79999,35.11925,7.36400
968.90002,35.11909,7.36400
969.00000,35.11887,7.36300
969.10004,35.11907,7.36200
969.29999,35.11946,7.36000
969.40002,35.11833,7.36000
969.50000,35.11896,7.35900
969.70001,35.11877,7.35900
969.79999,35.11840,7.35900
969.90002,35.11802,7.35900
970.00000,35.11866,7.35800
970.20001,35.11803,7.35800
970.29999,35.11767,7.35700
970.40002,35.11772,7.35400
970.50000,35.11837,7.34900
970.60004,35.11815,7.34700
970.79999,35.11771,7.34800
970.90002,35.11826,7.34600
971.00000,35.11721,7.34700
971.20001,35.11713,7.34700
971.29999,35.11740,7.34700
971.40002,35.11692,7.34700
971.50000,35.11736,7.34500
971.70001,35.11695,7.34500
971.79999,35.11664,7.34300
971.90002,35.11646,7.34400
972.10004,35.11627,7.34300
972.20001,35.11632,7.34000
972.29999,35.11674,7.33500
972.40002,35.11632,7.33300
972.60004,35.11562,7.32800
972.70001,35.11570,7.32700
972.79999,35.11598,7.32700
972.90002,35.11567,7.32900
973.10004,35.11601,7.32500
973.20001,35.11519,7.32500
973.29999,35.11559,7.32500
973.40002,35.11565,7.32500
973.60004,35.11534,7.32500
973.70001,35.11459,7.32700
973.79999,35.11580,7.32500
973.90002,35.11460,7.32300
974.10004,35.11480,7.32400
974.20001,35.11433,7.32400
974.29999,35.11414,7.32200
974.50000,35.11425,7.32200
974.50000,35.11505,7.31700
974.70001,35.11201,7.31400
974.79999,35.11340,7.31700
975.00000,35.11276,7.30600
975.10004,35.11254,7.30400
975.20001,35.11229,7.30000
975.29999,35.11260,7.29900
975.50000,35.11177,7.29400
975.60004,35.11282,7.29400
975.70001,35.11090,7.29100
975.79999,35.11089,7.29000
976.00000,35.11154,7.28700
976.10004,35.10977,7.28600
976.20001,35.11012,7.28400
976.29999,35.11087,7.27500
976.50000,35.11002,7.27100
976.60004,35.10967,7.27000
976.70001,35.10925,7.26400
976.79999,35.10837,7.25500
977.00000,35.10938,7.25100
977.10004,35.10932,7.24000
977.20001,35.10962,7.23200
977.29999,35.10869,7.22800
977.50000,35.10857,7.22500
977.60004,35.10834,7.22400
977.70001,35.10821,7.22300
977.79999,35.10775,7.22200
977.90002,35.10820,7.22000
978.00000,35.10862,7.21900
978.20001,35.10842,7.21900
978.29999,35.10816,7.21900
978.40002,35.10822,7.21900
978.50000,35.10849,7.21900
978.60004,35.10744,7.22000
978.70001,35.10818,7.21900
978.79999,35.10680,7.22000
978.90002,35.10722,7.21900
979.00000,35.10691,7.21700
979.10004,35.10717,7.21400
979.20001,35.10693,7.20900
979.40002,35.10681,7.20600
979.50000,35.10641,7.20300
979.60004,35.10569,7.20000
979.70001,35.10570,7.19800
979.79999,35.10540,7.19500
979.90002,35.10573,7.19300
980.00000,35.10493,7.19300
980.10004,35.10508,7.19000
980.20001,35.10500,7.18700
980.29999,35.10461,7.18400
980.50000,35.10457,7.18200
980.60004,35.10401,7.18100
980.70001,35.10480,7.17800
980.79999,35.10482,7.17600
980.90002,35.10424,7.17500
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
