PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
240.50000,,8.43100
241.50000,,8.42100
242.50000,,8.41700
243.50000,,8.40900
244.50000,,8.39500
245.50000,,8.37200
246.50000,,8.33900
247.50000,,8.32600
248.50000,,8.31100
249.50000,,8.30500
251.00000,,8.30000
252.89999,,8.29300
255.39999,,8.28800
257.79999,,8.28800
259.70001,,8.28800
261.60001,,8.28600
263.50000,,8.28700
265.39999,,8.28400
267.39999,,8.24100
269.29999,,8.23800
271.29999,,8.21900
273.20001,,8.19100
275.20001,,8.18100
277.20001,,8.16900
279.10001,,8.16000
281.00000,,8.15800
283.39999,,8.13100
285.89999,,8.09900
287.79999,,8.07500
289.60001,,8.04600
291.60001,,8.02200
293.39999,,7.98700
295.29999,,7.93000
297.10001,,7.90400
299.39999,,7.84600
301.70001,,7.79800
303.60001,,7.78400
305.39999,,7.74700
307.20001,,7.65800
309.10001,,7.62000
311.29999,,7.58700
313.60001,,7.56400
315.39999,,7.53900
317.29999,,7.50100
319.10001,,7.43600
321.39999,,7.41400
323.70001,,7.39000
325.60001,,7.37400
327.50000,,7.37400
329.39999,,7.37500
331.29999,,7.37700
333.20001,,7.38000
335.10001,,7.39300
337.39999,,7.41500
339.79999,,7.40700
341.70001,,7.40600
343.70001,,7.38400
345.60001,,7.35300
347.60001,,7.33100
349.50000,,7.32000
351.60001,,7.30600
353.50000,,7.27900
355.50000,,7.25000
357.50000,,7.24100
359.60001,,7.24600
361.60001,,7.24000
363.60001,,7.23200
365.70001,,7.21200
367.79999,,7.19400
369.50000,,7.13900
371.00000,,7.12800
372.60001,,7.12800
375.39999,,7.05400
377.29999,,7.01700
379.29999,,7.05200
381.29999,,7.02900
383.29999,,6.95700
385.29999,,6.88500
387.39999,,6.88800
389.39999,,6.89800
391.39999,,6.90600
393.50000,,6.91200
395.60001,,6.94000
397.70001,,6.95700
399.29999,,6.94600
401.50000,,6.86600
403.60001,,6.81400
405.39999,,6.78900
407.10001,,6.77100
409.29999,,6.75500
411.50000,,6.73400
413.20001,,6.72500
415.50000,,6.67200
417.70001,,6.64900
419.50000,,6.64400
421.29999,,6.63300
423.20001,,6.61800
425.00000,,6.60200
427.39999,,6.59500
429.60001,,6.54900
431.50000,,6.53700
433.39999,,6.52000
435.20001,,6.52100
437.10001,,6.52000
439.39999,,6.52500
441.79999,,6.52500
443.70001,,6.53100
445.70001,,6.52600
447.60001,,6.50600
449.60001,,6.46800
451.60001,,6.43200
453.70001,,6.36100
455.70001,,6.31500
457.70001,,6.32100
459.70001,,6.33800
461.70001,,6.32500
463.70001,,6.26800
465.70001,,6.23100
467.79999,,6.21600
469.79999,,6.20300
471.89999,,6.17600
473.89999,,6.18200
475.89999,,6.18000
477.39999,,6.18500
479.00000,,6.16700
481.00000,,6.11900
483.10001,,6.08700
485.10001,,6.08600
487.10001,,6.09500
489.20001,,6.11300
491.20001,,6.13000
493.29999,,6.13300
495.29999,,6.11700
497.39999,,6.12600
499.39999,,6.12000
501.50000,,6.12300
503.50000,,6.12500
505.50000,,6.12100
507.50000,,6.11700
509.50000,,6.11400
511.60001,,6.11300
513.59998,,6.10900
515.59998,,6.10900
517.59998,,6.11000
519.59998,,6.11700
521.70001,,6.12100
523.70001,,6.12500
525.70001,,6.13200
527.70001,,6.12900
529.59998,,6.12800
531.59998,,6.10700
533.59998,,6.09200
535.50000,,6.08000
537.50000,,6.06800
539.40002,,6.05700
541.29999,,6.04600
543.29999,,6.03800
545.20001,,6.03700
547.20001,,6.01500
549.20001,,6.00200
551.20001,,5.96500
553.20001,,5.92800
555.09998,,5.92700
557.09998,,5.91000
559.09998,,5.86800
561.00000,,5.80200
563.00000,,5.75700
565.40002,,5.73900
567.90002,,5.71500
569.90002,,5.68200
571.79999,,5.66500
573.79999,,5.62700
575.79999,,5.62900
577.70001,,5.64800
579.70001,,5.62900
581.70001,,5.61700
583.70001,,5.58900
585.70001,,5.52300
587.70001,,5.52200
589.70001,,5.52200
591.70001,,5.52300
593.70001,,5.52800
595.59998,,5.52400
597.59998,,5.52100
599.70001,,5.50800
601.59998,,5.49700
604.00000,,5.48500
605.40002,,5.49100
607.29999,,5.51700
609.20001,,5.47800
611.59998,,5.42900
613.59998,,5.40700
615.50000,,5.39400
617.50000,,5.43000
619.50000,,5.45000
621.50000,,5.45200
623.50000,,5.45000
625.50000,,5.42700
627.50000,,5.40900
629.59998,,5.39400
631.20001,,5.38300
633.29999,,5.37900
635.40002,,5.37100
637.40002,,5.34600
639.50000,,5.32500
641.20001,,5.31200
643.29999,,5.30700
645.50000,,5.30600
647.20001,,5.30400
649.29999,,5.30200
651.50000,,5.29800
653.29999,,5.29300
655.40002,,5.29100
657.59998,,5.28400
659.40002,,5.27500
661.20001,,5.27700
663.09998,,5.28900
665.40002,,5.27500
667.70001,,5.27000
669.50000,,5.25600
671.40002,,5.23000
673.29999,,5.20800
675.09998,,5.19600
677.40002,,5.18100
679.79999,,5.16400
681.70001,,5.15600
683.59998,,5.15800
685.50000,,5.17500
687.40002,,5.16900
689.29999,,5.19700
691.20001,,5.21000
693.20001,,5.20300
695.09998,,5.17900
697.00000,,5.16700
699.40002,,5.14400
701.79999,,5.13400
703.79999,,5.12900
705.70001,,5.12500
707.70001,,5.11000
709.59998,,5.10000
711.59998,,5.09800
713.59998,,5.10200
715.50000,,5.10000
717.50000,,5.08000
719.50000,,5.06000
721.50000,,5.02600
723.59998,,4.99700
725.59998,,4.96900
727.59998,,4.95700
729.59998,,4.95400
731.70001,,4.95500
733.70001,,4.95700
735.70001,,4.93200
737.79999,,4.92400
739.79999,,4.91400
741.90002,,4.90400
743.40002,,4.89800
745.00000,,4.89500
747.09998,,4.89000
749.20001,,4.88700
751.20001,,4.88800
753.29999,,4.88000
755.29999,,4.87500
757.40002,,4.87600
759.40002,,4.88900
761.50000,,4.90100
763.50000,,4.91000
765.59998,,4.90600
767.70001,,4.90600
769.90002,,4.91100
771.50000,,4.91000
773.00000,,4.86100
775.20001,,4.83400
777.20001,,4.80700
779.29999,,4.80600
781.40002,,4.78100
783.50000,,4.77100
785.59998,,4.75000
787.70001,,4.74000
789.79999,,4.73800
791.50000,,4.73000
793.09998,,4.72600
795.20001,,4.74200
797.29999,,4.74600
799.40002,,4.75500
801.50000,,4.76200
803.70001,,4.75600
805.79999,,4.74700
807.40002,,4.74400
809.00000,,4.72900
811.09998,,4.71900
813.29999,,4.71300
815.40002,,4.70400
817.59998,,4.67900
819.70001,,4.69100
821.40002,,4.69400
823.00000,,4.68800
825.20001,,4.67500
827.29999,,4.66600
829.50000,,4.65300
831.70001,,4.66100
833.40002,,4.66200
835.00000,,4.65500
837.20001,,4.65300
839.40002,,4.64900
841.59998,,4.64600
843.79999,,4.62500
845.50000,,4.60400
847.90002,,4.58400
849.59998,,4.58600
851.29999,,4.59200
853.29999,,4.59200
855.40002,,4.59100
857.40002,,4.59200
859.50000,,4.59300
861.50000,,4.58900
863.70001,,4.58500
865.40002,,4.57000
867.50000,,4.55900
869.59998,,4.55100
871.40002,,4.54300
873.50000,,4.53600
875.50000,,4.53200
877.20001,,4.53100
879.29999,,4.52900
881.50000,,4.52300
883.50000,,4.51500
885.59998,,4.51100
887.29999,,4.50200
889.40002,,4.49700
891.59998,,4.49500
893.20001,,4.49300
895.40002,,4.48100
897.50000,,4.46900
899.20001,,4.46300
901.29999,,4.45700
903.40002,,4.45200
905.50000,,4.43600
907.70001,,4.43100
909.40002,,4.42700
911.50000,,4.41300
913.70001,,4.40500
915.40002,,4.39700
917.20001,,4.38900
919.29999,,4.38200
921.50000,,4.36900
923.20001,,4.36400
925.40002,,4.36000
927.59998,,4.35400
929.40002,,4.35200
931.09998,,4.35200
933.40002,,4.34900
935.59998,,4.34600
937.40002,,4.34600
939.20001,,4.34000
941.50000,,4.33600
943.70001,,4.33200
945.50000,,4.32700
947.29999,,4.32200
949.09998,,4.31800
951.40002,,4.31500
953.59998,,4.31300
955.40002,,4.31000
957.29999,,4.30700
959.09998,,4.29800
961.40002,,4.29600
963.70001,,4.28700
965.50000,,4.28400
967.40002,,4.28100
969.20001,,4.27700
971.00000,,4.27000
973.40002,,4.26200
975.70001,,4.25600
977.59998,,4.25600
979.50000,,4.25200
981.40002,,4.24900
983.29999,,4.24300
985.20001,,4.23400
987.20001,,4.23000
989.09998,,4.22600
991.09998,,4.22200
993.00000,,4.21600
995.00000,,4.20900
997.00000,,4.19500
999.00000,,4.19400
1001.00000,,4.19600
1003.00000,,4.19300
1005.09998,,4.18900
1007.09998,,4.18600
1009.20001,,4.18200
1011.20001,,4.16900
1013.20001,,4.16200
1015.20001,,4.16000
1017.20001,,4.16000
1019.20001,,4.15900
1021.20001,,4.15900
1023.09998,,4.15900
1025.09998,,4.15500
1027.09998,,4.14700
1029.00000,,4.14600
1031.00000,,4.14600
1033.00000,,4.14100
1035.40002,,4.13700
1037.90002,,4.13600
1039.90002,,4.13400
1041.80005,,4.13300
1043.80005,,4.12000
1045.80005,,4.11400
1047.80005,,4.11200
1049.80005,,4.11100
1051.80005,,4.11000
1053.80005,,4.10700
1055.69995,,4.10300
1057.69995,,4.09800
1059.59998,,4.09400
1061.59998,,4.08600
1063.59998,,4.08100
1065.59998,,4.07500
1067.50000,,4.07400
1069.50000,,4.07200
1071.50000,,4.07000
1073.50000,,4.06700
1075.40002,,4.06500
1077.40002,,4.06400
1079.40002,,4.06400
1081.40002,,4.05800
1083.30005,,4.05200
1085.30005,,4.04900
1087.30005,,4.04800
1089.30005,,4.04600
1091.19995,,4.04200
1093.19995,,4.03900
1095.19995,,4.03400
1097.19995,,4.03400
1099.19995,,4.03300
1101.09998,,4.03100
1103.09998,,4.02700
1105.09998,,4.02600
1107.09998,,4.02300
1109.00000,,4.02000
1111.00000,,4.01300
1113.00000,,4.00300
1115.00000,,3.99700
1117.40002,,3.99000
1119.90002,,3.98800
1121.90002,,3.98400
1123.90002,,3.98400
1125.90002,,3.98100
1127.90002,,3.97400
1129.90002,,3.96500
1131.90002,,3.96100
1133.90002,,3.95800
1135.80005,,3.95800
1137.80005,,3.95500
1139.80005,,3.95300
1141.80005,,3.95000
1143.90002,,3.94800
1145.90002,,3.94600
1147.90002,,3.95100
1149.50000,,3.95100
1151.00000,,3.95100
1153.00000,,3.95000
1155.00000,,3.94600
1157.00000,,3.94200
1159.00000,,3.94100
1161.00000,,3.93800
1163.40002,,3.93500
1165.90002,,3.93000
1167.90002,,3.93100
1169.90002,,3.93100
1171.90002,,3.92800
1173.40002,,3.92700
1175.00000,,3.92500
1177.00000,,3.92300
1179.00000,,3.91900
1181.00000,,3.91600
1183.09998,,3.91300
1184.59998,,3.90900
1187.30005,,3.90700
1189.30005,,3.90600
1191.30005,,3.90500
1193.40002,,3.90500
1195.40002,,3.90300
1197.40002,,3.90200
1199.40002,,3.90000
1201.50000,,3.89700
1203.50000,,3.89500
1205.59998,,3.89400
1207.19995,,3.89200
1209.30005,,3.88700
1211.40002,,3.88400
1213.50000,,3.88200
1215.59998,,3.87800
1217.30005,,3.87500
1219.40002,,3.87400
1221.50000,,3.87000
1223.30005,,3.86700
1225.40002,,3.86200
1227.59998,,3.85900
1229.30005,,3.85900
1231.40002,,3.85900
1233.59998,,3.85800
1235.30005,,3.85700
1237.40002,,3.85300
1239.50000,,3.85100
1241.19995,,3.84800
1243.40002,,3.84600
1245.59998,,3.84300
1247.30005,,3.84200
1249.40002,,3.83900
1251.50000,,3.83700
1253.19995,,3.83400
1255.40002,,3.82600
1257.50000,,3.82200
1259.30005,,3.82100
1261.50000,,3.82000
1263.59998,,3.81900
1265.40002,,3.81700
1267.19995,,3.81600
1269.40002,,3.81600
1271.59998,,3.81400
1273.30005,,3.81000
1275.09998,,3.80600
1277.40002,,3.80300
1279.69995,,3.80100
1281.50000,,3.79500
1283.30005,,3.79400
1285.19995,,3.79200
1287.00000,,3.78800
1289.40002,,3.78300
1291.69995,,3.78300
1293.50000,,3.77900
1295.40002,,3.77500
1297.30005,,3.77100
1299.19995,,3.76600
1301.09998,,3.76200
1303.00000,,3.76000
1305.40002,,3.75800
1307.80005,,3.75400
1309.80005,,3.75200
1311.80005,,3.74900
1313.69995,,3.74600
1315.69995,,3.74400
1317.59998,,3.74300
1319.59998,,3.74200
1321.50000,,3.74100
1323.50000,,3.73900
1325.50000,,3.73800
1327.50000,,3.73700
1329.50000,,3.73500
1331.50000,,3.73200
1333.50000,,3.73000
1335.90002,,3.72700
1337.40002,,3.72700
1339.30005,,3.72700
1341.30005,,3.72500
1343.59998,,3.72100
1345.59998,,3.71900
1347.59998,,3.71800
1349.50000,,3.71800
1351.40002,,3.71600
1353.40002,,3.71400
1355.40002,,3.71400
1357.50000,,3.71100
1359.59998,,3.70900
1361.69995,,3.70800
1363.30005,,3.70800
1365.40002,,3.70700
1367.50000,,3.70900
1369.50000,,3.70800
1371.69995,,3.70400
1373.40002,,3.69800
1375.50000,,3.69700
1377.69995,,3.69800
1379.40002,,3.69700
1381.09998,,3.69600
1383.40002,,3.69400
1385.59998,,3.69400
1387.40002,,3.69300
1389.19995,,3.68800
1391.50000,,3.69100
1393.69995,,3.68500
1395.50000,,3.68000
1397.40002,,3.67900
1399.19995,,3.67700
1402.40002,,3.67600
1406.59998,,3.67500
1410.30005,,3.67300
1414.50000,,3.66700
1418.69995,,3.66200
1422.59998,,3.65400
1426.40002,,3.65000
1430.19995,,3.64300
1434.09998,,3.64200
1438.40002,,3.64200
1442.90002,,3.64100
1446.80005,,3.64100
1450.80005,,3.64000
1454.69995,,3.64000
1458.80005,,3.64000
1462.69995,,3.63800
1466.80005,,3.63800
1470.80005,,3.63600
1474.40002,,3.63300
1478.00000,,3.63000
1482.00000,,3.63000
1486.09998,,3.63000
1490.19995,,3.62800
1494.40002,,3.62100
1498.59998,,3.61800
1502.80005,,3.61600
1506.40002,,3.61500
1510.09998,,3.61600
1514.40002,,3.61900
1518.59998,,3.61700
1522.30005,,3.61700
1526.40002,,3.61600
1530.40002,,3.61300
1534.00000,,3.61100
1538.40002,,3.61100
1542.50000,,3.61200
1546.19995,,3.61100
1550.30005,,3.60900
1554.40002,,3.60500
1558.59998,,3.60400
1562.30005,,3.60200
1566.09998,,3.60200
1570.40002,,3.60300
1574.69995,,3.60200
1578.50000,,3.60100
1582.40002,,3.59900
1586.40002,,3.59400
1590.30005,,3.59200
1594.30005,,3.59100
1598.30005,,3.58900
1602.19995,,3.58700
1606.19995,,3.58600
1610.69995,,3.58200
1614.59998,,3.57700
1618.19995,,3.57400
1622.19995,,3.57500
1626.59998,,3.57300
1630.59998,,3.56800
1634.59998,,3.56800
1638.59998,,3.56800
1642.19995,,3.56800
1646.40002,,3.56600
1650.59998,,3.56500
1654.30005,,3.56500
1658.50000,,3.56500
1662.80005,,3.56500
1666.59998,,3.56600
1670.50000,,3.56600
1674.69995,,3.56500
1678.80005,,3.56200
1682.69995,,3.56100
1686.59998,,3.56100
1690.50000,,3.55900
1694.40002,,3.55800
1698.40002,,3.55700
1702.30005,,3.55700
1706.30005,,3.55400
1710.30005,,3.55200
1714.40002,,3.55000
1718.40002,,3.54800
1722.90002,,3.54600
1726.69995,,3.54300
1730.59998,,3.54100
1734.50000,,3.53800
1738.50000,,3.53600
1742.59998,,3.53400
1746.69995,,3.53200
1750.50000,,3.53100
1754.30005,,3.53000
1758.59998,,3.52600
1762.50000,,3.52200
1766.40002,,3.52100
1770.19995,,3.51900
1774.19995,,3.51600
1778.59998,,3.51500
1782.50000,,3.51300
1786.59998,,3.51000
1790.59998,,3.50900
1794.19995,,3.50800
1798.30005,,3.50500
1802.40002,,3.50500
1806.50000,,3.50400
1810.50000,,3.50300
1814.19995,,3.50200
1818.30005,,3.50000
1822.59998,,3.49700
1826.30005,,3.49500
1830.19995,,3.49200
1834.00000,,3.49100
1838.40002,,3.49000
1842.69995,,3.48800
1846.59998,,3.48300
1850.40002,,3.48100
1854.30005,,3.47700
1858.30005,,3.47500
1862.19995,,3.47400
1866.19995,,3.47300
1870.19995,,3.47200
1874.30005,,3.47100
1878.30005,,3.47200
1882.40002,,3.47200
1886.40002,,3.47100
1890.40002,,3.46900
1894.50000,,3.46600
1898.59998,,3.46000
1902.59998,,3.45500
1906.69995,,3.45100
1910.69995,,3.44800
1914.59998,,3.44200
1918.50000,,3.43700
1922.30005,,3.43400
1926.19995,,3.43400
1930.00000,,3.43500
1934.80005,,3.43400
1938.59998,,3.43500
1942.40002,,3.43400
1946.40002,,3.43300
1950.40002,,3.43100
1954.40002,,3.42900
1958.40002,,3.42900
1962.50000,,3.42700
1966.59998,,3.42700
1970.40002,,3.42600
1974.09998,,3.42400
1978.19995,,3.41800
1982.40002,,3.41500
1986.69995,,3.41300
1990.50000,,3.40700
1994.40002,,3.40500
1998.40002,,3.40200
2002.30005,,3.40200
2006.59998,,3.39900
2010.59998,,3.39800
2014.59998,,3.39500
2018.50000,,3.39200
2022.59998,,3.38900
2026.50000,,3.38600
2028.69995,,3.38600
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
