PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.04004,34.96900,4.31100
1796.07996,34.96900,4.31100
1798.04004,34.96900,4.31100
1800.00000,34.96800,4.31100
1801.95996,34.96900,4.31100
1803.95996,34.96900,4.31100
1805.95996,34.96900,4.31100
1807.95996,34.96900,4.31100
1810.00000,34.96900,4.31100
1812.00000,34.96900,4.31100
1814.00000,34.96900,4.31000
1816.00000,34.96900,4.31000
1818.04004,34.96900,4.31000
1820.00000,34.96900,4.31000
1822.00000,34.97000,4.31000
1824.04004,34.96900,4.31000
1826.04004,34.96900,4.31000
1828.04004,34.96900,4.31000
1830.00000,34.96900,4.30900
1832.00000,34.96900,4.30900
1834.00000,34.96800,4.30800
1836.04004,34.96800,4.30800
1838.04004,34.96900,4.30800
1840.04004,34.96900,4.30800
1842.00000,34.96900,4.30800
1844.00000,34.96900,4.30800
1846.00000,34.96900,4.30800
1847.95996,34.96900,4.30800
1849.92004,34.96800,4.30800
1851.95996,34.97000,4.30900
1854.00000,34.97000,4.30900
1856.04004,34.96900,4.30900
1858.00000,34.96900,4.30900
1860.00000,34.97000,4.30900
1862.04004,34.97000,4.30900
1864.04004,34.97000,4.30900
1866.07996,34.96900,4.30800
1868.00000,34.97000,4.30900
1869.95996,34.97000,4.30900
1871.95996,34.97000,4.30900
1873.95996,34.97000,4.30900
1875.95996,34.97000,4.30800
1878.00000,34.96900,4.30800
1880.04004,34.96900,4.30800
1882.00000,34.97000,4.30800
1884.04004,34.97000,4.30800
1886.04004,34.97000,4.30700
1888.00000,34.96900,4.30700
1890.04004,34.97000,4.30700
1892.00000,34.96900,4.30700
1894.04004,34.97000,4.30700
1896.04004,34.97000,4.30700
1898.00000,34.96900,4.30700
1899.95996,34.97000,4.30700
1902.04004,34.97000,4.30700
1904.00000,34.97000,4.30700
1905.95996,34.97000,4.30700
1908.00000,34.97000,4.30600
1910.00000,34.97000,4.30600
1911.95996,34.96900,4.30600
1914.00000,34.97000,4.30600
1915.95996,34.97000,4.30600
1917.95996,34.97000,4.30600
1919.95996,34.97000,4.30600
1921.95996,34.97000,4.30600
1924.00000,34.96900,4.30600
1926.04004,34.97000,4.30600
1928.00000,34.97000,4.30600
1929.95996,34.97000,4.30600
1932.04004,34.97000,4.30600
1934.04004,34.97000,4.30500
1935.95996,34.96900,4.30500
1938.00000,34.96900,4.30500
1940.00000,34.96900,4.30600
1942.00000,34.97000,4.30600
1944.00000,34.97000,4.30600
1945.95996,34.96900,4.30600
1948.00000,34.97000,4.30600
1950.04004,34.97000,4.30600
1952.00000,34.97000,4.30600
1954.00000,34.96900,4.30500
1956.00000,34.97000,4.30600
1958.00000,34.97000,4.30600
1960.00000,34.97000,4.30600
1962.04004,34.97000,4.30500
1964.00000,34.97000,4.30500
1965.95996,34.97000,4.30500
1967.95996,34.96900,4.30500
1970.00000,34.96900,4.30500
1972.00000,34.97000,4.30500
1973.95996,34.97000,4.30500
1976.00000,34.97000,4.30500
1978.00000,34.97000,4.30500
1980.00000,34.96900,4.30500
1982.00000,34.96900,4.30500
1984.00000,34.97000,4.30600
1986.00000,34.97000,4.30600
1988.00000,34.96900,4.30600
1990.00000,34.97000,4.30600
1992.00000,34.97000,4.30600
1994.00000,34.96900,4.30600
1996.00000,34.97000,4.30600
1998.04004,34.96900,4.30600
2000.00000,34.97000,4.30600
2002.12000,34.97000,4.30600
2003.28003,34.97000,4.30600
0.68000,35.60500,30.53100
0.80000,35.60400,30.53100
0.84000,35.60400,30.53200
0.96000,35.60300,30.53200
1.12000,35.60500,30.53100
1.36000,35.60400,30.53000
1.48000,35.60400,30.53000
1.56000,35.60400,30.53100
1.60000,35.60300,30.53100
1.76000,35.60300,30.53100
1.96000,35.60500,30.53000
2.04000,35.60500,30.53000
2.12000,35.60400,30.53100
2.28000,35.60400,30.53300
2.40000,35.60400,30.53400
2.52000,35.60500,30.53500
2.64000,35.60600,30.53400
2.76000,35.60700,30.53300
2.88000,35.60600,30.53300
2.96000,35.60400,30.53400
3.16000,35.60500,30.53400
3.24000,35.60500,30.53400
3.36000,35.60500,30.53200
3.48000,35.60400,30.53200
3.60000,35.60600,30.53100
3.68000,35.60500,30.53000
3.80000,35.60300,30.53100
3.92000,35.60300,30.53100
4.04000,35.60300,30.53000
4.20000,35.60300,30.53000
4.40000,35.60400,30.53000
4.44000,35.60300,30.53200
4.56000,35.60300,30.53300
4.72000,35.60400,30.53300
4.84000,35.60400,30.53100
4.96000,35.60400,30.53100
5.04000,35.60400,30.53100
5.16000,35.60400,30.53100
5.28000,35.60400,30.53300
5.44000,35.60500,30.53500
5.64000,35.60500,30.53700
5.80000,35.60600,30.53600
6.00000,35.60600,30.53600
6.16000,35.60600,30.53600
6.28000,35.60500,30.53700
6.44000,35.60500,30.53700
6.64000,35.60700,30.53700
6.84000,35.60800,30.53600
6.92000,35.60800,30.53700
7.08000,35.60900,30.53600
7.20000,35.60600,30.53800
7.40000,35.60600,30.54700
7.60000,35.61600,30.55300
7.76000,35.61900,30.55000
7.92000,35.61700,30.54500
8.04000,35.61300,30.54200
8.12000,35.61200,30.54300
8.20000,35.61100,30.54400
8.36000,35.61300,30.54600
8.52000,35.61200,30.54200
8.68000,35.61000,30.53800
8.80000,35.60900,30.54000
8.92000,35.61100,30.54600
9.04000,35.61300,30.54600
9.16000,35.61100,30.55700
9.32000,35.62900,30.56300
9.48000,35.62700,30.56000
9.56000,35.62500,30.55900
9.68000,35.62800,30.57100
9.80000,35.63500,30.57200
9.92000,35.63400,30.57100
10.04000,35.63500,30.57100
10.20000,35.63600,30.57200
10.32000,35.63800,30.56800
10.36000,35.62900,30.56300
10.44000,35.62800,30.56300
10.56000,35.62800,30.56300
10.72000,35.63200,30.56600
10.84000,35.63100,30.56800
10.92000,35.63700,30.57200
11.04000,35.63700,30.57400
11.12000,35.63500,30.57200
11.20000,35.63400,30.57200
11.36000,35.63300,30.57200
11.48000,35.63300,30.57200
11.68000,35.63400,30.57000
11.76000,35.63200,30.56800
11.84000,35.63100,30.56800
11.96000,35.63100,30.56900
12.08000,35.63100,30.56900
12.24000,35.63100,30.56700
12.40000,35.63100,30.56600
12.56000,35.63100,30.56600
12.72000,35.63100,30.56800
12.88000,35.63200,30.56900
13.04000,35.63300,30.56900
13.20000,35.63200,30.56800
13.36000,35.63100,30.56500
13.52000,35.63000,30.56300
13.68000,35.62900,30.56300
13.80000,35.62800,30.56500
13.96000,35.63100,30.56800
14.12000,35.63300,30.57000
14.24000,35.63400,30.57000
14.36000,35.63400,30.56900
14.48000,35.63400,30.56900
14.56000,35.63400,30.57000
14.68000,35.63400,30.57000
14.80000,35.63300,30.56800
14.96000,35.63000,30.56600
15.12000,35.62900,30.56500
15.28000,35.62900,30.56500
15.44000,35.63100,30.56600
15.56000,35.62800,30.56200
15.68000,35.62600,30.56300
15.84000,35.62600,30.56400
16.00000,35.62800,30.56500
16.16000,35.62800,30.56400
16.36000,35.62900,30.56600
16.48000,35.63200,30.56900
16.64000,35.63600,30.57200
16.72000,35.63700,30.57400
16.92000,35.63600,30.57400
17.08000,35.63700,30.57400
17.24000,35.63800,30.57300
17.40000,35.63700,30.57200
17.52000,35.63700,30.57300
17.64000,35.63600,30.57300
17.76000,35.63600,30.57300
17.92000,35.63600,30.57300
18.12000,35.63800,30.57400
18.24000,35.63900,30.57400
18.40000,35.63900,30.57400
18.48000,35.63900,30.57400
18.64000,35.63800,30.57500
18.76000,35.63700,30.57500
18.96000,35.63800,30.57400
19.16000,35.63800,30.57400
19.28000,35.63900,30.57400
19.44000,35.63900,30.57400
19.52000,35.63900,30.57400
19.60000,35.63900,30.57500
19.76000,35.63900,30.57600
19.88000,35.64100,30.57600
20.04000,35.64300,30.57600
20.20000,35.64300,30.57800
20.32000,35.64300,30.57900
20.40000,35.64400,30.58200
20.52000,35.64500,30.58100
20.72000,35.64500,30.58200
20.84000,35.64700,30.58200
21.00000,35.64600,30.58100
21.08000,35.64700,30.58000
21.16000,35.64700,30.58100
21.24000,35.64700,30.58200
21.36000,35.64700,30.58500
21.52000,35.64800,30.58500
21.68000,35.65000,30.58500
21.80000,35.65200,30.58600
21.92000,35.65200,30.58600
22.00000,35.65100,30.58700
22.08000,35.65400,30.58500
22.20000,35.65200,30.58500
22.32000,35.65500,30.58700
22.44000,35.65500,30.59100
22.52000,35.65700,30.59200
22.64000,35.66100,30.59600
22.76000,35.65900,30.59000
22.84000,35.65500,30.59100
22.92000,35.65500,30.59100
23.08000,35.65800,30.59300
23.20000,35.66100,30.59600
23.32000,35.66500,30.59600
23.40000,35.66500,30.60100
23.52000,35.66800,30.60400
23.64000,35.67000,30.60500
23.76000,35.67100,30.61100
23.88000,35.68000,30.61600
24.04000,35.68500,30.61800
24.16000,35.68800,30.62500
24.28000,35.69900,30.63300
24.36000,35.69700,30.65400
24.52000,35.74500,30.72300
24.64000,35.80800,30.73200
24.84000,35.82000,30.73100
24.96000,35.79100,30.72500
25.08000,35.83100,30.74500
25.20000,35.82100,30.73900
25.28000,35.81900,30.73900
25.40000,35.82000,30.73900
25.56000,35.81800,30.73800
25.72000,35.81700,30.73700
25.84000,35.81800,30.73700
25.96000,35.82000,30.73800
26.08000,35.82300,30.74400
26.16000,35.83100,30.74900
26.32000,35.83500,30.75400
26.48000,35.84300,30.75900
26.64000,35.85800,30.75900
26.76000,35.85600,30.76300
26.88000,35.86800,30.75800
26.96000,35.84500,30.76300
27.04000,35.85200,30.76700
27.16000,35.87000,30.77100
27.32000,35.87300,30.77700
27.48000,35.88400,30.80800
27.60000,35.95400,30.82800
27.68000,35.95700,30.83600
27.80000,35.99600,30.85600
27.92000,36.02900,30.86000
28.08000,36.04000,30.86000
28.24000,36.04800,30.85900
28.36000,36.08200,30.86700
28.52000,36.09700,30.87800
28.64000,36.10200,30.88200
28.72000,36.10700,30.88500
28.84000,36.11200,30.88800
29.00000,36.11500,30.89300
29.16000,36.12000,30.89400
29.32000,36.12500,30.88900
29.44000,36.13000,30.88500
29.56000,36.13400,30.88200
29.68000,36.13600,30.88100
29.80000,36.13800,30.88200
29.96000,36.13900,30.88200
30.12000,36.14000,30.88300
30.28000,36.14300,30.88200
30.44000,36.14400,30.87900
30.60000,36.14400,30.87300
30.68000,36.14300,30.87200
30.80000,36.14200,30.87300
30.92000,36.14100,30.87300
31.04000,36.14000,30.87400
31.20000,36.14100,30.87200
31.36000,36.13900,30.86900
31.52000,36.13900,30.86300
31.68000,36.14000,30.85900
31.80000,36.14000,30.85600
31.92000,36.14000,30.85500
32.04000,36.14000,30.85500
32.20000,36.14200,30.85600
32.32000,36.14400,30.85500
32.52000,36.14500,30.85400
32.64000,36.14700,30.85500
32.76000,36.14700,30.85500
32.84000,36.14700,30.85500
32.96000,36.14700,30.85500
33.12000,36.14700,30.85400
33.28000,36.14800,30.85500
33.40000,36.14800,30.85500
33.60000,36.14900,30.85400
33.72000,36.14900,30.85400
33.84000,36.14900,30.85500
33.92000,36.14900,30.85600
34.04000,36.14800,30.85600
34.20000,36.14900,30.85600
34.36000,36.14900,30.85600
34.52000,36.15000,30.85500
34.64000,36.15000,30.85500
34.76000,36.15000,30.85600
34.88000,36.14900,30.85700
35.04000,36.15000,30.85700
35.16000,36.14900,30.85700
35.32000,36.15000,30.85600
35.48000,36.15000,30.85500
35.60000,36.15100,30.85400
35.76000,36.15100,30.85400
35.88000,36.15000,30.85400
36.00000,36.15000,30.85400
36.16000,36.15000,30.85400
36.32000,36.15000,30.85400
36.44000,36.15100,30.85300
36.60000,36.15200,30.85200
36.72000,36.15100,30.85100
36.84000,36.15100,30.85100
36.92000,36.15100,30.85100
37.04000,36.15100,30.85100
37.16000,36.15100,30.85100
37.36000,36.15200,30.85000
37.48000,36.15200,30.85000
37.64000,36.15200,30.84900
37.76000,36.15200,30.84900
37.88000,36.15200,30.84900
37.96000,36.15200,30.85000
38.12000,36.15100,30.85100
38.28000,36.15100,30.85000
38.40000,36.15200,30.84900
38.52000,36.15200,30.84900
38.72000,36.15200,30.84800
38.84000,36.15400,30.84700
38.96000,36.15400,30.84700
39.08000,36.15500,30.84500
39.20000,36.15600,30.84500
39.36000,36.15600,30.84400
39.52000,36.15600,30.84200
39.68000,36.15700,30.84100
39.76000,36.15500,30.84100
39.88000,36.15600,30.83800
40.00000,36.15600,30.83600
40.08000,36.15600,30.83200
40.20000,36.15800,30.82900
40.32000,36.15800,30.82500
40.48000,36.16000,30.82100
40.60000,36.16100,30.81900
40.76000,36.16200,30.81800
40.88000,36.16200,30.81700
41.00000,36.16300,30.81600
41.12000,36.16200,30.81700
41.20000,36.16400,30.81600
41.32000,36.16600,30.81300
41.48000,36.16900,30.80400
41.60000,36.17300,30.79100
41.76000,36.17400,30.78400
41.92000,36.17400,30.78000
42.00000,36.17600,30.77400
42.12000,36.17800,30.76400
42.20000,36.18000,30.75800
42.32000,36.17800,30.75500
42.48000,36.17900,30.75300
42.60000,36.17900,30.75200
42.72000,36.17800,30.74800
42.88000,36.17900,30.74200
43.00000,36.18200,30.73000
43.08000,36.18600,30.71800
43.20000,36.19500,30.69500
43.32000,36.20200,30.66700
43.48000,36.20100,30.64700
43.60000,36.19400,30.63400
43.76000,36.18900,30.62600
43.88000,36.18500,30.62100
44.00000,36.18800,30.61100
44.12000,36.18600,30.59400
44.16000,36.18300,30.58200
44.28000,36.18000,30.57700
44.40000,36.18100,30.57100
44.52000,36.18800,30.55600
44.64000,36.19500,30.54200
44.76000,36.19600,30.52500
44.92000,36.19800,30.51400
45.00000,36.20200,30.50100
45.12000,36.20600,30.48500
45.20000,36.20800,30.46400
45.32000,36.20700,30.45000
45.44000,36.20600,30.44500
45.56000,36.20600,30.44000
45.72000,36.20900,30.42900
45.84000,36.20800,30.41600
45.96000,36.21100,30.40000
46.04000,36.21600,30.37200
46.16000,36.21600,30.34900
46.24000,36.21900,30.32400
46.36000,36.22100,30.30000
46.48000,36.21800,30.28500
46.64000,36.21900,30.27500
46.80000,36.22400,30.25700
46.88000,36.23200,30.22700
47.00000,36.23000,30.20800
47.08000,36.23400,30.17400
47.20000,36.22800,30.16200
47.32000,36.23300,30.14700
47.44000,36.24000,30.12000
47.56000,36.23900,30.10200
47.72000,36.24200,30.08700
47.84000,36.25800,30.04900
48.00000,36.28700,29.97300
48.12000,36.28700,29.88200
48.24000,36.29700,29.77500
48.32000,36.27400,29.71300
48.44000,36.26600,29.69800
48.60000,36.26500,29.68800
48.72000,36.26400,29.66000
48.84000,36.26900,29.59700
49.00000,36.27300,29.54800
49.12000,36.27100,29.53400
49.24000,36.27800,29.50500
49.36000,36.26700,29.48800
49.48000,36.26200,29.48600
49.60000,36.26200,29.47800
49.72000,36.26400,29.46500
49.80000,36.26700,29.44000
49.96000,36.26500,29.42000
50.04000,36.26800,29.39500
50.20000,36.26900,29.36400
50.36000,36.26300,29.35000
50.44000,36.26100,29.34300
50.56000,36.26300,29.33400
50.68000,36.26600,29.31600
50.76000,36.27100,29.28800
50.84000,36.26400,29.28100
51.00000,36.26300,29.27900
51.08000,36.26300,29.27500
51.20000,36.26500,29.27300
51.32000,36.26500,29.27000
51.44000,36.26700,29.26200
51.56000,36.26300,29.25000
51.60000,36.26000,29.25400
51.68000,36.26300,29.24000
51.76000,36.25400,29.23400
51.84000,36.25900,29.21900
51.92000,36.25300,29.20000
52.00000,36.26200,29.17000
52.12000,36.25700,29.13800
52.20000,36.24800,29.12700
52.32000,36.24600,29.12000
52.36000,36.24700,29.11000
52.44000,36.24900,29.09900
52.52000,36.24700,29.09700
52.60000,36.24800,29.09000
52.64000,36.24800,29.08200
52.72000,36.24900,29.07800
52.76000,36.24800,29.07700
52.88000,36.24700,29.07400
53.00000,36.24400,29.07400
53.08000,36.24700,29.06600
53.20000,36.25000,29.04400
53.28000,36.24700,29.00700
53.32000,36.25200,28.94700
53.40000,36.24500,28.87400
53.48000,36.23800,28.84100
53.52000,36.24100,28.81800
53.64000,36.24200,28.80600
53.72000,36.24500,28.78300
53.84000,36.25300,28.74900
53.96000,36.25900,28.72300
54.04000,36.26100,28.70400
54.12000,36.26300,28.69000
54.16000,36.26700,28.66700
54.24000,36.26200,28.64800
54.32000,36.26000,28.62900
54.44000,36.25600,28.61900
54.52000,36.25300,28.60600
54.64000,36.25200,28.59400
54.72000,36.24700,28.58400
54.80000,36.25300,28.56400
54.88000,36.26000,28.54400
54.92000,36.25900,28.54500
55.00000,36.26600,28.54500
55.08000,36.26600,28.53900
55.16000,36.26500,28.53300
55.20000,36.26300,28.52800
55.32000,36.27000,28.51300
55.44000,36.27200,28.50200
55.52000,36.27100,28.49100
55.64000,36.27300,28.46900
55.72000,36.28000,28.43700
55.80000,36.26800,28.40600
55.88000,36.26000,28.36300
55.92000,36.25000,28.32700
56.00000,36.24100,28.29200
56.12000,36.23300,28.25400
56.20000,36.23600,28.21700
56.32000,36.23200,28.18700
56.40000,36.23200,28.14200
56.52000,36.23800,28.08600
56.60000,36.24000,28.04900
56.72000,36.23800,28.03100
56.84000,36.23600,28.02800
56.88000,36.22900,28.02900
57.00000,36.22800,28.01900
57.04000,36.23000,27.99900
57.12000,36.23300,27.97800
57.20000,36.23700,27.95900
57.32000,36.24000,27.94100
57.40000,36.24700,27.91900
57.52000,36.25200,27.89400
57.64000,36.24700,27.87100
57.72000,36.24900,27.85200
57.80000,36.24600,27.83500
57.92000,36.24500,27.81400
57.96000,36.25300,27.78900
58.04000,36.25400,27.76600
58.12000,36.25200,27.74200
58.20000,36.25700,27.70900
58.32000,36.25500,27.67800
58.36000,36.25700,27.63000
58.48000,36.25500,27.57800
58.60000,36.23900,27.54900
58.68000,36.23600,27.53100
58.80000,36.23400,27.51300
58.88000,36.23400,27.50700
59.00000,36.23600,27.50300
59.04000,36.23800,27.49800
59.12000,36.24700,27.49600
59.20000,36.25800,27.49500
59.32000,36.27000,27.49300
59.40000,36.27400,27.48900
59.52000,36.28100,27.48700
59.64000,36.28800,27.48000
59.76000,36.29900,27.45700
59.88000,36.29800,27.40900
59.96000,36.28600,27.36700
60.08000,36.28000,27.34400
60.12000,36.27200,27.33200
60.20000,36.26700,27.32200
60.28000,36.25300,27.30900
60.40000,36.24400,27.29500
60.48000,36.25100,27.27800
60.60000,36.25500,27.25000
60.72000,36.25600,27.20400
60.84000,36.25800,27.16300
60.92000,36.24700,27.12300
61.00000,36.24800,27.07500
61.12000,36.24700,27.02300
61.20000,36.24200,26.98200
61.28000,36.24000,26.95100
61.36000,36.24100,26.91700
61.44000,36.24100,26.89700
61.52000,36.23900,26.88200
61.60000,36.23900,26.87200
61.72000,36.23700,26.86100
61.80000,36.24000,26.85000
61.92000,36.23300,26.83600
62.00000,36.23200,26.83400
62.16000,36.23400,26.82500
62.24000,36.23400,26.81500
62.32000,36.23200,26.80800
62.40000,36.23100,26.80500
62.52000,36.23200,26.80100
62.60000,36.23200,26.79200
62.68000,36.23300,26.78000
62.76000,36.23700,26.76400
62.84000,36.23500,26.74700
62.92000,36.23500,26.73500
63.04000,36.23800,26.72400
63.12000,36.24100,26.71600
63.24000,36.24200,26.70800
63.36000,36.24200,26.70500
63.48000,36.24200,26.70300
63.56000,36.24400,26.70200
63.68000,36.24700,26.69900
63.80000,36.25200,26.69500
63.88000,36.26000,26.69200
64.00000,36.26500,26.69100
64.08000,36.26900,26.69500
64.16000,36.28000,26.70600
64.28000,36.28800,26.70700
64.36000,36.29600,26.69200
64.48000,36.30000,26.65300
64.60000,36.30500,26.60800
64.68000,36.31900,26.56400
64.84000,36.31600,26.51500
64.96000,36.31400,26.49500
65.08000,36.31500,26.48300
65.20000,36.31600,26.47400
65.28000,36.31600,26.46700
65.40000,36.31600,26.46100
65.48000,36.31500,26.45400
65.60000,36.31400,26.44700
65.68000,36.31400,26.43900
65.80000,36.31300,26.43100
65.88000,36.31200,26.42400
66.00000,36.31200,26.41300
66.12000,36.31400,26.39900
66.24000,36.31300,26.38300
66.36000,36.31300,26.36800
66.48000,36.31200,26.35400
66.64000,36.31000,26.34200
66.72000,36.31000,26.33300
66.84000,36.30700,26.32600
66.92000,36.30900,26.31900
67.04000,36.30900,26.31200
67.12000,36.30900,26.30600
67.24000,36.30900,26.30100
67.32000,36.30900,26.29500
67.44000,36.31000,26.28900
67.52000,36.31100,26.28300
67.68000,36.31000,26.27800
67.80000,36.31100,26.27300
67.92000,36.31100,26.26800
68.04000,36.31100,26.26200
68.12000,36.31100,26.25700
68.24000,36.31100,26.25100
68.32000,36.31100,26.24700
68.44000,36.31100,26.24300
68.52000,36.31000,26.23900
68.64000,36.31100,26.23500
68.72000,36.31000,26.23100
68.84000,36.30900,26.22700
68.96000,36.30900,26.22300
69.08000,36.31000,26.21900
69.20000,36.31000,26.21500
69.32000,36.31000,26.21000
69.40000,36.31000,26.20700
69.52000,36.30900,26.20500
69.64000,36.31000,26.20100
69.72000,36.31100,26.19200
69.80000,36.31100,26.18400
69.88000,36.31100,26.17900
69.96000,36.31000,26.17500
70.04000,36.30900,26.17500
70.16000,36.30900,26.17500
70.28000,36.31000,26.17200
70.40000,36.31100,26.16500
70.52000,36.31100,26.16600
70.64000,36.31100,26.16600
70.72000,36.31100,26.16600
70.84000,36.31100,26.16700
70.92000,36.31200,26.16800
71.04000,36.31100,26.16700
71.12000,36.31000,26.16700
71.24000,36.31000,26.16800
71.28000,36.30800,26.16700
71.40000,36.30700,26.16500
71.48000,36.30900,26.16000
71.60000,36.31100,26.14800
71.72000,36.31200,26.13300
71.80000,36.31500,26.11800
71.96000,36.31700,26.10500
72.04000,36.32000,26.09600
72.20000,36.32200,26.09200
72.32000,36.32200,26.09100
72.40000,36.32300,26.09100
72.52000,36.32500,26.08700
72.60000,36.32600,26.07900
72.72000,36.33100,26.06800
72.80000,36.33600,26.05700
72.92000,36.33700,26.04600
73.00000,36.33800,26.03800
73.08000,36.33800,26.03100
73.20000,36.33900,26.02400
73.32000,36.34200,26.00800
73.44000,36.34600,25.98400
73.52000,36.35000,25.95300
73.64000,36.35400,25.92000
73.80000,36.35700,25.89500
73.92000,36.35700,25.88300
74.00000,36.36100,25.87100
74.16000,36.36300,25.86200
74.24000,36.36400,25.85700
74.36000,36.36900,25.85000
74.48000,36.37300,25.84700
74.60000,36.37400,25.84600
74.68000,36.37500,25.84400
74.80000,36.37400,25.84200
74.88000,36.37100,25.84000
75.00000,36.37200,25.83500
75.08000,36.37000,25.82800
75.24000,36.37300,25.82100
75.32000,36.37400,25.81300
75.44000,36.37200,25.80400
75.56000,36.36700,25.79700
75.68000,36.36400,25.79100
75.84000,36.36100,25.77200
75.96000,36.37800,25.73000
76.08000,36.38700,25.68900
76.16000,36.38800,25.66900
76.28000,36.38700,25.66200
76.36000,36.38800,25.65700
76.48000,36.38900,25.65200
76.60000,36.38700,25.64700
76.72000,36.38500,25.64100
76.80000,36.38500,25.63600
76.88000,36.38100,25.63400
77.00000,36.38400,25.62500
77.08000,36.38000,25.62400
77.20000,36.38000,25.62300
77.32000,36.37900,25.62100
77.44000,36.37500,25.61600
77.56000,36.37300,25.61400
77.68000,36.37300,25.60500
77.80000,36.37100,25.59700
77.92000,36.36800,25.59000
78.04000,36.36300,25.58400
78.12000,36.36300,25.57700
78.24000,36.36000,25.57200
78.36000,36.35300,25.56700
78.48000,36.34900,25.55800
78.56000,36.34100,25.54900
78.68000,36.33800,25.53500
78.80000,36.33400,25.51200
78.88000,36.34600,25.47800
79.04000,36.36200,25.44000
79.12000,36.36800,25.42600
79.24000,36.38100,25.42100
79.36000,36.38500,25.42700
79.48000,36.37800,25.45800
79.64000,36.38400,25.48000
79.76000,36.39200,25.48800
79.88000,36.39200,25.49200
79.96000,36.39500,25.49800
80.08000,36.40400,25.48900
80.20000,36.40100,25.47600
80.32000,36.40100,25.47400
80.40000,36.40300,25.47300
80.52000,36.40200,25.47200
80.60000,36.40500,25.47500
80.72000,36.41000,25.47500
80.84000,36.41400,25.46500
80.92000,36.41200,25.45100
81.04000,36.41000,25.44200
81.16000,36.40800,25.43800
81.28000,36.40900,25.43000
81.36000,36.40600,25.42200
81.48000,36.40900,25.41300
81.60000,36.41500,25.40400
81.72000,36.41900,25.39900
81.84000,36.42200,25.39800
81.96000,36.42300,25.39900
82.08000,36.42100,25.40500
82.20000,36.42100,25.40500
82.32000,36.42400,25.40200
82.44000,36.42600,25.39800
82.60000,36.42500,25.39300
82.72000,36.42400,25.39200
82.84000,36.41500,25.39600
82.96000,36.42500,25.38700
83.08000,36.43400,25.35100
83.20000,36.42300,25.31200
83.28000,36.42000,25.29000
83.40000,36.41500,25.28100
83.52000,36.40700,25.27000
83.64000,36.39900,25.26600
83.76000,36.39100,25.25000
83.84000,36.38100,25.24400
83.96000,36.38900,25.23900
84.08000,36.38700,25.23400
84.20000,36.37400,25.21500
84.32000,36.35500,25.19600
84.48000,36.34900,25.17500
84.56000,36.35600,25.14400
84.72000,36.36000,25.10700
84.84000,36.35500,25.08800
85.00000,36.35100,25.06900
85.08000,36.35100,25.04600
85.24000,36.36100,25.00900
85.36000,36.35900,24.98600
85.48000,36.36300,24.97000
85.56000,36.35900,24.96600
85.72000,36.35600,24.96800
85.80000,36.35400,24.96400
85.92000,36.37200,24.93200
86.04000,36.36700,24.89000
86.16000,36.37300,24.85500
86.32000,36.37700,24.82600
86.44000,36.37900,24.80700
86.56000,36.37800,24.79500
86.68000,36.37700,24.78800
86.80000,36.37700,24.78400
86.92000,36.38000,24.77900
87.08000,36.38300,24.77400
87.20000,36.38600,24.77100
87.32000,36.38600,24.76900
87.44000,36.38500,24.76700
87.60000,36.38900,24.76300
87.72000,36.39100,24.75600
87.84000,36.39300,24.74800
87.96000,36.39200,24.73800
88.08000,36.39700,24.72200
88.20000,36.40300,24.69100
88.32000,36.40500,24.66800
88.40000,36.41100,24.65900
88.56000,36.41500,24.65400
88.64000,36.41900,24.64300
88.76000,36.42800,24.62500
88.88000,36.43400,24.60900
89.00000,36.43500,24.59700
89.12000,36.43800,24.58500
89.24000,36.43800,24.57700
89.36000,36.43800,24.57000
89.52000,36.43900,24.56100
89.64000,36.44000,24.55400
89.76000,36.44000,24.54800
89.92000,36.44400,24.54100
90.08000,36.44500,24.53500
90.16000,36.44600,24.53000
90.32000,36.44800,24.52300
90.48000,36.44800,24.51300
90.60000,36.44800,24.50600
90.72000,36.44500,24.49900
90.88000,36.44600,24.49100
91.00000,36.44700,24.48100
91.12000,36.44500,24.47000
91.24000,36.44200,24.45500
91.36000,36.44600,24.43700
91.52000,36.44700,24.42400
91.64000,36.44400,24.41100
91.76000,36.44700,24.39500
91.88000,36.44600,24.38800
92.00000,36.44800,24.38000
92.12000,36.44900,24.37400
92.24000,36.45300,24.36700
92.36000,36.45600,24.36300
92.52000,36.45800,24.36100
92.60000,36.46100,24.36300
92.76000,36.46100,24.36500
92.88000,36.46300,24.36600
93.00000,36.46300,24.36700
93.16000,36.46500,24.36700
93.32000,36.46900,24.36800
93.44000,36.47200,24.36800
93.56000,36.47800,24.36200
93.72000,36.48600,24.35100
93.84000,36.49200,24.34500
93.96000,36.49600,24.35100
94.08000,36.50500,24.35900
94.24000,36.51900,24.38200
94.36000,36.53200,24.38100
94.48000,36.53200,24.37000
94.60000,36.52900,24.35900
94.72000,36.53000,24.33600
94.84000,36.54100,24.30500
94.92000,36.56100,24.25300
95.08000,36.55800,24.24300
95.16000,36.55600,24.23500
95.28000,36.55300,24.23000
95.44000,36.54700,24.22700
95.52000,36.54700,24.22200
95.64000,36.54400,24.21400
95.76000,36.54000,24.20100
95.88000,36.54300,24.18800
96.00000,36.54300,24.17600
96.12000,36.54300,24.16700
96.24000,36.54400,24.15800
96.36000,36.54400,24.14900
96.48000,36.54500,24.14200
96.60000,36.54700,24.13100
96.72000,36.55200,24.12400
