PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,35.00809,4.04000
1796.04004,35.00814,4.03800
1798.00000,35.00810,4.03500
1799.95996,35.00823,4.03300
1801.92004,35.00809,4.02800
1803.95996,35.00718,4.02600
1806.00000,35.00718,4.02200
1808.04004,35.00714,4.01800
1810.00000,35.00713,4.01500
1812.00000,35.00705,4.01200
1814.00000,35.00711,4.01100
1815.95996,35.00713,4.00900
1817.95996,35.00605,4.00600
1820.04004,35.00596,4.00500
1822.04004,35.00606,4.00600
1824.00000,35.00615,4.00500
1826.00000,35.00610,4.00200
1827.95996,35.00597,4.00000
1829.95996,35.00695,4.00100
1831.95996,35.00799,4.00200
1833.95996,35.00800,4.00200
1835.95996,35.00800,4.00200
1838.00000,35.00816,4.00200
1840.00000,35.00839,3.99900
1842.00000,35.00815,3.99100
1844.04004,35.00739,3.98800
1846.00000,35.00615,3.98000
1847.95996,35.00661,3.97800
1850.00000,35.00647,3.96500
1852.00000,35.00512,3.95500
1854.00000,35.00506,3.95300
1856.00000,35.00528,3.95200
1857.95996,35.00410,3.94600
1860.00000,35.00424,3.94400
1862.00000,35.00419,3.93900
1864.00000,35.00330,3.93500
1866.00000,35.00315,3.92900
1867.95996,35.00310,3.92600
1869.95996,35.00310,3.92400
1872.00000,35.00328,3.92200
1874.00000,35.00230,3.91600
1876.00000,35.00209,3.91000
1877.95996,35.00204,3.90800
1880.04004,35.00209,3.90700
1882.04004,35.00211,3.90500
1884.00000,35.00219,3.90300
1886.00000,35.00205,3.89900
1888.00000,35.00215,3.89800
1890.00000,35.00225,3.89500
1892.00000,35.00229,3.89000
1894.04004,35.00140,3.88400
1896.04004,35.00123,3.87600
1898.04004,35.00011,3.87100
1900.04004,35.00016,3.86900
1902.04004,35.00035,3.86600
1904.00000,35.00036,3.85900
1906.04004,34.99913,3.85100
1908.00000,34.99915,3.84900
1910.00000,34.99911,3.84600
1912.00000,34.99920,3.84400
1914.00000,34.99918,3.84000
1916.00000,34.99910,3.83600
1917.95996,34.99814,3.83400
1920.04004,34.99806,3.83100
1922.00000,34.99805,3.83000
1924.00000,34.99806,3.82900
1926.00000,34.99826,3.82800
1927.95996,34.99834,3.82300
1930.00000,34.99816,3.81600
1932.00000,34.99815,3.81300
1934.00000,34.99805,3.81000
1936.04004,34.99706,3.80900
1938.00000,34.99710,3.80800
1940.00000,34.99730,3.80600
1942.00000,34.99636,3.80000
1944.00000,34.99620,3.79300
1946.00000,34.99612,3.78900
1947.95996,34.99638,3.78700
1949.95996,34.99540,3.77900
1951.95996,34.99524,3.77100
1953.95996,34.99515,3.76600
1956.00000,34.99515,3.76300
1957.95996,34.99429,3.76000
1960.00000,34.99420,3.75400
1962.00000,34.99421,3.75000
1963.95996,34.99425,3.74600
1966.00000,34.99315,3.74100
1968.00000,34.99327,3.73800
1969.95996,34.99357,3.73300
1972.00000,34.99232,3.72100
1974.00000,34.99222,3.71500
1976.00000,34.99234,3.71100
1978.00000,34.99219,3.70400
1980.00000,34.99102,3.70000
1982.00000,34.99120,3.70000
1983.95996,34.99129,3.69600
1986.00000,34.99115,3.69000
1988.04004,34.99011,3.68700
1990.00000,34.99020,3.68500
1991.95996,34.99026,3.68100
1994.00000,34.99054,3.67600
1996.00000,34.98964,3.66500
1998.04004,34.98934,3.65200
2000.04004,34.98817,3.64500
2002.00000,34.98824,3.64200
2003.95996,34.98811,3.63700
2006.00000,34.98825,3.63500
2008.00000,34.98816,3.63000
2010.00000,34.98814,3.62700
2011.95996,34.98705,3.62400
2015.56006,34.98699,3.62300
0.60000,36.88100,29.42300
0.68000,36.88000,29.42400
0.88000,36.88100,29.42400
0.96000,36.88000,29.42400
1.20000,36.88000,29.42500
1.36000,36.88000,29.42400
1.48000,36.88000,29.42500
1.64000,36.88000,29.42500
1.76000,36.88000,29.42500
1.84000,36.88000,29.42400
2.04000,36.88100,29.42200
2.20000,36.88000,29.42200
2.36000,36.88000,29.42300
2.52000,36.87900,29.42200
2.60000,36.87900,29.42300
2.76000,36.88000,29.42200
2.88000,36.88000,29.42200
3.08000,36.88000,29.42400
3.24000,36.88000,29.42400
3.32000,36.87800,29.42600
3.48000,36.88100,29.42600
3.64000,36.88000,29.42500
3.76000,36.88000,29.42400
3.96000,36.88000,29.42500
4.08000,36.88100,29.42400
4.16000,36.88000,29.42400
4.36000,36.87900,29.42500
4.48000,36.88100,29.42400
4.60000,36.88000,29.42500
4.80000,36.88100,29.42300
4.92000,36.88100,29.42400
5.08000,36.88100,29.42300
5.20000,36.88000,29.42400
5.36000,36.87900,29.42600
5.52000,36.88000,29.42500
5.60000,36.88100,29.42400
5.80000,36.88000,29.42400
5.92000,36.88200,29.42200
6.04000,36.87900,29.42400
6.20000,36.88000,29.42500
6.36000,36.88100,29.42500
6.48000,36.87900,29.42600
6.60000,36.88100,29.42600
6.72000,36.88000,29.42600
6.92000,36.88000,29.42500
7.04000,36.88000,29.42600
7.16000,36.88000,29.42800
7.32000,36.88100,29.42600
7.40000,36.88100,29.42600
7.60000,36.87800,29.42900
7.72000,36.88000,29.43000
7.80000,36.88000,29.43200
8.00000,36.88100,29.43100
8.08000,36.88100,29.43000
8.24000,36.88000,29.43200
8.40000,36.88000,29.43000
8.52000,36.88000,29.43000
8.64000,36.87800,29.43100
8.76000,36.87900,29.43300
8.92000,36.88000,29.43300
9.08000,36.87800,29.43300
9.20000,36.88000,29.43400
9.36000,36.88000,29.43200
9.52000,36.88100,29.43100
9.64000,36.87900,29.43100
9.80000,36.88100,29.43100
9.92000,36.88400,29.42600
10.04000,36.87800,29.42600
10.24000,36.88200,29.42300
10.36000,36.88100,29.42100
10.48000,36.88000,29.42000
10.68000,36.88200,29.41600
10.76000,36.88200,29.41500
10.92000,36.88200,29.41300
11.04000,36.88300,29.41000
11.20000,36.88300,29.40900
11.36000,36.88200,29.40800
11.44000,36.88100,29.40800
11.60000,36.88100,29.40800
11.76000,36.88100,29.40800
11.88000,36.88200,29.40900
12.04000,36.88200,29.40700
12.16000,36.88100,29.40800
12.36000,36.88200,29.40900
12.48000,36.88100,29.40800
12.60000,36.88100,29.41000
12.72000,36.88200,29.40900
12.88000,36.88400,29.40600
13.04000,36.88200,29.40600
13.20000,36.88200,29.40500
13.32000,36.88300,29.40500
13.44000,36.88200,29.40600
13.60000,36.88300,29.40500
13.72000,36.88200,29.40500
13.92000,36.88200,29.40600
14.04000,36.88200,29.40500
14.16000,36.88200,29.40600
14.36000,36.88200,29.40600
14.44000,36.88300,29.40500
14.60000,36.88300,29.40400
14.76000,36.88400,29.40300
14.88000,36.88300,29.40400
15.04000,36.88400,29.40300
15.16000,36.88600,29.40000
15.32000,36.88500,29.40100
15.48000,36.88600,29.40000
15.60000,36.88500,29.40100
15.76000,36.88600,29.40100
15.92000,36.88600,29.40000
16.04000,36.88500,29.40100
16.20000,36.88600,29.40000
16.32000,36.88700,29.39800
16.48000,36.88700,29.39900
16.64000,36.88800,29.39700
16.76000,36.88800,29.39800
16.96000,36.88800,29.39700
17.04000,36.88800,29.39800
17.20000,36.88800,29.39800
17.36000,36.88800,29.39700
17.48000,36.88800,29.39800
17.68000,36.88900,29.39700
17.80000,36.88900,29.39600
17.92000,36.89100,29.39500
18.08000,36.89200,29.39400
18.20000,36.89100,29.39500
18.36000,36.89100,29.39500
18.52000,36.89200,29.39400
18.64000,36.89100,29.39500
18.84000,36.89200,29.39500
18.96000,36.89200,29.39400
19.12000,36.89100,29.39500
19.28000,36.89200,29.39400
19.40000,36.89100,29.39500
19.56000,36.89100,29.39500
19.72000,36.89100,29.39500
19.84000,36.89100,29.39500
20.04000,36.89300,29.39300
20.20000,36.89400,29.39300
20.28000,36.89400,29.39300
20.44000,36.89500,29.39100
20.60000,36.89500,29.39200
20.80000,36.89500,29.39100
20.92000,36.89600,29.39100
21.04000,36.89500,29.39200
21.16000,36.89500,29.39100
21.32000,36.89600,29.39100
21.44000,36.89600,29.39200
21.56000,36.89600,29.39100
21.68000,36.89500,29.39200
21.88000,36.89600,29.39100
21.96000,36.89600,29.39100
22.16000,36.89600,29.39200
22.24000,36.89700,29.39100
22.36000,36.89600,29.39100
22.52000,36.89600,29.39100
22.64000,36.89800,29.39000
22.76000,36.90000,29.39000
22.92000,36.90000,29.39000
23.00000,36.90100,29.39000
23.16000,36.90200,29.39000
23.28000,36.90200,29.39000
23.36000,36.90000,29.39000
23.52000,36.90000,29.39000
23.60000,36.90100,29.39000
23.72000,36.90100,29.39000
23.80000,36.90200,29.38900
23.92000,36.90300,29.39000
24.04000,36.90300,29.39000
24.12000,36.90300,29.38900
24.24000,36.90400,29.38900
24.36000,36.90500,29.38900
24.48000,36.90500,29.38900
24.56000,36.90300,29.38900
24.68000,36.90600,29.38800
24.76000,36.90500,29.38900
24.92000,36.91000,29.38800
25.00000,36.91100,29.38800
25.08000,36.91100,29.38900
25.20000,36.91300,29.38700
25.32000,36.91700,29.38800
25.44000,36.92200,29.38800
25.52000,36.92600,29.38800
25.64000,36.92600,29.38900
25.76000,36.92800,29.38800
25.84000,36.93000,29.38800
25.92000,36.93100,29.38800
26.04000,36.93300,29.38800
26.16000,36.93500,29.38900
26.24000,36.93600,29.38900
26.36000,36.94100,29.38900
26.48000,36.94200,29.38800
26.56000,36.94400,29.38900
26.68000,36.94600,29.38900
26.80000,36.94800,29.38900
26.88000,36.94900,29.38900
27.04000,36.95000,29.38900
27.12000,36.95200,29.38700
27.20000,36.95300,29.38700
27.36000,36.95400,29.38700
27.40000,36.95400,29.38700
27.48000,36.95600,29.38700
27.64000,36.95900,29.38700
27.72000,36.96800,29.38800
27.84000,36.97000,29.38900
27.92000,36.97200,29.38800
28.00000,36.97200,29.38800
28.12000,36.97300,29.38700
28.20000,36.97400,29.38600
28.32000,36.97700,29.38500
28.40000,36.97600,29.38300
28.48000,36.97600,29.38300
28.64000,36.97700,29.38300
28.72000,36.97700,29.38200
28.80000,36.97700,29.38300
28.92000,36.97800,29.38200
29.00000,36.98200,29.38400
29.12000,36.98600,29.38400
29.24000,36.98600,29.38400
29.32000,36.98500,29.38500
29.44000,36.99200,29.38400
29.52000,36.99100,29.38500
29.64000,36.99600,29.38600
29.72000,36.99600,29.38500
29.80000,37.00200,29.38700
29.96000,37.00600,29.38600
30.00000,37.01100,29.38600
30.16000,37.01200,29.38600
30.24000,37.01700,29.38500
30.32000,37.02000,29.38500
30.48000,37.02500,29.38400
30.56000,37.02500,29.38400
30.64000,37.02500,29.38400
30.76000,37.02700,29.38300
30.84000,37.03400,29.38200
30.96000,37.04000,29.38100
31.08000,37.04200,29.38000
31.20000,37.04600,29.38100
31.32000,37.05600,29.38100
31.40000,37.06000,29.38200
31.52000,37.06100,29.38100
31.60000,37.06200,29.38000
31.72000,37.06400,29.38000
31.80000,37.06400,29.37900
31.92000,37.06500,29.37700
32.00000,37.06500,29.37700
32.12000,37.06500,29.37600
32.24000,37.06500,29.37600
32.32000,37.06600,29.37400
32.44000,37.06700,29.37100
32.52000,37.06600,29.37100
32.68000,37.06700,29.37100
32.72000,37.06600,29.37100
32.88000,37.06600,29.37100
32.96000,37.06700,29.37100
33.08000,37.06700,29.37200
33.20000,37.07000,29.37300
33.28000,37.07100,29.37200
33.40000,37.07200,29.37200
33.52000,37.07800,29.36800
33.60000,37.08500,29.36500
33.72000,37.09900,29.35300
33.84000,37.10300,29.33900
33.92000,37.09800,29.32900
34.04000,37.09500,29.32100
34.16000,37.09800,29.30900
34.24000,37.10000,29.30000
34.40000,37.10000,29.29400
34.44000,37.11800,29.27600
34.56000,37.11700,29.25500
34.72000,37.11000,29.24300
34.80000,37.10800,29.23600
34.88000,37.11000,29.22500
35.04000,37.11400,29.20600
35.08000,37.10900,29.18900
35.24000,37.10400,29.18000
35.32000,37.11000,29.16500
35.44000,37.11300,29.14000
35.60000,37.10600,29.12100
35.64000,37.10900,29.09800
35.76000,37.11000,29.06600
35.88000,37.10000,29.04500
35.96000,37.10500,29.01800
36.08000,37.09000,29.00300
36.20000,37.08600,28.99300
36.28000,37.08500,28.98600
36.40000,37.08500,28.97600
36.44000,37.08100,28.97200
36.60000,37.08200,28.96500
36.68000,37.08600,28.95400
36.76000,37.08900,28.94100
36.92000,37.08500,28.93000
36.96000,37.08700,28.91900
37.12000,37.08800,28.90500
37.20000,37.08700,28.88700
37.32000,37.08300,28.87600
37.48000,37.08700,28.86100
37.52000,37.08500,28.84800
37.64000,37.08300,28.84100
37.76000,37.08200,28.83300
37.84000,37.08400,28.82500
38.00000,37.08800,28.81300
38.04000,37.09200,28.79900
38.20000,37.09300,28.79000
38.32000,37.09400,28.78400
38.36000,37.09500,28.77700
38.48000,37.09400,28.77100
38.60000,37.09300,28.76900
38.72000,37.09100,28.76800
38.80000,37.09200,28.76500
38.96000,37.09300,28.75800
39.00000,37.09000,28.75400
39.12000,37.09000,28.74800
39.24000,37.08400,28.74100
39.32000,37.08300,28.73700
39.44000,37.08600,28.72800
39.52000,37.09100,28.70600
39.64000,37.08700,28.67700
39.80000,37.07400,28.66100
39.84000,37.07800,28.63500
39.96000,37.06900,28.61600
40.04000,37.06200,28.60000
40.16000,37.06400,28.59600
40.28000,37.07000,28.59600
40.32000,37.07400,28.60000
40.48000,37.08300,28.60200
40.56000,37.08800,28.60100
40.64000,37.08900,28.60200
40.80000,37.09300,28.60000
40.84000,37.09200,28.59900
40.92000,37.09500,28.60100
41.08000,37.09600,28.59800
41.16000,37.10800,28.58700
41.24000,37.12300,28.55800
41.36000,37.11200,28.53500
41.44000,37.10500,28.52200
41.56000,37.09500,28.51800
41.64000,37.09500,28.51500
41.76000,37.09900,28.50700
41.88000,37.09900,28.48800
41.92000,37.08900,28.47800
42.04000,37.09300,28.45800
42.16000,37.09500,28.42200
42.24000,37.08200,28.39000
42.36000,37.06300,28.37700
42.44000,37.06300,28.36200
42.56000,37.07200,28.33000
42.68000,37.10000,28.27100
42.76000,37.11300,28.21000
42.88000,37.12600,28.16600
42.96000,37.11700,28.14200
43.08000,37.11500,28.13100
43.20000,37.11300,28.12400
43.24000,37.11400,28.11900
43.40000,37.11600,28.11300
43.48000,37.11800,28.10300
43.56000,37.11800,28.09600
43.72000,37.11500,28.09400
43.80000,37.11500,28.09400
43.92000,37.11500,28.09300
44.00000,37.11700,28.08900
44.08000,37.12100,28.08100
44.20000,37.12700,28.06600
44.28000,37.12900,28.05300
44.40000,37.12700,28.04900
44.48000,37.12800,28.04400
44.56000,37.12700,28.04000
44.72000,37.13200,28.03000
44.80000,37.13200,28.02200
44.88000,37.13600,28.01200
45.04000,37.13400,28.00400
45.12000,37.14200,27.98900
45.20000,37.14200,27.97500
45.36000,37.14600,27.96400
45.44000,37.15700,27.94000
45.56000,37.15800,27.92000
45.68000,37.16000,27.90500
45.76000,37.15800,27.89900
45.88000,37.15600,27.89900
45.96000,37.15800,27.89600
46.08000,37.16200,27.88800
46.20000,37.16500,27.87600
46.28000,37.16800,27.86800
46.40000,37.18200,27.85000
46.52000,37.19400,27.83100
46.64000,37.19900,27.81500
46.72000,37.20000,27.80900
46.84000,37.20100,27.80800
46.96000,37.20100,27.80600
47.04000,37.20100,27.80600
47.20000,37.20100,27.80600
47.24000,37.20100,27.80500
47.40000,37.20100,27.80600
47.52000,37.20300,27.80400
47.56000,37.20400,27.80200
47.68000,37.20400,27.80100
47.84000,37.20600,27.79700
47.92000,37.20800,27.79100
48.04000,37.21000,27.78500
48.16000,37.21100,27.77600
48.28000,37.21100,27.77100
48.40000,37.20900,27.76900
48.52000,37.21600,27.75900
48.60000,37.22000,27.73900
48.72000,37.21600,27.72400
48.88000,37.21700,27.71500
48.96000,37.21800,27.70600
49.08000,37.22200,27.70700
49.20000,37.23400,27.71100
49.32000,37.26500,27.71600
49.44000,37.28000,27.71400
49.60000,37.29700,27.70100
49.64000,37.30100,27.68400
49.80000,37.29900,27.66100
49.92000,37.29200,27.64600
50.00000,37.28800,27.63800
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
