PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.39000,38.20533,27.32000
0.39000,38.21012,27.31600
0.39000,38.21460,27.30600
0.29000,38.20853,27.30700
0.19000,38.27835,27.22000
0.09000,,26.65100
0.09000,,26.94000
0.09000,28.26987,27.24100
0.19000,38.21489,27.30300
0.19000,38.21325,27.30500
0.19000,38.20516,27.31800
0.29000,38.20546,27.31900
0.29000,38.20782,27.31700
0.29000,38.20815,27.31800
0.29000,38.20701,27.32300
0.29000,38.21257,27.31500
0.39000,38.20484,27.31700
0.29000,38.21426,27.30600
0.29000,38.21896,27.29800
0.19000,38.21675,27.29800
0.19000,20.41134,26.62100
0.09000,25.75554,26.66900
0.09000,,27.03800
0.09000,38.21630,27.29500
0.19000,26.89551,27.00700
0.09000,23.93201,27.25800
0.19000,38.21825,27.30900
0.29000,38.21874,27.31100
0.39000,38.21129,27.31500
0.49000,38.21548,27.31400
0.49000,38.21453,27.31700
0.59000,38.21375,27.31800
0.59000,38.21322,27.31900
0.69000,38.21066,27.31900
0.79000,38.21061,27.31700
0.79000,38.21544,27.31400
0.89000,38.20799,27.31700
0.99000,38.20885,27.31600
1.09000,38.20838,27.31600
1.09000,38.20956,27.31500
1.19000,38.20096,27.32500
1.29000,38.20620,27.31900
1.29000,38.20466,27.32000
1.39000,38.19971,27.32600
1.49000,38.19663,27.32700
1.59000,38.20213,27.32200
1.59000,38.20243,27.32400
1.69000,38.19913,27.32800
1.79000,38.19827,27.32900
1.89000,38.19382,27.33200
1.99000,38.19600,27.32800
1.99000,38.19727,27.32700
2.09000,38.19573,27.32600
2.19000,38.18691,27.32800
2.19000,38.19144,27.32900
2.29000,38.18733,27.33300
2.39000,38.18425,27.33400
2.49000,38.17421,27.33600
2.59000,38.15739,27.33100
2.69000,38.16719,27.31400
2.69000,38.13905,27.31600
2.79000,37.74627,27.83400
2.99000,37.74857,27.81100
3.09000,37.74677,27.78700
3.19000,37.74809,27.75000
3.39000,37.74802,27.70100
3.49000,37.74752,27.66900
3.59000,37.74977,27.63600
3.69000,37.74803,27.62800
3.79000,37.74812,27.62600
3.99000,37.74796,27.62700
4.09000,37.74926,27.62500
4.19000,37.75077,27.62000
4.29000,37.74990,27.61500
4.49000,37.75057,27.61100
4.59000,37.75038,27.60900
4.69000,37.75057,27.60800
4.79000,37.75085,27.60700
4.99000,37.75172,27.60600
5.09000,37.75044,27.60500
5.19000,37.75163,27.60100
5.29000,37.75121,27.59900
5.49000,37.75096,27.59800
5.59000,37.75122,27.59700
5.69000,37.75119,27.59700
5.79000,37.75233,27.59600
5.99000,37.75241,27.59600
6.09000,37.75297,27.59500
6.29000,37.75471,27.59100
6.39000,37.75401,27.59200
6.49000,37.75405,27.59200
6.59000,37.75422,27.59200
6.79000,37.75424,27.59200
6.89000,37.75420,27.59200
6.99000,37.75396,27.59200
7.19000,37.75490,27.59100
7.29000,37.75497,27.59100
7.49000,37.75489,27.59100
7.59000,37.75486,27.59100
7.79000,37.75414,27.59200
7.89000,37.75512,27.59100
7.99000,37.75436,27.59200
8.19000,37.75496,27.59100
8.29000,37.75426,27.59200
8.49000,37.75552,27.59000
8.59000,37.75446,27.59100
8.69000,37.75465,27.59100
8.89000,37.75362,27.59200
8.99000,37.75434,27.59100
9.09000,37.75498,27.59000
9.29000,37.75513,27.59000
9.39000,37.75433,27.58900
9.59000,37.75462,27.58900
9.69000,37.75367,27.58900
9.79000,37.75429,27.58800
9.99000,37.75432,27.58700
10.09000,37.75389,27.58600
10.19000,37.75393,27.58600
10.39000,37.75330,27.58500
10.49000,37.75393,27.58400
10.69000,37.75373,27.58400
10.79000,37.75357,27.58300
10.99000,37.75332,27.58200
11.09000,37.75430,27.57800
11.29000,37.75469,27.57700
11.39000,37.75335,27.57700
11.49000,37.75351,27.57600
11.69000,37.75398,27.57400
11.79000,37.75379,27.57400
11.99000,37.75412,27.57300
12.09000,37.75396,27.57200
12.19000,37.75418,27.57000
12.39000,37.75340,27.57000
12.49000,37.75352,27.57000
12.69000,37.75295,27.57000
12.79000,37.75399,27.56700
12.99000,37.75239,27.56800
13.09000,37.75327,27.56600
13.19000,37.75383,27.56500
13.39000,37.75260,27.56600
13.49000,37.75301,27.56500
13.69000,37.75349,27.56300
13.79000,37.75387,27.56000
13.99000,37.75320,27.55900
14.09000,37.75294,27.55900
14.29000,37.75280,27.56000
14.39000,37.75328,27.55900
14.59000,37.75306,27.55900
14.69000,37.75284,27.55800
14.89000,37.75355,27.55600
14.99000,37.75310,27.55500
15.09000,37.75306,27.55500
15.29000,37.75357,27.55500
15.39000,37.75320,27.55400
15.59000,37.75381,27.55300
15.69000,37.75392,27.55300
15.89000,37.75357,27.55200
15.99000,37.75356,27.55200
16.19000,37.75341,27.55200
16.29000,37.75405,27.55100
16.49000,37.75341,27.55100
16.59000,37.75347,27.55000
16.69000,37.75427,27.54800
16.89000,37.75270,27.54800
16.99000,37.75322,27.54600
17.09000,37.75352,27.54400
17.29000,37.75388,27.54100
17.39000,37.75358,27.53600
17.59000,37.75241,27.53400
17.69000,37.75286,27.53200
17.89000,37.75317,27.53100
17.99000,37.75337,27.53000
18.09000,37.75379,27.52900
18.29000,37.75315,27.52900
18.39000,37.75341,27.52900
18.59000,37.75320,27.52900
18.69000,37.75412,27.52800
18.89000,37.75412,27.52800
18.99000,37.75395,27.52800
19.09000,37.75363,27.52800
19.29000,37.75365,27.52800
19.39000,37.75435,27.52700
19.49000,37.75410,27.52700
19.69000,37.75382,27.52700
19.79000,37.75343,27.52700
19.99000,37.75329,27.52700
20.09000,37.75385,27.52600
20.19000,37.75367,27.52600
20.39000,37.75341,27.52600
20.49000,37.75344,27.52600
20.59000,37.75438,27.52400
20.79000,37.75310,27.52400
20.89000,37.75344,27.52300
21.09000,37.75376,27.52200
21.19000,37.75288,27.52200
21.29000,37.75322,27.52100
21.39000,37.75290,27.52100
21.49000,37.75346,27.52000
21.69000,37.75290,27.52000
21.79000,37.75264,27.52000
21.89000,37.75300,27.51900
22.09000,37.75301,27.51800
22.19000,37.75262,27.51800
22.29000,37.75312,27.51700
22.39000,37.75336,27.51500
22.49000,37.75209,27.51500
22.69000,37.75266,27.51300
22.79000,37.75214,27.51200
22.89000,37.75265,27.51000
22.99000,37.75299,27.50900
23.09000,37.75199,27.51000
23.19000,37.75245,27.50800
23.39000,37.75232,27.50700
23.49000,37.75268,27.50600
23.59000,37.75251,27.50500
23.69000,37.75330,27.50400
23.79000,37.75313,27.50400
23.89000,37.75334,27.50300
24.09000,37.75291,27.50300
24.19000,37.75277,27.50100
24.29000,37.75364,27.49900
24.39000,37.75311,27.49900
24.59000,37.75364,27.49800
24.69000,37.75272,27.49900
24.79000,37.75320,27.49900
24.89000,37.75307,27.50000
24.99000,37.75414,27.49900
25.09000,37.75396,27.49900
25.29000,37.75360,27.49900
25.39000,37.75432,27.49800
25.49000,37.75333,27.49900
25.59000,37.75373,27.49800
25.69000,37.75378,27.49800
25.89000,37.75358,27.49800
25.99000,37.75361,27.49800
26.09000,37.75409,27.49700
26.19000,37.75401,27.49700
26.29000,37.75361,27.49700
26.49000,37.75325,27.49700
26.59000,37.75396,27.49600
26.69000,37.75401,27.49600
26.79000,37.75355,27.49600
26.89000,37.75381,27.49500
26.99000,37.75343,27.49500
27.19000,37.75381,27.49400
27.29000,37.75365,27.49400
27.39000,37.75434,27.49300
27.49000,37.75372,27.49400
27.59000,37.75288,27.49500
27.79000,37.75281,27.49500
964.89001,35.11883,7.30800
964.99005,35.12017,7.30500
965.19000,35.11992,7.30300
965.29004,35.11943,7.30300
965.39001,35.11982,7.30300
965.59003,35.11979,7.30100
965.69000,35.11912,7.30000
965.79004,35.11942,7.29900
965.89001,35.11927,7.29900
966.09003,35.11896,7.29900
966.19000,35.11927,7.29800
966.29004,35.11911,7.29800
966.49005,35.11912,7.29800
966.59003,35.11942,7.29800
966.69000,35.11914,7.29800
966.79004,35.11909,7.29800
966.99005,35.11868,7.29800
967.09003,35.11920,7.29700
967.19000,35.11918,7.29600
967.39001,35.11909,7.29600
967.49005,35.11914,7.29600
967.59003,35.11910,7.29600
967.69000,35.11837,7.29700
967.89001,35.11839,7.29700
967.99005,35.11935,7.29600
968.09003,35.11930,7.29600
968.19000,35.11927,7.29600
968.39001,35.11927,7.29600
968.49005,35.11923,7.29600
968.59003,35.11885,7.29600
968.79004,35.11822,7.29600
968.89001,35.11899,7.29400
968.99005,35.11893,7.29400
969.09003,35.11882,7.29300
969.29004,35.11818,7.29300
969.39001,35.11878,7.29300
969.49005,35.11895,7.29300
969.69000,35.11885,7.29300
969.79004,35.11882,7.29300
969.89001,35.11866,7.29300
970.09003,35.11867,7.29300
970.19000,35.11873,7.29300
970.29004,35.11858,7.29300
970.39001,35.11809,7.29300
970.59003,35.11811,7.29300
970.69000,35.11843,7.29200
970.79004,35.11780,7.29300
970.89001,35.11872,7.29300
971.09003,35.11899,7.29200
971.19000,35.11805,7.29300
971.29004,35.11901,7.29200
971.49005,35.11813,7.29300
971.59003,35.11927,7.29300
971.69000,35.11839,7.29200
971.79004,35.11823,7.29200
971.99005,35.11760,7.29200
972.09003,35.11855,7.29100
972.19000,35.11805,7.29200
972.29004,35.11832,7.29200
972.49005,35.11801,7.29200
972.59003,35.11786,7.29200
972.69000,35.11793,7.29200
972.79004,35.11867,7.29100
972.99005,35.11776,7.28900
973.09003,35.11832,7.28700
973.19000,35.11740,7.28700
973.29004,35.11724,7.28700
973.49005,35.11784,7.28600
973.59003,35.11722,7.28700
973.69000,35.11751,7.28600
973.89001,35.11731,7.28600
973.99005,35.11817,7.28500
974.09003,35.11801,7.28500
974.19000,35.11753,7.28500
974.39001,35.11723,7.28500
974.49005,35.11717,7.28500
974.59003,35.11781,7.28400
974.69000,35.11732,7.28400
974.89001,35.11703,7.28400
974.99005,35.11765,7.28300
975.09003,35.11649,7.28400
975.29004,35.11629,7.28400
975.39001,35.11671,7.28300
975.49005,35.11636,7.28200
975.59003,35.11657,7.28100
975.79004,35.11628,7.28000
975.89001,35.11558,7.28000
975.99005,35.11578,7.27900
976.09003,35.11577,7.27800
976.29004,35.11580,7.27700
976.39001,35.11525,7.27600
976.49005,35.11618,7.27200
976.69000,35.11558,7.26700
976.79004,35.11499,7.26300
976.89001,35.11556,7.25700
977.09003,35.11454,7.25100
977.19000,35.11469,7.24800
977.29004,35.11449,7.24600
977.39001,35.11429,7.24400
977.59003,35.11393,7.24200
977.69000,35.11347,7.24100
977.79004,35.11457,7.23900
977.99005,35.11417,7.23800
978.09003,35.11365,7.23600
978.19000,35.11376,7.23400
978.39001,35.11315,7.23300
978.49005,35.11346,7.23200
978.59003,35.11428,7.22800
978.69000,35.11344,7.22600
978.89001,35.11369,7.22500
978.99005,35.11322,7.22400
979.09003,35.11310,7.22300
979.29004,35.11261,7.22200
979.39001,35.11272,7.22000
979.49005,35.11296,7.21800
979.59003,35.11216,7.21700
979.79004,35.11258,7.21500
979.89001,35.11292,7.21300
979.99005,35.11245,7.21200
980.19000,35.11162,7.21100
2.79000,37.74627,27.83400
2.99000,37.74857,27.81100
3.09000,37.74677,27.78700
3.19000,37.74809,27.75000
3.39000,37.74802,27.70100
3.49000,37.74752,27.66900
3.59000,37.74977,27.63600
3.69000,37.74803,27.62800
3.79000,37.74812,27.62600
3.99000,37.74796,27.62700
4.09000,37.74926,27.62500
4.19000,37.75077,27.62000
4.29000,37.74990,27.61500
4.49000,37.75057,27.61100
4.59000,37.75038,27.60900
4.69000,37.75057,27.60800
4.79000,37.75085,27.60700
4.99000,37.75172,27.60600
5.09000,37.75044,27.60500
5.19000,37.75163,27.60100
5.29000,37.75121,27.59900
5.49000,37.75096,27.59800
5.59000,37.75122,27.59700
5.69000,37.75119,27.59700
5.79000,37.75233,27.59600
5.99000,37.75241,27.59600
6.09000,37.75297,27.59500
6.29000,37.75471,27.59100
6.39000,37.75401,27.59200
6.49000,37.75405,27.59200
6.59000,37.75422,27.59200
6.79000,37.75424,27.59200
6.89000,37.75420,27.59200
6.99000,37.75396,27.59200
7.19000,37.75490,27.59100
7.29000,37.75497,27.59100
7.49000,37.75489,27.59100
7.59000,37.75486,27.59100
7.79000,37.75414,27.59200
7.89000,37.75512,27.59100
7.99000,37.75436,27.59200
8.19000,37.75496,27.59100
8.29000,37.75426,27.59200
8.49000,37.75552,27.59000
8.59000,37.75446,27.59100
8.69000,37.75465,27.59100
8.89000,37.75362,27.59200
8.99000,37.75434,27.59100
9.09000,37.75498,27.59000
9.29000,37.75513,27.59000
9.39000,37.75433,27.58900
9.59000,37.75462,27.58900
9.69000,37.75367,27.58900
9.79000,37.75429,27.58800
9.99000,37.75432,27.58700
10.09000,37.75389,27.58600
10.19000,37.75393,27.58600
10.39000,37.75330,27.58500
10.49000,37.75393,27.58400
10.69000,37.75373,27.58400
10.79000,37.75357,27.58300
10.99000,37.75332,27.58200
11.09000,37.75430,27.57800
11.29000,37.75469,27.57700
11.39000,37.75335,27.57700
11.49000,37.75351,27.57600
11.69000,37.75398,27.57400
11.79000,37.75379,27.57400
11.99000,37.75412,27.57300
12.09000,37.75396,27.57200
12.19000,37.75418,27.57000
12.39000,37.75340,27.57000
12.49000,37.75352,27.57000
12.69000,37.75295,27.57000
12.79000,37.75399,27.56700
12.99000,37.75239,27.56800
13.09000,37.75327,27.56600
13.19000,37.75383,27.56500
13.39000,37.75260,27.56600
13.49000,37.75301,27.56500
13.69000,37.75349,27.56300
13.79000,37.75387,27.56000
13.99000,37.75320,27.55900
14.09000,37.75294,27.55900
14.29000,37.75280,27.56000
14.39000,37.75328,27.55900
14.59000,37.75306,27.55900
14.69000,37.75284,27.55800
14.89000,37.75355,27.55600
14.99000,37.75310,27.55500
15.09000,37.75306,27.55500
15.29000,37.75357,27.55500
15.39000,37.75320,27.55400
15.59000,37.75381,27.55300
15.69000,37.75392,27.55300
15.89000,37.75357,27.55200
15.99000,37.75356,27.55200
16.19000,37.75341,27.55200
16.29000,37.75405,27.55100
16.49000,37.75341,27.55100
16.59000,37.75347,27.55000
16.69000,37.75427,27.54800
16.89000,37.75270,27.54800
16.99000,37.75322,27.54600
17.09000,37.75352,27.54400
17.29000,37.75388,27.54100
17.39000,37.75358,27.53600
17.59000,37.75241,27.53400
17.69000,37.75286,27.53200
17.89000,37.75317,27.53100
17.99000,37.75337,27.53000
18.09000,37.75379,27.52900
18.29000,37.75315,27.52900
18.39000,37.75341,27.52900
18.59000,37.75320,27.52900
18.69000,37.75412,27.52800
18.89000,37.75412,27.52800
18.99000,37.75395,27.52800
19.09000,37.75363,27.52800
19.29000,37.75365,27.52800
19.39000,37.75435,27.52700
19.49000,37.75410,27.52700
19.69000,37.75382,27.52700
19.79000,37.75343,27.52700
19.99000,37.75329,27.52700
20.09000,37.75385,27.52600
20.19000,37.75367,27.52600
20.39000,37.75341,27.52600
20.49000,37.75344,27.52600
20.59000,37.75438,27.52400
20.79000,37.75310,27.52400
20.89000,37.75344,27.52300
21.09000,37.75376,27.52200
21.19000,37.75288,27.52200
21.29000,37.75322,27.52100
21.39000,37.75290,27.52100
21.49000,37.75346,27.52000
21.69000,37.75290,27.52000
21.79000,37.75264,27.52000
21.89000,37.75300,27.51900
22.09000,37.75301,27.51800
22.19000,37.75262,27.51800
22.29000,37.75312,27.51700
22.39000,37.75336,27.51500
22.49000,37.75209,27.51500
22.69000,37.75266,27.51300
22.79000,37.75214,27.51200
22.89000,37.75265,27.51000
22.99000,37.75299,27.50900
23.09000,37.75199,27.51000
23.19000,37.75245,27.50800
23.39000,37.75232,27.50700
23.49000,37.75268,27.50600
23.59000,37.75251,27.50500
23.69000,37.75330,27.50400
23.79000,37.75313,27.50400
23.89000,37.75334,27.50300
24.09000,37.75291,27.50300
24.19000,37.75277,27.50100
24.29000,37.75364,27.49900
24.39000,37.75311,27.49900
24.59000,37.75364,27.49800
24.69000,37.75272,27.49900
24.79000,37.75320,27.49900
24.89000,37.75307,27.50000
24.99000,37.75414,27.49900
25.09000,37.75396,27.49900
25.29000,37.75360,27.49900
25.39000,37.75432,27.49800
25.49000,37.75333,27.49900
25.59000,37.75373,27.49800
25.69000,37.75378,27.49800
25.89000,37.75358,27.49800
25.99000,37.75361,27.49800
26.09000,37.75409,27.49700
26.19000,37.75401,27.49700
26.29000,37.75361,27.49700
26.49000,37.75325,27.49700
26.59000,37.75396,27.49600
26.69000,37.75401,27.49600
26.79000,37.75355,27.49600
26.89000,37.75381,27.49500
26.99000,37.75343,27.49500
27.19000,37.75381,27.49400
27.29000,37.75365,27.49400
27.39000,37.75434,27.49300
27.49000,37.75372,27.49400
27.59000,37.75288,27.49500
27.79000,37.75281,27.49500
964.89001,35.11883,7.30800
964.99005,35.12017,7.30500
965.19000,35.11992,7.30300
965.29004,35.11943,7.30300
965.39001,35.11982,7.30300
965.59003,35.11979,7.30100
965.69000,35.11912,7.30000
965.79004,35.11942,7.29900
965.89001,35.11927,7.29900
966.09003,35.11896,7.29900
966.19000,35.11927,7.29800
966.29004,35.11911,7.29800
966.49005,35.11912,7.29800
966.59003,35.11942,7.29800
966.69000,35.11914,7.29800
966.79004,35.11909,7.29800
966.99005,35.11868,7.29800
967.09003,35.11920,7.29700
967.19000,35.11918,7.29600
967.39001,35.11909,7.29600
967.49005,35.11914,7.29600
967.59003,35.11910,7.29600
967.69000,35.11837,7.29700
967.89001,35.11839,7.29700
967.99005,35.11935,7.29600
968.09003,35.11930,7.29600
968.19000,35.11927,7.29600
968.39001,35.11927,7.29600
968.49005,35.11923,7.29600
968.59003,35.11885,7.29600
968.79004,35.11822,7.29600
968.89001,35.11899,7.29400
968.99005,35.11893,7.29400
969.09003,35.11882,7.29300
969.29004,35.11818,7.29300
969.39001,35.11878,7.29300
969.49005,35.11895,7.29300
969.69000,35.11885,7.29300
969.79004,35.11882,7.29300
969.89001,35.11866,7.29300
970.09003,35.11867,7.29300
970.19000,35.11873,7.29300
970.29004,35.11858,7.29300
970.39001,35.11809,7.29300
970.59003,35.11811,7.29300
970.69000,35.11843,7.29200
970.79004,35.11780,7.29300
970.89001,35.11872,7.29300
971.09003,35.11899,7.29200
971.19000,35.11805,7.29300
971.29004,35.11901,7.29200
971.49005,35.11813,7.29300
971.59003,35.11927,7.29300
971.69000,35.11839,7.29200
971.79004,35.11823,7.29200
971.99005,35.11760,7.29200
972.09003,35.11855,7.29100
972.19000,35.11805,7.29200
972.29004,35.11832,7.29200
972.49005,35.11801,7.29200
972.59003,35.11786,7.29200
972.69000,35.11793,7.29200
972.79004,35.11867,7.29100
972.99005,35.11776,7.28900
973.09003,35.11832,7.28700
973.19000,35.11740,7.28700
973.29004,35.11724,7.28700
973.49005,35.11784,7.28600
973.59003,35.11722,7.28700
973.69000,35.11751,7.28600
973.89001,35.11731,7.28600
973.99005,35.11817,7.28500
974.09003,35.11801,7.28500
974.19000,35.11753,7.28500
974.39001,35.11723,7.28500
974.49005,35.11717,7.28500
974.59003,35.11781,7.28400
974.69000,35.11732,7.28400
974.89001,35.11703,7.28400
974.99005,35.11765,7.28300
975.09003,35.11649,7.28400
975.29004,35.11629,7.28400
975.39001,35.11671,7.28300
975.49005,35.11636,7.28200
975.59003,35.11657,7.28100
975.79004,35.11628,7.28000
975.89001,35.11558,7.28000
975.99005,35.11578,7.27900
976.09003,35.11577,7.27800
976.29004,35.11580,7.27700
976.39001,35.11525,7.27600
976.49005,35.11618,7.27200
976.69000,35.11558,7.26700
976.79004,35.11499,7.26300
976.89001,35.11556,7.25700
977.09003,35.11454,7.25100
977.19000,35.11469,7.24800
977.29004,35.11449,7.24600
977.39001,35.11429,7.24400
977.59003,35.11393,7.24200
977.69000,35.11347,7.24100
977.79004,35.11457,7.23900
977.99005,35.11417,7.23800
978.09003,35.11365,7.23600
978.19000,35.11376,7.23400
978.39001,35.11315,7.23300
978.49005,35.11346,7.23200
978.59003,35.11428,7.22800
978.69000,35.11344,7.22600
978.89001,35.11369,7.22500
978.99005,35.11322,7.22400
979.09003,35.11310,7.22300
979.29004,35.11261,7.22200
979.39001,35.11272,7.22000
979.49005,35.11296,7.21800
979.59003,35.11216,7.21700
979.79004,35.11258,7.21500
979.89001,35.11292,7.21300
979.99005,35.11245,7.21200
980.19000,35.11162,7.21100
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
