PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,35.02516,4.06800
1796.00000,35.02526,4.06500
1798.00000,35.02449,4.06000
1800.00000,35.02330,4.05000
1802.04004,35.02314,4.04400
1804.07996,35.02223,4.04100
1806.00000,35.02244,4.03700
1807.88000,35.02103,4.02800
1809.92004,35.02110,4.02800
1812.00000,35.02109,4.02600
1814.04004,35.02109,4.02400
1816.04004,35.02018,4.02200
1818.04004,35.02055,4.01900
1819.95996,35.01941,4.00800
1821.88000,35.01835,4.00000
1824.00000,35.01824,3.99300
1826.00000,35.01717,3.98800
1827.95996,35.01728,3.98500
1829.95996,35.01728,3.97900
1831.95996,35.01620,3.97300
1833.95996,35.01606,3.96900
1835.95996,35.01601,3.96800
1838.04004,35.01601,3.96800
1839.95996,35.01610,3.96800
1841.88000,35.01611,3.96600
1843.95996,35.01625,3.96400
1845.95996,35.01531,3.95900
1847.95996,35.01537,3.95300
1849.95996,35.01404,3.94500
1852.00000,35.01388,3.94400
1854.07996,35.01514,3.94700
1856.00000,35.01523,3.94400
1857.95996,35.01423,3.93900
1859.95996,35.01424,3.93500
1861.92004,35.01332,3.93000
1864.04004,35.01311,3.92300
1866.00000,35.01305,3.92100
1867.92004,35.01216,3.92000
1870.00000,35.01220,3.91700
1872.00000,35.01206,3.91300
1873.95996,35.01229,3.91200
1876.00000,35.01238,3.90600
1877.95996,35.01117,3.89800
1879.95996,35.01110,3.89500
1881.92004,35.01116,3.89300
1884.04004,35.01008,3.88900
1886.00000,35.01110,3.88800
1887.92004,35.01114,3.88600
1889.95996,35.01012,3.88300
1892.00000,35.01025,3.88100
1893.95996,35.00939,3.87600
1895.92004,35.00932,3.86800
1898.00000,35.00828,3.86100
1900.00000,35.00697,3.85500
1902.00000,35.00700,3.85600
1904.00000,35.00701,3.85600
1906.00000,35.00708,3.85600
1908.00000,35.00695,3.85400
1910.00000,35.00694,3.85500
1912.00000,35.00794,3.85600
1914.00000,35.00800,3.85700
1916.00000,35.00809,3.85700
1918.00000,35.00813,3.85500
1920.04004,35.00809,3.85200
1922.04004,35.00822,3.85000
1924.04004,35.00705,3.84500
1926.00000,35.00704,3.84400
1928.00000,35.00703,3.84300
1930.00000,35.00608,3.84200
1931.95996,35.00629,3.84100
1933.95996,35.00624,3.83500
1936.00000,35.00512,3.83000
1938.00000,35.00529,3.82800
1940.00000,35.00512,3.82200
1942.00000,35.00525,3.82000
1944.00000,35.00507,3.81500
1946.00000,35.00506,3.81400
1948.00000,35.00525,3.81300
1950.04004,35.00415,3.80800
1952.00000,35.00415,3.80500
1953.95996,35.00414,3.80200
1955.95996,35.00345,3.79900
1957.92004,35.00328,3.79000
1959.95996,35.00230,3.78400
1961.95996,35.00211,3.77800
1963.92004,35.00130,3.77600
1965.95996,35.00109,3.77000
1968.04004,35.00001,3.76800
1970.04004,35.00011,3.76800
1972.04004,35.00033,3.76600
1974.00000,34.99934,3.75900
1976.00000,34.99906,3.75200
1978.00000,34.99905,3.75100
1979.95996,34.99910,3.75000
1982.00000,34.99909,3.74800
1984.00000,34.99899,3.74600
1986.04004,34.99896,3.74600
1988.04004,34.99915,3.74700
1990.00000,34.99925,3.74400
1992.00000,34.99915,3.73900
1994.00000,34.99804,3.73600
1996.04004,34.99823,3.73600
1998.04004,34.99801,3.73100
1999.95996,34.99801,3.73100
2002.00000,34.99810,3.73100
2004.00000,34.99817,3.72900
2006.00000,34.99818,3.72600
2008.04004,34.99721,3.72200
2010.00000,34.99705,3.71800
2012.00000,34.99716,3.71700
2014.04004,34.99733,3.71400
2016.00000,34.99706,3.70700
2017.95996,34.99615,3.70600
2019.95996,34.99609,3.70300
2021.95996,34.99610,3.70100
2023.95996,34.99618,3.69900
2025.92004,34.99520,3.69500
2027.95996,34.99511,3.69100
2030.00000,34.99504,3.68900
2032.00000,34.99505,3.68800
2034.00000,34.99504,3.68700
2036.12000,34.99501,3.68600
0.88000,36.82100,24.20900
0.92000,36.82000,24.20800
1.08000,36.81900,24.20800
1.16000,36.82000,24.20800
1.20000,36.82000,24.20600
1.36000,36.81800,24.20600
1.44000,36.81700,24.20400
1.64000,36.81800,24.20400
1.64000,36.81800,24.20400
1.60000,36.81700,24.20300
1.68000,36.81600,24.20300
1.72000,36.81700,24.20500
1.80000,36.82000,24.20600
1.84000,36.81900,24.20400
1.84000,36.81600,24.20200
1.88000,36.81700,24.20300
1.96000,36.81900,24.20400
2.04000,36.81600,24.20400
2.08000,36.81700,24.20300
2.12000,36.81700,24.20300
2.08000,36.81700,24.20400
2.16000,36.81900,24.20700
2.28000,36.81900,24.20800
2.32000,36.82200,24.21000
2.40000,36.82300,24.20500
2.40000,36.81700,24.20500
2.48000,36.81900,24.20600
2.44000,36.81900,24.20600
2.56000,36.81700,24.20400
2.60000,36.81800,24.20300
2.60000,36.81700,24.20300
2.68000,36.81700,24.20300
2.68000,36.81700,24.20100
2.72000,36.81400,24.20200
2.84000,36.81900,24.21200
2.92000,36.82300,24.21400
3.00000,36.82200,24.21400
3.08000,36.82200,24.21400
3.16000,36.82300,24.21500
3.28000,36.82300,24.21400
3.32000,36.82100,24.21200
3.36000,36.82100,24.21600
3.52000,36.82500,24.21800
3.68000,36.82600,24.22000
3.88000,36.82800,24.22000
3.88000,36.82600,24.21900
3.92000,36.82400,24.21900
4.00000,36.82500,24.22300
4.04000,36.83100,24.22300
4.16000,36.82800,24.22100
4.24000,36.82600,24.21900
4.36000,36.82500,24.21900
4.40000,36.82700,24.21800
4.48000,36.82400,24.21600
4.60000,36.82300,24.21600
4.68000,36.82900,24.22500
4.76000,36.83000,24.22600
4.84000,36.83000,24.22400
4.92000,36.83000,24.22300
5.00000,36.82700,24.21900
5.12000,36.82200,24.21900
5.16000,36.82800,24.22000
5.24000,36.82800,24.22200
5.32000,36.83200,24.22200
5.40000,36.82300,24.21300
5.48000,36.82300,24.21400
5.60000,36.82300,24.21600
5.76000,36.82700,24.22500
5.88000,36.83200,24.22800
5.96000,36.83100,24.22900
6.08000,36.83200,24.23000
6.12000,36.83200,24.23000
6.20000,36.83200,24.22900
6.28000,36.83200,24.22900
6.40000,36.83200,24.22800
6.48000,36.82900,24.22800
6.68000,36.83100,24.22800
6.88000,36.83100,24.22800
7.04000,36.83100,24.22800
7.12000,36.83000,24.22800
7.20000,36.83000,24.22800
7.20000,36.83000,24.22800
7.28000,36.83000,24.22800
7.36000,36.83000,24.22700
7.52000,36.83000,24.22800
7.60000,36.83000,24.22800
7.76000,36.83100,24.22900
7.92000,36.83100,24.22800
8.04000,36.83000,24.22800
8.12000,36.83000,24.22900
8.20000,36.83100,24.22900
8.28000,36.83100,24.22900
8.40000,36.83100,24.22900
8.52000,36.83100,24.22800
8.68000,36.83000,24.22900
8.80000,36.83100,24.22800
8.92000,36.83000,24.22800
9.04000,36.83000,24.22800
9.16000,36.83000,24.22900
9.20000,36.83000,24.22800
9.36000,36.83100,24.22700
9.48000,36.83100,24.22900
9.64000,36.83100,24.22800
9.76000,36.83100,24.22800
9.88000,36.83000,24.22800
10.00000,36.83100,24.22900
10.16000,36.83100,24.22900
10.32000,36.83000,24.23000
10.44000,36.83100,24.22900
10.60000,36.83100,24.22900
10.76000,36.83000,24.22900
10.92000,36.83000,24.22800
11.12000,36.83000,24.22900
11.28000,36.83000,24.22900
11.36000,36.83000,24.22900
11.52000,36.83000,24.22900
11.68000,36.83000,24.22800
11.84000,36.83100,24.22800
11.96000,36.83000,24.22900
12.04000,36.83000,24.22900
12.16000,36.83000,24.22900
12.28000,36.83000,24.22900
12.40000,36.83000,24.22900
12.56000,36.83000,24.22900
12.68000,36.82900,24.22900
12.88000,36.83000,24.22900
13.08000,36.83000,24.22900
13.24000,36.82900,24.22900
13.36000,36.82900,24.22900
13.40000,36.83000,24.22900
13.56000,36.82900,24.22900
13.68000,36.83000,24.22900
13.76000,36.83000,24.22900
13.84000,36.83000,24.22900
14.00000,36.82900,24.22900
14.16000,36.82900,24.22900
14.32000,36.83000,24.23000
14.40000,36.83000,24.23000
14.52000,36.83000,24.23000
14.64000,36.83000,24.22900
14.80000,36.83100,24.22900
14.88000,36.83000,24.23000
15.00000,36.83100,24.23000
15.12000,36.83100,24.23000
15.28000,36.83000,24.23000
15.40000,36.83000,24.23000
15.52000,36.83000,24.22900
15.68000,36.83000,24.22900
15.84000,36.83000,24.22900
16.00000,36.83000,24.23000
16.12000,36.83100,24.23100
16.24000,36.83200,24.23000
16.40000,36.83000,24.23000
16.56000,36.83000,24.22900
16.68000,36.83000,24.22900
16.84000,36.83100,24.23000
17.00000,36.83100,24.22900
17.16000,36.83000,24.22900
17.32000,36.82900,24.22900
17.48000,36.82900,24.23000
17.64000,36.83000,24.22900
17.76000,36.83000,24.23000
17.92000,36.83100,24.23100
18.08000,36.83400,24.23100
18.24000,36.83000,24.23100
18.40000,36.83200,24.23200
18.52000,36.83200,24.23200
18.72000,36.83300,24.23200
18.84000,36.83300,24.23100
19.00000,36.83100,24.23200
19.16000,36.83200,24.23200
19.32000,36.83400,24.23200
19.52000,36.83200,24.23300
19.68000,36.83400,24.23500
19.84000,36.83600,24.23500
20.00000,36.83600,24.23400
20.16000,36.83100,24.23200
20.32000,36.83100,24.23100
20.48000,36.83100,24.23200
20.64000,36.83200,24.23100
20.80000,36.83100,24.23100
21.00000,36.83100,24.23100
21.08000,36.83100,24.23200
21.20000,36.83300,24.23200
21.36000,36.83100,24.23200
21.52000,36.83200,24.23200
21.68000,36.83200,24.23200
21.80000,36.83200,24.23300
21.96000,36.83200,24.23200
22.08000,36.83100,24.23200
22.28000,36.83200,24.23400
22.44000,36.83700,24.23700
22.56000,36.83900,24.23800
22.72000,36.83900,24.23800
22.88000,36.83800,24.23700
23.04000,36.83600,24.23600
23.20000,36.83800,24.23700
23.32000,36.83600,24.23600
23.48000,36.83700,24.23700
23.64000,36.83700,24.23500
23.80000,36.83600,24.23500
23.96000,36.83500,24.23400
24.08000,36.83500,24.23500
24.24000,36.83500,24.23500
24.40000,36.83500,24.23500
24.52000,36.83400,24.23600
24.68000,36.83800,24.23700
24.84000,36.83600,24.23800
25.04000,36.83900,24.23900
25.20000,36.83900,24.23800
25.32000,36.83900,24.23700
25.48000,36.83700,24.23700
25.64000,36.83800,24.23700
25.80000,36.83700,24.23700
25.96000,36.83700,24.23700
26.12000,36.83800,24.23700
26.24000,36.83700,24.23700
26.44000,36.83700,24.23700
26.60000,36.83700,24.23800
26.72000,36.83700,24.23800
26.84000,36.83800,24.23700
27.00000,36.83700,24.23600
27.16000,36.83700,24.23700
27.28000,36.83600,24.23800
27.44000,36.83700,24.23800
27.56000,36.83600,24.23800
27.72000,36.84200,24.23900
27.84000,36.83700,24.23900
28.00000,36.83900,24.23900
28.12000,36.84200,24.24000
28.28000,36.84000,24.23900
28.40000,36.83700,24.23900
28.56000,36.84200,24.24100
28.72000,36.84200,24.24000
28.88000,36.83900,24.23900
29.04000,36.84200,24.24100
29.16000,36.84100,24.24000
29.32000,36.84100,24.24100
29.48000,36.84100,24.24100
29.64000,36.84200,24.24100
29.76000,36.84000,24.23900
29.92000,36.83600,24.23700
30.08000,36.83700,24.23900
30.24000,36.83700,24.23800
30.40000,36.83600,24.23700
30.56000,36.83600,24.23700
30.72000,36.83600,24.23800
30.88000,36.84000,24.24000
31.00000,36.84100,24.23800
31.12000,36.83600,24.23700
31.28000,36.83600,24.24000
31.40000,36.83800,24.23900
31.52000,36.83500,24.23700
31.68000,36.83500,24.23700
31.80000,36.83600,24.23800
32.00000,36.83900,24.24100
32.12000,36.84200,24.24000
32.24000,36.84000,24.24100
32.40000,36.84000,24.24100
32.52000,36.84100,24.24200
32.68000,36.84000,24.24200
32.84000,36.84000,24.24200
32.96000,36.84300,24.24200
33.12000,36.84300,24.24200
33.24000,36.84400,24.24300
33.40000,36.84300,24.24300
33.52000,36.84400,24.24300
33.64000,36.84300,24.24200
33.76000,36.84300,24.24300
33.88000,36.84300,24.24400
34.00000,36.84400,24.24400
34.16000,36.84400,24.24400
34.28000,36.84500,24.24500
34.40000,36.84600,24.24400
34.56000,36.84400,24.24300
34.68000,36.84400,24.24400
34.76000,36.84300,24.24400
34.88000,36.84400,24.24400
35.00000,36.84300,24.24300
35.12000,36.84200,24.24300
35.28000,36.84500,24.24300
35.40000,36.84300,24.24300
35.52000,36.84300,24.24200
35.64000,36.84100,24.24300
35.76000,36.84400,24.24400
35.88000,36.84500,24.24400
36.00000,36.84400,24.24500
36.12000,36.84400,24.24400
36.28000,36.84300,24.24400
36.40000,36.84200,24.24300
36.56000,36.84300,24.24300
36.64000,36.84200,24.24300
36.76000,36.84200,24.24300
36.88000,36.84300,24.24400
37.00000,36.84200,24.24300
37.12000,36.84200,24.24300
37.24000,36.84300,24.24300
37.40000,36.84300,24.24400
37.52000,36.84400,24.24400
37.64000,36.84400,24.24500
37.80000,36.84400,24.24500
37.92000,36.84300,24.24400
38.04000,36.84300,24.24400
38.12000,36.84300,24.24400
38.24000,36.84300,24.24500
38.36000,36.84400,24.24400
38.48000,36.84300,24.24400
38.64000,36.84300,24.24400
38.76000,36.84300,24.24400
38.88000,36.84300,24.24400
39.00000,36.84400,24.24400
39.12000,36.84200,24.24300
39.24000,36.84200,24.24400
39.36000,36.84200,24.24400
39.48000,36.84200,24.24300
39.60000,36.84200,24.24400
39.72000,36.84300,24.24400
39.88000,36.84200,24.24300
40.00000,36.84300,24.24500
40.12000,36.84200,24.24500
40.24000,36.84300,24.24400
40.40000,36.84200,24.24400
40.52000,36.84000,24.24400
40.64000,36.84400,24.24500
40.80000,36.84500,24.24600
40.92000,36.84700,24.24700
41.04000,36.84700,24.24700
41.16000,36.84400,24.24600
41.32000,36.84500,24.24600
41.44000,36.84400,24.24500
41.56000,36.84300,24.24500
41.72000,36.84400,24.24600
41.88000,36.84400,24.24600
42.00000,36.84400,24.24600
42.12000,36.84500,24.24600
42.28000,36.84400,24.24600
42.40000,36.84300,24.24500
42.56000,36.84200,24.24500
42.68000,36.84400,24.24500
42.84000,36.84300,24.24500
43.00000,36.84100,24.24500
43.16000,36.84100,24.24500
43.28000,36.84400,24.24800
43.40000,36.84900,24.24900
43.52000,36.84900,24.24900
43.64000,36.84900,24.24900
43.80000,36.84900,24.25000
43.92000,36.84900,24.24900
44.04000,36.84900,24.24900
44.20000,36.84900,24.25000
44.36000,36.84800,24.25000
44.48000,36.84900,24.24900
44.56000,36.84900,24.25000
44.68000,36.84900,24.25000
44.80000,36.84900,24.25000
44.92000,36.84900,24.25000
45.04000,36.84900,24.25000
45.16000,36.84900,24.25100
45.28000,36.84900,24.25100
45.40000,36.84900,24.25100
45.52000,36.84900,24.25100
45.64000,36.84900,24.25100
45.76000,36.84900,24.25100
45.84000,36.84800,24.25100
45.96000,36.84900,24.25100
46.12000,36.84800,24.25100
46.24000,36.84900,24.25100
46.36000,36.84800,24.25200
46.48000,36.84800,24.25100
46.56000,36.84800,24.25100
46.68000,36.84900,24.25200
46.84000,36.84800,24.25200
46.96000,36.84800,24.25300
47.08000,36.85000,24.25200
47.20000,36.85000,24.25200
47.32000,36.85200,24.24900
47.48000,36.85100,24.24800
47.60000,36.85100,24.24800
47.72000,36.85200,24.24800
47.84000,36.85300,24.24300
47.96000,36.85500,24.24000
48.08000,36.85500,24.24000
48.20000,36.85500,24.23900
48.36000,36.85500,24.23800
48.48000,36.86200,24.22900
48.60000,36.86500,24.21900
48.72000,36.86600,24.20800
48.84000,36.86700,24.20000
48.96000,36.86700,24.19200
49.08000,36.86900,24.18500
49.24000,36.87500,24.16800
49.36000,36.86900,24.15700
49.44000,36.87200,24.15800
49.56000,36.87700,24.14000
49.64000,36.87200,24.12800
49.76000,36.87200,24.12100
49.84000,36.87400,24.11300
49.96000,36.87300,24.10700
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
