PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
906.00000,,5.68900
907.96002,,5.68900
910.00000,,5.68800
912.00000,,5.68500
914.00000,,5.67600
915.96002,,5.66500
918.00000,,5.65800
920.00000,,5.65600
922.00000,,5.65100
924.03998,,5.65000
926.00000,,5.64800
927.96002,,5.63300
929.96002,,5.61300
932.03998,,5.59900
934.03998,,5.57700
936.03998,,5.56500
938.08002,,5.56200
940.03998,,5.55800
942.00000,,5.53500
944.00000,,5.51400
945.96002,,5.50400
948.00000,,5.50000
950.00000,,5.49600
951.96002,,5.48200
953.96002,,5.46200
955.96002,,5.45600
957.96002,,5.43500
960.00000,,5.42500
962.08002,,5.41800
963.96002,,5.41300
965.96002,,5.40400
968.03998,,5.39500
970.03998,,5.38700
972.00000,,5.37300
973.96002,,5.35400
975.91998,,5.32500
978.00000,,5.29000
980.03998,,5.26400
981.91998,,5.25700
983.91998,,5.25200
985.96002,,5.25200
987.96002,,5.25200
989.96002,,5.25100
992.00000,,5.25000
994.08002,,5.21200
995.96002,,5.19300
998.00000,,5.18000
1000.03998,,5.16800
1002.00000,,5.16200
1004.03998,,5.16100
1006.00000,,5.15400
1008.00000,,5.14000
1009.96002,,5.12600
1011.91998,,5.09300
1013.96002,,5.07400
1016.00000,,5.05800
1017.96002,,5.05200
1019.91998,,5.03900
1021.96002,,5.01800
1024.00000,,5.01300
1026.00000,,5.01000
1027.95996,,5.00800
1029.88000,,5.00200
1032.00000,,4.99400
1034.07996,,4.99100
1036.04004,,4.98800
1038.00000,,4.97900
1040.00000,,4.97600
1042.00000,,4.97300
1043.95996,,4.96000
1045.95996,,4.95500
1048.00000,,4.94700
1049.95996,,4.94100
1051.92004,,4.93900
1053.95996,,4.93800
1056.04004,,4.93800
1057.95996,,4.93500
1059.95996,,4.93400
1062.04004,,4.93300
1064.07996,,4.93200
1066.00000,,4.93100
1068.00000,,4.92900
1070.04004,,4.92700
1072.04004,,4.92000
1074.00000,,4.89900
1076.00000,,4.89300
1078.00000,,4.88600
1080.04004,,4.87500
1082.04004,,4.87100
1084.00000,,4.86600
1086.00000,,4.84900
1088.00000,,4.83100
1089.95996,,4.82100
1092.04004,,4.81100
1094.00000,,4.79700
1096.00000,,4.79300
1098.07996,,4.79000
1100.04004,,4.78700
1101.95996,,4.77400
1103.95996,,4.76900
1106.00000,,4.76500
1108.00000,,4.76000
1109.95996,,4.75100
1112.00000,,4.74500
1114.04004,,4.74000
1115.95996,,4.73300
1117.95996,,4.72700
1120.00000,,4.72600
1122.04004,,4.72500
1124.00000,,4.72300
1126.00000,,4.72100
1128.00000,,4.71600
1129.95996,,4.70400
1132.00000,,4.69400
1134.00000,,4.69100
1136.00000,,4.68900
1138.04004,,4.68800
1140.04004,,4.68800
1142.07996,,4.68700
1144.00000,,4.68500
1145.95996,,4.68300
1148.00000,,4.68200
1149.95996,,4.68100
1151.92004,,4.67600
1153.95996,,4.66300
1156.00000,,4.65200
1158.00000,,4.64600
1160.04004,,4.64200
1162.00000,,4.63800
1163.95996,,4.63700
1165.92004,,4.63700
1168.04004,,4.63500
1170.04004,,4.62300
1172.00000,,4.60700
1174.04004,,4.60100
1176.00000,,4.59700
1177.95996,,4.59700
1179.95996,,4.59100
1182.00000,,4.58500
1184.04004,,4.58000
1186.00000,,4.57600
1187.95996,,4.57200
1189.92004,,4.57000
1191.92004,,4.56900
1193.95996,,4.56700
1195.95996,,4.56600
1197.95996,,4.56600
1200.00000,,4.56500
1201.95996,,4.56100
1203.95996,,4.55600
1206.00000,,4.55200
1207.95996,,4.55100
1210.00000,,4.54800
1212.00000,,4.54400
1213.95996,,4.54300
1216.00000,,4.53900
1218.04004,,4.53700
1220.00000,,4.53600
1222.00000,,4.53600
1224.00000,,4.53500
1225.95996,,4.53500
1227.95996,,4.53500
1230.00000,,4.53300
1232.00000,,4.53200
1233.95996,,4.52900
1236.00000,,4.52400
1238.00000,,4.52200
1239.95996,,4.51700
1241.92004,,4.51300
1244.00000,,4.51200
1245.95996,,4.51000
1247.92004,,4.50500
1250.00000,,4.50300
1252.04004,,4.50000
1254.00000,,4.49700
1256.00000,,4.49300
1258.00000,,4.49000
1260.04004,,4.48700
1262.00000,,4.48600
1264.00000,,4.48500
1266.04004,,4.48300
1268.07996,,4.48200
1270.07996,,4.48000
1272.00000,,4.47700
1274.00000,,4.47400
1276.04004,,4.46900
1277.92004,,4.46000
1279.92004,,4.45500
1282.00000,,4.45200
1284.04004,,4.44900
1286.00000,,4.44500
1288.04004,,4.44200
1290.04004,,4.43800
1292.00000,,4.43500
1294.04004,,4.43000
1295.95996,,4.42900
1298.00000,,4.42800
1300.04004,,4.42700
1302.04004,,4.42600
1304.00000,,4.42600
1306.00000,,4.42500
1307.95996,,4.42500
1309.92004,,4.42500
1312.00000,,4.42400
1314.07996,,4.42200
1316.07996,,4.42200
1318.07996,,4.42000
1320.04004,,4.41800
1322.04004,,4.41700
1323.95996,,4.41600
1325.95996,,4.41400
1328.04004,,4.41100
1329.95996,,4.40800
1332.00000,,4.40700
1334.04004,,4.40300
1336.00000,,4.39900
1337.95996,,4.39800
1340.00000,,4.39600
1342.04004,,4.39600
1344.04004,,4.39500
1346.04004,,4.39300
1348.04004,,4.39100
1350.00000,,4.39000
1352.00000,,4.38900
1354.04004,,4.38700
1356.04004,,4.38500
1358.04004,,4.38400
1360.00000,,4.38300
1362.00000,,4.38300
1364.04004,,4.38200
1366.00000,,4.38100
1368.00000,,4.38000
1370.04004,,4.38000
1372.00000,,4.37900
1373.92004,,4.37800
1375.95996,,4.37700
1377.95996,,4.37700
1380.04004,,4.37600
1382.00000,,4.37600
1384.00000,,4.37500
1386.04004,,4.37400
1388.04004,,4.37200
1390.04004,,4.36900
1392.04004,,4.36800
1394.00000,,4.36700
1395.92004,,4.36700
1398.00000,,4.36600
1400.00000,,4.36300
1401.92004,,4.36200
1403.95996,,4.36200
1405.95996,,4.36200
1408.00000,,4.36200
1410.04004,,4.36100
1412.04004,,4.36100
1414.04004,,4.35900
1416.04004,,4.35800
1418.07996,,4.35600
1420.04004,,4.35100
1422.00000,,4.35000
1424.00000,,4.34800
1425.95996,,4.34700
1427.92004,,4.34700
1430.00000,,4.34600
1432.07996,,4.34500
1434.00000,,4.34500
1436.00000,,4.34500
1438.04004,,4.34500
1440.04004,,4.34400
1442.00000,,4.34400
1443.95996,,4.34400
1445.95996,,4.34400
1448.00000,,4.34400
1450.00000,,4.34400
1452.00000,,4.34400
1454.00000,,4.34300
1456.00000,,4.34300
1458.07996,,4.34200
1460.04004,,4.34200
1462.04004,,4.34200
1464.00000,,4.34100
1465.95996,,4.33800
1468.04004,,4.33800
1470.00000,,4.33800
1471.95996,,4.33800
1473.95996,,4.33700
1476.04004,,4.33700
1478.04004,,4.33600
1479.95996,,4.33500
1482.00000,,4.33400
1484.00000,,4.33300
1485.92004,,4.33300
1487.95996,,4.33300
1490.00000,,4.33300
1491.95996,,4.33300
1493.92004,,4.33300
1495.95996,,4.33300
1498.00000,,4.33300
1500.04004,,4.33300
1502.07996,,4.33300
1504.00000,,4.33300
1506.00000,,4.33300
1507.95996,,4.33300
1509.92004,,4.33200
1512.00000,,4.32900
1513.95996,,4.32900
1515.95996,,4.32900
1518.00000,,4.32800
1520.04004,,4.32800
1522.00000,,4.32800
1523.95996,,4.32700
1525.95996,,4.32700
1527.95996,,4.32700
1529.95996,,4.32600
1532.04004,,4.32500
1534.04004,,4.32500
1536.00000,,4.32400
1538.00000,,4.32100
1540.00000,,4.32100
1542.00000,,4.32100
1544.04004,,4.32200
1546.04004,,4.32100
1548.04004,,4.31900
1550.04004,,4.31900
1552.00000,,4.31800
1554.07996,,4.31900
1556.07996,,4.31900
1558.00000,,4.31800
1559.92004,,4.31700
1561.92004,,4.31500
1563.92004,,4.31200
1566.00000,,4.31100
1568.04004,,4.31000
1570.00000,,4.31000
1571.95996,,4.30900
1573.95996,,4.30900
1576.04004,,4.30900
1577.92004,,4.30900
1580.00000,,4.30900
1582.04004,,4.30900
1584.00000,,4.30900
1586.00000,,4.30900
1588.04004,,4.30800
1590.00000,,4.30700
1591.95996,,4.30600
1593.95996,,4.30500
1596.00000,,4.30500
1598.04004,,4.30400
1600.07996,,4.30400
1602.00000,,4.30400
1603.95996,,4.30400
1606.00000,,4.30400
1608.04004,,4.30400
1610.00000,,4.30400
1611.95996,,4.30400
1613.95996,,4.30500
1615.92004,,4.30400
1617.95996,,4.30400
1619.95996,,4.30400
1621.95996,,4.30400
1624.04004,,4.30400
1626.00000,,4.30400
1628.00000,,4.30300
1630.04004,,4.30400
1631.95996,,4.30400
1633.95996,,4.30300
1635.95996,,4.30400
1638.00000,,4.30400
1640.04004,,4.30400
1642.00000,,4.30400
1644.04004,,4.30500
1646.07996,,4.30500
1648.04004,,4.30500
1650.00000,,4.30500
1651.95996,,4.30500
1654.00000,,4.30500
1655.95996,,4.30500
1657.92004,,4.30500
1660.00000,,4.30500
1662.07996,,4.30600
1664.04004,,4.30600
1665.95996,,4.30500
1667.92004,,4.30400
1669.95996,,4.30300
1672.04004,,4.30300
1674.04004,,4.30300
1676.07996,,4.30300
1678.12000,,4.30300
1680.04004,,4.30300
1682.00000,,4.30300
1683.92004,,4.30300
1685.95996,,4.30300
1688.04004,,4.30400
1690.04004,,4.30400
1692.04004,,4.30400
1693.95996,,4.30400
1695.95996,,4.30400
1698.00000,,4.30400
1700.00000,,4.30400
1701.92004,,4.30400
1704.00000,,4.30400
1706.04004,,4.30400
1708.04004,,4.30400
1710.00000,,4.30500
1712.04004,,4.30500
1714.07996,,4.30500
1716.12000,,4.30500
1718.07996,,4.30500
1720.04004,,4.30500
1722.04004,,4.30500
1724.04004,,4.30600
1726.00000,,4.30600
1727.95996,,4.30600
1730.00000,,4.30600
1732.00000,,4.30600
1734.00000,,4.30600
1736.07996,,4.30600
1738.00000,,4.30600
1739.95996,,4.30600
1742.00000,,4.30500
1744.04004,,4.30500
1745.95996,,4.30600
1748.00000,,4.30500
1750.00000,,4.30500
1751.95996,,4.30600
1753.95996,,4.30600
1756.00000,,4.30600
1758.07996,,4.30600
1760.07996,,4.30500
1762.07996,,4.30500
1764.04004,,4.30600
1766.00000,,4.30600
1768.00000,,4.30600
1770.00000,,4.30500
1771.92004,,4.30500
1774.00000,,4.30500
1775.95996,,4.30400
1778.00000,,4.30200
1780.04004,,4.30100
1782.04004,,4.30100
1784.04004,,4.30100
1786.00000,,4.30100
1787.92004,,4.30100
1790.04004,,4.30100
1792.04004,,4.30100
1794.00000,,4.30100
1796.00000,,4.30100
1798.00000,,4.30200
1800.00000,,4.30200
1801.95996,,4.30100
1803.95996,,4.30200
1806.00000,,4.30200
1808.07996,,4.30200
1810.04004,,4.30200
1812.04004,,4.30100
1814.04004,,4.30100
1816.04004,,4.30200
1818.04004,,4.30200
1820.00000,,4.30200
1822.00000,,4.30200
1824.00000,,4.30200
1825.95996,,4.30200
1828.00000,,4.30300
1830.07996,,4.30300
1832.04004,,4.30300
1834.00000,,4.30300
1836.00000,,4.30300
1837.92004,,4.30300
1839.95996,,4.30300
1842.00000,,4.30400
1844.04004,,4.30300
1846.00000,,4.30300
1848.00000,,4.30400
1850.00000,,4.30300
1851.92004,,4.30300
1854.00000,,4.30300
1855.95996,,4.30300
1858.04004,,4.30300
1860.04004,,4.30300
1861.95996,,4.30300
1864.00000,,4.30300
1866.07996,,4.30300
1867.95996,,4.30300
1869.95996,,4.30300
1872.04004,,4.30400
1874.00000,,4.30400
1876.04004,,4.30400
1878.04004,,4.30400
1880.00000,,4.30400
1881.95996,,4.30400
1884.04004,,4.30400
1886.07996,,4.30400
1888.00000,,4.30400
1889.95996,,4.30400
1892.07996,,4.30400
1894.07996,,4.30300
1896.00000,,4.30300
1898.00000,,4.30300
1900.00000,,4.30300
1901.95996,,4.30300
1904.04004,,4.30300
1906.04004,,4.30200
1907.95996,,4.30200
1909.95996,,4.30200
1911.95996,,4.30200
1913.95996,,4.30200
1916.04004,,4.30200
1918.04004,,4.30200
1920.04004,,4.30200
1921.95996,,4.30200
