PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.64000,33.76400,30.31000
0.76000,33.78000,30.31600
0.88000,33.76300,30.32100
0.96000,33.79600,30.32500
1.12000,33.78800,30.32200
1.20000,33.79400,30.31500
1.36000,33.78000,30.33300
1.56000,33.79500,30.33200
1.64000,33.79800,30.32600
1.84000,33.80000,30.33500
2.00000,33.79900,30.33900
2.08000,33.80100,30.33500
2.20000,33.79600,30.33900
2.36000,33.80400,30.34600
2.48000,33.80100,30.34800
2.52000,33.80300,30.35700
2.64000,33.81400,30.36100
2.76000,33.81600,30.36200
2.92000,33.81800,30.36100
3.04000,33.82800,30.34500
3.20000,33.79200,30.33500
3.36000,33.80000,30.33500
3.48000,33.79100,30.34000
3.68000,33.80800,30.33700
3.80000,33.80100,30.33900
3.92000,33.80100,30.33600
4.08000,33.80200,30.33100
4.20000,33.80000,30.33100
4.28000,33.79300,30.33000
4.40000,33.79200,30.33000
4.48000,33.79300,30.32900
4.60000,33.79200,30.33200
4.72000,33.79700,30.33100
4.88000,33.79700,30.33100
5.00000,33.79300,30.33500
5.08000,33.79600,30.33500
5.20000,33.80000,30.33600
5.32000,33.79600,30.34200
5.48000,33.78400,30.36700
5.64000,33.82500,30.36800
5.76000,33.82700,30.36700
5.88000,33.82300,30.36700
6.00000,33.82500,30.36800
6.16000,33.82600,30.36900
6.28000,33.82800,30.36400
6.40000,33.81500,30.36600
6.52000,33.82900,30.36600
6.64000,33.82600,30.36200
6.72000,33.81800,30.36000
6.84000,33.81600,30.36000
6.96000,33.81700,30.36300
7.08000,33.81800,30.37200
7.16000,33.83400,30.36400
7.32000,33.82800,30.35900
7.44000,33.81300,30.36100
7.52000,33.82200,30.36600
7.64000,33.82800,30.36900
7.76000,33.82700,30.37300
7.92000,33.83600,30.37900
8.08000,33.83900,30.38000
8.24000,33.84000,30.37900
8.36000,33.84100,30.38100
8.48000,33.84100,30.38000
8.60000,33.83800,30.38100
8.72000,33.84400,30.38000
8.84000,33.84000,30.37600
8.96000,33.83500,30.38200
9.04000,33.84300,30.38200
9.16000,33.84100,30.38400
9.24000,33.84200,30.38400
9.36000,33.84400,30.38500
9.44000,33.84600,30.38200
9.52000,33.83800,30.38200
9.64000,33.84300,30.38700
9.76000,33.84000,30.39800
9.88000,33.86300,30.40400
10.00000,33.85800,30.41400
10.12000,33.88800,30.43000
10.28000,33.89100,30.43500
10.40000,33.90100,30.43500
10.48000,33.90000,30.43500
10.52000,33.89600,30.43800
10.60000,33.90200,30.43700
10.64000,33.89900,30.43600
10.68000,33.89700,30.43800
10.72000,33.90100,30.43900
10.80000,33.89800,30.43900
10.84000,33.90400,30.43900
10.88000,33.90000,30.44500
10.92000,33.90600,30.45000
10.96000,33.91400,30.44700
11.04000,33.90900,30.44800
11.12000,33.91200,30.44800
11.16000,33.91300,30.44700
11.24000,33.91200,30.44800
11.28000,33.91300,30.44600
11.36000,33.90900,30.44600
11.40000,33.90800,30.44700
11.40000,33.91400,30.44800
11.44000,33.91400,30.44900
11.48000,33.91400,30.44900
11.52000,33.91400,30.45100
11.48000,33.91600,30.45000
11.48000,33.91500,30.44900
11.52000,33.91300,30.45000
11.60000,33.90900,30.44700
11.60000,33.91500,30.44800
11.64000,33.91000,30.44800
11.64000,33.91100,30.44800
11.72000,33.91400,30.44900
11.76000,33.91200,30.44900
11.80000,33.91200,30.45100
11.84000,33.91500,30.44900
11.92000,33.91400,30.45000
12.00000,33.91500,30.44900
12.00000,33.91700,30.45400
12.04000,33.91000,30.46300
12.08000,33.92000,30.45600
12.12000,33.92500,30.45000
12.12000,33.91400,30.45400
12.16000,33.91700,30.45700
12.20000,33.92200,30.45000
12.20000,33.91500,30.43900
12.20000,33.90900,30.44500
12.24000,33.91500,30.44300
12.24000,33.91000,30.45800
12.32000,33.93900,30.48200
12.32000,33.95400,30.47300
12.36000,33.94100,30.47400
12.40000,33.94200,30.47500
12.44000,33.94300,30.47400
12.48000,33.94000,30.47500
12.52000,33.94400,30.47600
12.56000,33.94200,30.48000
12.64000,33.95000,30.48200
12.68000,33.95700,30.47900
12.72000,33.94800,30.47600
12.76000,33.94600,30.47600
12.84000,33.94800,30.47800
12.84000,33.94900,30.48300
12.92000,33.95500,30.48500
12.96000,33.95900,30.48400
12.96000,33.95900,30.48500
13.00000,33.95700,30.48900
13.04000,33.96500,30.48600
13.04000,33.95400,30.49000
13.08000,33.96200,30.49500
13.08000,33.97000,30.49700
13.12000,33.97400,30.50000
13.16000,33.97200,30.50000
13.16000,33.97400,30.50700
13.20000,33.98000,30.50700
13.24000,33.98200,30.51200
13.28000,33.98800,30.51500
13.32000,33.99000,30.51500
13.36000,33.99200,30.51700
13.40000,33.99100,30.51900
13.44000,33.99400,30.52300
13.48000,34.00000,30.52600
13.56000,34.00400,30.52800
13.60000,34.00900,30.52700
13.64000,34.00600,30.53100
13.72000,34.01000,30.53100
13.76000,34.01200,30.53100
13.80000,34.01300,30.53200
13.84000,34.01300,30.53300
13.88000,34.01300,30.53800
13.92000,34.01900,30.54000
13.96000,34.02200,30.54100
13.96000,34.02600,30.54300
14.00000,34.02400,30.54400
14.04000,34.02800,30.54800
14.04000,34.03200,30.54900
14.08000,34.03300,30.55100
14.12000,34.03600,30.55400
14.16000,34.03700,30.55400
14.16000,34.04000,30.55600
14.24000,34.04200,30.55900
14.28000,34.04900,30.56200
14.28000,34.05000,30.56100
14.28000,34.05000,30.56300
14.32000,34.05200,30.56400
14.36000,34.05100,30.56500
14.40000,34.05400,30.56500
14.48000,34.05600,30.56800
14.52000,34.05900,30.56800
14.52000,34.06000,30.56900
14.56000,34.06000,30.57000
14.60000,34.06200,30.57200
14.64000,34.06400,30.57200
14.68000,34.06400,30.57200
14.72000,34.06400,30.57300
14.76000,34.06500,30.57500
14.80000,34.06900,30.57700
14.84000,34.07200,30.58000
14.88000,34.07600,30.58100
14.92000,34.07800,30.58200
14.96000,34.07700,30.58500
15.00000,34.08900,30.59100
15.04000,34.09100,30.59100
15.08000,34.09200,30.59200
15.12000,34.09300,30.59200
15.16000,34.09300,30.59200
15.20000,34.09300,30.59200
15.24000,34.09400,30.59300
15.28000,34.09400,30.59600
15.36000,34.10200,30.59900
15.40000,34.10500,30.60000
15.44000,34.10900,30.60200
15.48000,34.10900,30.60200
15.52000,34.10900,30.60200
15.56000,34.10900,30.60400
15.60000,34.11200,30.60600
15.64000,34.11400,30.60800
15.72000,34.11700,30.60800
15.76000,34.11700,30.60800
15.80000,34.11800,30.60600
15.84000,34.11600,30.60600
15.88000,34.11600,30.60600
15.88000,34.11700,30.60700
15.96000,34.11800,30.60900
16.00000,34.11800,30.61400
16.04000,34.12900,30.61800
16.08000,34.13200,30.61800
16.08000,34.13200,30.62000
16.12000,34.13600,30.62200
16.16000,34.13600,30.62400
16.20000,34.13900,30.62800
16.24000,34.14700,30.63100
16.28000,34.15100,30.63300
16.28000,34.15300,30.63400
16.28000,34.15500,30.63300
16.32000,34.15700,30.63600
16.40000,34.15700,30.64500
16.40000,34.17200,30.65100
16.48000,34.18400,30.65600
16.52000,34.19500,30.66100
16.52000,34.20600,30.66800
16.56000,34.22000,30.67300
16.60000,34.22800,30.67800
16.64000,34.23800,30.68100
16.64000,34.24400,30.68100
16.68000,34.24600,30.68500
16.76000,34.25900,30.69000
16.76000,34.26200,30.69100
16.76000,34.26500,30.69000
16.80000,34.26600,30.69000
16.84000,34.26700,30.68900
16.88000,34.26800,30.68700
16.92000,34.27000,30.68500
16.96000,34.27200,30.68300
17.00000,34.27000,30.68200
17.04000,34.27000,30.68100
17.08000,34.27100,30.67900
17.12000,34.27200,30.67600
17.16000,34.27200,30.67600
17.20000,34.27200,30.67500
17.24000,34.27200,30.67500
17.28000,34.27500,30.67500
17.32000,34.27700,30.67400
17.36000,34.27900,30.67200
17.44000,34.28200,30.67000
17.52000,34.28400,30.66900
17.56000,34.28500,30.66700
17.64000,34.28900,30.66300
17.68000,34.29500,30.65700
17.76000,34.30800,30.64600
17.80000,34.33600,30.62000
17.88000,34.37800,30.59900
17.96000,34.42300,30.57100
18.04000,34.48200,30.54200
18.12000,34.58800,30.48600
18.16000,34.70600,30.43700
18.24000,34.83200,30.39100
18.32000,34.94600,30.34200
18.40000,35.03000,30.29900
18.44000,35.07400,30.28100
18.52000,35.11800,30.26900
18.60000,35.14200,30.24700
18.68000,35.17500,30.22300
18.76000,35.20100,30.22000
18.84000,35.21500,30.22200
18.92000,35.22000,30.22500
18.96000,35.23100,30.23400
19.08000,35.28500,30.24300
19.12000,35.31400,30.24800
19.24000,35.32500,30.25200
19.28000,35.33800,30.26100
19.40000,35.38100,30.26800
19.48000,35.41400,30.27000
19.56000,35.43900,30.26000
19.64000,35.47300,30.23800
19.72000,35.53600,30.20800
19.80000,35.54900,30.18200
19.88000,35.57100,30.13400
20.00000,35.58500,30.09000
20.08000,35.59800,30.03300
20.20000,35.60700,29.98600
20.28000,35.61700,29.94300
20.36000,35.64800,29.90400
20.48000,35.64300,29.88000
20.56000,35.63700,29.85500
20.68000,35.65800,29.78200
20.76000,35.69100,29.65700
20.84000,35.71000,29.52200
20.96000,35.71200,29.40800
21.08000,35.72200,29.34800
21.20000,35.76000,29.25900
21.32000,35.76700,29.20200
21.40000,35.80600,29.14100
21.52000,35.83100,29.10500
21.64000,35.84300,29.08500
21.72000,35.84900,29.06400
21.84000,35.86800,29.04000
21.92000,35.86000,29.03500
22.00000,35.86400,29.03000
22.12000,35.86200,29.02500
22.20000,35.86100,29.02000
22.32000,35.86300,29.01600
22.40000,35.86600,29.00500
22.48000,35.86900,28.99400
22.56000,35.87800,28.97200
22.64000,35.87700,28.96300
22.68000,35.88800,28.93100
22.76000,35.89800,28.90300
22.84000,35.90000,28.89600
22.88000,35.90600,28.88500
22.92000,35.90900,28.87800
23.00000,35.90600,28.87600
23.04000,35.91900,28.85300
23.12000,35.93200,28.82300
23.12000,35.93200,28.81300
23.20000,35.93800,28.80300
23.20000,35.93800,28.80100
23.24000,35.94200,28.79600
23.32000,35.94700,28.79000
23.32000,35.95200,28.78300
23.36000,35.95700,28.77400
23.40000,35.95600,28.76900
23.44000,35.96200,28.75100
23.48000,35.96000,28.73400
23.52000,35.95800,28.71900
23.56000,35.95900,28.70000
23.60000,35.97000,28.66700
23.64000,35.95000,28.66400
23.68000,35.97900,28.58800
23.72000,35.96100,28.53200
23.80000,35.97300,28.46700
23.80000,35.93500,28.42400
23.88000,35.98700,28.35700
23.92000,35.97200,28.29500
24.00000,35.95800,28.20700
24.08000,35.94900,28.19600
24.12000,35.95800,28.16300
24.20000,35.95500,28.14900
24.24000,35.95900,28.15600
24.28000,35.96300,28.16400
24.32000,35.96700,28.18200
24.36000,35.97700,28.21400
24.36000,36.01700,28.24600
24.40000,36.05000,28.25600
24.44000,36.04800,28.25500
24.48000,36.04800,28.25900
24.52000,36.05000,28.25900
24.56000,36.04700,28.26300
24.60000,36.05000,28.27000
24.64000,36.06300,28.27200
24.72000,36.06700,28.27300
24.76000,36.07200,28.27600
24.84000,36.07700,28.27700
24.92000,36.08100,28.27800
24.96000,36.08600,28.27800
25.04000,36.08900,28.27600
25.04000,36.08800,28.27300
25.08000,36.09300,28.26900
25.08000,36.09600,28.26800
25.12000,36.09800,28.26500
25.16000,36.10100,28.26400
25.20000,36.10400,28.25900
25.24000,36.10600,28.25400
25.32000,36.10900,28.24600
25.40000,36.11200,28.23600
25.48000,36.11700,28.22400
25.56000,36.12100,28.21000
25.64000,36.12200,28.19900
25.68000,36.12200,28.19200
25.64000,36.12500,28.17900
25.68000,36.12800,28.16500
25.72000,36.13100,28.15200
25.76000,36.12900,28.14800
25.84000,36.13100,28.14800
25.92000,36.13200,28.14700
26.00000,36.13500,28.14500
26.08000,36.14000,28.13800
26.16000,36.15000,28.11800
26.20000,36.15600,28.08900
26.28000,36.16200,28.04100
26.28000,36.13700,28.01600
26.32000,36.13100,28.01800
26.36000,36.13100,28.01800
26.40000,36.14000,28.00200
26.44000,36.13900,27.97100
26.52000,36.14100,27.95600
26.60000,36.14200,27.93900
26.68000,36.14100,27.92800
26.76000,36.14300,27.91700
26.80000,36.14600,27.91100
26.84000,36.15200,27.90300
26.84000,36.16200,27.88900
26.88000,36.16600,27.86900
26.92000,36.16400,27.84900
27.00000,36.16600,27.82900
27.08000,36.16900,27.81000
27.12000,36.16600,27.78900
27.24000,36.16100,27.77500
27.32000,36.15600,27.77000
27.36000,36.15000,27.76900
27.40000,36.15000,27.76900
27.40000,36.14900,27.77000
27.44000,36.14800,27.77100
27.52000,36.14900,27.77000
27.56000,36.14800,27.76900
27.60000,36.14700,27.76800
27.72000,36.14700,27.76800
27.84000,36.14800,27.76700
27.92000,36.14800,27.76400
27.96000,36.15000,27.75300
28.04000,36.14300,27.74700
28.04000,36.14400,27.74300
28.08000,36.14800,27.73000
28.12000,36.15100,27.70600
28.20000,36.15600,27.67400
28.28000,36.16200,27.62900
28.40000,36.17200,27.58000
28.52000,36.18600,27.51300
28.60000,36.19300,27.42800
28.64000,36.17000,27.36500
28.68000,36.16400,27.32000
28.72000,36.15700,27.27500
28.76000,36.15100,27.23700
28.88000,36.16100,27.18200
28.96000,36.16700,27.10100
29.08000,36.16300,27.02000
29.20000,36.14300,26.96900
29.28000,36.14100,26.93700
29.28000,36.14100,26.91300
29.32000,36.14200,26.88000
29.40000,36.13300,26.85700
29.48000,36.14000,26.82400
29.64000,36.14700,26.77000
29.76000,36.12600,26.72500
29.84000,36.12800,26.68400
29.92000,36.12900,26.62700
29.92000,36.15200,26.54300
30.00000,36.16400,26.41500
30.08000,36.14800,26.28500
30.20000,36.10800,26.20400
30.32000,36.06400,26.17400
30.44000,36.05900,26.17500
30.56000,36.06400,26.17200
30.56000,36.08600,26.15100
30.64000,36.12100,26.09500
30.68000,36.09700,26.06700
30.76000,36.09700,26.05600
30.88000,36.10400,26.04400
31.00000,36.10100,26.03600
31.12000,36.10500,26.02500
31.24000,36.12000,25.99900
31.36000,36.14500,25.92300
31.40000,36.12700,25.84900
31.44000,36.10900,25.80000
31.52000,36.10200,25.76600
31.60000,36.09100,25.74300
31.68000,36.08600,25.73000
31.84000,36.08500,25.71800
31.96000,36.08800,25.70300
32.08000,36.08100,25.68800
32.20000,36.08800,25.67700
32.28000,36.08200,25.66300
32.32000,36.08100,25.65400
32.36000,36.07900,25.64500
32.48000,36.08000,25.63700
32.52000,36.08300,25.62500
32.68000,36.08500,25.60900
32.80000,36.08200,25.59900
32.92000,36.08000,25.59500
33.04000,36.08400,25.58800
33.08000,36.08400,25.57900
33.16000,36.08100,25.57500
33.20000,36.07900,25.57600
33.32000,36.07900,25.57800
33.44000,36.08200,25.57900
33.56000,36.08500,25.57600
33.68000,36.09200,25.56600
33.80000,36.09200,25.55400
33.84000,36.09300,25.54700
33.88000,36.09400,25.54000
33.96000,36.09400,25.53200
34.04000,36.09400,25.52100
34.16000,36.09300,25.50900
34.32000,36.09000,25.49800
34.44000,36.09200,25.48200
34.56000,36.09200,25.46100
34.60000,36.08800,25.44300
34.68000,36.07900,25.43100
34.72000,36.07700,25.41900
34.80000,36.07800,25.40300
34.92000,36.08200,25.37500
35.04000,36.07800,25.34100
35.16000,36.07600,25.30300
35.28000,36.06500,25.27500
35.36000,36.05900,25.25000
35.44000,36.06000,25.22200
35.48000,36.05800,25.18900
35.56000,36.05300,25.15600
35.68000,36.05100,25.12200
35.80000,36.05200,25.08400
35.92000,36.05000,25.04100
36.04000,36.03700,25.01300
36.08000,36.03000,24.99800
36.16000,36.02800,24.98700
36.24000,36.02900,24.97100
36.36000,36.03000,24.94900
36.52000,36.02600,24.92700
36.64000,36.02000,24.91700
36.72000,36.04100,24.89700
36.76000,36.04400,24.86500
36.80000,36.06200,24.80500
36.92000,36.07600,24.70900
37.04000,36.07100,24.62100
37.24000,36.05100,24.57700
37.32000,36.04000,24.55600
37.40000,36.03900,24.54200
37.48000,36.04000,24.52700
37.52000,36.04200,24.51200
37.64000,36.04000,24.50000
37.76000,36.04200,24.48800
37.88000,36.04100,24.47900
38.04000,36.04300,24.47000
38.12000,36.04600,24.45900
38.16000,36.04500,24.45100
38.24000,36.04500,24.44200
38.32000,36.04600,24.43400
38.48000,36.04900,24.42200
38.64000,36.05500,24.40600
38.76000,36.05700,24.38600
38.84000,36.06000,24.36900
38.88000,36.06700,24.34200
38.96000,36.06100,24.32500
39.08000,36.06100,24.31500
39.24000,36.06200,24.30400
39.40000,36.06100,24.29700
39.52000,36.06200,24.28900
39.60000,36.06400,24.27800
39.64000,36.06600,24.26400
39.68000,36.07000,24.24300
39.84000,36.07300,24.22100
40.00000,36.07000,24.20200
40.12000,36.07200,24.18400
40.24000,36.06900,24.16900
40.28000,36.07000,24.15500
40.36000,36.06800,24.14400
40.48000,36.06800,24.13400
40.60000,36.07100,24.11600
40.76000,36.07000,24.09900
40.88000,36.08400,24.06600
40.96000,36.12300,23.97500
41.04000,36.09000,23.92600
41.08000,36.08800,23.90000
41.24000,36.08000,23.89100
41.44000,36.07700,23.88800
41.52000,36.07600,23.88700
41.60000,36.07700,23.88500
41.68000,36.07600,23.88000
41.76000,36.07900,23.87300
41.88000,36.08100,23.86200
42.08000,36.08300,23.85000
42.20000,36.08400,23.83800
42.24000,36.08000,23.83100
42.32000,36.07900,23.82600
42.40000,36.08100,23.81800
42.56000,36.07900,23.81100
42.76000,36.08400,23.80000
42.88000,36.08700,23.77900
42.92000,36.09800,23.74700
43.00000,36.11600,23.69000
43.08000,36.10800,23.64400
43.24000,36.10900,23.61500
43.40000,36.11000,23.58800
43.52000,36.11300,23.56200
43.60000,36.12000,23.52700
43.64000,36.11900,23.49100
43.80000,36.11700,23.46200
43.96000,36.11500,23.44900
44.12000,36.11600,23.44000
44.16000,36.11800,23.42900
44.24000,36.11600,23.42000
44.36000,36.11400,23.41500
44.56000,36.11500,23.41200
44.68000,36.11800,23.40500
44.76000,36.11800,23.39500
44.80000,36.11800,23.38900
44.92000,36.12500,23.37500
45.12000,36.13400,23.35200
45.28000,36.13700,23.33500
45.32000,36.13200,23.32900
45.40000,36.13100,23.32700
45.52000,36.13100,23.32500
45.68000,36.13200,23.32200
45.84000,36.13500,23.31700
45.96000,36.13600,23.31200
46.00000,36.13800,23.30700
46.12000,36.14000,23.30200
46.24000,36.14600,23.29400
46.44000,36.14900,23.28900
46.52000,36.15200,23.28400
46.60000,36.15300,23.28200
46.72000,36.15800,23.27700
46.88000,36.16700,23.26800
47.04000,36.18000,23.25000
47.12000,36.19600,23.22000
47.20000,36.19800,23.18800
47.28000,36.19700,23.16500
47.44000,36.19900,23.14300
47.64000,36.20000,23.12500
47.68000,36.20000,23.11000
47.80000,36.20200,23.09700
47.88000,36.20700,23.08100
48.08000,36.20600,23.07100
48.24000,36.20600,23.06400
48.32000,36.20700,23.05900
48.36000,36.20800,23.05300
48.48000,36.21100,23.04600
48.64000,36.21500,23.03800
48.80000,36.21500,23.03000
48.92000,36.21700,23.02300
49.00000,36.21600,23.02000
49.08000,36.21400,23.01900
49.20000,36.21500,23.01700
49.40000,36.21700,23.01500
49.52000,36.22300,23.00800
49.60000,36.22600,23.00300
49.68000,36.22600,23.00000
49.84000,36.22600,22.99700
50.00000,36.22900,22.99100
50.16000,36.23700,22.97800
50.24000,36.25000,22.95700
50.28000,36.25400,22.93700
50.40000,36.25700,22.91800
50.60000,36.26000,22.90000
50.72000,36.25900,22.88800
50.84000,36.25900,22.88000
50.92000,36.25800,22.87500
51.00000,36.25800,22.86900
51.20000,36.25900,22.86200
51.36000,36.26000,22.85400
51.48000,36.26300,22.84300
51.56000,36.26600,22.83100
51.64000,36.26800,22.81500
51.80000,36.26600,22.80200
51.96000,36.27100,22.78600
52.12000,36.27100,22.77000
52.20000,36.27100,22.75700
52.28000,36.26900,22.74800
52.40000,36.26700,22.74200
52.60000,36.26700,22.73700
52.72000,36.26700,22.73400
52.80000,36.26500,22.73400
52.88000,36.26600,22.73300
53.08000,36.27200,22.72500
53.24000,36.27600,22.71100
53.36000,36.27200,22.70100
53.40000,36.27200,22.69300
53.52000,36.27800,22.67700
53.72000,36.28000,22.65800
53.88000,36.28500,22.63600
53.96000,36.28400,22.61300
54.04000,36.28200,22.59700
54.16000,36.28000,22.58500
54.36000,36.28400,22.57900
54.52000,36.28800,22.57300
54.56000,36.29200,22.56500
54.68000,36.29600,22.55200
54.84000,36.29400,22.53800
55.04000,36.29000,22.53000
55.12000,36.28800,22.52800
55.20000,36.29100,22.52400
55.36000,36.29700,22.51400
55.56000,36.30200,22.49700
55.68000,36.30600,22.47200
55.76000,36.30300,22.45000
55.88000,36.29700,22.43300
56.04000,36.29600,22.41800
56.24000,36.29900,22.40300
56.32000,36.30100,22.38200
56.40000,36.29600,22.36500
56.56000,36.29300,22.35300
56.76000,36.29600,22.34200
56.88000,36.30000,22.33200
56.96000,36.29800,22.32000
57.08000,36.29300,22.31500
57.28000,36.29300,22.31200
57.44000,36.29900,22.30500
57.56000,36.31100,22.28100
57.64000,36.30800,22.25900
57.76000,36.30500,22.25300
58.00000,36.30700,22.25100
58.12000,36.31000,22.24900
58.20000,36.31300,22.24400
58.32000,36.31300,22.23800
58.52000,36.32300,22.22000
58.68000,36.31300,22.20700
58.80000,36.31700,22.19500
58.88000,36.31300,22.19000
59.04000,36.31600,22.18500
59.24000,36.31600,22.18000
59.36000,36.31500,22.17700
59.44000,36.31500,22.17500
59.56000,36.31500,22.17300
59.76000,36.31800,22.17000
59.92000,36.31900,22.16600
60.00000,36.31800,22.16300
60.08000,36.31900,22.15800
60.24000,36.31900,22.15200
60.48000,36.31900,22.14700
60.56000,36.31900,22.14300
60.64000,36.31900,22.13900
60.76000,36.32200,22.13000
61.00000,36.32400,22.11800
61.12000,36.32600,22.10400
61.20000,36.32900,22.08900
61.32000,36.33000,22.07300
61.48000,36.32800,22.06000
61.68000,36.32900,22.05000
61.80000,36.33000,22.04100
61.88000,36.33100,22.03400
62.00000,36.33000,22.02900
62.24000,36.33100,22.02400
62.36000,36.33200,22.01900
62.44000,36.33100,22.01600
62.56000,36.33300,22.01000
62.80000,36.33400,22.00500
62.96000,36.33500,22.00100
63.00000,36.33400,22.00000
63.12000,36.33600,22.00000
63.32000,36.33600,22.00000
63.52000,36.33300,22.00200
63.56000,36.33800,22.00600
63.68000,36.34500,22.00200
63.84000,36.34900,21.98700
64.04000,36.34300,21.98300
64.20000,36.34300,21.98100
64.24000,36.34100,21.98100
64.36000,36.34200,21.97800
64.60000,36.35500,21.95700
64.72000,36.36600,21.91400
64.80000,36.35400,21.88600
64.92000,36.35000,21.87000
65.12000,36.35400,21.85700
65.32000,36.35600,21.84100
65.40000,36.35400,21.83000
65.48000,36.35200,21.82300
65.68000,36.35200,21.81500
65.84000,36.35100,21.81000
65.88000,36.35100,21.80800
66.04000,36.35100,21.80500
66.24000,36.35200,21.80000
66.36000,36.35200,21.79900
66.44000,36.35200,21.79700
66.60000,36.35400,21.79400
66.80000,36.35500,21.79100
66.92000,36.35400,21.79000
66.96000,36.35400,21.78800
67.12000,36.35400,21.78700
67.32000,36.35500,21.78400
67.44000,36.35600,21.78300
67.52000,36.35400,21.78300
67.64000,36.35500,21.78100
67.88000,36.35600,21.77900
68.00000,36.35600,21.77700
68.08000,36.35600,21.77700
68.20000,36.35600,21.77600
68.40000,36.35700,21.77400
68.52000,36.35700,21.77300
68.60000,36.35700,21.77300
68.72000,36.35600,21.77200
68.92000,36.35700,21.77100
69.04000,36.35900,21.76900
69.08000,36.35900,21.76600
69.20000,36.35900,21.76200
69.40000,36.36400,21.75600
69.56000,36.36500,21.75000
69.60000,36.36300,21.74800
69.72000,36.36700,21.74400
69.92000,36.36900,21.73900
70.08000,36.36900,21.73500
70.08000,36.37100,21.72900
70.24000,36.37600,21.71600
70.44000,36.38200,21.69800
70.56000,36.38200,21.68300
70.60000,36.38300,21.67000
70.76000,36.38600,21.64900
70.96000,36.38900,21.63200
71.04000,36.38700,21.62000
71.12000,36.38500,21.61900
71.32000,36.38700,21.61500
71.48000,36.38700,21.61200
71.56000,36.38700,21.60900
71.64000,36.38800,21.60500
71.84000,36.39100,21.59700
72.00000,36.39200,21.59000
72.08000,36.39400,21.58200
72.20000,36.39400,21.57400
72.40000,36.40000,21.55900
72.52000,36.39000,21.56200
72.60000,36.39200,21.56100
72.72000,36.39600,21.55200
72.96000,36.39400,21.55000
73.04000,36.39600,21.54600
73.12000,36.39900,21.53800
73.32000,36.39600,21.53000
73.48000,36.39600,21.52600
73.52000,36.39500,21.52300
73.68000,36.39600,21.51700
73.88000,36.39600,21.51100
74.00000,36.39500,21.50900
74.04000,36.39400,21.50800
74.20000,36.39600,21.50400
74.40000,36.39400,21.50100
74.56000,36.39400,21.49900
74.60000,36.39400,21.49800
74.72000,36.39400,21.49600
74.92000,36.39400,21.49500
75.08000,36.39400,21.49400
75.16000,36.39400,21.49300
75.24000,36.39300,21.49300
75.44000,36.39400,21.49000
75.64000,36.39500,21.48800
75.68000,36.39300,21.48800
75.80000,36.39300,21.48700
76.04000,36.39400,21.48500
76.16000,36.39300,21.48400
76.20000,36.39100,21.48500
76.36000,36.39100,21.48400
76.56000,36.39200,21.48200
76.64000,36.39100,21.48000
76.72000,36.39300,21.47500
76.92000,36.40400,21.45300
77.12000,36.40300,21.42900
77.16000,36.39900,21.41000
77.28000,36.41100,21.37500
77.48000,36.43200,21.31300
77.64000,36.41700,21.27100
77.68000,36.40600,21.25600
77.80000,36.40500,21.24900
78.04000,36.40500,21.24400
78.20000,36.40600,21.24100
78.24000,36.40400,21.24000
78.36000,36.40800,21.23800
78.60000,36.40900,21.23500
78.72000,36.41000,21.23400
78.80000,36.41200,21.23300
78.92000,36.41400,21.23200
79.12000,36.41600,21.22900
79.28000,36.42100,21.22400
79.32000,36.42100,21.21900
79.52000,36.41500,21.22100
79.72000,36.41900,21.22600
79.80000,36.42300,21.22800
79.88000,36.42500,21.22700
80.08000,36.42900,21.22500
80.24000,36.43000,21.22400
80.32000,36.43500,21.22100
80.44000,36.43800,21.21600
80.64000,36.44100,21.20700
80.80000,36.44300,21.20000
80.84000,36.44400,21.19100
80.96000,36.44400,21.18000
81.16000,36.44100,21.17300
81.36000,36.43800,21.17200
81.40000,36.44000,21.17100
81.52000,36.44600,21.16000
81.72000,36.45600,21.13200
81.84000,36.44400,21.12300
81.92000,36.44900,21.10800
82.08000,36.45000,21.09000
82.28000,36.45200,21.07100
82.40000,36.45200,21.04900
82.48000,36.44700,21.03500
82.64000,36.44400,21.02600
82.84000,36.44200,21.02000
82.96000,36.44500,21.01300
83.04000,36.45300,20.99400
83.20000,36.46400,20.96200
83.44000,36.48400,20.91000
83.56000,36.48400,20.85900
83.64000,36.46300,20.84100
83.80000,36.45700,20.83400
84.00000,36.46500,20.82100
84.16000,36.45700,20.81400
84.24000,36.45600,20.81200
84.40000,36.45800,20.80800
84.64000,36.45600,20.80400
84.72000,36.45600,20.80400
84.84000,36.45700,20.80100
85.04000,36.45700,20.79700
85.20000,36.45600,20.79400
85.32000,36.45600,20.79100
85.40000,36.45400,20.78900
85.64000,36.45600,20.78500
85.84000,36.45600,20.78300
85.92000,36.46100,20.77500
86.04000,36.45900,20.76400
86.24000,36.45900,20.75300
86.40000,36.45700,20.74300
86.48000,36.45400,20.73600
86.64000,36.45200,20.72900
86.88000,36.45400,20.72100
87.00000,36.45300,20.71200
87.12000,36.45000,20.70600
87.28000,36.45400,20.69100
87.52000,36.45900,20.67100
87.60000,36.45200,20.65800
87.72000,36.45100,20.65200
87.92000,36.45000,20.64600
88.12000,36.46500,20.62700
88.16000,36.46500,20.60500
