PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.99715,3.90300
1796.00000,34.99725,3.90000
1797.95996,34.99622,3.89500
1799.95996,34.99615,3.89100
1801.95996,34.99624,3.88800
1804.00000,34.99540,3.88300
1805.95996,34.99526,3.87500
1807.95996,34.99419,3.87000
1810.04004,34.99429,3.86600
1812.07996,34.99420,3.86000
1814.04004,34.99317,3.85600
1816.04004,34.99318,3.85300
1818.07996,34.99300,3.84900
1820.04004,34.99292,3.84900
1822.04004,34.99409,3.85100
1824.07996,34.99414,3.84900
1826.04004,34.99320,3.84600
1828.00000,34.99314,3.84200
1830.00000,34.99308,3.83900
1832.00000,34.99301,3.83700
1834.00000,34.99314,3.83700
1836.00000,34.99314,3.83400
1838.00000,34.99211,3.83100
1840.00000,34.99205,3.82900
1842.00000,34.99200,3.82800
1843.95996,34.99205,3.82800
1846.00000,34.99134,3.82700
1848.04004,34.99128,3.82000
1850.00000,34.99158,3.81500
1852.00000,34.99039,3.80300
1854.00000,34.98906,3.79500
1856.00000,34.98886,3.79400
1857.95996,34.99022,3.79700
1860.00000,34.99024,3.79200
1862.00000,34.98916,3.78700
1864.00000,34.98910,3.78400
1866.00000,34.98906,3.78200
1868.04004,34.98929,3.78100
1870.00000,34.98911,3.77500
1871.95996,34.98814,3.77300
1874.00000,34.98809,3.77000
1876.00000,34.98809,3.76800
1878.04004,34.98816,3.76600
1880.00000,34.98749,3.76300
1882.00000,34.98719,3.75300
1884.04004,34.98711,3.74900
1886.00000,34.98710,3.74700
1887.92004,34.98698,3.74500
1890.00000,34.98748,3.74500
1892.04004,34.98956,3.75600
1894.04004,34.99285,3.76500
1896.00000,34.99308,3.76700
1898.00000,34.99384,3.76500
1900.00000,34.99384,3.76800
1902.00000,34.99515,3.77200
1903.92004,34.99515,3.76900
1905.92004,34.99511,3.76600
1907.95996,34.99516,3.76400
1909.92004,34.99526,3.76100
1911.95996,34.99457,3.75600
1914.04004,34.99339,3.74400
1915.95996,34.99189,3.73600
1917.92004,34.99052,3.73800
1920.00000,34.99524,3.75000
1922.00000,34.99524,3.74400
1924.00000,34.99407,3.73900
1926.00000,34.99406,3.73800
1928.04004,34.99408,3.73700
1930.04004,34.99310,3.73500
1931.95996,34.99331,3.73300
1933.95996,34.99355,3.72700
1936.04004,34.99244,3.71500
1938.04004,34.99120,3.70600
1940.04004,34.99007,3.70200
1942.04004,34.99006,3.70100
1944.00000,34.99088,3.70000
1945.95996,34.99073,3.70200
1948.00000,34.99284,3.70800
1950.00000,34.99398,3.71100
1952.00000,34.99411,3.71100
1953.95996,34.99414,3.70900
1956.00000,34.99410,3.70600
1958.04004,34.99405,3.70400
1960.00000,34.99401,3.70300
1962.00000,34.99400,3.70300
1964.00000,34.99391,3.70300
1966.00000,34.99484,3.70500
1968.00000,34.99586,3.70800
1970.00000,34.99717,3.71100
1972.00000,34.99781,3.70700
1974.00000,34.99902,3.71100
1975.95996,35.00023,3.71100
1977.95996,34.99917,3.70600
1980.00000,34.99920,3.70300
1982.00000,34.99911,3.69900
1983.95996,34.99910,3.69700
1986.00000,34.99915,3.69500
1988.00000,34.99907,3.69200
1989.95996,34.99917,3.69100
1991.95996,34.99839,3.68800
1994.00000,34.99820,3.68000
1996.00000,34.99810,3.67600
1997.95996,34.99811,3.67400
1999.95996,34.99757,3.67200
2002.00000,34.99658,3.66000
2004.00000,34.99515,3.64800
2006.00000,34.99492,3.64500
2007.95996,34.99501,3.64700
2009.95996,34.99609,3.64700
2012.00000,34.99605,3.64500
2014.04004,34.99609,3.64400
2015.88000,34.99602,3.64200
0.64000,36.32000,29.81800
0.84000,36.32400,29.81600
0.92000,36.32200,29.81700
1.00000,36.32200,29.81700
1.16000,36.32100,29.81700
1.24000,36.32400,29.81200
1.28000,36.32300,29.81100
1.48000,36.32500,29.80600
1.60000,36.31900,29.79600
1.68000,36.31900,29.79300
1.84000,36.32100,29.78800
,36.32300,29.77900
2.00000,36.30900,29.77800
2.20000,36.33100,29.76100
2.32000,36.34300,29.68300
2.36000,36.32000,29.66600
2.52000,36.32600,29.64100
2.72000,36.33300,29.59300
2.80000,36.32600,29.55900
2.92000,36.31900,29.55200
3.12000,36.31800,29.54400
3.20000,36.31800,29.54000
3.28000,36.31700,29.53900
3.48000,36.31900,29.53400
3.56000,36.31900,29.53000
3.64000,36.31900,29.52700
3.84000,36.32000,29.52300
3.92000,36.32300,29.51600
4.04000,36.31800,29.51500
4.24000,36.31800,29.51500
4.32000,36.31900,29.51400
4.36000,36.32000,29.51300
4.56000,36.31900,29.51100
4.72000,36.32100,29.50700
4.76000,36.32200,29.50400
4.96000,36.32200,29.50200
5.12000,36.32300,29.49800
5.16000,36.32500,29.49400
5.28000,36.32300,29.49300
,36.32400,29.48900
5.48000,36.32400,29.48800
5.64000,36.32400,29.48700
5.80000,36.32500,29.48400
5.88000,36.32500,29.48200
6.00000,36.32500,29.48100
6.20000,36.32500,29.47900
6.28000,36.32500,29.47800
6.36000,36.32500,29.47700
6.56000,36.32600,29.47500
6.72000,36.32600,29.47200
6.80000,36.32600,29.47100
6.96000,36.32500,29.47000
7.12000,36.32600,29.46700
7.16000,36.32600,29.46500
7.28000,36.32600,29.46400
7.48000,36.32600,29.46200
7.52000,36.32700,29.46000
7.64000,36.32700,29.45900
7.84000,36.32700,29.45600
7.92000,36.32800,29.45300
8.00000,36.32700,29.45200
8.24000,36.32800,29.45000
8.32000,36.32900,29.44800
8.36000,36.32800,29.44700
8.56000,36.32700,29.44800
8.72000,36.32900,29.44700
8.76000,36.32800,29.44700
8.92000,36.32900,29.44600
9.12000,36.33000,29.44400
9.16000,36.33000,29.44400
9.28000,36.33000,29.44400
9.48000,36.33100,29.44400
9.56000,36.33100,29.44200
9.72000,36.33100,29.44200
9.88000,36.33100,29.44100
10.00000,36.33200,29.43800
10.04000,36.33200,29.43800
10.24000,36.33200,29.43600
10.32000,36.33300,29.43600
10.40000,36.33200,29.43600
10.56000,36.33300,29.43700
10.72000,36.33400,29.43600
10.76000,36.33400,29.43700
10.96000,36.33400,29.43700
11.12000,36.33500,29.43600
11.20000,36.33600,29.43400
11.32000,36.33500,29.43400
11.48000,36.33500,29.43400
11.56000,36.33600,29.43300
11.64000,36.33600,29.43300
11.84000,36.33600,29.43400
12.00000,36.33700,29.43200
12.04000,36.33700,29.43300
12.20000,36.33700,29.43400
12.36000,36.33800,29.43200
12.44000,36.33800,29.43200
12.56000,36.33800,29.43100
12.76000,36.33800,29.43100
12.84000,36.33900,29.43200
12.92000,36.34000,29.43200
13.08000,36.33900,29.43300
13.28000,36.34000,29.43100
13.32000,36.34000,29.43100
13.44000,36.34000,29.43100
13.64000,36.34100,29.43000
13.72000,36.34100,29.42900
13.84000,36.34200,29.43000
14.00000,36.34200,29.42900
14.12000,36.34400,29.42800
14.16000,36.34500,29.42800
14.36000,36.34500,29.42700
14.52000,36.34600,29.42500
14.56000,36.34600,29.42300
14.68000,36.34500,29.42200
14.88000,36.34600,29.42100
15.00000,36.34600,29.42000
15.04000,36.34600,29.42100
15.24000,36.34600,29.42100
15.40000,36.34700,29.42000
15.44000,36.34800,29.42000
15.56000,36.34800,29.42000
15.72000,36.34800,29.41900
15.84000,36.35000,29.41800
15.88000,36.34900,29.41800
16.08000,36.35000,29.41800
16.24000,36.35100,29.41700
16.28000,36.35100,29.41600
16.44000,36.35100,29.41600
16.60000,36.35100,29.41600
16.68000,36.35100,29.41600
16.80000,36.35100,29.41600
16.96000,36.35200,29.41600
17.00000,36.35200,29.41400
17.12000,36.35200,29.41500
17.32000,36.35200,29.41500
17.44000,36.35300,29.41400
17.52000,36.35300,29.41400
17.68000,36.35300,29.41400
17.88000,36.35500,29.41300
17.92000,36.35400,29.41300
18.04000,36.35400,29.41300
18.28000,36.35500,29.41200
18.32000,36.35600,29.41200
18.40000,36.35600,29.41200
18.56000,36.35600,29.41200
18.72000,36.35700,29.41000
18.76000,36.35700,29.41000
18.92000,36.35800,29.41000
19.04000,36.35800,29.41000
19.16000,36.35800,29.40900
19.28000,36.35800,29.40900
19.48000,36.35900,29.40800
19.56000,36.36000,29.40800
19.64000,36.35900,29.40900
19.84000,36.36000,29.40800
19.96000,36.36100,29.40700
20.04000,36.36100,29.40700
20.20000,36.36100,29.40600
20.40000,36.36200,29.40500
20.44000,36.36200,29.40500
20.56000,36.36100,29.40600
20.76000,36.36200,29.40600
20.88000,36.36300,29.40600
20.92000,36.36300,29.40600
21.12000,36.36300,29.40700
21.28000,36.36400,29.40600
21.36000,36.36500,29.40600
21.48000,36.36500,29.40700
21.64000,36.36500,29.40600
21.80000,36.36500,29.40500
21.84000,36.36600,29.40500
22.00000,36.36700,29.40500
22.20000,36.36700,29.40500
22.24000,36.36900,29.40400
22.32000,36.37100,29.40500
22.52000,36.37200,29.40400
22.64000,36.37300,29.40300
22.68000,36.37300,29.40300
22.88000,36.37300,29.40400
23.04000,36.37300,29.40300
23.16000,36.37500,29.40200
23.24000,36.37600,29.40300
23.44000,36.37700,29.40200
23.56000,36.37800,29.40200
23.64000,36.37800,29.40200
23.80000,36.37800,29.40200
24.00000,36.37900,29.40000
24.08000,36.38000,29.40000
24.12000,36.38100,29.40200
24.36000,36.38300,29.40200
24.48000,36.38400,29.40100
24.52000,36.38400,29.40200
24.68000,36.38500,29.40300
24.84000,36.38700,29.40300
24.92000,36.38900,29.40300
25.00000,36.39000,29.40300
25.20000,36.39000,29.40300
25.32000,36.39100,29.40300
25.40000,36.39400,29.40300
25.52000,36.39700,29.40400
25.72000,36.40000,29.40200
25.80000,36.40100,29.40100
25.88000,36.40000,29.40200
26.04000,36.40000,29.40200
26.20000,36.40100,29.40200
26.28000,36.40400,29.40300
26.40000,36.40400,29.40300
26.56000,36.40500,29.40200
26.68000,36.40600,29.40100
26.76000,36.40700,29.40100
26.92000,36.40800,29.40000
27.08000,36.40900,29.40000
27.16000,36.41000,29.40000
27.24000,36.41000,29.40000
27.44000,36.41100,29.39900
27.56000,36.41300,29.39700
27.64000,36.41200,29.39800
27.76000,36.41400,29.39800
27.96000,36.41500,29.39700
28.04000,36.41500,29.39600
28.12000,36.41400,29.39700
28.28000,36.41500,29.39900
28.44000,36.41700,29.39800
28.52000,36.41800,29.39700
28.60000,36.41800,29.39700
28.80000,36.42000,29.39300
28.88000,36.42000,29.39000
28.92000,36.41900,29.38900
29.12000,36.42000,29.38800
29.28000,36.42000,29.38600
29.32000,36.42000,29.38500
29.48000,36.41900,29.38500
29.64000,36.42200,29.38200
29.72000,36.42200,29.37800
29.80000,36.42100,29.37600
30.00000,36.42200,29.37300
30.12000,36.42400,29.37000
30.20000,36.42300,29.36900
30.32000,36.42500,29.36800
30.52000,36.42600,29.36600
30.60000,36.42800,29.36300
30.64000,36.42900,29.36300
30.84000,36.43000,29.36100
31.00000,36.43200,29.35700
31.08000,36.43300,29.35500
31.16000,36.43600,29.35000
31.36000,36.43800,29.34500
31.48000,36.44000,29.33900
31.52000,36.44300,29.33300
31.68000,36.44200,29.32800
31.84000,36.44100,29.32400
31.92000,36.44300,29.32600
32.00000,36.44500,29.32800
32.16000,36.44900,29.32800
32.32000,36.45100,29.32500
32.40000,36.45200,29.32500
32.52000,36.45300,29.32700
32.68000,36.45700,29.32800
32.84000,36.45600,29.33100
32.88000,36.46200,29.33900
33.00000,36.46900,29.34100
33.20000,36.47100,29.34200
33.28000,36.47500,29.34100
33.36000,36.47600,29.34000
33.52000,36.47800,29.33800
33.68000,36.47900,29.33500
33.76000,36.47900,29.33400
33.84000,36.48000,29.33400
34.04000,36.48000,29.33300
34.16000,36.48400,29.32800
34.24000,36.48100,29.32600
34.36000,36.48000,29.32500
34.56000,36.48100,29.32300
34.64000,36.48200,29.31900
34.72000,36.47900,29.31700
34.88000,36.48100,29.31300
35.04000,36.48300,29.30400
35.16000,36.48000,29.29700
35.24000,36.47900,29.29500
35.40000,36.47900,29.29100
35.60000,36.48000,29.28400
35.64000,36.47800,29.28000
35.76000,36.47800,29.27700
35.96000,36.48000,29.27100
36.04000,36.48100,29.26600
36.12000,36.48500,29.26100
36.28000,36.48500,29.25700
36.44000,36.48500,29.25400
36.56000,36.48500,29.25200
36.64000,36.48500,29.25100
36.76000,36.48400,29.25000
36.96000,36.48400,29.25000
37.08000,36.48500,29.24800
37.12000,36.48400,29.24800
37.28000,36.48400,29.24800
37.48000,36.48400,29.24700
37.56000,36.48400,29.24500
37.60000,36.48400,29.24500
37.80000,36.48300,29.24400
37.96000,36.48500,29.24200
38.04000,36.48500,29.23900
38.08000,36.48500,29.23800
38.28000,36.48600,29.23500
38.44000,36.48800,29.22900
38.52000,36.48800,29.22500
38.60000,36.48800,29.22300
38.76000,36.48700,29.22000
38.92000,36.48600,29.21900
39.00000,36.48700,29.21900
39.08000,36.48700,29.21800
39.24000,36.48700,29.21600
39.36000,36.48700,29.21500
39.40000,36.48600,29.21600
39.56000,36.48600,29.21700
39.72000,36.48900,29.21600
39.80000,36.49000,29.21400
39.84000,36.48900,29.21200
40.00000,36.48900,29.21000
40.16000,36.48900,29.20700
40.20000,36.49000,29.20400
40.24000,36.49000,29.20100
40.44000,36.48900,29.19800
,36.48900,29.19600
40.56000,36.48800,29.19400
40.68000,36.48800,29.19300
40.80000,36.48900,29.18900
,36.48900,29.18500
40.92000,36.48900,29.18200
41.00000,36.48900,29.17800
41.16000,36.49000,29.17300
,36.49300,29.16400
41.20000,36.49200,29.15700
41.36000,36.48900,29.15600
,36.48900,29.15600
41.48000,36.48700,29.15300
41.52000,36.49000,29.14700
41.64000,36.49000,29.14200
,36.49000,29.13400
41.72000,36.49100,29.12500
41.84000,36.49400,29.11200
,36.49800,29.09400
41.96000,36.50400,29.07100
42.00000,36.50400,29.05500
42.12000,36.49500,29.05800
,36.49400,29.06200
42.16000,36.49800,29.05500
42.28000,36.50100,29.05100
,36.50200,29.04600
,36.50200,29.04300
42.44000,36.50400,29.03800
42.60000,36.50800,29.02800
,36.51700,29.00800
42.68000,36.52100,28.99100
42.76000,36.52300,28.97100
42.88000,36.53100,28.94100
,36.53000,28.91400
42.96000,36.52500,28.89900
43.04000,36.52700,28.88600
43.16000,36.52700,28.87300
43.20000,36.53600,28.85400
43.24000,36.55100,28.81500
43.36000,36.56100,28.75800
43.44000,36.56100,28.71100
43.48000,36.55900,28.67500
43.52000,36.56400,28.64200
43.64000,36.56300,28.61100
,36.55700,28.59200
43.72000,36.55900,28.57200
43.80000,36.55200,28.56200
43.96000,36.55200,28.55400
44.00000,36.55600,28.53900
44.04000,36.55900,28.51300
44.12000,36.55900,28.49100
44.28000,36.56300,28.47000
,36.56100,28.45300
44.32000,36.56600,28.43200
44.44000,36.56100,28.41700
44.56000,36.56700,28.39600
44.60000,36.57000,28.36900
44.64000,36.57100,28.34500
44.76000,36.57200,28.32600
,36.57800,28.29700
44.92000,36.57000,28.27900
44.96000,36.57500,28.26300
45.12000,36.57800,28.23900
45.20000,36.58500,28.20200
45.24000,36.59500,28.16300
45.32000,36.61700,28.09600
45.44000,36.60300,28.05700
,36.61000,28.02900
45.56000,36.62100,27.97800
45.68000,36.62600,27.93100
45.84000,36.63700,27.88200
,36.65100,27.82600
45.88000,36.67000,27.75800
46.00000,36.67900,27.69500
46.12000,36.67100,27.66000
46.16000,36.66400,27.65300
46.20000,36.66500,27.64800
46.32000,36.66500,27.64400
,36.66800,27.63800
46.48000,36.67100,27.62900
46.52000,36.67000,27.62100
46.64000,36.66900,27.61600
,36.66900,27.61100
46.76000,36.66900,27.60700
46.84000,36.66900,27.60100
47.00000,36.67000,27.59600
,36.67700,27.58000
47.08000,36.68100,27.55800
47.20000,36.67800,27.54700
47.32000,36.68200,27.53100
,36.68400,27.51300
47.36000,36.68700,27.49500
47.52000,36.68000,27.49100
47.64000,36.68100,27.48400
47.68000,36.68400,27.47200
47.72000,36.68700,27.45800
47.84000,36.69500,27.43100
47.96000,36.68900,27.41400
48.00000,36.70700,27.37700
48.04000,36.71400,27.33200
48.16000,36.71600,27.30000
48.28000,36.72900,27.24700
48.32000,36.73700,27.19400
48.36000,36.74700,27.14500
48.52000,36.75500,27.09300
,36.76400,27.03600
48.64000,36.78100,26.97200
48.72000,36.80100,26.88800
48.88000,36.80300,26.81800
49.00000,36.81700,26.74800
49.04000,36.81300,26.68900
49.08000,36.81300,26.64900
49.24000,36.82100,26.60100
49.40000,36.82500,26.55500
49.44000,36.83600,26.49600
49.52000,36.85300,26.42400
49.64000,36.86200,26.34400
49.80000,36.85600,26.28900
49.88000,36.87000,26.23500
49.92000,36.89100,26.15200
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
