PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1793.95996,34.98910,4.00100
1796.00000,34.98911,3.99900
1798.00000,34.98945,3.99700
1799.95996,34.98946,3.98800
1802.00000,34.98813,3.97800
1804.00000,34.98816,3.97600
1806.00000,34.98835,3.97300
1808.00000,34.98833,3.96600
1810.00000,34.98820,3.95900
1811.95996,34.98814,3.95500
1813.95996,34.98707,3.95200
1815.95996,34.98720,3.95100
1818.00000,34.98724,3.94700
1820.00000,34.98711,3.94200
1821.95996,34.98714,3.94000
1823.92004,34.98707,3.93700
1825.92004,34.98721,3.93600
1827.92004,34.98739,3.93200
1829.95996,34.98742,3.92400
1832.00000,34.98616,3.91500
1834.00000,34.98605,3.91200
1835.95996,34.98605,3.91100
1837.95996,34.98605,3.91000
1840.00000,34.98600,3.90900
1842.00000,34.98610,3.90900
1844.00000,34.98616,3.90700
1845.95996,34.98634,3.90400
1847.95996,34.98611,3.89700
1849.95996,34.98606,3.89500
1852.00000,34.98615,3.89400
1853.95996,34.98604,3.89100
1856.00000,34.98505,3.89000
1858.04004,34.98510,3.88900
1859.95996,34.98510,3.88700
1861.95996,34.98511,3.88500
1863.95996,34.98515,3.88300
1866.00000,34.98516,3.88000
1868.00000,34.98525,3.87700
1870.00000,34.98510,3.87200
1872.00000,34.98511,3.87000
1874.00000,34.98512,3.86800
1875.95996,34.98529,3.86600
1877.95996,34.98531,3.86000
1880.00000,34.98403,3.85300
1882.00000,34.98409,3.85300
1884.00000,34.98410,3.85100
1886.00000,34.98415,3.84900
1888.04004,34.98421,3.84600
1890.04004,34.98436,3.84200
1892.00000,34.98439,3.83500
1894.00000,34.98335,3.82700
1896.00000,34.98315,3.82000
1898.00000,34.98310,3.81700
1900.00000,34.98306,3.81500
1902.00000,34.98321,3.81400
1904.04004,34.98344,3.81000
1906.04004,34.98331,3.80100
1908.00000,34.98241,3.79500
1909.95996,34.98219,3.78700
1912.00000,34.98202,3.78300
1914.00000,34.98228,3.78300
1916.00000,34.98214,3.77700
1917.95996,34.98126,3.77400
1920.00000,34.98135,3.76900
1922.00000,34.98141,3.76200
1923.95996,34.98139,3.75400
1926.00000,34.98143,3.74600
1928.00000,34.98035,3.73700
1930.00000,34.98015,3.73000
1931.95996,34.98009,3.72700
1934.00000,34.98010,3.72500
1936.00000,34.98025,3.72300
1938.00000,34.98018,3.71800
1940.04004,34.98014,3.71400
1942.00000,34.98009,3.71100
1944.00000,34.97915,3.70900
1946.00000,34.97911,3.70600
1948.00000,34.97910,3.70400
1950.00000,34.97911,3.70200
1952.00000,34.97910,3.70000
1954.00000,34.97906,3.69800
1956.00000,34.97910,3.69700
1958.00000,34.97915,3.69500
1960.00000,34.97906,3.69200
1962.00000,34.97905,3.69100
1964.00000,34.97911,3.69000
1965.95996,34.97916,3.68800
1967.95996,34.97916,3.68500
1969.95996,34.97829,3.68200
1972.00000,34.97815,3.67600
1974.04004,34.97828,3.67300
1976.04004,34.97811,3.66700
1978.00000,34.97800,3.66500
1980.00000,34.97804,3.66500
1981.95996,34.97800,3.66400
1983.95996,34.97811,3.66400
1986.00000,34.97828,3.66200
1988.00000,34.97726,3.65600
1989.95996,34.97715,3.65100
1992.00000,34.97710,3.64800
1994.00000,34.97710,3.64600
1995.95996,34.97711,3.64400
1997.95996,34.97709,3.64200
1999.92004,34.97700,3.64000
2001.95996,34.97709,3.64000
2004.16003,34.97707,3.63800
2005.23999,34.97701,3.63700
0.72000,36.26900,28.75600
0.84000,36.26800,28.75700
0.92000,36.26800,28.75800
1.00000,36.26900,28.75600
1.08000,36.26800,28.75400
1.20000,36.27000,28.75400
1.36000,36.27200,28.75100
1.52000,36.27200,28.74600
1.60000,36.26900,28.74500
1.72000,36.26900,28.74700
1.80000,36.26900,28.74500
1.84000,36.27000,28.74000
1.96000,36.26600,28.74100
2.12000,36.27000,28.74100
2.20000,36.27200,28.73700
2.32000,36.26700,28.74100
2.36000,36.26800,28.74900
2.44000,36.26700,28.75300
2.56000,36.26700,28.75500
2.68000,36.26900,28.75700
2.80000,36.27200,28.75300
2.92000,36.27000,28.75000
3.08000,36.27000,28.75100
3.12000,36.26900,28.75100
3.24000,36.26700,28.75500
3.32000,36.26700,28.75600
3.40000,36.27200,28.75200
3.52000,36.26800,28.75200
3.68000,36.27300,28.74600
3.80000,36.26500,28.75200
3.88000,36.27200,28.74600
4.00000,36.26900,28.74300
4.08000,36.26800,28.74300
4.20000,36.26500,28.74800
4.28000,36.26700,28.75300
4.44000,36.26800,28.75300
4.56000,36.27000,28.74900
4.68000,36.26900,28.74800
4.84000,36.27000,28.74800
4.92000,36.26800,28.75000
5.04000,36.26700,28.75200
5.16000,36.26700,28.75400
5.24000,36.26800,28.75200
5.40000,36.26900,28.74900
5.56000,36.27400,28.73900
5.68000,36.26800,28.73400
5.80000,36.27700,28.72400
5.96000,36.27700,28.70500
6.08000,36.26900,28.70200
6.20000,36.26800,28.70200
6.32000,36.26600,28.70200
6.40000,36.26700,28.70200
6.56000,36.26900,28.70200
6.72000,36.26900,28.70200
6.88000,36.26700,28.70700
6.96000,36.26700,28.71000
7.08000,36.27000,28.70500
7.20000,36.26600,28.70900
7.28000,36.26500,28.71400
7.40000,36.26700,28.71400
7.56000,36.26800,28.71300
7.72000,36.26900,28.71000
7.84000,36.26900,28.71000
7.92000,36.26900,28.70800
8.04000,36.26900,28.70700
8.16000,36.26800,28.70400
8.28000,36.26700,28.70300
8.40000,36.26900,28.70000
8.56000,36.26900,28.69700
8.72000,36.26700,28.69500
8.84000,36.26500,28.70200
8.96000,36.27100,28.69800
9.04000,36.26400,28.70100
9.16000,36.26500,28.70400
9.32000,36.26600,28.70400
9.44000,36.26600,28.70400
9.56000,36.26800,28.70300
9.72000,36.26700,28.70400
9.84000,36.26600,28.70700
9.96000,36.26700,28.70900
10.08000,36.26700,28.71000
10.20000,36.26900,28.70400
10.28000,36.27000,28.70000
10.40000,36.27000,28.69200
10.52000,36.26700,28.69300
10.64000,36.27400,28.68500
10.80000,36.27600,28.67400
10.96000,36.26700,28.67200
11.08000,36.26400,28.67700
11.20000,36.26500,28.68400
11.28000,36.26500,28.68400
11.40000,36.26600,28.68300
11.52000,36.26500,28.68200
11.60000,36.26600,28.68200
11.72000,36.27100,28.67400
11.88000,36.26800,28.67000
12.04000,36.26800,28.66700
12.20000,36.26900,28.66400
12.32000,36.26800,28.65700
12.44000,36.27100,28.64600
12.56000,36.26300,28.65200
12.64000,36.26800,28.65300
12.76000,36.27600,28.63900
12.92000,36.27400,28.61900
13.04000,36.26500,28.62000
13.20000,36.25700,28.63400
13.32000,36.26900,28.63100
13.40000,36.27100,28.62200
13.52000,36.26600,28.62100
13.64000,36.26600,28.62000
13.76000,36.26600,28.61900
13.92000,36.26700,28.61700
14.08000,36.26700,28.61500
14.24000,36.26600,28.61600
14.36000,36.26500,28.61700
14.44000,36.26400,28.62000
14.56000,36.26900,28.61400
14.68000,36.26900,28.60200
14.80000,36.26400,28.60100
14.96000,36.26900,28.59700
15.12000,36.26700,28.59600
15.24000,36.26600,28.59600
15.40000,36.26600,28.59600
15.52000,36.26600,28.59700
15.60000,36.26400,28.59800
15.72000,36.26300,28.60100
15.84000,36.26700,28.59800
16.00000,36.26700,28.59600
16.16000,36.26800,28.59500
16.32000,36.26800,28.59000
16.44000,36.26700,28.58900
16.56000,36.26500,28.59000
16.64000,36.26500,28.59000
16.76000,36.26600,28.58900
16.92000,36.26700,28.58700
17.12000,36.26800,28.58600
17.28000,36.26700,28.58500
17.36000,36.26600,28.58600
17.48000,36.26500,28.58700
17.60000,36.26500,28.58700
17.72000,36.26600,28.58600
17.84000,36.26700,28.58400
18.00000,36.26700,28.58400
18.16000,36.26800,28.58300
18.28000,36.26700,28.58400
18.40000,36.26500,28.58500
18.52000,36.26500,28.58600
18.64000,36.26600,28.58500
18.80000,36.26800,28.58300
18.96000,36.26800,28.58300
19.08000,36.26800,28.58400
19.16000,36.26600,28.58500
19.28000,36.26700,28.58400
19.44000,36.26700,28.58200
19.56000,36.26800,28.58100
19.76000,36.26800,28.58000
19.88000,36.26700,28.58000
20.00000,36.26700,28.58000
20.08000,36.26600,28.58100
20.20000,36.26600,28.58100
20.32000,36.26600,28.58100
20.44000,36.26700,28.58000
20.60000,36.26700,28.57900
20.76000,36.26800,28.57800
20.88000,36.26800,28.57700
21.04000,36.26700,28.57800
21.16000,36.26700,28.57800
21.24000,36.26600,28.57900
21.40000,36.26700,28.57900
21.56000,36.26800,28.57800
21.72000,36.26900,28.57800
21.80000,36.26800,28.58000
21.96000,36.26700,28.58000
22.04000,36.26700,28.58000
22.20000,36.26800,28.58000
22.36000,36.26900,28.57800
22.48000,36.26900,28.57700
22.68000,36.26900,28.57700
22.76000,36.26900,28.57700
22.88000,36.26800,28.57800
23.00000,36.26800,28.57900
23.12000,36.26700,28.57900
23.28000,36.26800,28.57800
23.44000,36.26900,28.57700
23.60000,36.26900,28.57600
23.76000,36.27000,28.57500
23.88000,36.26900,28.57600
24.00000,36.26800,28.57800
24.12000,36.26800,28.57900
24.24000,36.26800,28.57900
24.36000,36.27000,28.57800
24.56000,36.27100,28.57800
24.72000,36.27100,28.57800
24.84000,36.27000,28.57900
24.96000,36.27000,28.58000
25.04000,36.26900,28.58000
25.20000,36.27000,28.57900
25.36000,36.27200,28.57700
25.52000,36.27100,28.57700
25.68000,36.27000,28.57800
25.80000,36.27100,28.57900
25.92000,36.27100,28.58000
26.04000,36.27100,28.58100
26.20000,36.27100,28.58100
26.32000,36.27000,28.58200
26.44000,36.27100,28.58100
26.56000,36.27300,28.58000
26.76000,36.27300,28.57900
26.92000,36.27300,28.57900
27.04000,36.27200,28.58000
27.12000,36.27100,28.58100
27.24000,36.27100,28.58100
27.40000,36.27200,28.58000
27.56000,36.27300,28.57900
27.72000,36.27300,28.57900
27.84000,36.27200,28.58100
27.96000,36.27100,28.58100
28.08000,36.27200,28.58100
28.24000,36.27300,28.58000
28.40000,36.27300,28.57900
28.52000,36.27300,28.57900
28.68000,36.27300,28.58000
28.84000,36.27300,28.58100
28.92000,36.27200,28.58200
29.04000,36.27300,28.58100
29.16000,36.27200,28.58000
29.32000,36.27400,28.57800
29.52000,36.27400,28.57800
29.64000,36.27400,28.57900
29.76000,36.27300,28.58000
29.88000,36.27200,28.58100
30.00000,36.27300,28.58000
30.16000,36.27400,28.57800
30.32000,36.27400,28.57800
30.44000,36.27400,28.57800
30.60000,36.27300,28.57900
30.68000,36.27300,28.57900
30.80000,36.27200,28.58000
30.92000,36.27200,28.58000
31.08000,36.27300,28.57900
31.24000,36.27400,28.57700
31.40000,36.27400,28.57700
31.52000,36.27300,28.57700
31.64000,36.27300,28.57800
31.76000,36.27200,28.57800
31.88000,36.27300,28.57800
32.04000,36.27300,28.57700
32.16000,36.27400,28.57500
32.32000,36.27400,28.57600
32.48000,36.27300,28.57700
32.60000,36.27200,28.57800
32.64000,36.27300,28.57700
32.84000,36.27400,28.57600
33.00000,36.27400,28.57500
33.12000,36.27400,28.57500
33.28000,36.27200,28.57600
33.40000,36.27200,28.57600
33.48000,36.27300,28.57400
33.68000,36.27300,28.57300
33.84000,36.27400,28.57300
33.96000,36.27300,28.57400
34.04000,36.27200,28.57500
34.16000,36.27200,28.57500
34.32000,36.27200,28.57400
34.44000,36.27400,28.57200
34.60000,36.27400,28.57200
34.72000,36.27400,28.57200
34.88000,36.27400,28.57100
34.96000,36.27200,28.57100
35.08000,36.27100,28.57200
35.24000,36.27200,28.57100
35.36000,36.27300,28.56900
35.56000,36.27300,28.56900
35.68000,36.27200,28.57000
35.76000,36.27200,28.57000
35.88000,36.27200,28.56900
36.04000,36.27300,28.56800
36.20000,36.27300,28.56900
36.32000,36.27400,28.57100
36.44000,36.27400,28.57200
36.56000,36.27300,28.57300
36.64000,36.27400,28.57200
36.80000,36.27500,28.57100
36.96000,36.27600,28.56900
37.08000,36.27600,28.56900
37.24000,36.27500,28.57000
37.32000,36.27400,28.57100
37.44000,36.27600,28.57200
37.56000,36.27600,28.57200
37.68000,36.27700,28.57200
37.84000,36.27800,28.57000
38.00000,36.27800,28.57100
38.12000,36.27900,28.57200
38.20000,36.27700,28.57400
38.32000,36.27800,28.57500
38.44000,36.28000,28.57500
38.60000,36.28200,28.57700
38.76000,36.28500,28.58000
38.88000,36.28500,28.58300
38.96000,36.29000,28.58400
39.08000,36.29200,28.58600
39.20000,36.29600,28.58600
39.40000,36.30000,28.58800
39.52000,36.30400,28.58900
39.64000,36.30400,28.59200
39.80000,36.30300,28.59800
39.88000,36.30700,28.60700
40.00000,36.32700,28.61100
40.12000,36.33200,28.61200
40.28000,36.34700,28.60500
40.44000,36.35100,28.59700
40.52000,36.34800,28.59300
40.64000,36.34300,28.59300
40.76000,36.34300,28.59300
40.92000,36.34600,28.59000
41.08000,36.34700,28.58900
41.20000,36.34600,28.59100
41.28000,36.34700,28.59200
41.36000,36.35000,28.59200
41.52000,36.35400,28.59200
41.68000,36.35700,28.59400
41.80000,36.36200,28.59900
41.88000,36.36900,28.60200
42.00000,36.38100,28.60300
42.12000,36.38600,28.60200
42.24000,36.38600,28.60000
42.36000,36.38800,28.59700
42.52000,36.38900,28.59300
42.60000,36.38300,28.59200
42.68000,36.38200,28.59100
42.80000,36.38200,28.59200
42.92000,36.38300,28.58800
43.04000,36.38300,28.59000
43.20000,36.38300,28.59600
43.28000,36.38800,28.59900
43.40000,36.39000,28.60000
43.48000,36.39100,28.60000
43.68000,36.39300,28.59900
43.80000,36.39400,28.60000
43.92000,36.39400,28.60300
43.96000,36.40400,28.60800
44.08000,36.41100,28.61000
44.24000,36.41600,28.60900
44.36000,36.42400,28.61000
44.52000,36.42900,28.61200
44.60000,36.43500,28.61300
44.72000,36.44600,28.61200
44.84000,36.44900,28.60600
45.00000,36.44900,28.60200
45.16000,36.44800,28.60200
45.28000,36.44700,28.60200
45.36000,36.44900,28.59900
45.44000,36.45200,28.59000
45.60000,36.45600,28.58700
45.76000,36.47000,28.57700
45.88000,36.47200,28.56500
45.96000,36.47000,28.54400
46.04000,36.46200,28.53000
46.24000,36.46300,28.51700
46.40000,36.46600,28.49900
46.48000,36.45800,28.48800
46.60000,36.45600,28.47900
46.68000,36.46200,28.46300
46.80000,36.46700,28.44900
46.96000,36.47000,28.43700
47.08000,36.47100,28.42600
47.24000,36.47800,28.40800
47.32000,36.47800,28.39700
47.44000,36.47900,28.39100
47.56000,36.48100,28.38100
47.72000,36.48100,28.37800
47.88000,36.47900,28.37800
47.96000,36.47900,28.37800
48.04000,36.48100,28.37300
48.16000,36.48300,28.36800
48.32000,36.48500,28.36500
48.48000,36.48400,28.36300
48.56000,36.48500,28.35900
48.64000,36.48500,28.35600
48.80000,36.48600,28.35400
48.92000,36.48500,28.35500
49.04000,36.48400,28.35600
49.12000,36.48400,28.35700
49.20000,36.48500,28.35500
49.36000,36.48600,28.35200
49.48000,36.48700,28.35000
49.56000,36.48900,28.34700
49.64000,36.48600,28.34300
49.72000,36.48600,28.34100
49.88000,36.48800,28.33800
50.00000,36.48800,28.33500
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
