PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.04004,34.96700,4.31800
1795.95996,34.96700,4.31800
1797.95996,34.96700,4.31800
1800.00000,34.96700,4.31800
1802.00000,34.96700,4.31800
1803.95996,34.96700,4.31800
1805.95996,34.96700,4.31800
1807.95996,34.96700,4.31800
1809.95996,34.96700,4.31800
1811.95996,34.96700,4.31800
1814.00000,34.96700,4.31800
1816.00000,34.96700,4.31800
1817.95996,34.96700,4.31800
1820.00000,34.96700,4.31800
1822.00000,34.96700,4.31800
1824.04004,34.96700,4.31800
1826.00000,34.96700,4.31800
1828.04004,34.96700,4.31800
1830.00000,34.96700,4.31800
1831.95996,34.96700,4.31800
1833.95996,34.96700,4.31700
1835.95996,34.96700,4.31700
1837.95996,34.96700,4.31700
1839.95996,34.96700,4.31700
1842.00000,34.96700,4.31600
1844.04004,34.96700,4.31500
1846.04004,34.96700,4.31400
1848.00000,34.96700,4.31400
1849.95996,34.96800,4.31400
1852.00000,34.96800,4.31400
1854.00000,34.96800,4.31400
1856.00000,34.96800,4.31400
1858.00000,34.96800,4.31300
1860.00000,34.96800,4.31200
1862.00000,34.96800,4.31200
1863.95996,34.96800,4.31200
1865.95996,34.96800,4.31200
1868.00000,34.96800,4.31200
1869.95996,34.96800,4.31200
1872.00000,34.96800,4.31200
1874.00000,34.96800,4.31200
1876.00000,34.96800,4.31200
1878.00000,34.96800,4.31200
1880.00000,34.96800,4.31200
1882.00000,34.96800,4.31200
1884.00000,34.96800,4.31200
1886.04004,34.96800,4.31200
1888.04004,34.96800,4.31200
1890.04004,34.96800,4.31200
1892.04004,34.96800,4.31200
1894.04004,34.96800,4.31100
1896.04004,34.96800,4.31100
1898.00000,34.96800,4.31100
1899.95996,34.96800,4.31000
1902.00000,34.96800,4.31100
1904.00000,34.96800,4.31100
1906.00000,34.96800,4.31000
1908.04004,34.96800,4.31100
1910.00000,34.96800,4.31100
1911.95996,34.96800,4.31100
1913.95996,34.96800,4.31100
1915.95996,34.96800,4.31100
1918.00000,34.96800,4.31100
1920.00000,34.96800,4.31100
1922.00000,34.96800,4.31100
1923.95996,34.96800,4.31100
1925.95996,34.96800,4.31100
1928.00000,34.96800,4.31000
1930.00000,34.96800,4.31000
1932.04004,34.96800,4.31000
1934.00000,34.96800,4.31000
1936.00000,34.96800,4.31000
1938.04004,34.96800,4.31000
1940.00000,34.96800,4.31000
1942.00000,34.96800,4.31000
1944.00000,34.96800,4.31000
1945.95996,34.96800,4.31000
1948.00000,34.96800,4.31000
1949.95996,34.96800,4.31000
1952.00000,34.96800,4.31000
1954.00000,34.96800,4.31000
1955.95996,34.96800,4.31000
1958.00000,34.96800,4.31000
1960.04004,34.96800,4.31000
1962.04004,34.96800,4.31000
1964.04004,34.96800,4.31000
1966.04004,34.96800,4.30900
1968.04004,34.96800,4.30900
1970.04004,34.96800,4.31000
1972.00000,34.96800,4.31000
1974.00000,34.96800,4.31000
1976.00000,34.96800,4.30900
1978.00000,34.96800,4.30900
1980.00000,34.96800,4.30900
1981.95996,34.96800,4.31000
1984.00000,34.96800,4.30900
1986.00000,34.96800,4.30900
1988.00000,34.96800,4.30900
1990.00000,34.96800,4.30900
1992.00000,34.96900,4.30900
1993.95996,34.96900,4.30900
1996.00000,34.96800,4.30900
1997.68005,34.96900,4.30900
1999.43994,34.96800,4.31000
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.00000,36.26200,26.79700
1.12000,36.26200,26.79700
1.24000,36.26100,26.79600
1.32000,36.26200,26.79400
1.40000,36.26000,26.79500
1.56000,36.26200,26.79400
1.68000,36.25900,26.79800
1.76000,36.26100,26.79600
1.88000,36.25800,26.80200
1.96000,36.26000,26.81000
2.12000,36.26400,26.81000
2.20000,36.26100,26.80500
2.28000,36.26100,26.80300
2.44000,36.25400,26.81100
2.56000,36.26500,26.80800
2.64000,36.26000,26.81000
2.76000,36.26500,26.80600
2.88000,36.26100,26.80700
3.00000,36.26200,26.80600
3.12000,36.26100,26.80700
3.24000,36.26200,26.80700
3.36000,36.26300,26.80300
3.52000,36.26100,26.80500
3.64000,36.26200,26.80400
3.76000,36.25800,26.81000
3.84000,36.26100,26.81000
4.00000,36.26400,26.80900
4.12000,36.26000,26.80900
4.28000,36.26100,26.81000
4.40000,36.26100,26.81300
4.48000,36.26100,26.81400
4.60000,36.26100,26.81700
4.72000,36.26400,26.81500
4.84000,36.26200,26.81800
5.00000,36.26400,26.81700
5.08000,36.26300,26.81700
5.24000,36.26400,26.81500
5.32000,36.26200,26.81400
5.48000,36.26100,26.81600
5.56000,36.26500,26.81300
5.72000,36.26100,26.81600
5.84000,36.26200,26.81500
5.96000,36.26200,26.81800
6.12000,36.26300,26.81600
6.20000,36.26300,26.81600
6.40000,36.26100,26.81900
6.48000,36.26400,26.81700
6.60000,36.26300,26.81900
6.76000,36.26500,26.81600
6.88000,36.26300,26.81600
7.00000,36.26500,26.81500
7.12000,36.26000,26.81400
7.28000,36.26000,26.81600
7.40000,36.26400,26.81500
7.52000,36.25900,26.81700
7.64000,36.26100,26.81500
7.76000,36.26100,26.81600
7.92000,36.26000,26.81500
8.04000,36.26000,26.81700
8.16000,36.26000,26.81600
8.28000,36.26000,26.81600
8.44000,36.25900,26.81700
8.56000,36.26000,26.81600
8.72000,36.25900,26.81800
8.80000,36.26100,26.81500
8.96000,36.25900,26.81800
9.08000,36.26100,26.81600
9.20000,36.26000,26.81700
9.36000,36.26000,26.81600
9.48000,36.26000,26.81600
9.60000,36.26100,26.81700
9.72000,36.26100,26.81600
9.88000,36.25800,26.81800
10.00000,36.26100,26.81600
10.12000,36.25900,26.81800
10.28000,36.26200,26.81500
10.40000,36.25900,26.81700
10.56000,36.26100,26.81500
10.64000,36.26000,26.81700
10.80000,36.26000,26.81600
10.92000,36.26000,26.81600
11.04000,36.25900,26.81700
11.16000,36.26000,26.81500
11.32000,36.25900,26.81700
11.44000,36.26100,26.81400
11.56000,36.26000,26.81700
11.64000,36.26200,26.81400
11.76000,36.26000,26.81600
11.88000,36.26200,26.81500
12.04000,36.26100,26.81600
12.16000,36.26200,26.81600
12.28000,36.26300,26.81500
12.40000,36.26100,26.81600
12.48000,36.26300,26.81500
12.64000,36.26000,26.81700
12.76000,36.26200,26.81600
12.88000,36.26200,26.81700
13.00000,36.26300,26.81600
13.12000,36.26200,26.81600
13.24000,36.26200,26.81700
13.32000,36.26300,26.81600
13.44000,36.26100,26.81700
13.56000,36.26300,26.81500
13.64000,36.26100,26.81800
13.76000,36.26300,26.81500
13.88000,36.26100,26.81700
13.96000,36.26300,26.81600
14.04000,36.26100,26.81700
14.16000,36.26200,26.81600
14.24000,36.26300,26.81700
14.36000,36.26200,26.81700
14.44000,36.26300,26.81700
14.56000,36.26200,26.81700
14.64000,36.26300,26.81600
14.76000,36.26200,26.81800
14.84000,36.26400,26.81600
14.96000,36.26100,26.81800
15.00000,36.26400,26.81500
15.12000,36.26200,26.81700
15.20000,36.26300,26.81500
15.32000,36.26100,26.81800
15.40000,36.26200,26.81600
15.48000,36.26300,26.81700
15.60000,36.26300,26.81700
15.68000,36.26400,26.81600
15.80000,36.26300,26.81700
15.84000,36.26200,26.81500
15.96000,36.26100,26.81800
16.04000,36.26200,26.81500
16.16000,36.26000,26.81800
16.24000,36.26200,26.81500
16.32000,36.26000,26.81800
16.40000,36.26400,26.81700
16.48000,36.26400,26.81800
16.60000,36.26500,26.81700
16.68000,36.26500,26.81800
16.76000,36.26500,26.81700
16.88000,36.26500,26.81700
16.96000,36.26300,26.81800
17.04000,36.26500,26.81600
17.12000,36.26300,26.81900
17.24000,36.26600,26.81600
17.28000,36.26400,26.81900
17.40000,36.26500,26.81700
17.44000,36.26500,26.81800
17.56000,36.26500,26.81700
17.64000,36.26400,26.81700
17.76000,36.26500,26.81800
17.80000,36.26500,26.81700
17.92000,36.26400,26.82000
17.96000,36.26800,26.81800
18.08000,36.26700,26.82100
18.12000,36.26700,26.81800
18.24000,36.26700,26.82000
18.32000,36.26800,26.81900
18.36000,36.26500,26.82000
18.48000,36.26900,26.82100
18.56000,36.26800,26.81900
18.64000,36.26600,26.82100
18.72000,36.26700,26.82000
18.80000,36.26900,26.82300
18.88000,36.27200,26.82000
18.96000,36.26800,26.82200
19.04000,36.27100,26.82000
19.12000,36.26700,26.82100
19.20000,36.26900,26.82100
19.28000,36.27000,26.82200
19.36000,36.27100,26.82200
19.44000,36.27000,26.82100
19.56000,36.26900,26.82200
19.60000,36.27000,26.82000
19.68000,36.26900,26.82400
19.76000,36.27100,26.82000
19.88000,36.26800,26.82300
19.92000,36.27000,26.82200
20.04000,36.27100,26.82400
20.08000,36.27200,26.82400
20.16000,36.27300,26.82500
20.28000,36.27300,26.82400
20.32000,36.27200,26.82400
20.40000,36.27200,26.82500
20.48000,36.27300,26.82400
20.60000,36.27200,26.82700
20.64000,36.27700,26.82500
20.76000,36.26900,26.82900
20.80000,36.27800,26.82900
20.92000,36.27700,26.83100
20.96000,36.27900,26.82900
21.04000,36.27700,26.83200
21.12000,36.27900,26.83000
21.20000,36.27700,26.83200
21.28000,36.28000,26.83100
21.36000,36.27900,26.83300
21.48000,36.28100,26.83200
21.52000,36.28000,26.83300
21.60000,36.28200,26.83400
21.68000,36.28500,26.83300
21.76000,36.28400,26.83400
21.80000,36.28400,26.83300
21.92000,36.28600,26.83500
21.96000,36.28700,26.83300
22.08000,36.28700,26.83600
22.12000,36.29000,26.83300
22.20000,36.28700,26.83700
22.28000,36.29000,26.83500
22.36000,36.28900,26.83600
22.44000,36.29100,26.83500
22.52000,36.29100,26.83700
22.60000,36.29100,26.83600
22.64000,36.29200,26.83600
22.72000,36.29200,26.83600
22.80000,36.29300,26.83500
22.88000,36.29200,26.83600
22.92000,36.29300,26.83500
23.04000,36.29300,26.83700
23.08000,36.29400,26.83500
23.16000,36.29300,26.83700
23.24000,36.29500,26.83500
23.32000,36.29500,26.83700
23.36000,36.29700,26.83500
23.48000,36.29500,26.83700
23.52000,36.29800,26.83400
23.60000,36.29500,26.83700
23.68000,36.29800,26.83400
23.76000,36.29600,26.83600
23.84000,36.29900,26.83400
23.88000,36.29700,26.83600
23.96000,36.29900,26.83400
24.04000,36.30100,26.83500
24.12000,36.30200,26.83400
24.16000,36.30300,26.83300
24.24000,36.30400,26.83300
24.32000,36.30500,26.83200
24.40000,36.30400,26.83300
24.44000,36.30700,26.83100
24.52000,36.30600,26.83300
24.60000,36.30700,26.83100
24.68000,36.30600,26.83200
24.76000,36.30800,26.83100
24.84000,36.30900,26.83100
24.88000,36.31100,26.83000
24.96000,36.31400,26.82700
25.04000,36.31700,26.82500
25.08000,36.31700,26.82400
25.20000,36.31800,26.82000
25.24000,36.32300,26.80900
25.32000,36.31900,26.81000
25.40000,36.32400,26.80400
25.44000,36.32300,26.80200
25.52000,36.32500,26.79700
25.60000,36.32800,26.79200
25.68000,36.32900,26.78200
25.72000,36.33100,26.77900
25.80000,36.32900,26.78000
25.88000,36.33100,26.77700
25.96000,36.33000,26.77700
26.00000,36.33100,26.77300
26.08000,36.32900,26.77400
26.16000,36.33100,26.77200
26.20000,36.33400,26.76500
26.28000,36.33300,26.76000
26.36000,36.33200,26.75900
26.44000,36.33200,26.75800
26.48000,36.33600,26.74700
26.52000,36.33600,26.74400
26.64000,36.34100,26.72800
26.68000,36.34100,26.71700
26.76000,36.34400,26.70200
26.84000,36.34000,26.69400
26.88000,36.33800,26.68800
26.96000,36.33900,26.68400
27.04000,36.34000,26.67900
27.12000,36.34200,26.66900
27.20000,36.34000,26.66500
27.24000,36.34000,26.65300
27.28000,36.34700,26.64200
27.36000,36.34300,26.63000
27.44000,36.34700,26.61300
27.52000,36.33900,26.60700
27.60000,36.34300,26.58900
27.64000,36.34300,26.57500
27.72000,36.34500,26.55800
27.80000,36.34800,26.53700
27.88000,36.35100,26.50000
27.92000,36.33900,26.49100
28.00000,36.34200,26.47700
28.08000,36.33700,26.47400
28.16000,36.33800,26.46300
28.20000,36.34200,26.44800
28.28000,36.35400,26.41100
28.36000,36.34400,26.38500
28.44000,36.34200,26.36900
28.48000,36.33800,26.35900
28.56000,36.33800,26.35200
28.64000,36.35600,26.31200
28.72000,36.35000,26.30000
28.80000,36.34100,26.25500
28.88000,36.36900,26.20600
28.92000,36.33800,26.18800
29.00000,36.34100,26.17100
29.12000,36.35200,26.13600
29.16000,36.35400,26.06100
29.24000,36.34800,26.02100
29.32000,36.35400,25.96300
29.44000,36.37600,25.88400
29.48000,36.36200,25.80100
29.56000,36.36600,25.74700
29.64000,36.34700,25.71400
29.72000,36.34700,25.68900
29.80000,36.34500,25.66300
29.88000,36.36900,25.60300
29.96000,36.39800,25.48500
30.04000,36.36800,25.43200
30.16000,36.37000,25.37800
30.20000,36.36800,25.35000
30.32000,36.36700,25.33000
30.40000,36.36500,25.32100
30.48000,36.36100,25.32000
30.56000,36.36300,25.31400
30.64000,36.36300,25.31100
30.72000,36.36400,25.30300
30.80000,36.36100,25.30000
30.88000,36.36400,25.29300
30.96000,36.36400,25.28300
31.04000,36.36900,25.26100
31.12000,36.36300,25.25200
31.24000,36.36200,25.24100
31.32000,36.36000,25.23100
31.40000,36.36000,25.21700
31.48000,36.36900,25.18700
31.56000,36.36700,25.14500
31.64000,36.35500,25.11300
31.76000,36.35000,25.08700
31.84000,36.36100,25.04000
31.92000,36.37800,24.95400
32.04000,36.36900,24.83300
32.12000,36.33100,24.78200
32.24000,36.32900,24.73000
32.32000,36.31500,24.68900
32.40000,36.30800,24.64400
32.52000,36.29800,24.60100
32.60000,36.30700,24.55200
32.72000,36.29900,24.49600
32.80000,36.28400,24.45500
32.88000,36.28300,24.41500
33.00000,36.26200,24.39400
33.08000,36.25800,24.38800
33.20000,36.26200,24.37700
33.32000,36.26000,24.35600
33.40000,36.24900,24.34500
33.52000,36.25000,24.32900
33.60000,36.24900,24.31400
33.68000,36.25100,24.28400
33.84000,36.24500,24.26500
33.92000,36.25000,24.23100
34.04000,36.23700,24.21100
34.12000,36.23700,24.19300
34.24000,36.24300,24.18600
34.36000,36.25600,24.17800
34.44000,36.26100,24.17300
34.56000,36.26500,24.16600
34.64000,36.26200,24.16400
34.76000,36.26400,24.15900
34.88000,36.26400,24.15600
35.00000,36.26500,24.15300
35.08000,36.26500,24.14900
35.20000,36.26600,24.14500
35.28000,36.26600,24.14200
35.40000,36.26600,24.13900
35.48000,36.26600,24.13700
35.60000,36.26600,24.13500
35.68000,36.26600,24.13100
35.80000,36.26500,24.12900
35.88000,36.26700,24.12400
36.00000,36.26500,24.12300
36.08000,36.26700,24.11700
36.20000,36.26500,24.11600
36.32000,36.26900,24.10700
36.44000,36.26600,24.10100
36.52000,36.27000,24.08800
36.64000,36.27200,24.07400
36.72000,36.26900,24.05600
36.80000,36.26800,24.04900
36.92000,36.26600,24.04400
37.04000,36.26800,24.04200
37.16000,36.27300,24.03100
37.24000,36.26700,24.02700
37.36000,36.26700,24.02400
37.48000,36.26700,24.02500
37.56000,36.26700,24.02400
37.68000,36.26700,24.02500
37.80000,36.26900,24.02400
37.88000,36.27000,24.02100
38.00000,36.26800,24.01900
38.08000,36.26800,24.01900
38.20000,36.26800,24.01700
38.32000,36.26800,24.01600
38.44000,36.26600,24.01700
38.52000,36.26800,24.01600
38.64000,36.26700,24.01700
38.72000,36.26800,24.01500
38.84000,36.26600,24.01700
38.92000,36.26700,24.01500
39.04000,36.26600,24.01600
39.12000,36.26800,24.01300
39.28000,36.26600,24.01500
39.36000,36.26800,24.01200
39.44000,36.26600,24.01300
39.52000,36.26800,24.01100
39.68000,36.26600,24.01300
39.72000,36.26800,24.01000
39.84000,36.26700,24.01200
39.96000,36.26800,24.00900
40.08000,36.26700,24.01000
40.16000,36.26900,24.00500
40.24000,36.26700,24.00500
40.36000,36.26800,24.00300
40.44000,36.26900,24.00200
40.56000,36.26800,23.99900
40.64000,36.26700,23.99800
40.76000,36.26800,23.99400
40.84000,36.26800,23.99200
40.96000,36.26600,23.98900
41.04000,36.26600,23.98900
41.12000,36.26600,23.98600
41.24000,36.26600,23.98400
41.32000,36.26600,23.98200
41.44000,36.26700,23.97700
41.52000,36.26600,23.97500
41.60000,36.26500,23.97100
41.76000,36.26500,23.96700
41.80000,36.26500,23.96300
41.92000,36.26500,23.95900
42.00000,36.26700,23.95200
42.12000,36.26100,23.95200
42.20000,36.26200,23.94900
42.32000,36.26100,23.95000
42.40000,36.26200,23.94400
42.52000,36.26200,23.94100
42.60000,36.26200,23.93600
42.68000,36.26400,23.93000
42.80000,36.26900,23.90600
42.88000,36.26000,23.89400
43.00000,36.25900,23.88600
43.08000,36.25900,23.88400
43.20000,36.26000,23.87800
43.28000,36.26000,23.87700
43.40000,36.26100,23.87300
43.44000,36.25900,23.87200
43.56000,36.26200,23.86600
43.64000,36.26100,23.86200
43.76000,36.26300,23.85500
43.84000,36.26200,23.84900
43.92000,36.26100,23.84300
44.00000,36.25800,23.84600
44.12000,36.26600,23.84900
44.20000,36.26500,23.85400
44.32000,36.27300,23.85900
44.40000,36.27700,23.86400
44.48000,36.28300,23.85900
44.56000,36.28200,23.85600
44.64000,36.28500,23.84800
44.76000,36.28500,23.84000
44.84000,36.28800,23.83200
44.92000,36.28700,23.82400
45.00000,36.28700,23.81500
45.08000,36.28400,23.80900
45.20000,36.28400,23.80400
45.28000,36.28300,23.79900
45.36000,36.28300,23.79500
45.44000,36.28200,23.79200
45.56000,36.28200,23.78800
45.64000,36.28000,23.78700
45.72000,36.28000,23.78500
45.80000,36.28200,23.78100
45.92000,36.28000,23.77700
45.96000,36.28000,23.77100
46.12000,36.27800,23.76900
46.16000,36.27900,23.76300
46.28000,36.27900,23.75300
46.36000,36.28400,23.72200
46.48000,36.28200,23.67900
46.56000,36.26100,23.66700
46.64000,36.25500,23.66300
46.72000,36.25900,23.65700
46.84000,36.26400,23.65300
46.92000,36.27100,23.64500
47.04000,36.27300,23.64200
47.12000,36.27300,23.64000
47.20000,36.27300,23.64000
47.28000,36.27600,23.63700
47.40000,36.27800,23.63600
47.48000,36.28200,23.63200
47.60000,36.28600,23.62500
47.68000,36.28900,23.61800
47.76000,36.28600,23.61600
47.84000,36.28900,23.61100
47.96000,36.28800,23.60900
48.00000,36.29100,23.60300
48.12000,36.29300,23.59500
48.20000,36.29300,23.58400
48.32000,36.29300,23.57500
48.40000,36.29300,23.56400
48.48000,36.29100,23.55700
48.56000,36.29100,23.55000
48.64000,36.29000,23.54600
48.76000,36.29200,23.53800
48.84000,36.29800,23.52600
48.96000,36.30200,23.50400
49.04000,36.30400,23.47900
49.12000,36.30300,23.45400
49.24000,36.29800,23.43400
49.32000,36.29400,23.41900
49.44000,36.29100,23.41300
49.52000,36.29700,23.39800
49.64000,36.29500,23.38400
49.72000,36.29500,23.37100
49.80000,36.29400,23.36700
49.88000,36.29700,23.36200
50.00000,36.30800,23.35600
50.08000,36.31200,23.34100
50.20000,36.30700,23.33800
50.28000,36.30800,23.33300
50.40000,36.30900,23.33100
50.48000,36.30800,23.32600
50.60000,36.30700,23.32500
50.68000,36.30900,23.32000
50.80000,36.30800,23.31400
50.84000,36.30900,23.30800
50.96000,36.31000,23.29800
51.08000,36.30900,23.28800
51.16000,36.31000,23.27800
51.24000,36.31000,23.26400
51.36000,36.31000,23.25200
51.44000,36.31100,23.23500
51.52000,36.31100,23.21500
51.64000,36.31100,23.19500
51.72000,36.30800,23.18000
51.80000,36.31000,23.16300
51.92000,36.31100,23.15000
52.00000,36.30900,23.14000
52.12000,36.30700,23.13800
52.20000,36.30600,23.14100
52.32000,36.31100,23.14300
52.36000,36.31000,23.14900
52.48000,36.31400,23.16300
52.60000,36.33100,23.16100
52.68000,36.33800,23.14900
52.76000,36.32900,23.13500
52.88000,36.34100,23.10500
52.96000,36.31600,23.09300
53.08000,36.32300,23.08500
53.16000,36.31300,23.07900
53.24000,36.30900,23.07800
53.36000,36.31300,23.07400
53.44000,36.30700,23.07200
53.52000,36.30900,23.07100
53.64000,36.30900,23.06900
53.72000,36.31400,23.06800
53.84000,36.31900,23.06900
53.88000,36.32400,23.07000
54.04000,36.32500,23.07000
54.12000,36.32500,23.07200
54.20000,36.33100,23.07200
54.28000,36.33500,23.07500
54.40000,36.33900,23.07400
54.48000,36.34200,23.07600
54.56000,36.34700,23.07300
54.68000,36.34800,23.07000
54.76000,36.35300,23.05900
54.92000,36.35100,23.05400
54.96000,36.35600,23.04700
55.08000,36.35300,23.04700
55.16000,36.35600,23.04400
55.32000,36.35400,23.04300
55.36000,36.35700,23.03900
55.48000,36.35500,23.03900
55.60000,36.35700,23.03600
55.68000,36.36600,23.02700
55.76000,36.36800,23.01200
55.88000,36.36300,23.00700
55.96000,36.36100,23.00300
56.08000,36.36000,23.00000
56.16000,36.36000,22.99800
56.28000,36.36100,22.99400
56.40000,36.36100,22.99200
56.48000,36.36200,22.98700
56.56000,36.36200,22.98400
56.68000,36.36400,22.97700
56.76000,36.36100,22.97400
56.84000,36.36200,22.97100
56.96000,36.35600,22.97900
57.08000,36.37000,22.99100
57.20000,36.39000,22.98900
57.28000,36.38800,22.98000
57.40000,36.38700,22.97700
57.48000,36.38700,22.97700
57.60000,36.39300,22.97400
57.68000,36.39200,22.97000
57.80000,36.39000,22.97600
57.88000,36.40100,22.98200
58.00000,36.40500,22.98200
58.08000,36.40100,22.98400
58.16000,36.39300,22.99500
58.28000,36.42900,23.01900
58.40000,36.43100,23.03100
58.48000,36.44900,23.03600
58.60000,36.45000,23.03400
58.68000,36.44800,23.03600
58.80000,36.45000,23.03300
58.92000,36.44600,23.03500
59.00000,36.44900,23.03400
59.12000,36.44900,23.03400
59.20000,36.44700,23.03100
59.32000,36.44600,23.03400
59.40000,36.45100,23.03000
59.52000,36.45300,23.02400
59.60000,36.45600,23.01100
59.72000,36.45200,23.00200
59.80000,36.45300,22.98800
59.92000,36.44900,22.97700
60.00000,36.45200,22.95900
60.12000,36.44800,22.94200
60.20000,36.45100,22.92000
60.32000,36.44500,22.89900
60.40000,36.45200,22.86900
60.48000,36.44700,22.83800
60.56000,36.45200,22.79500
60.68000,36.44000,22.76300
60.80000,36.43100,22.74000
60.88000,36.43400,22.71800
61.00000,36.42500,22.69900
61.12000,36.42300,22.68700
61.20000,36.41700,22.68200
61.28000,36.41600,22.67900
61.40000,36.41800,22.67700
61.52000,36.42100,22.67100
61.60000,36.42200,22.66300
61.72000,36.42100,22.65600
61.80000,36.42000,22.65200
61.92000,36.42000,22.64400
62.00000,36.41900,22.64000
62.12000,36.42100,22.63000
62.20000,36.42200,22.61700
62.32000,36.42400,22.59700
62.44000,36.41800,22.58600
62.52000,36.41700,22.57300
62.64000,36.41300,22.56600
62.72000,36.41400,22.55700
62.84000,36.41300,22.54900
62.92000,36.41500,22.53700
63.04000,36.41300,22.52700
63.16000,36.41200,22.51800
63.24000,36.41000,22.51400
63.36000,36.40700,22.51300
63.44000,36.40600,22.51700
63.56000,36.41700,22.52000
63.68000,36.41800,22.51900
63.76000,36.41900,22.51600
63.92000,36.41900,22.51100
63.96000,36.41700,22.50900
64.12000,36.41700,22.50500
64.20000,36.41600,22.50400
64.32000,36.41600,22.50000
64.40000,36.41400,22.49900
64.52000,36.41600,22.49300
64.64000,36.41500,22.49100
64.72000,36.41600,22.48200
64.84000,36.41300,22.47800
64.92000,36.41500,22.46900
65.08000,36.41600,22.45900
65.16000,36.41400,22.44400
65.28000,36.40700,22.44200
65.36000,36.40800,22.43500
65.48000,36.40800,22.43300
65.60000,36.40800,22.42700
65.72000,36.40600,22.42700
65.80000,36.41200,22.42400
65.92000,36.41100,22.42100
66.00000,36.41400,22.41300
66.16000,36.41400,22.40200
66.20000,36.41200,22.39300
66.36000,36.41300,22.38100
66.44000,36.41200,22.37200
66.56000,36.41000,22.36400
66.64000,36.40900,22.35700
66.76000,36.40800,22.34700
66.88000,36.40700,22.34100
66.96000,36.40900,22.32800
67.08000,36.40400,22.32100
67.16000,36.40600,22.30900
67.28000,36.40200,22.30200
67.36000,36.40300,22.29200
67.52000,36.39700,22.28400
67.60000,36.40200,22.26700
67.68000,36.40200,22.24800
67.80000,36.39300,22.22800
67.92000,36.38400,22.22400
68.00000,36.38500,22.22100
68.12000,36.38400,22.21800
68.24000,36.38300,22.21700
68.36000,36.38300,22.21400
68.44000,36.38200,22.21300
68.56000,36.38100,22.20900
68.64000,36.38100,22.20900
68.76000,36.38500,22.20400
68.88000,36.38700,22.20400
68.96000,36.38800,22.20200
69.08000,36.38600,22.20300
69.16000,36.38800,22.20300
69.28000,36.39200,22.20500
69.36000,36.39500,22.20300
69.48000,36.39700,22.20000
69.56000,36.39800,22.19600
69.68000,36.40000,22.19000
69.76000,36.40100,22.18200
69.88000,36.40300,22.16800
69.96000,36.40100,22.15600
70.08000,36.39800,22.14500
70.16000,36.39400,22.14100
70.24000,36.39600,22.13300
70.36000,36.39300,22.12900
70.44000,36.39500,22.12300
70.56000,36.39300,22.12300
70.60000,36.39700,22.11900
70.76000,36.39700,22.11700
70.84000,36.39900,22.11200
70.92000,36.40000,22.10800
71.00000,36.40100,22.10200
71.12000,36.40300,22.09600
71.20000,36.40100,22.09200
71.28000,36.40100,22.08600
71.36000,36.39800,22.08500
71.44000,36.39900,22.08000
71.56000,36.39800,22.07800
71.64000,36.40100,22.06900
71.76000,36.40100,22.06200
71.84000,36.40100,22.05400
71.92000,36.40500,22.04300
72.00000,36.40600,22.03000
72.12000,36.40500,22.02300
72.20000,36.40500,22.01500
72.28000,36.40700,22.00400
72.40000,36.40300,22.00300
72.44000,36.40300,22.00200
72.56000,36.40300,22.00200
72.64000,36.40200,22.00300
72.72000,36.40300,22.00100
72.84000,36.40100,22.00400
72.92000,36.40200,22.00300
73.04000,36.40300,22.00400
73.12000,36.40300,22.00400
73.20000,36.40100,22.00300
73.28000,36.40000,22.00600
73.40000,36.39400,22.01600
73.52000,36.41500,22.01800
73.60000,36.42600,21.99900
73.68000,36.42600,21.98100
73.76000,36.43200,21.96000
73.88000,36.42300,21.95500
74.00000,36.41700,21.97100
74.08000,36.43900,21.99500
74.16000,36.45900,21.99800
74.20000,36.46300,21.99100
74.36000,36.48000,21.95900
74.44000,36.47000,21.92800
74.52000,36.46800,21.89500
74.64000,36.47000,21.85600
74.72000,36.45100,21.83100
74.84000,36.45000,21.81600
74.88000,36.44600,21.80200
75.00000,36.44100,21.79300
75.08000,36.43900,21.78900
75.16000,36.44000,21.78100
75.32000,36.43600,21.77700
75.40000,36.43600,21.77500
75.48000,36.44000,21.76600
75.60000,36.43800,21.76000
75.68000,36.44200,21.74800
75.80000,36.44200,21.73400
75.84000,36.43700,21.72500
76.00000,36.43900,21.71300
76.08000,36.43800,21.70300
76.16000,36.43800,21.69000
76.24000,36.44000,21.67400
76.36000,36.44100,21.65500
76.44000,36.44000,21.63400
76.52000,36.43400,21.62300
76.64000,36.43100,21.61500
76.72000,36.43000,21.61600
76.80000,36.43200,21.61100
76.92000,36.43100,21.60700
77.00000,36.43100,21.60400
77.12000,36.43400,21.59300
77.20000,36.43200,21.58600
77.28000,36.43200,21.57700
77.40000,36.42900,21.57200
77.48000,36.42900,21.56800
77.60000,36.43300,21.55900
77.72000,36.42900,21.55600
77.76000,36.43200,21.54800
77.88000,36.43400,21.54000
77.96000,36.43700,21.52800
78.08000,36.44000,21.51500
78.20000,36.43700,21.50800
78.28000,36.44000,21.49500
78.40000,36.44000,21.48200
78.48000,36.43900,21.47200
78.56000,36.44400,21.45900
78.68000,36.44200,21.45500
78.76000,36.44000,21.46000
78.88000,36.45200,21.46900
78.96000,36.45700,21.47100
79.04000,36.46000,21.47000
79.16000,36.45800,21.47100
79.24000,36.45700,21.47600
