PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.06000,36.81826,29.21000
0.06000,36.81679,29.21000
0.06000,36.81545,29.21300
0.06000,,29.10800
,36.81815,29.21000
,,28.75600
,34.75732,29.21800
,36.80939,29.22100
0.06000,36.80984,29.21900
,36.81848,29.21000
0.06000,36.81349,29.21600
0.06000,36.87249,29.14200
,36.81395,29.21500
0.06000,36.81440,29.21500
,36.82419,29.20000
,,28.72100
0.06000,36.81693,29.21200
0.06000,36.81596,29.21800
0.06000,36.84232,29.17500
0.06000,36.81451,29.21700
0.06000,36.81151,29.22000
0.06000,36.81381,29.21800
0.06000,36.81329,29.21500
0.06000,36.81693,29.21200
0.06000,36.81717,29.21400
0.06000,36.81160,29.21900
0.06000,36.81747,29.21100
,36.83938,29.18200
,36.81883,29.21100
,30.05099,28.90400
,36.82201,29.20500
,,29.05600
,36.81437,29.21400
0.06000,36.81253,29.21500
0.06000,36.81670,29.21100
0.16000,36.81455,29.21200
0.16000,36.81577,29.21300
0.26000,36.80957,29.21500
0.26000,36.81494,29.20900
0.26000,36.81758,29.20800
0.36000,36.81604,29.20700
0.36000,36.81747,29.20800
0.46000,36.81704,29.20800
0.46000,36.81437,29.21300
0.56000,36.81269,29.21100
0.56000,36.81974,29.20400
0.66000,36.82075,29.20500
0.66000,36.82320,29.20100
0.76000,36.82053,29.20400
0.86000,36.81659,29.20700
0.86000,36.81667,29.20600
0.96000,36.81714,29.20400
0.96000,36.81504,29.20600
1.06000,36.81754,29.20200
1.06000,36.81418,29.20500
1.16000,36.81126,29.20500
1.16000,36.81601,29.20000
1.26000,36.81256,29.20100
1.26000,36.81618,29.20000
1.36000,36.81270,29.19800
1.36000,36.80741,29.19500
1.46000,36.81242,29.18800
1.46000,36.81113,29.19300
1.46000,36.81866,29.18000
1.66000,36.81906,29.18300
1.66000,36.81938,29.17800
1.76000,36.82141,29.18100
1.76000,36.82182,29.17900
1.86000,36.81480,29.18800
1.86000,36.82043,29.18300
1.96000,36.81525,29.18700
1.96000,36.81902,29.18400
2.06000,36.81327,29.18900
2.16000,36.81751,29.18300
2.16000,36.82316,29.17900
2.26000,36.81765,29.18700
2.26000,36.81400,29.19300
2.36000,36.81780,29.18900
2.46000,36.81417,29.19200
2.46000,36.81579,29.18800
2.56000,36.80865,29.19400
2.56000,36.80804,29.18500
2.66000,36.81201,29.17700
2.76000,36.90867,29.16600
2.86000,36.90905,29.16900
2.86000,36.90977,29.16600
2.96000,36.90966,29.16600
3.06000,36.90974,29.16400
3.16000,36.91054,29.16300
3.26000,36.90960,29.16400
3.36000,36.90970,29.17000
3.46000,36.90967,29.17000
3.46000,36.90780,29.17100
3.66000,36.91002,29.17200
3.76000,36.90878,29.16800
3.86000,36.91716,29.13900
3.96000,36.91079,29.14200
4.06000,36.91190,29.13200
4.16000,36.91086,29.13700
4.26000,36.91009,29.13500
4.36000,36.91175,29.14000
4.46000,36.91709,29.11000
4.56000,36.91637,29.10800
4.66000,36.91580,29.11300
4.76000,36.91615,29.11100
4.86000,36.91555,29.11200
4.96000,36.91316,29.12600
5.06000,36.91289,29.12300
5.26000,36.91479,29.11500
5.36000,36.91769,29.10500
5.46000,36.91824,29.09500
5.56000,36.91780,29.09600
5.66000,36.91718,29.09800
5.76000,36.91810,29.09500
5.86000,36.91984,29.09100
5.96000,36.92230,29.08600
6.16000,36.92756,29.08000
6.26000,36.92474,29.08200
6.36000,36.93219,29.07000
6.46000,36.93295,29.06900
6.56000,36.93341,29.06800
6.66000,36.93401,29.06700
6.76000,36.93745,29.06600
6.86000,36.93525,29.06800
6.96000,36.93593,29.06700
7.06000,36.93610,29.06800
7.16000,36.94178,29.06700
7.36000,36.94065,29.06800
7.46000,36.94230,29.06700
7.56000,36.94540,29.06700
7.66000,36.94549,29.06800
7.76000,36.95078,29.06900
7.86000,36.95312,29.06900
7.96000,36.95477,29.06800
8.06000,36.95825,29.07000
8.16000,36.95704,29.07000
8.36000,36.95712,29.07000
8.46000,36.95772,29.06900
8.56000,36.95790,29.07000
8.66000,36.95814,29.07000
8.76000,36.96060,29.07000
8.86000,36.96015,29.07000
8.96000,36.96111,29.07000
9.06000,36.96100,29.07000
9.16000,36.96516,29.07300
9.26000,36.96960,29.07200
9.36000,36.96729,29.07200
9.46000,36.97042,29.07300
9.56000,36.97166,29.07300
9.76000,36.97894,29.07300
9.86000,36.97729,29.07500
9.96000,36.97901,29.07400
9.96000,36.97766,29.07500
10.06000,36.97864,29.07400
10.26000,36.97877,29.07400
10.36000,36.97847,29.07400
10.46000,36.98011,29.07400
10.56000,36.97987,29.07300
10.66000,36.97915,29.07400
10.76000,36.98117,29.07400
10.86000,36.98271,29.07900
10.96000,36.98553,29.07800
11.06000,36.98528,29.07900
11.16000,36.98489,29.07900
11.26000,36.98644,29.08100
11.36000,36.98785,29.08200
11.46000,36.98754,29.08300
11.56000,36.98862,29.08200
11.66000,36.98902,29.08200
11.76000,36.98899,29.08200
11.86000,36.98944,29.08200
11.96000,36.99018,29.08100
12.06000,36.99030,29.08100
12.16000,36.99047,29.08100
12.26000,36.99058,29.08100
12.36000,36.99074,29.08100
12.46000,36.99331,29.07900
12.56000,36.99362,29.07900
12.66000,36.99400,29.08000
12.76000,36.99430,29.08200
12.86000,36.99523,29.08200
12.96000,36.99618,29.08200
13.06000,36.99594,29.08200
13.16000,36.99563,29.08200
13.26000,36.99602,29.08200
13.36000,36.99648,29.08200
13.46000,36.99677,29.08300
13.56000,36.99647,29.08300
13.66000,36.99809,29.08400
13.76000,36.99845,29.08500
13.86000,36.99965,29.08800
13.96000,37.00087,29.08800
14.06000,37.00160,29.08800
14.16000,37.00225,29.08900
14.26000,37.00290,29.08900
14.36000,37.00286,29.09000
14.46000,37.00348,29.08900
14.56000,37.00171,29.09000
14.66000,37.00278,29.08900
14.76000,37.00233,29.09000
14.86000,37.00258,29.09000
14.96000,37.00360,29.09000
15.06000,37.00361,29.09000
15.06000,37.00407,29.08900
15.26000,37.00391,29.09000
15.36000,37.00346,29.09100
15.46000,37.00417,29.09100
15.46000,37.00571,29.09100
15.56000,37.00587,29.09200
15.76000,37.00566,29.09300
15.76000,37.00559,29.09400
15.86000,37.00666,29.09400
15.96000,37.00761,29.09400
16.06000,37.00709,29.09300
16.16000,37.00891,29.09000
16.26000,37.00594,29.08700
16.36000,37.00587,29.08500
16.46000,37.00527,29.08600
16.56000,37.00572,29.08500
16.66000,37.00557,29.08500
16.76000,37.00629,29.08500
16.86000,37.00522,29.08600
16.96000,37.00565,29.08600
17.06000,37.00674,29.08700
17.06000,37.00647,29.08600
17.16000,37.00700,29.08500
17.26000,37.00536,29.08100
17.36000,37.00562,29.08000
17.46000,37.00352,29.07800
17.56000,37.00394,29.07700
17.66000,37.00334,29.07700
17.76000,37.00211,29.07300
17.86000,36.99984,29.06300
17.96000,36.99960,29.06300
17.96000,36.99859,29.06100
18.06000,36.99954,29.06000
18.16000,36.99790,29.06100
18.26000,36.99962,29.05300
18.36000,36.99483,29.04500
18.36000,36.99382,29.04200
18.46000,36.99249,29.03500
18.56000,36.99484,29.02800
18.66000,36.99543,29.02200
18.76000,36.99595,29.01600
18.76000,36.99599,29.01200
18.86000,36.99709,29.00500
18.96000,36.99725,29.00100
18.96000,36.99888,28.99200
19.06000,36.99802,28.98600
19.16000,36.99889,28.98000
19.26000,36.99846,28.97800
19.26000,36.99823,28.97500
19.36000,36.99926,28.96900
19.46000,36.99814,28.96600
19.46000,36.99745,28.96500
19.56000,36.99784,28.96400
19.56000,36.99765,28.96300
19.66000,36.99778,28.96100
19.76000,36.99713,28.95500
19.76000,36.99573,28.95000
19.86000,36.99537,28.94300
19.86000,36.99426,28.93500
19.96000,36.99365,28.93100
19.96000,36.99350,28.92100
20.06000,36.99246,28.91100
20.16000,36.99175,28.91000
20.16000,36.99096,28.90600
20.26000,36.99001,28.90200
20.26000,36.99141,28.88800
20.36000,36.99148,28.87200
20.36000,36.99043,28.86800
20.46000,36.99015,28.86500
20.46000,36.99010,28.85700
20.56000,36.98998,28.84600
20.66000,36.99026,28.83600
20.66000,36.99080,28.83200
20.76000,36.98980,28.83100
20.76000,36.99040,28.82700
20.86000,36.99141,28.82200
20.86000,36.99169,28.80900
20.96000,36.99246,28.80600
21.06000,36.99160,28.80400
21.06000,36.99204,28.80300
21.16000,36.99295,28.79400
21.16000,36.99464,28.78600
21.26000,36.99417,28.78200
21.36000,36.99367,28.78000
21.36000,36.99322,28.77700
21.46000,36.99394,28.77100
21.46000,36.99406,28.76700
21.56000,36.99422,28.76200
21.66000,36.99433,28.75600
21.66000,36.99422,28.75900
21.76000,36.99415,28.75700
21.76000,36.99410,28.75500
21.86000,36.99345,28.75500
21.96000,36.99297,28.75500
21.96000,36.99271,28.75400
22.06000,36.99430,28.74600
22.16000,36.99393,28.73400
22.16000,36.99582,28.72700
22.26000,36.99651,28.72400
22.36000,36.99632,28.72100
22.36000,36.99682,28.71800
22.46000,36.99601,28.71900
22.56000,36.99471,28.72000
22.56000,36.99585,28.71200
22.66000,36.99809,28.70200
22.76000,37.00192,28.67600
22.76000,37.00438,28.66100
22.86000,37.00541,28.65300
22.86000,37.00666,28.64800
22.96000,37.00676,28.64300
23.06000,37.00695,28.64100
23.06000,37.00656,28.63800
23.16000,37.00856,28.63100
23.26000,37.00916,28.62400
23.26000,37.01061,28.61300
23.36000,37.01187,28.60500
23.46000,37.01141,28.59800
23.46000,37.01276,28.59000
23.56000,37.01329,28.58300
23.66000,37.01186,28.57600
23.66000,37.01194,28.57500
23.76000,37.01146,28.57200
23.86000,37.01268,28.56600
23.86000,37.01206,28.56500
23.96000,37.01258,28.55400
24.06000,37.01358,28.55500
24.06000,37.01211,28.55500
24.16000,37.01281,28.55200
24.26000,37.01257,28.55200
24.26000,37.01171,28.55400
24.36000,37.01262,28.55000
24.36000,37.01219,28.54600
24.46000,37.01273,28.54400
24.46000,37.01317,28.54200
24.56000,37.01340,28.53800
24.66000,37.01316,28.53600
24.66000,37.01308,28.53300
24.76000,37.01335,28.52900
24.76000,37.01396,28.52500
24.76000,37.01393,28.52100
24.86000,37.01453,28.51400
24.96000,37.01346,28.50700
24.96000,37.01331,28.50100
25.06000,37.01345,28.49200
25.06000,37.01800,28.47700
25.06000,37.01753,28.46200
25.16000,37.01719,28.45900
25.16000,37.01781,28.45400
25.16000,37.01678,28.45100
25.26000,37.01715,28.44700
25.26000,37.01627,28.44300
25.26000,37.01631,28.43800
25.36000,37.01577,28.43400
25.36000,37.01646,28.42800
25.36000,37.01632,28.42200
25.46000,37.01627,28.41700
25.46000,37.01608,28.41400
25.46000,37.01704,28.41000
25.46000,37.01798,28.40700
25.56000,37.01868,28.40400
25.56000,37.01834,28.40200
25.56000,37.01944,28.39900
25.56000,37.02016,28.39600
25.56000,37.02014,28.39400
25.66000,37.02017,28.39200
25.66000,37.02041,28.39000
25.66000,37.02064,28.38800
25.66000,37.02022,28.38700
25.66000,37.02068,28.38500
25.66000,37.02127,28.38300
25.76000,37.02094,28.38200
25.76000,37.02103,28.38100
25.76000,37.02097,28.38000
25.86000,37.02089,28.37900
25.86000,37.02004,28.37900
25.86000,37.01991,28.37800
25.86000,37.02063,28.37600
25.86000,37.02072,28.37500
25.96000,37.01991,28.37500
25.96000,37.01991,28.37400
25.96000,37.02049,28.37200
25.96000,37.02108,28.37000
26.06000,37.01986,28.37000
26.06000,37.02030,28.36800
26.06000,37.02002,28.36700
26.06000,37.01991,28.36600
26.06000,37.01997,28.36500
26.16000,37.01923,28.36500
26.16000,37.01996,28.36300
26.16000,37.02026,28.36100
26.16000,37.01952,28.36000
26.26000,37.01970,28.35800
26.26000,37.01929,28.35700
26.26000,37.01995,28.35400
26.36000,37.02017,28.35100
26.36000,37.01984,28.34900
26.36000,37.01963,28.34700
26.36000,37.02037,28.34400
26.46000,37.01995,28.34200
26.46000,37.01982,28.34000
26.46000,37.01956,28.33800
26.56000,37.01904,28.33800
26.56000,37.01905,28.33600
26.56000,37.01918,28.32900
26.66000,37.01930,28.32300
26.66000,37.01884,28.31900
26.76000,37.01798,28.31800
26.76000,37.01823,28.31400
26.76000,37.02079,28.29700
26.86000,37.02155,28.28900
26.86000,37.02156,28.28700
26.96000,37.02239,28.28500
26.96000,37.02147,28.28500
27.06000,37.02311,28.28100
27.06000,37.02110,28.28400
27.06000,37.02161,28.28200
27.16000,37.02145,28.28100
27.16000,37.02033,28.28000
27.26000,37.02082,28.27800
27.26000,37.02104,28.27600
27.36000,37.01910,28.27700
27.36000,37.01807,28.27600
27.46000,37.01484,28.27700
27.46000,37.01106,28.27600
27.56000,37.01175,28.26100
27.66000,37.03288,28.18400
27.66000,37.05890,28.10100
27.76000,37.03225,28.09100
965.86005,35.15367,7.63100
966.06000,35.15382,7.62700
966.16003,35.15332,7.62400
966.26001,35.15307,7.62000
966.36005,35.15213,7.61800
966.46002,35.15308,7.61400
966.66003,35.15223,7.61100
966.76001,35.15225,7.60900
966.86005,35.15136,7.60800
966.96002,35.15135,7.60700
967.06000,35.15155,7.60600
967.16003,35.15197,7.60500
967.36005,35.15100,7.60500
967.46002,35.15165,7.60400
967.56000,35.15116,7.60400
967.66003,35.15136,7.60300
967.76001,35.15194,7.60100
967.86005,35.15169,7.60000
968.06000,35.15098,7.59900
968.16003,35.15123,7.59700
968.26001,35.15078,7.59600
968.36005,35.15134,7.59400
968.46002,35.15042,7.59400
968.66003,35.15058,7.59300
968.76001,35.15035,7.59200
968.86005,35.15191,7.58900
968.96002,35.15081,7.58800
969.06000,35.15078,7.58800
969.16003,35.15097,7.58700
969.36005,35.15038,7.58600
969.46002,35.15085,7.58300
969.56000,35.15017,7.58300
969.66003,35.15025,7.58200
969.76001,35.15045,7.58100
969.86005,35.15066,7.58000
970.06000,35.15028,7.57900
970.16003,35.15003,7.57800
970.26001,35.14949,7.57700
970.36005,35.14948,7.57600
970.46002,35.15024,7.57400
970.66003,35.14976,7.57300
970.76001,35.14987,7.57100
970.86005,35.14965,7.57000
970.96002,35.14999,7.56800
971.06000,35.14977,7.56700
971.16003,35.14957,7.56500
971.36005,35.14897,7.56400
971.46002,35.14964,7.56200
971.56000,35.14829,7.56200
971.66003,35.14806,7.56100
971.76001,35.14894,7.55900
971.86005,35.14815,7.55900
972.06000,35.14846,7.55600
972.16003,35.14813,7.55500
972.26001,35.14793,7.55300
972.36005,35.14777,7.55000
972.46002,35.14756,7.54800
972.66003,35.14864,7.54500
972.76001,35.14782,7.54200
972.86005,35.14773,7.54000
972.96002,35.14686,7.53900
973.06000,35.14710,7.53700
973.16003,35.14722,7.53500
973.36005,35.14669,7.53500
973.46002,35.14690,7.53400
973.56000,35.14688,7.53300
973.66003,35.14664,7.53200
973.76001,35.14664,7.53100
973.96002,35.14716,7.52900
974.06000,35.14606,7.52800
974.16003,35.14600,7.52800
974.26001,35.14676,7.53000
974.36005,35.14718,7.52900
974.56000,35.14737,7.52700
974.66003,35.14700,7.52700
974.76001,35.14623,7.52600
974.86005,35.14664,7.52500
974.96002,35.14634,7.52300
975.16003,35.14656,7.52300
975.26001,35.14589,7.51900
975.36005,35.14553,7.51800
975.46002,35.14465,7.51800
975.56000,35.14542,7.51600
975.76001,35.14437,7.51500
975.86005,35.14486,7.51200
975.96002,35.14500,7.50900
976.06000,35.14485,7.50600
976.16003,35.14540,7.50400
976.36005,35.14458,7.50300
976.46002,35.14522,7.50200
976.56000,35.14439,7.50300
976.66003,35.14423,7.50300
976.76001,35.14512,7.50100
976.96002,35.14466,7.49900
977.06000,35.14513,7.49600
977.16003,35.14390,7.49600
977.26001,35.14453,7.49500
977.46002,35.14462,7.49300
977.56000,35.14529,7.49000
977.66003,35.14435,7.48800
977.76001,35.14381,7.48600
977.86005,35.14428,7.48400
978.06000,35.14334,7.48300
978.16003,35.14358,7.48100
978.26001,35.14323,7.48000
978.36005,35.14401,7.47800
978.46002,35.14350,7.47500
978.56000,35.14405,7.47000
978.76001,35.14325,7.46800
978.86005,35.14266,7.46800
978.96002,35.14309,7.46700
979.06000,35.14350,7.46600
979.26001,35.14323,7.46500
979.36005,35.14272,7.46300
979.46002,35.14327,7.46100
979.56000,35.14320,7.45800
979.76001,35.14339,7.45600
979.86005,35.14283,7.45500
979.96002,35.14293,7.45400
980.06000,35.14294,7.45200
2.76000,36.90867,29.16600
2.86000,36.90905,29.16900
2.86000,36.90977,29.16600
2.96000,36.90966,29.16600
3.06000,36.90974,29.16400
3.16000,36.91054,29.16300
3.26000,36.90960,29.16400
3.36000,36.90970,29.17000
3.46000,36.90967,29.17000
3.46000,36.90780,29.17100
3.66000,36.91002,29.17200
3.76000,36.90878,29.16800
3.86000,36.91716,29.13900
3.96000,36.91079,29.14200
4.06000,36.91190,29.13200
4.16000,36.91086,29.13700
4.26000,36.91009,29.13500
4.36000,36.91175,29.14000
4.46000,36.91709,29.11000
4.56000,36.91637,29.10800
4.66000,36.91580,29.11300
4.76000,36.91615,29.11100
4.86000,36.91555,29.11200
4.96000,36.91316,29.12600
5.06000,36.91289,29.12300
5.26000,36.91479,29.11500
5.36000,36.91769,29.10500
5.46000,36.91824,29.09500
5.56000,36.91780,29.09600
5.66000,36.91718,29.09800
5.76000,36.91810,29.09500
5.86000,36.91984,29.09100
5.96000,36.92230,29.08600
6.16000,36.92756,29.08000
6.26000,36.92474,29.08200
6.36000,36.93219,29.07000
6.46000,36.93295,29.06900
6.56000,36.93341,29.06800
6.66000,36.93401,29.06700
6.76000,36.93745,29.06600
6.86000,36.93525,29.06800
6.96000,36.93593,29.06700
7.06000,36.93610,29.06800
7.16000,36.94178,29.06700
7.36000,36.94065,29.06800
7.46000,36.94230,29.06700
7.56000,36.94540,29.06700
7.66000,36.94549,29.06800
7.76000,36.95078,29.06900
7.86000,36.95312,29.06900
7.96000,36.95477,29.06800
8.06000,36.95825,29.07000
8.16000,36.95704,29.07000
8.36000,36.95712,29.07000
8.46000,36.95772,29.06900
8.56000,36.95790,29.07000
8.66000,36.95814,29.07000
8.76000,36.96060,29.07000
8.86000,36.96015,29.07000
8.96000,36.96111,29.07000
9.06000,36.96100,29.07000
9.16000,36.96516,29.07300
9.26000,36.96960,29.07200
9.36000,36.96729,29.07200
9.46000,36.97042,29.07300
9.56000,36.97166,29.07300
9.76000,36.97894,29.07300
9.86000,36.97729,29.07500
9.96000,36.97901,29.07400
9.96000,36.97766,29.07500
10.06000,36.97864,29.07400
10.26000,36.97877,29.07400
10.36000,36.97847,29.07400
10.46000,36.98011,29.07400
10.56000,36.97987,29.07300
10.66000,36.97915,29.07400
10.76000,36.98117,29.07400
10.86000,36.98271,29.07900
10.96000,36.98553,29.07800
11.06000,36.98528,29.07900
11.16000,36.98489,29.07900
11.26000,36.98644,29.08100
11.36000,36.98785,29.08200
11.46000,36.98754,29.08300
11.56000,36.98862,29.08200
11.66000,36.98902,29.08200
11.76000,36.98899,29.08200
11.86000,36.98944,29.08200
11.96000,36.99018,29.08100
12.06000,36.99030,29.08100
12.16000,36.99047,29.08100
12.26000,36.99058,29.08100
12.36000,36.99074,29.08100
12.46000,36.99331,29.07900
12.56000,36.99362,29.07900
12.66000,36.99400,29.08000
12.76000,36.99430,29.08200
12.86000,36.99523,29.08200
12.96000,36.99618,29.08200
13.06000,36.99594,29.08200
13.16000,36.99563,29.08200
13.26000,36.99602,29.08200
13.36000,36.99648,29.08200
13.46000,36.99677,29.08300
13.56000,36.99647,29.08300
13.66000,36.99809,29.08400
13.76000,36.99845,29.08500
13.86000,36.99965,29.08800
13.96000,37.00087,29.08800
14.06000,37.00160,29.08800
14.16000,37.00225,29.08900
14.26000,37.00290,29.08900
14.36000,37.00286,29.09000
14.46000,37.00348,29.08900
14.56000,37.00171,29.09000
14.66000,37.00278,29.08900
14.76000,37.00233,29.09000
14.86000,37.00258,29.09000
14.96000,37.00360,29.09000
15.06000,37.00361,29.09000
15.06000,37.00407,29.08900
15.26000,37.00391,29.09000
15.36000,37.00346,29.09100
15.46000,37.00417,29.09100
15.46000,37.00571,29.09100
15.56000,37.00587,29.09200
15.76000,37.00566,29.09300
15.76000,37.00559,29.09400
15.86000,37.00666,29.09400
15.96000,37.00761,29.09400
16.06000,37.00709,29.09300
16.16000,37.00891,29.09000
16.26000,37.00594,29.08700
16.36000,37.00587,29.08500
16.46000,37.00527,29.08600
16.56000,37.00572,29.08500
16.66000,37.00557,29.08500
16.76000,37.00629,29.08500
16.86000,37.00522,29.08600
16.96000,37.00565,29.08600
17.06000,37.00674,29.08700
17.06000,37.00647,29.08600
17.16000,37.00700,29.08500
17.26000,37.00536,29.08100
17.36000,37.00562,29.08000
17.46000,37.00352,29.07800
17.56000,37.00394,29.07700
17.66000,37.00334,29.07700
17.76000,37.00211,29.07300
17.86000,36.99984,29.06300
17.96000,36.99960,29.06300
17.96000,36.99859,29.06100
18.06000,36.99954,29.06000
18.16000,36.99790,29.06100
18.26000,36.99962,29.05300
18.36000,36.99483,29.04500
18.36000,36.99382,29.04200
18.46000,36.99249,29.03500
18.56000,36.99484,29.02800
18.66000,36.99543,29.02200
18.76000,36.99595,29.01600
18.76000,36.99599,29.01200
18.86000,36.99709,29.00500
18.96000,36.99725,29.00100
18.96000,36.99888,28.99200
19.06000,36.99802,28.98600
19.16000,36.99889,28.98000
19.26000,36.99846,28.97800
19.26000,36.99823,28.97500
19.36000,36.99926,28.96900
19.46000,36.99814,28.96600
19.46000,36.99745,28.96500
19.56000,36.99784,28.96400
19.56000,36.99765,28.96300
19.66000,36.99778,28.96100
19.76000,36.99713,28.95500
19.76000,36.99573,28.95000
19.86000,36.99537,28.94300
19.86000,36.99426,28.93500
19.96000,36.99365,28.93100
19.96000,36.99350,28.92100
20.06000,36.99246,28.91100
20.16000,36.99175,28.91000
20.16000,36.99096,28.90600
20.26000,36.99001,28.90200
20.26000,36.99141,28.88800
20.36000,36.99148,28.87200
20.36000,36.99043,28.86800
20.46000,36.99015,28.86500
20.46000,36.99010,28.85700
20.56000,36.98998,28.84600
20.66000,36.99026,28.83600
20.66000,36.99080,28.83200
20.76000,36.98980,28.83100
20.76000,36.99040,28.82700
20.86000,36.99141,28.82200
20.86000,36.99169,28.80900
20.96000,36.99246,28.80600
21.06000,36.99160,28.80400
21.06000,36.99204,28.80300
21.16000,36.99295,28.79400
21.16000,36.99464,28.78600
21.26000,36.99417,28.78200
21.36000,36.99367,28.78000
21.36000,36.99322,28.77700
21.46000,36.99394,28.77100
21.46000,36.99406,28.76700
21.56000,36.99422,28.76200
21.66000,36.99433,28.75600
21.66000,36.99422,28.75900
21.76000,36.99415,28.75700
21.76000,36.99410,28.75500
21.86000,36.99345,28.75500
21.96000,36.99297,28.75500
21.96000,36.99271,28.75400
22.06000,36.99430,28.74600
22.16000,36.99393,28.73400
22.16000,36.99582,28.72700
22.26000,36.99651,28.72400
22.36000,36.99632,28.72100
22.36000,36.99682,28.71800
22.46000,36.99601,28.71900
22.56000,36.99471,28.72000
22.56000,36.99585,28.71200
22.66000,36.99809,28.70200
22.76000,37.00192,28.67600
22.76000,37.00438,28.66100
22.86000,37.00541,28.65300
22.86000,37.00666,28.64800
22.96000,37.00676,28.64300
23.06000,37.00695,28.64100
23.06000,37.00656,28.63800
23.16000,37.00856,28.63100
23.26000,37.00916,28.62400
23.26000,37.01061,28.61300
23.36000,37.01187,28.60500
23.46000,37.01141,28.59800
23.46000,37.01276,28.59000
23.56000,37.01329,28.58300
23.66000,37.01186,28.57600
23.66000,37.01194,28.57500
23.76000,37.01146,28.57200
23.86000,37.01268,28.56600
23.86000,37.01206,28.56500
23.96000,37.01258,28.55400
24.06000,37.01358,28.55500
24.06000,37.01211,28.55500
24.16000,37.01281,28.55200
24.26000,37.01257,28.55200
24.26000,37.01171,28.55400
24.36000,37.01262,28.55000
24.36000,37.01219,28.54600
24.46000,37.01273,28.54400
24.46000,37.01317,28.54200
24.56000,37.01340,28.53800
24.66000,37.01316,28.53600
24.66000,37.01308,28.53300
24.76000,37.01335,28.52900
24.76000,37.01396,28.52500
24.76000,37.01393,28.52100
24.86000,37.01453,28.51400
24.96000,37.01346,28.50700
24.96000,37.01331,28.50100
25.06000,37.01345,28.49200
25.06000,37.01800,28.47700
25.06000,37.01753,28.46200
25.16000,37.01719,28.45900
25.16000,37.01781,28.45400
25.16000,37.01678,28.45100
25.26000,37.01715,28.44700
25.26000,37.01627,28.44300
25.26000,37.01631,28.43800
25.36000,37.01577,28.43400
25.36000,37.01646,28.42800
25.36000,37.01632,28.42200
25.46000,37.01627,28.41700
25.46000,37.01608,28.41400
25.46000,37.01704,28.41000
25.46000,37.01798,28.40700
25.56000,37.01868,28.40400
25.56000,37.01834,28.40200
25.56000,37.01944,28.39900
25.56000,37.02016,28.39600
25.56000,37.02014,28.39400
25.66000,37.02017,28.39200
25.66000,37.02041,28.39000
25.66000,37.02064,28.38800
25.66000,37.02022,28.38700
25.66000,37.02068,28.38500
25.66000,37.02127,28.38300
25.76000,37.02094,28.38200
25.76000,37.02103,28.38100
25.76000,37.02097,28.38000
25.86000,37.02089,28.37900
25.86000,37.02004,28.37900
25.86000,37.01991,28.37800
25.86000,37.02063,28.37600
25.86000,37.02072,28.37500
25.96000,37.01991,28.37500
25.96000,37.01991,28.37400
25.96000,37.02049,28.37200
25.96000,37.02108,28.37000
26.06000,37.01986,28.37000
26.06000,37.02030,28.36800
26.06000,37.02002,28.36700
26.06000,37.01991,28.36600
26.06000,37.01997,28.36500
26.16000,37.01923,28.36500
26.16000,37.01996,28.36300
26.16000,37.02026,28.36100
26.16000,37.01952,28.36000
26.26000,37.01970,28.35800
26.26000,37.01929,28.35700
26.26000,37.01995,28.35400
26.36000,37.02017,28.35100
26.36000,37.01984,28.34900
26.36000,37.01963,28.34700
26.36000,37.02037,28.34400
26.46000,37.01995,28.34200
26.46000,37.01982,28.34000
26.46000,37.01956,28.33800
26.56000,37.01904,28.33800
26.56000,37.01905,28.33600
26.56000,37.01918,28.32900
26.66000,37.01930,28.32300
26.66000,37.01884,28.31900
26.76000,37.01798,28.31800
26.76000,37.01823,28.31400
26.76000,37.02079,28.29700
26.86000,37.02155,28.28900
26.86000,37.02156,28.28700
26.96000,37.02239,28.28500
26.96000,37.02147,28.28500
27.06000,37.02311,28.28100
27.06000,37.02110,28.28400
27.06000,37.02161,28.28200
27.16000,37.02145,28.28100
27.16000,37.02033,28.28000
27.26000,37.02082,28.27800
27.26000,37.02104,28.27600
27.36000,37.01910,28.27700
27.36000,37.01807,28.27600
27.46000,37.01484,28.27700
27.46000,37.01106,28.27600
27.56000,37.01175,28.26100
27.66000,37.03288,28.18400
27.66000,37.05890,28.10100
27.76000,37.03225,28.09100
965.86005,35.15367,7.63100
966.06000,35.15382,7.62700
966.16003,35.15332,7.62400
966.26001,35.15307,7.62000
966.36005,35.15213,7.61800
966.46002,35.15308,7.61400
966.66003,35.15223,7.61100
966.76001,35.15225,7.60900
966.86005,35.15136,7.60800
966.96002,35.15135,7.60700
967.06000,35.15155,7.60600
967.16003,35.15197,7.60500
967.36005,35.15100,7.60500
967.46002,35.15165,7.60400
967.56000,35.15116,7.60400
967.66003,35.15136,7.60300
967.76001,35.15194,7.60100
967.86005,35.15169,7.60000
968.06000,35.15098,7.59900
968.16003,35.15123,7.59700
968.26001,35.15078,7.59600
968.36005,35.15134,7.59400
968.46002,35.15042,7.59400
968.66003,35.15058,7.59300
968.76001,35.15035,7.59200
968.86005,35.15191,7.58900
968.96002,35.15081,7.58800
969.06000,35.15078,7.58800
969.16003,35.15097,7.58700
969.36005,35.15038,7.58600
969.46002,35.15085,7.58300
969.56000,35.15017,7.58300
969.66003,35.15025,7.58200
969.76001,35.15045,7.58100
969.86005,35.15066,7.58000
970.06000,35.15028,7.57900
