PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1793.95996,34.97001,4.28700
1796.00000,34.97001,4.28700
1797.95996,34.97006,4.28700
1799.92004,34.97100,4.28600
1802.00000,34.97100,4.28600
1804.04004,34.97100,4.28600
1806.07996,34.97101,4.28600
1808.00000,34.97100,4.28600
1809.92004,34.97100,4.28600
1811.95996,34.97100,4.28600
1813.95996,34.97100,4.28600
1815.95996,34.97100,4.28600
1818.00000,34.97100,4.28600
1820.00000,34.97100,4.28600
1821.95996,34.97100,4.28600
1824.00000,34.97100,4.28600
1826.00000,34.97100,4.28600
1827.92004,34.97100,4.28600
1829.95996,34.97096,4.28600
1832.04004,34.97100,4.28700
1834.04004,34.97100,4.28700
1836.00000,34.97100,4.28700
1838.04004,34.97100,4.28700
1840.04004,34.97100,4.28700
1842.04004,34.97100,4.28700
1844.00000,34.97095,4.28700
1845.95996,34.97104,4.28800
1848.04004,34.97100,4.28700
1850.04004,34.97095,4.28700
1852.04004,34.97100,4.28800
1854.00000,34.97100,4.28800
1856.00000,34.97100,4.28800
1858.00000,34.97100,4.28800
1860.00000,34.97101,4.28800
1861.92004,34.97110,4.28800
1864.00000,34.97105,4.28600
1866.04004,34.97100,4.28500
1868.04004,34.97100,4.28500
1869.95996,34.97095,4.28500
1871.95996,34.97100,4.28600
1873.95996,34.97100,4.28600
1875.95996,34.97100,4.28600
1878.04004,34.97095,4.28600
1880.04004,34.97100,4.28700
1882.04004,34.97100,4.28700
1884.00000,34.97100,4.28700
1885.95996,34.97095,4.28700
1888.00000,34.97096,4.28800
1890.00000,34.97106,4.28900
1892.00000,34.97101,4.28800
1893.95996,34.97100,4.28800
1896.00000,34.97095,4.28800
1898.04004,34.97101,4.28900
1900.00000,34.97108,4.28900
1902.00000,34.97095,4.28700
1904.04004,34.97105,4.28800
1906.00000,34.97096,4.28700
1907.95996,34.97105,4.28800
1909.95996,34.97100,4.28700
1912.00000,34.97095,4.28700
1913.95996,34.97100,4.28800
1915.95996,34.97100,4.28800
1917.95996,34.97100,4.28800
1920.00000,34.97100,4.28800
1922.04004,34.97095,4.28800
1924.04004,34.97100,4.28900
1926.00000,34.97100,4.28900
1928.00000,34.97100,4.28900
1930.00000,34.97100,4.28900
1931.95996,34.97100,4.28900
1934.04004,34.97100,4.28900
1935.95996,34.97100,4.28900
1937.95996,34.97095,4.28900
1939.95996,34.97100,4.29000
1942.00000,34.97100,4.29000
1944.04004,34.97100,4.29000
1946.00000,34.97100,4.29000
1947.95996,34.97095,4.29000
1950.04004,34.97100,4.29100
1952.04004,34.97100,4.29100
1954.00000,34.97100,4.29100
1955.95996,34.97100,4.29100
1958.00000,34.97100,4.29100
1960.00000,34.97100,4.29100
1962.04004,34.97100,4.29100
1964.04004,34.97095,4.29100
1966.04004,34.97099,4.29200
1968.00000,34.97100,4.29200
1969.92004,34.97100,4.29200
1971.95996,34.97100,4.29200
1974.00000,34.97095,4.29200
1976.00000,34.97100,4.29300
1978.00000,34.97101,4.29300
1980.04004,34.97100,4.29300
1982.00000,34.97100,4.29300
1983.92004,34.97096,4.29300
1985.95996,34.97100,4.29400
1987.95996,34.97100,4.29400
1989.95996,34.97100,4.29400
1991.92004,34.97096,4.29400
1993.95996,34.97100,4.29500
1995.95996,34.97100,4.29500
1997.95996,34.97100,4.29500
2000.00000,34.97100,4.29500
2001.92004,34.97100,4.29500
2003.95996,34.97100,4.29500
2005.95996,34.97095,4.29500
2008.00000,34.97100,4.29600
2010.00000,34.97100,4.29600
2011.64001,34.97101,4.29600
2013.12000,34.97100,4.29600
,,
,,
,,
0.64000,33.42500,31.13000
0.80000,33.42500,31.12600
0.84000,33.42800,31.12100
1.00000,33.42400,31.12000
1.12000,33.42200,31.12500
1.28000,33.42100,31.13400
1.32000,33.42400,31.13400
1.36000,33.42300,31.13300
1.48000,33.42400,31.13200
1.60000,33.42400,31.13300
1.72000,33.42500,31.13300
1.88000,33.42400,31.13200
2.00000,33.42400,31.13200
2.12000,33.42400,31.13100
2.24000,33.42300,31.13200
2.40000,33.42800,31.12700
2.48000,33.42400,31.12600
2.56000,33.42200,31.12900
2.68000,33.42300,31.13000
2.76000,33.42500,31.12800
2.88000,33.42300,31.12900
3.04000,33.42300,31.13100
3.20000,33.42300,31.13300
3.32000,33.42400,31.13300
3.48000,33.42100,31.13700
3.60000,33.42400,31.13800
3.76000,33.42300,31.13800
3.84000,33.42300,31.13800
3.96000,33.42200,31.13900
4.00000,33.42500,31.14100
4.16000,33.42800,31.13900
4.28000,33.42600,31.13800
4.40000,33.42800,31.13800
4.56000,33.42700,31.13500
4.68000,33.42300,31.13900
4.88000,33.42700,31.13900
5.00000,33.42500,31.13900
5.12000,33.42400,31.13900
5.20000,33.42400,31.13900
5.40000,33.42300,31.14000
5.48000,33.42300,31.14200
5.60000,33.43000,31.14300
5.68000,33.43000,31.14000
5.76000,33.42400,31.14000
5.88000,33.42100,31.15000
6.00000,33.43400,31.15000
6.16000,33.43400,31.14900
6.24000,33.43600,31.15000
6.40000,33.43500,31.15000
6.56000,33.43500,31.15200
6.68000,33.43600,31.15200
6.76000,33.43500,31.15200
6.88000,33.43600,31.15100
6.96000,33.43500,31.15000
7.04000,33.43500,31.14900
7.16000,33.43600,31.14900
7.28000,33.43700,31.14800
7.44000,33.43800,31.14900
7.56000,33.43600,31.15000
7.68000,33.43700,31.15000
7.72000,33.43600,31.15000
7.80000,33.43800,31.14900
7.88000,33.43600,31.14900
7.96000,33.43800,31.14900
8.08000,33.43900,31.14800
8.20000,33.43700,31.14900
8.32000,33.43800,31.15000
8.40000,33.43800,31.15100
8.52000,33.44100,31.15200
8.56000,33.45000,31.15200
8.60000,33.45000,31.15200
8.64000,33.45500,31.15100
8.72000,33.45500,31.15100
8.80000,33.45500,31.15100
8.92000,33.45500,31.15100
9.00000,33.45600,31.15200
9.04000,33.45500,31.15200
9.08000,33.45400,31.15200
9.08000,33.45500,31.15200
9.12000,33.46100,31.15100
9.12000,33.46900,31.14500
9.12000,33.47300,31.14500
9.16000,33.47200,31.14500
9.20000,33.47500,31.14300
9.24000,33.47700,31.14200
9.28000,33.47800,31.14200
9.28000,33.47900,31.14300
9.32000,33.48200,31.14300
9.36000,33.48200,31.14400
9.36000,33.47900,31.14400
9.36000,33.48000,31.14400
9.32000,33.47900,31.14300
9.32000,33.47900,31.14300
9.36000,33.47900,31.14200
9.36000,33.48300,31.14000
9.36000,33.49200,31.13700
9.40000,33.49700,31.13700
9.44000,33.49800,31.13600
9.48000,33.50400,31.13200
9.48000,33.51700,31.13200
9.48000,33.51400,31.13100
9.44000,33.51200,31.13100
9.44000,33.51200,31.13100
9.44000,33.51400,31.13200
9.44000,33.50700,31.13300
9.48000,33.50400,31.13500
9.52000,33.50000,31.13800
9.52000,33.49900,31.13900
9.56000,33.49700,31.14000
9.52000,33.48800,31.14300
9.48000,33.48100,31.14300
9.52000,33.48000,31.14000
9.56000,33.49000,31.13700
9.60000,33.50900,31.13000
9.64000,33.51500,31.13000
9.68000,33.51500,31.13000
9.64000,33.51700,31.12800
9.64000,33.52200,31.12600
9.64000,33.52900,31.12400
9.64000,33.52900,31.12500
9.72000,33.52400,31.12600
9.72000,33.52200,31.12600
9.76000,33.52200,31.12600
9.76000,33.53200,31.12400
9.76000,33.53100,31.12500
9.72000,33.53100,31.12300
9.72000,33.53100,31.12300
9.76000,33.53100,31.12300
9.84000,33.52900,31.12500
9.88000,33.52800,31.12600
9.88000,33.52600,31.12600
9.84000,33.52800,31.12400
9.84000,33.53100,31.12200
9.88000,33.53500,31.12000
9.88000,33.53800,31.12000
9.96000,33.53500,31.12300
10.00000,33.53100,31.12300
10.04000,33.53400,31.12100
10.04000,33.54200,31.11800
10.04000,33.54500,31.11700
10.04000,33.54600,31.11400
10.08000,33.55300,31.10500
10.08000,33.57300,31.10000
10.20000,33.57800,31.10000
10.20000,33.57700,31.10000
10.24000,33.58600,31.09200
10.24000,33.59200,31.08500
10.24000,33.61000,31.08300
10.24000,33.59800,31.09100
10.28000,33.58800,31.09000
10.32000,33.61700,31.06700
10.36000,33.63700,31.06200
10.44000,33.63600,31.06200
10.48000,33.63600,31.06600
10.52000,33.62900,31.06800
10.52000,33.62600,31.07000
10.52000,33.62300,31.07300
10.52000,33.62000,31.07100
10.56000,33.62200,31.07000
10.60000,33.62500,31.06500
10.72000,33.63300,31.06300
10.76000,33.63300,31.06400
10.80000,33.64500,31.05200
10.80000,33.66600,31.02800
10.80000,33.69600,31.00600
10.84000,33.71400,30.99900
10.92000,33.74200,30.97000
11.00000,33.76300,30.96000
11.04000,33.76400,30.96600
11.12000,33.78300,30.94700
11.12000,33.82200,30.90400
11.12000,33.84200,30.89900
11.16000,33.84300,30.90000
11.28000,33.84400,30.90000
11.32000,33.84600,30.89500
11.40000,33.85800,30.88400
11.36000,33.86500,30.87600
11.40000,33.87800,30.86600
11.44000,33.88200,30.86300
11.56000,33.88200,30.86400
11.64000,33.88200,30.86300
11.68000,33.88200,30.86300
11.68000,33.88500,30.85900
11.72000,33.89000,30.85200
11.72000,33.89500,30.84900
11.84000,33.90200,30.84300
11.92000,33.91300,30.83200
12.00000,33.93500,30.80900
12.04000,33.95300,30.80400
12.04000,33.97000,30.79400
12.08000,33.98600,30.78300
12.12000,34.00000,30.77000
12.24000,34.00900,30.76800
12.32000,34.01400,30.76200
12.36000,34.02200,30.75600
12.40000,34.03600,30.74500
12.44000,34.04500,30.73900
12.48000,34.05600,30.72600
12.52000,34.06700,30.71900
12.64000,34.06700,30.71900
12.72000,34.07200,30.71700
12.80000,34.07700,30.71400
12.84000,34.07800,30.71000
12.84000,34.08600,30.70400
12.88000,34.09500,30.69600
12.96000,34.10200,30.69200
13.08000,34.10500,30.68900
13.16000,34.11100,30.68700
13.20000,34.11500,30.68500
13.20000,34.12000,30.68200
13.24000,34.12800,30.67500
13.28000,34.13700,30.67400
13.40000,34.14700,30.67200
13.48000,34.15100,30.67300
13.56000,34.15800,30.67000
13.60000,34.17600,30.66300
13.60000,34.19300,30.66000
13.64000,34.20900,30.65400
13.72000,34.23400,30.65100
13.84000,34.24500,30.65100
13.92000,34.25900,30.65100
13.96000,34.27400,30.65100
14.00000,34.27700,30.65400
14.04000,34.29300,30.65600
14.16000,34.30600,30.66200
14.28000,34.31600,30.67100
14.36000,34.32900,30.67900
14.40000,34.34300,30.69300
14.48000,34.37100,30.70600
14.52000,34.40000,30.72800
14.60000,34.43500,30.74100
14.76000,34.45300,30.76200
14.88000,34.48500,30.78600
14.96000,34.51800,30.81700
15.00000,34.55900,30.85800
15.08000,34.62200,30.94100
15.16000,34.74200,31.06200
15.28000,34.90300,31.21900
15.44000,35.14600,31.30900
15.52000,35.24400,31.37600
15.56000,35.30000,31.45100
15.60000,35.40100,31.55100
15.72000,35.56900,31.60000
15.88000,35.63000,31.64900
16.00000,35.67400,31.67400
16.04000,35.69600,31.69300
16.08000,35.71400,31.70200
16.16000,35.73500,31.70200
16.32000,35.74700,31.69600
16.44000,35.75200,31.69100
16.48000,35.75300,31.68800
16.52000,35.75900,31.68300
16.64000,35.76400,31.68200
16.76000,35.76600,31.68100
16.88000,35.77500,31.68000
17.00000,35.78100,31.67500
17.08000,35.79300,31.66300
17.16000,35.80700,31.64400
17.20000,35.80400,31.63400
17.40000,35.81700,31.63500
17.52000,35.83400,31.62500
17.60000,35.84900,31.61500
17.64000,35.86700,31.60000
17.76000,35.88000,31.58400
17.88000,35.89100,31.57000
18.04000,35.90600,31.55800
18.12000,35.94300,31.52300
18.16000,35.99500,31.46000
18.24000,36.04000,31.39200
18.40000,36.08000,31.33800
18.56000,36.05800,31.32300
18.64000,36.06300,31.31700
18.72000,36.08500,31.32400
18.84000,36.10500,31.34800
19.00000,36.14200,31.36400
19.12000,36.12900,31.38700
19.16000,36.20200,31.41200
19.24000,36.23600,31.39300
19.40000,36.23300,31.37800
19.52000,36.24000,31.37200
19.68000,36.24400,31.36000
19.72000,36.25300,31.33100
19.80000,36.24500,31.31700
19.92000,36.24000,31.31100
20.08000,36.23900,31.30400
20.20000,36.23700,31.29200
20.24000,36.24000,31.26700
20.36000,36.25100,31.21400
20.52000,36.26500,31.10800
20.68000,36.23000,30.98900
20.72000,36.18100,30.92700
20.80000,36.16000,30.87700
20.92000,36.13400,30.82900
21.08000,36.14700,30.75100
21.24000,36.14400,30.63000
21.32000,36.11300,30.50900
21.36000,36.07400,30.37000
21.48000,36.02100,30.26600
21.68000,35.96600,30.21100
21.76000,35.95600,30.15500
21.84000,35.93300,30.08800
21.92000,35.91400,30.04500
22.04000,35.90500,30.01600
22.24000,35.90800,29.96000
22.32000,35.90100,29.89400
22.36000,35.89400,29.82000
22.44000,35.91400,29.69700
22.64000,35.92400,29.52700
22.76000,35.88300,29.39300
22.80000,,
22.92000,,
23.04000,35.77100,29.13700
23.16000,35.76400,29.11100
23.20000,35.77900,29.11000
23.24000,35.84600,29.06900
23.40000,35.89300,28.94900
23.52000,35.92100,28.75700
23.56000,35.87100,28.63800
23.60000,35.85000,28.60200
23.68000,35.84800,28.58500
23.80000,35.84300,28.57800
23.84000,35.84300,28.56800
23.88000,35.84000,28.56600
23.92000,35.84200,28.56200
24.04000,35.84100,28.55800
24.12000,35.84000,28.55400
24.12000,35.84200,28.54800
24.16000,35.84300,28.54500
24.24000,35.84400,28.54200
24.36000,35.84400,28.53600
24.40000,35.84300,28.53200
24.40000,35.84500,28.52700
24.44000,35.84800,28.51900
24.56000,35.85000,28.51000
24.68000,35.84900,28.50700
24.76000,35.85600,28.49000
24.72000,35.86000,28.47900
24.80000,35.85700,28.47300
24.92000,35.86300,28.46300
25.00000,35.87300,28.43600
25.04000,35.87900,28.40400
25.08000,35.88500,28.37900
25.16000,35.90000,28.33000
25.32000,35.91300,28.27600
25.36000,35.89700,28.23700
25.36000,35.91400,28.24800
25.44000,35.95700,28.25300
25.60000,36.00400,28.23600
25.68000,36.01000,28.21900
25.68000,36.00800,28.20900
25.76000,36.01800,28.20600
25.92000,36.03500,28.19700
26.00000,36.04600,28.18000
26.04000,36.05700,28.15500
26.12000,36.07600,28.10000
26.24000,36.07400,28.04500
26.36000,36.07700,27.97000
26.36000,36.06000,27.90900
26.44000,36.02700,27.89700
26.64000,36.00800,27.92500
26.72000,36.03100,27.97100
26.76000,36.08700,27.98100
26.84000,36.07700,27.99900
27.00000,36.11700,28.01600
27.12000,36.13600,27.99800
27.16000,36.12900,27.97500
27.20000,36.12400,27.96300
27.36000,36.14100,27.95600
27.48000,36.17700,27.93800
27.56000,36.17600,27.92600
27.60000,36.18100,27.91000
27.72000,36.18900,27.88700
27.88000,36.18900,27.86600
27.96000,36.19000,27.84100
28.00000,36.18500,27.81900
28.12000,36.18400,27.80200
28.24000,36.18200,27.78400
28.36000,36.18300,27.76200
28.40000,36.17900,27.74100
28.52000,36.19600,27.70300
28.68000,36.19800,27.64800
28.72000,36.17600,27.62100
28.76000,36.17300,27.60100
28.92000,36.17100,27.58300
29.04000,36.17000,27.57000
29.08000,36.18500,27.55000
29.16000,36.19000,27.53700
29.28000,36.19200,27.53100
29.44000,36.19300,27.52200
29.52000,36.19100,27.51300
29.56000,36.19100,27.50300
29.64000,36.19300,27.49100
29.80000,36.19200,27.47700
29.92000,36.18700,27.46600
29.92000,36.18700,27.46100
30.08000,36.18700,27.45900
30.20000,36.18700,27.45800
30.24000,36.18800,27.45400
30.32000,36.18700,27.45300
30.48000,36.18500,27.45400
30.56000,36.18600,27.45200
30.60000,36.18800,27.44800
30.76000,36.18700,27.44400
30.84000,36.18500,27.44100
30.92000,36.18300,27.44200
30.96000,36.18500,27.44600
31.12000,36.19400,27.44400
31.24000,36.19300,27.44100
31.24000,36.19400,27.43500
31.32000,36.19300,27.43100
31.48000,36.19600,27.42600
31.60000,36.19500,27.42000
31.64000,36.19600,27.41200
31.72000,36.19900,27.39800
31.80000,36.20500,27.37600
31.96000,36.20300,27.35100
32.04000,36.21700,27.31400
32.04000,36.22500,27.26700
32.20000,36.21900,27.23200
32.32000,36.21400,27.20500
32.40000,36.21000,27.18200
32.44000,36.20700,27.16500
32.60000,36.21000,27.14600
32.68000,36.21200,27.12100
32.76000,36.21300,27.09100
32.84000,36.21100,27.06900
33.00000,36.21200,27.04400
33.08000,36.20800,27.02800
33.12000,36.20500,27.01300
33.28000,36.21100,26.99500
33.40000,36.21900,26.95800
33.44000,36.21100,26.93400
33.56000,36.21200,26.91000
33.68000,36.21000,26.88700
33.80000,36.21800,26.84900
33.84000,36.24200,26.77500
34.00000,36.22800,26.70200
34.12000,36.21700,26.65300
34.16000,36.20800,26.61500
34.24000,36.20600,26.58700
34.40000,36.20200,26.56200
34.48000,36.19900,26.53900
34.52000,36.19700,26.51800
34.68000,36.19500,26.50000
34.80000,36.19500,26.47900
34.80000,36.19300,26.45500
34.92000,36.19700,26.43000
35.08000,36.19700,26.40100
35.12000,36.20000,26.36500
35.20000,36.19600,26.33100
35.36000,36.19300,26.29900
35.44000,36.19000,26.26900
35.52000,36.18700,26.24200
35.60000,36.18500,26.21800
35.76000,36.18500,26.19700
35.84000,36.18200,26.17800
35.88000,36.18300,26.16100
36.04000,36.20200,26.14400
36.16000,36.20500,26.11900
36.16000,36.20600,26.09300
36.28000,36.19900,26.07400
36.44000,36.19200,26.06800
36.48000,36.19300,26.06300
36.60000,36.19700,26.05200
36.76000,36.19700,26.04000
36.80000,36.19700,26.02500
36.88000,36.19900,26.01200
37.04000,36.20100,26.00200
37.16000,36.20100,25.99100
37.20000,36.20400,25.97400
37.32000,36.20500,25.95500
37.48000,36.20300,25.93700
37.48000,36.20700,25.91500
37.60000,36.21400,25.88800
37.76000,36.22100,25.85300
37.84000,36.23200,25.80200
37.92000,36.23700,25.74100
38.08000,36.22900,25.68800
38.20000,36.22300,25.65300
38.24000,36.21400,25.63300
38.36000,36.21100,25.62200
38.52000,36.21500,25.60300
38.64000,36.22400,25.56900
38.68000,36.23800,25.51100
38.84000,36.25200,25.43100
38.92000,36.24700,25.36500
39.04000,36.29300,25.23900
39.20000,36.29900,25.07800
39.28000,36.24300,24.97800
39.36000,36.20700,24.95200
39.52000,36.20300,24.93700
39.64000,36.19900,24.92500
39.68000,36.19900,24.91300
39.88000,36.19900,24.90100
39.96000,36.19800,24.88600
40.04000,36.19700,24.87400
40.24000,36.20000,24.86100
40.32000,36.22000,24.82400
40.40000,36.24400,24.76400
40.56000,36.21700,24.73400
40.64000,36.21000,24.72400
40.72000,36.21200,24.71600
40.92000,36.21600,24.70700
41.04000,36.21400,24.69900
41.04000,36.21400,24.69100
41.20000,36.21700,24.68300
41.40000,36.21900,24.67000
41.40000,36.21300,24.66400
41.56000,36.21400,24.66200
41.72000,36.22000,24.65500
41.80000,36.22200,24.63800
41.92000,36.22000,24.61300
42.12000,36.21900,24.58600
42.16000,36.21400,24.55700
42.28000,36.21400,24.52400
42.48000,36.20000,24.51100
42.52000,36.21200,24.49600
42.64000,36.21700,24.46900
42.84000,36.21900,24.43600
42.92000,36.20400,24.42000
43.04000,36.21400,24.40300
43.24000,36.19400,24.40400
43.28000,36.21600,24.38600
43.36000,36.19900,24.37600
43.60000,36.19600,24.37800
43.64000,36.19900,24.37900
43.76000,36.20400,24.37500
43.96000,36.20100,24.37200
44.04000,36.20200,24.36800
44.12000,36.20400,24.36300
44.32000,36.20400,24.35600
44.40000,36.20400,24.34600
44.48000,36.20300,24.33700
44.72000,36.20100,24.33100
44.76000,36.20000,24.32200
44.88000,36.20200,24.31100
45.04000,36.20000,24.29900
45.12000,36.20000,24.28300
45.24000,36.20000,24.26600
45.44000,36.20000,24.24700
45.52000,36.20000,24.22600
45.60000,36.19800,24.20400
45.80000,36.19700,24.18400
45.92000,36.19600,24.16000
45.96000,36.19600,24.13300
46.16000,36.19600,24.10500
46.28000,36.19400,24.07400
46.36000,36.19200,24.04100
46.52000,36.18600,24.01200
46.64000,36.18500,23.98300
46.72000,36.18300,23.94800
46.92000,36.18100,23.91900
47.00000,36.17400,23.89200
47.08000,36.17000,23.86900
47.28000,36.16600,23.85200
47.40000,36.16600,23.83400
47.44000,36.16600,23.81300
47.60000,36.16200,23.79500
47.76000,36.15500,23.78400
47.84000,36.15100,23.77900
47.96000,36.15100,23.77500
48.12000,36.15500,23.76600
48.24000,36.15600,23.75000
48.32000,36.15200,23.73800
48.48000,36.15200,23.72700
48.64000,36.15000,23.71500
48.64000,36.14800,23.70200
48.88000,36.14500,23.69400
48.96000,36.14500,23.68300
49.04000,36.14600,23.66700
49.20000,36.14700,23.64800
49.28000,36.14300,23.63300
49.40000,36.14400,23.61700
49.60000,36.14400,23.60100
49.64000,36.15200,23.57100
49.76000,36.15800,23.52600
49.96000,36.13600,23.50300
50.00000,36.13000,23.49400
50.16000,36.12800,23.49000
50.32000,36.12700,23.48800
50.36000,36.12800,23.48500
50.52000,36.12900,23.48100
50.68000,36.12700,23.47800
50.72000,36.12800,23.47300
50.88000,36.12700,23.47100
51.04000,36.12600,23.47100
51.12000,36.13200,23.46100
51.28000,36.13300,23.44500
51.40000,36.13100,23.43400
51.44000,36.13900,23.41500
51.64000,36.13600,23.39800
51.80000,36.13300,23.38800
51.84000,36.13600,23.37600
52.00000,36.13800,23.36400
52.16000,36.13300,23.36100
52.20000,36.13400,23.36000
52.40000,36.13500,23.36100
52.56000,36.13100,23.36500
52.60000,36.13300,23.37400
52.80000,36.14600,23.38400
52.96000,36.15300,23.38400
53.04000,36.15200,23.38400
53.16000,36.15700,23.37900
53.36000,36.16000,23.36400
53.44000,36.16900,23.33500
53.56000,36.17100,23.29600
53.76000,36.15300,23.27700
53.84000,36.14700,23.27100
54.00000,36.15100,23.26200
54.16000,36.14900,23.25200
54.20000,36.14400,23.24600
54.36000,36.14500,23.23900
54.56000,36.14300,23.23600
54.64000,36.14300,23.23200
54.80000,36.14500,23.22700
54.96000,36.14700,23.22300
55.04000,36.14900,23.21700
55.20000,36.15100,23.20800
55.36000,36.15100,23.19900
55.44000,36.15100,23.18700
55.64000,36.14900,23.18000
55.76000,36.14800,23.17500
55.84000,36.14900,23.16900
56.04000,36.15000,23.16500
56.16000,36.14900,23.16200
56.24000,36.15800,23.15400
56.44000,36.17900,23.12900
56.60000,36.17700,23.10500
56.68000,36.17200,23.09600
56.84000,36.17100,23.09500
57.00000,36.17900,23.08500
57.04000,36.18400,23.06600
57.28000,36.17700,23.05700
57.44000,36.17300,23.05500
57.48000,36.17500,23.04900
57.68000,36.17700,23.04300
57.84000,36.17800,23.03500
57.92000,36.17900,23.02800
58.12000,36.18000,23.02200
58.24000,36.18100,23.01700
58.32000,36.18400,23.00700
58.52000,36.18400,23.00100
58.64000,36.18400,22.99600
58.76000,36.18500,22.99200
58.96000,36.18300,22.99200
59.04000,36.18300,22.99100
59.16000,36.18300,22.99000
59.36000,36.18200,22.99100
59.48000,36.18300,22.99000
59.56000,36.18900,22.98200
59.76000,36.19300,22.96900
59.88000,36.19300,22.95800
60.00000,36.19100,22.95300
60.20000,36.19100,22.94900
60.32000,36.19200,22.94400
60.44000,36.19400,22.93600
60.64000,36.20400,22.92000
60.72000,36.20300,22.90500
60.84000,36.21000,22.88800
61.04000,36.21700,22.86600
61.16000,36.21400,22.84800
61.24000,36.21600,22.83600
61.48000,36.21700,22.82800
61.60000,36.21800,22.82200
61.68000,36.21900,22.82200
61.92000,36.21900,22.82700
62.00000,36.21800,22.83400
62.12000,36.23500,22.84300
62.36000,36.25600,22.84500
62.40000,36.26700,22.83600
62.52000,36.27600,22.82100
62.76000,36.27800,22.81000
62.80000,36.28200,22.79700
63.00000,36.28200,22.78600
63.16000,36.28100,22.77700
63.24000,36.28400,22.76600
63.40000,36.28400,22.75700
63.56000,36.28500,22.74700
63.64000,36.28300,22.74000
63.80000,36.27800,22.73600
63.96000,36.27800,22.73200
64.04000,36.27900,22.72600
64.20000,36.27900,22.71700
64.36000,36.28400,22.69900
64.44000,36.28000,22.68600
64.60000,36.27500,22.68500
64.80000,36.27500,22.68500
64.88000,36.27700,22.68100
65.08000,36.27700,22.68000
65.20000,36.27600,22.67900
65.28000,36.28300,22.67300
65.48000,36.29100,22.66000
65.64000,36.29400,22.64300
65.72000,36.29400,22.62800
65.92000,36.29600,22.61500
66.08000,36.29200,22.60700
66.12000,36.29100,22.60300
66.36000,36.29000,22.60200
66.48000,36.29000,22.60100
66.56000,36.29200,22.59800
66.76000,36.29300,22.59500
66.96000,36.29200,22.59200
67.00000,36.29500,22.58900
67.20000,36.29500,22.58500
67.36000,36.29500,22.58200
67.44000,36.29800,22.57500
67.64000,36.29600,22.57200
67.76000,36.29600,22.56800
67.88000,36.29600,22.56300
68.08000,36.29600,22.56000
68.20000,36.29800,22.55400
68.32000,36.29500,22.55100
68.52000,36.29600,22.54900
68.64000,36.29800,22.54200
68.76000,36.29400,22.54100
68.92000,36.29500,22.53900
69.08000,36.29600,22.53400
69.16000,36.29500,22.53000
69.40000,36.29500,22.52900
69.52000,36.30200,22.51900
69.60000,36.31100,22.49300
69.84000,36.29800,22.49100
69.96000,36.30200,22.49000
70.04000,36.30500,22.48600
70.28000,36.30400,22.48700
70.40000,36.30500,22.48500
70.48000,36.30700,22.48300
70.72000,36.30700,22.48300
70.80000,36.30800,22.48100
70.96000,36.30900,22.47800
71.16000,36.30900,22.47800
71.24000,36.31000,22.47500
71.36000,36.31100,22.47300
71.60000,36.31100,22.47300
71.68000,36.31200,22.47000
71.84000,36.31300,22.46800
72.04000,36.31200,22.46800
72.08000,36.31500,22.46400
72.28000,36.31500,22.46400
72.44000,36.31400,22.46500
72.52000,36.31500,22.46400
72.72000,36.31500,22.46300
72.92000,36.31500,22.46300
72.96000,36.31700,22.45900
73.16000,36.31700,22.45700
73.36000,36.31800,22.45600
73.40000,36.32000,22.45200
73.60000,36.32000,22.45000
73.76000,36.32500,22.44200
73.84000,36.32800,22.42900
74.04000,36.33000,22.41600
74.20000,36.33600,22.39400
74.28000,36.33800,22.37200
74.48000,36.33000,22.36400
74.64000,36.33100,22.36000
74.72000,36.33400,22.35100
74.92000,36.33600,22.34300
75.12000,36.33500,22.33600
75.16000,36.33900,22.32500
75.40000,36.33500,22.31800
75.56000,36.33400,22.31500
75.64000,36.34000,22.30400
75.84000,36.33100,22.30100
76.00000,36.33900,22.29000
76.08000,36.33500,22.28000
76.32000,36.33700,22.26600
76.44000,36.33700,22.25300
76.56000,36.32800,22.25000
76.76000,36.32700,22.25100
76.88000,36.32800,22.25000
77.00000,36.32800,22.24900
77.20000,36.32800,22.24700
77.40000,36.32700,22.24500
77.44000,36.32900,22.24100
77.64000,36.33000,22.23600
77.84000,36.32900,22.23000
77.92000,36.33000,22.22200
78.08000,36.33000,22.21600
78.28000,36.32800,22.21200
78.36000,36.33000,22.20500
78.52000,36.33100,22.19800
78.72000,36.33100,22.19300
78.88000,36.33000,22.18800
78.96000,36.33400,22.17900
79.20000,36.33400,22.17000
79.32000,36.33300,22.16300
79.44000,36.33300,22.15600
79.64000,36.33200,22.15500
79.76000,36.33100,22.15300
79.88000,36.33200,22.15200
80.08000,36.33100,22.15300
80.24000,36.33100,22.15400
80.32000,36.33300,22.15300
80.52000,36.33200,22.15500
80.72000,36.33300,22.15600
80.76000,36.33600,22.15400
80.96000,36.33700,22.15600
81.12000,36.33800,22.15500
81.20000,36.35200,22.14100
81.44000,36.35300,22.12700
81.60000,36.35700,22.10400
81.64000,36.35700,22.08400
81.88000,36.37500,22.05400
82.00000,36.36600,22.02700
82.12000,36.36000,22.00600
82.32000,36.35300,21.99600
82.40000,36.35100,21.98600
82.52000,36.35200,21.97400
82.72000,36.35100,21.96600
82.84000,36.35100,21.95500
82.96000,36.35400,21.93800
83.12000,36.35200,21.92200
