PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.27000,37.26671,28.86700
0.27000,37.27351,28.86000
0.27000,37.29238,28.84600
0.27000,37.27445,28.88800
0.37000,37.30714,28.82100
0.27000,37.28772,28.82900
0.27000,37.30849,28.80500
0.27000,37.29696,28.82600
0.27000,37.29549,28.82200
0.27000,37.29140,28.85000
0.17000,36.30548,28.76600
0.17000,37.37457,28.74900
0.07000,,28.48700
0.17000,37.22139,28.87200
0.17000,37.23365,28.86400
0.27000,37.27542,28.82500
0.27000,37.26247,28.83900
0.27000,37.17677,28.85500
0.37000,37.14911,28.83600
0.37000,37.14756,28.86200
0.37000,37.24088,28.78100
0.47000,37.23436,28.76700
0.47000,37.22900,28.67700
0.57000,37.20046,28.70900
0.57000,37.20456,28.50500
0.67000,37.24868,28.49100
0.67000,37.28225,28.44400
0.77000,37.20159,28.37900
0.87000,37.11431,28.43400
0.87000,37.17038,28.38500
0.87000,37.19791,28.31000
0.97000,37.26580,28.24400
1.07000,37.25084,28.24200
1.07000,37.31915,28.15700
1.17000,37.29416,28.08400
1.27000,37.26457,28.09300
1.27000,37.26765,28.05900
1.37000,37.26908,27.99300
1.37000,37.26044,27.98700
1.47000,37.19145,27.93400
1.57000,37.30226,27.77500
1.57000,37.32279,27.75700
1.67000,37.28862,27.75400
1.67000,37.29325,27.76000
1.77000,37.32496,27.70700
1.87000,37.32438,27.69500
1.87000,37.31328,27.69400
1.97000,37.30182,27.67300
2.07000,37.30701,27.66100
2.07000,37.32900,27.63800
2.17000,37.33279,27.63000
2.27000,37.32632,27.62500
2.27000,37.32251,27.62800
2.37000,37.32532,27.62800
2.37000,37.33323,27.61900
2.47000,37.32489,27.61000
2.57000,37.32798,27.60700
2.67000,37.33707,27.59600
2.67000,37.33493,27.59000
2.77000,37.33520,27.58600
2.87000,37.33571,27.57100
2.97000,37.33491,27.56900
2.97000,37.33590,27.56400
3.07000,37.33577,27.56100
3.27000,37.33718,27.55800
3.37000,37.33641,27.55500
3.47000,37.33648,27.55200
3.57000,37.33709,27.55100
3.57000,37.33747,27.55000
3.77000,37.33800,27.55000
3.87000,37.33759,27.54600
3.97000,37.33896,27.54200
4.07000,37.33843,27.54100
4.17000,37.33782,27.53700
4.27000,37.33619,27.53400
4.37000,37.33622,27.53400
4.47000,37.33953,27.53400
4.57000,37.33962,27.52600
4.77000,37.34080,27.52400
4.87000,37.34015,27.52200
4.97000,37.34062,27.51100
5.07000,37.33965,27.50700
5.17000,37.33979,27.50400
5.27000,37.34124,27.50500
5.37000,37.34258,27.50500
5.57000,37.34469,27.50800
5.67000,37.34579,27.50900
5.77000,37.34465,27.51100
5.87000,37.34706,27.51100
5.97000,37.34791,27.51300
6.07000,37.35048,27.51200
6.17000,37.34892,27.51400
6.37000,37.35028,27.51400
6.47000,37.35078,27.51300
6.57000,37.35009,27.51300
6.67000,37.35051,27.51200
6.77000,37.35084,27.51100
6.87000,37.35143,27.50800
6.97000,37.35133,27.50700
7.07000,37.35118,27.50500
7.27000,37.35261,27.50100
7.37000,37.35208,27.50000
7.47000,37.35142,27.49900
7.57000,37.35089,27.49800
7.67000,37.35119,27.49600
7.77000,37.35102,27.49500
7.87000,37.35153,27.49300
8.07000,37.35088,27.49300
8.17000,37.35041,27.49300
8.27000,37.35026,27.49200
8.37000,37.35126,27.49000
8.47000,37.35153,27.48800
8.67000,37.35077,27.48800
8.77000,37.35215,27.48800
8.87000,37.35460,27.49100
9.07000,37.35489,27.49100
9.17000,37.35473,27.49000
9.27000,37.35471,27.48900
9.37000,37.35532,27.48900
9.47000,37.35448,27.49000
9.67000,37.35602,27.48800
9.77000,37.35626,27.48900
9.87000,37.35552,27.48800
9.97000,37.35662,27.49000
10.07000,37.35683,27.49200
10.27000,37.35678,27.49200
10.37000,37.35776,27.49100
10.47000,37.35779,27.49200
10.57000,37.35819,27.49200
10.77000,37.35778,27.49100
10.87000,37.35696,27.49100
10.97000,37.35760,27.48900
11.07000,37.35767,27.48600
11.17000,37.35679,27.48600
11.27000,37.35756,27.48500
11.47000,37.35753,27.48300
11.57000,37.35628,27.48200
11.67000,37.35693,27.47900
11.77000,37.35772,27.47700
11.87000,37.35718,27.47600
12.07000,37.35701,27.47500
12.17000,37.35720,27.47400
12.27000,37.35726,27.47300
12.37000,37.35774,27.47100
12.47000,37.35693,27.47100
12.57000,37.35748,27.47000
12.67000,37.35817,27.46900
12.87000,37.35763,27.46800
12.97000,37.35762,27.46700
13.07000,37.35855,27.46400
13.17000,37.35809,27.46400
13.27000,37.35820,27.46400
13.47000,37.35794,27.46300
13.57000,37.35863,27.46200
13.67000,37.35818,27.46200
13.77000,37.35880,27.46100
13.97000,37.35860,27.46000
14.07000,37.35924,27.45800
14.17000,37.35970,27.45800
14.37000,37.35915,27.45800
14.47000,37.35949,27.45700
14.57000,37.35897,27.45600
14.67000,37.35954,27.45400
14.77000,37.35851,27.45200
14.97000,37.35847,27.45100
15.07000,37.35794,27.45100
15.17000,37.35804,27.45100
15.37000,37.35757,27.45000
15.47000,37.35863,27.44900
15.57000,37.35837,27.44900
15.67000,37.35851,27.44800
15.77000,37.35656,27.44600
15.97000,37.35570,27.44600
16.07000,37.35661,27.44700
16.17000,37.35723,27.44600
16.37000,37.35671,27.44700
16.47000,37.35722,27.44500
16.57000,37.35583,27.44500
16.67000,37.35606,27.44600
16.87000,37.35630,27.44500
16.97000,37.35615,27.44400
17.07000,37.35580,27.44500
17.17000,37.35607,27.44400
17.37000,37.35616,27.44400
17.47000,37.35532,27.44500
17.57000,37.35619,27.44200
17.67000,37.35541,27.43900
17.87000,37.35374,27.43500
17.97000,37.35345,27.43400
18.07000,37.35398,27.43500
18.17000,37.35395,27.43400
18.27000,37.35287,27.43100
18.47000,37.35260,27.43100
18.57000,37.35244,27.43100
18.67000,37.35147,27.43100
18.87000,37.35170,27.43100
18.97000,37.35241,27.42800
19.07000,37.35181,27.42800
19.17000,37.35165,27.42700
19.37000,37.35194,27.42700
19.47000,37.35141,27.42700
19.57000,37.35181,27.42600
19.67000,37.35146,27.42500
19.87000,37.35196,27.42400
19.97000,37.35196,27.42300
20.07000,37.35222,27.42200
20.27000,37.35311,27.42000
20.37000,37.35302,27.41900
20.47000,37.35293,27.41800
20.67000,37.35237,27.41700
20.77000,37.35202,27.42000
20.87000,37.35180,27.41700
21.07000,37.35262,27.41600
21.17000,37.35207,27.41700
21.37000,37.35229,27.41700
21.47000,37.35203,27.41800
21.57000,37.35251,27.41700
21.67000,37.35262,27.41700
21.77000,37.35296,27.41600
21.87000,37.35271,27.41600
22.07000,37.35204,27.41400
22.17000,37.35279,27.41500
22.27000,37.35260,27.41500
22.37000,37.35229,27.41600
22.57000,37.35212,27.41700
22.67000,37.35232,27.41600
22.77000,37.35244,27.41400
22.87000,37.35233,27.41100
22.97000,37.35275,27.40900
23.07000,37.35186,27.40900
23.17000,37.35256,27.40800
23.37000,37.35212,27.40900
23.47000,37.35369,27.40700
23.57000,37.35308,27.40700
23.67000,37.35341,27.40700
23.77000,37.35302,27.40700
23.87000,37.35313,27.40700
23.97000,37.35246,27.40800
24.07000,37.35241,27.40800
24.17000,37.35244,27.40800
24.37000,37.35392,27.40600
24.47000,37.35213,27.40800
24.57000,37.35291,27.40700
24.67000,37.35288,27.40700
24.77000,37.35284,27.40700
24.87000,37.35376,27.40600
24.97000,37.35293,27.40700
25.07000,37.35296,27.40700
25.27000,37.35211,27.40800
25.37000,37.35280,27.40700
25.47000,37.35365,27.40600
25.57000,37.35405,27.40500
25.67000,37.35431,27.40500
25.77000,37.35427,27.40500
25.87000,37.35350,27.40600
25.97000,37.35348,27.40600
26.17000,37.35335,27.40600
26.27000,37.35338,27.40600
26.37000,37.35429,27.40500
26.47000,37.35427,27.40500
26.57000,37.35357,27.40600
26.67000,37.35405,27.40500
26.77000,37.35402,27.40500
26.87000,37.35398,27.40500
27.07000,37.35394,27.40500
27.17000,37.35361,27.40500
27.27000,37.35437,27.40400
27.37000,37.35427,27.40400
27.47000,37.35483,27.40300
27.57000,37.35437,27.40300
27.67000,37.35448,27.40300
962.37000,35.11978,7.38900
962.57001,35.12026,7.38800
962.66998,35.11989,7.38800
962.87000,35.12038,7.38600
962.96997,35.11980,7.38300
963.16998,35.12016,7.37800
963.26996,35.11970,7.37400
963.46997,35.11991,7.37100
963.57001,35.11971,7.36900
963.76996,35.11899,7.36800
963.87000,35.11943,7.36600
964.07001,35.11906,7.36500
964.26996,35.11924,7.36300
964.37000,35.11910,7.36200
964.46997,35.11887,7.36100
964.66998,35.11848,7.36000
964.76996,35.11821,7.36000
964.96997,35.11826,7.35900
965.07001,35.11873,7.35600
965.26996,35.11826,7.35400
965.37000,35.11851,7.35200
965.57001,35.11799,7.35100
965.66998,35.11774,7.35100
965.87000,35.11781,7.34900
965.96997,35.11738,7.34700
966.16998,35.11789,7.34500
966.26996,35.11705,7.34300
966.46997,35.11729,7.33900
966.57001,35.11703,7.33500
966.76996,35.11665,7.33400
966.87000,35.11768,7.33400
967.07001,35.11739,7.33300
967.16998,35.11735,7.33300
967.37000,35.11747,7.33300
967.46997,35.11731,7.33300
967.66998,35.11723,7.33300
967.76996,35.11706,7.33300
967.96997,35.11666,7.33300
968.07001,35.11681,7.33300
968.16998,35.11713,7.33200
968.37000,35.11661,7.33200
968.57001,35.11651,7.33200
968.66998,35.11636,7.33200
968.76996,35.11699,7.33100
968.96997,35.11625,7.33100
969.07001,35.11666,7.33000
969.26996,35.11692,7.32900
969.37000,35.11654,7.32900
969.57001,35.11603,7.32900
969.66998,35.11644,7.32800
969.87000,35.11683,7.32600
969.96997,35.11642,7.32400
970.16998,35.11636,7.32300
970.26996,35.11708,7.31900
970.46997,35.11593,7.31800
970.57001,35.11570,7.31700
970.76996,35.11560,7.31700
970.87000,35.11618,7.31400
971.07001,35.11609,7.31400
971.16998,35.11629,7.31300
971.26996,35.11554,7.31100
971.46997,35.11534,7.31100
971.66998,35.11615,7.31000
971.76996,35.11577,7.31000
971.87000,35.11536,7.31100
972.07001,35.11607,7.31000
972.16998,35.11482,7.31000
972.37000,35.11583,7.30900
972.46997,35.11468,7.31000
972.66998,35.11570,7.30900
972.76996,35.11576,7.30900
972.87000,35.11517,7.30900
973.07001,35.11488,7.30900
973.16998,35.11460,7.30900
973.37000,35.11529,7.30800
973.46997,35.11427,7.30800
973.66998,35.11431,7.30700
973.76996,35.11463,7.30600
973.87000,35.11414,7.30600
974.07001,35.11362,7.30600
974.16998,35.11404,7.30500
974.37000,35.11365,7.30400
974.46997,35.11402,7.29700
974.66998,35.11372,7.29300
974.76996,35.11395,7.29100
974.96997,35.11356,7.29000
975.07001,35.11332,7.28900
975.16998,35.11417,7.28800
975.37000,35.11300,7.28800
975.46997,35.11341,7.28700
975.66998,35.11367,7.28600
975.76996,35.11220,7.28600
975.96997,35.11192,7.28500
976.07001,35.11268,7.28000
976.26996,35.11191,7.27700
976.37000,35.11195,7.27400
976.57001,35.11282,7.27100
976.66998,35.11167,7.27100
976.76996,35.11166,7.27000
976.96997,35.11159,7.26900
977.07001,35.11148,7.26700
977.26996,35.11132,7.26600
977.37000,35.11177,7.26400
977.57001,35.11159,7.26300
977.66998,35.11139,7.26100
977.76996,35.11074,7.25900
977.96997,35.11015,7.25800
978.07001,35.11050,7.25500
978.26996,35.11047,7.25300
978.37000,35.11047,7.25100
978.46997,35.10984,7.24900
978.66998,35.10970,7.24700
978.76996,35.10962,7.24400
978.96997,35.10885,7.24100
979.07001,35.10923,7.23700
979.26996,35.10995,7.23200
979.37000,35.10826,7.22800
979.57001,35.10962,7.22300
979.66998,35.10782,7.21600
979.76996,35.10812,7.21500
2.87000,37.33571,27.57100
2.97000,37.33491,27.56900
2.97000,37.33590,27.56400
3.07000,37.33577,27.56100
3.27000,37.33718,27.55800
3.37000,37.33641,27.55500
3.47000,37.33648,27.55200
3.57000,37.33709,27.55100
3.57000,37.33747,27.55000
3.77000,37.33800,27.55000
3.87000,37.33759,27.54600
3.97000,37.33896,27.54200
4.07000,37.33843,27.54100
4.17000,37.33782,27.53700
4.27000,37.33619,27.53400
4.37000,37.33622,27.53400
4.47000,37.33953,27.53400
4.57000,37.33962,27.52600
4.77000,37.34080,27.52400
4.87000,37.34015,27.52200
4.97000,37.34062,27.51100
5.07000,37.33965,27.50700
5.17000,37.33979,27.50400
5.27000,37.34124,27.50500
5.37000,37.34258,27.50500
5.57000,37.34469,27.50800
5.67000,37.34579,27.50900
5.77000,37.34465,27.51100
5.87000,37.34706,27.51100
5.97000,37.34791,27.51300
6.07000,37.35048,27.51200
6.17000,37.34892,27.51400
6.37000,37.35028,27.51400
6.47000,37.35078,27.51300
6.57000,37.35009,27.51300
6.67000,37.35051,27.51200
6.77000,37.35084,27.51100
6.87000,37.35143,27.50800
6.97000,37.35133,27.50700
7.07000,37.35118,27.50500
7.27000,37.35261,27.50100
7.37000,37.35208,27.50000
7.47000,37.35142,27.49900
7.57000,37.35089,27.49800
7.67000,37.35119,27.49600
7.77000,37.35102,27.49500
7.87000,37.35153,27.49300
8.07000,37.35088,27.49300
8.17000,37.35041,27.49300
8.27000,37.35026,27.49200
8.37000,37.35126,27.49000
8.47000,37.35153,27.48800
8.67000,37.35077,27.48800
8.77000,37.35215,27.48800
8.87000,37.35460,27.49100
9.07000,37.35489,27.49100
9.17000,37.35473,27.49000
9.27000,37.35471,27.48900
9.37000,37.35532,27.48900
9.47000,37.35448,27.49000
9.67000,37.35602,27.48800
9.77000,37.35626,27.48900
9.87000,37.35552,27.48800
9.97000,37.35662,27.49000
10.07000,37.35683,27.49200
10.27000,37.35678,27.49200
10.37000,37.35776,27.49100
10.47000,37.35779,27.49200
10.57000,37.35819,27.49200
10.77000,37.35778,27.49100
10.87000,37.35696,27.49100
10.97000,37.35760,27.48900
11.07000,37.35767,27.48600
11.17000,37.35679,27.48600
11.27000,37.35756,27.48500
11.47000,37.35753,27.48300
11.57000,37.35628,27.48200
11.67000,37.35693,27.47900
11.77000,37.35772,27.47700
11.87000,37.35718,27.47600
12.07000,37.35701,27.47500
12.17000,37.35720,27.47400
12.27000,37.35726,27.47300
12.37000,37.35774,27.47100
12.47000,37.35693,27.47100
12.57000,37.35748,27.47000
12.67000,37.35817,27.46900
12.87000,37.35763,27.46800
12.97000,37.35762,27.46700
13.07000,37.35855,27.46400
13.17000,37.35809,27.46400
13.27000,37.35820,27.46400
13.47000,37.35794,27.46300
13.57000,37.35863,27.46200
13.67000,37.35818,27.46200
13.77000,37.35880,27.46100
13.97000,37.35860,27.46000
14.07000,37.35924,27.45800
14.17000,37.35970,27.45800
14.37000,37.35915,27.45800
14.47000,37.35949,27.45700
14.57000,37.35897,27.45600
14.67000,37.35954,27.45400
14.77000,37.35851,27.45200
14.97000,37.35847,27.45100
15.07000,37.35794,27.45100
15.17000,37.35804,27.45100
15.37000,37.35757,27.45000
15.47000,37.35863,27.44900
15.57000,37.35837,27.44900
15.67000,37.35851,27.44800
15.77000,37.35656,27.44600
15.97000,37.35570,27.44600
16.07000,37.35661,27.44700
16.17000,37.35723,27.44600
16.37000,37.35671,27.44700
16.47000,37.35722,27.44500
16.57000,37.35583,27.44500
16.67000,37.35606,27.44600
16.87000,37.35630,27.44500
16.97000,37.35615,27.44400
17.07000,37.35580,27.44500
17.17000,37.35607,27.44400
17.37000,37.35616,27.44400
17.47000,37.35532,27.44500
17.57000,37.35619,27.44200
17.67000,37.35541,27.43900
17.87000,37.35374,27.43500
17.97000,37.35345,27.43400
18.07000,37.35398,27.43500
18.17000,37.35395,27.43400
18.27000,37.35287,27.43100
18.47000,37.35260,27.43100
18.57000,37.35244,27.43100
18.67000,37.35147,27.43100
18.87000,37.35170,27.43100
18.97000,37.35241,27.42800
19.07000,37.35181,27.42800
19.17000,37.35165,27.42700
19.37000,37.35194,27.42700
19.47000,37.35141,27.42700
19.57000,37.35181,27.42600
19.67000,37.35146,27.42500
19.87000,37.35196,27.42400
19.97000,37.35196,27.42300
20.07000,37.35222,27.42200
20.27000,37.35311,27.42000
20.37000,37.35302,27.41900
20.47000,37.35293,27.41800
20.67000,37.35237,27.41700
20.77000,37.35202,27.42000
20.87000,37.35180,27.41700
21.07000,37.35262,27.41600
21.17000,37.35207,27.41700
21.37000,37.35229,27.41700
21.47000,37.35203,27.41800
21.57000,37.35251,27.41700
21.67000,37.35262,27.41700
21.77000,37.35296,27.41600
21.87000,37.35271,27.41600
22.07000,37.35204,27.41400
22.17000,37.35279,27.41500
22.27000,37.35260,27.41500
22.37000,37.35229,27.41600
22.57000,37.35212,27.41700
22.67000,37.35232,27.41600
22.77000,37.35244,27.41400
22.87000,37.35233,27.41100
22.97000,37.35275,27.40900
23.07000,37.35186,27.40900
23.17000,37.35256,27.40800
23.37000,37.35212,27.40900
23.47000,37.35369,27.40700
23.57000,37.35308,27.40700
23.67000,37.35341,27.40700
23.77000,37.35302,27.40700
23.87000,37.35313,27.40700
23.97000,37.35246,27.40800
24.07000,37.35241,27.40800
24.17000,37.35244,27.40800
24.37000,37.35392,27.40600
24.47000,37.35213,27.40800
24.57000,37.35291,27.40700
24.67000,37.35288,27.40700
24.77000,37.35284,27.40700
24.87000,37.35376,27.40600
24.97000,37.35293,27.40700
25.07000,37.35296,27.40700
25.27000,37.35211,27.40800
25.37000,37.35280,27.40700
25.47000,37.35365,27.40600
25.57000,37.35405,27.40500
25.67000,37.35431,27.40500
25.77000,37.35427,27.40500
25.87000,37.35350,27.40600
25.97000,37.35348,27.40600
26.17000,37.35335,27.40600
26.27000,37.35338,27.40600
26.37000,37.35429,27.40500
26.47000,37.35427,27.40500
26.57000,37.35357,27.40600
26.67000,37.35405,27.40500
26.77000,37.35402,27.40500
26.87000,37.35398,27.40500
27.07000,37.35394,27.40500
27.17000,37.35361,27.40500
27.27000,37.35437,27.40400
27.37000,37.35427,27.40400
27.47000,37.35483,27.40300
27.57000,37.35437,27.40300
27.67000,37.35448,27.40300
962.37000,35.11978,7.38900
962.57001,35.12026,7.38800
962.66998,35.11989,7.38800
962.87000,35.12038,7.38600
962.96997,35.11980,7.38300
963.16998,35.12016,7.37800
963.26996,35.11970,7.37400
963.46997,35.11991,7.37100
963.57001,35.11971,7.36900
963.76996,35.11899,7.36800
963.87000,35.11943,7.36600
964.07001,35.11906,7.36500
964.26996,35.11924,7.36300
964.37000,35.11910,7.36200
964.46997,35.11887,7.36100
964.66998,35.11848,7.36000
964.76996,35.11821,7.36000
964.96997,35.11826,7.35900
965.07001,35.11873,7.35600
965.26996,35.11826,7.35400
965.37000,35.11851,7.35200
965.57001,35.11799,7.35100
965.66998,35.11774,7.35100
965.87000,35.11781,7.34900
965.96997,35.11738,7.34700
966.16998,35.11789,7.34500
966.26996,35.11705,7.34300
966.46997,35.11729,7.33900
966.57001,35.11703,7.33500
966.76996,35.11665,7.33400
966.87000,35.11768,7.33400
967.07001,35.11739,7.33300
967.16998,35.11735,7.33300
967.37000,35.11747,7.33300
967.46997,35.11731,7.33300
967.66998,35.11723,7.33300
967.76996,35.11706,7.33300
967.96997,35.11666,7.33300
968.07001,35.11681,7.33300
968.16998,35.11713,7.33200
968.37000,35.11661,7.33200
968.57001,35.11651,7.33200
968.66998,35.11636,7.33200
968.76996,35.11699,7.33100
968.96997,35.11625,7.33100
969.07001,35.11666,7.33000
969.26996,35.11692,7.32900
969.37000,35.11654,7.32900
969.57001,35.11603,7.32900
969.66998,35.11644,7.32800
969.87000,35.11683,7.32600
969.96997,35.11642,7.32400
970.16998,35.11636,7.32300
970.26996,35.11708,7.31900
970.46997,35.11593,7.31800
970.57001,35.11570,7.31700
970.76996,35.11560,7.31700
970.87000,35.11618,7.31400
971.07001,35.11609,7.31400
971.16998,35.11629,7.31300
971.26996,35.11554,7.31100
971.46997,35.11534,7.31100
971.66998,35.11615,7.31000
971.76996,35.11577,7.31000
971.87000,35.11536,7.31100
972.07001,35.11607,7.31000
972.16998,35.11482,7.31000
972.37000,35.11583,7.30900
972.46997,35.11468,7.31000
972.66998,35.11570,7.30900
972.76996,35.11576,7.30900
972.87000,35.11517,7.30900
973.07001,35.11488,7.30900
973.16998,35.11460,7.30900
973.37000,35.11529,7.30800
973.46997,35.11427,7.30800
973.66998,35.11431,7.30700
973.76996,35.11463,7.30600
973.87000,35.11414,7.30600
974.07001,35.11362,7.30600
974.16998,35.11404,7.30500
974.37000,35.11365,7.30400
974.46997,35.11402,7.29700
974.66998,35.11372,7.29300
974.76996,35.11395,7.29100
974.96997,35.11356,7.29000
975.07001,35.11332,7.28900
975.16998,35.11417,7.28800
975.37000,35.11300,7.28800
975.46997,35.11341,7.28700
975.66998,35.11367,7.28600
975.76996,35.11220,7.28600
975.96997,35.11192,7.28500
976.07001,35.11268,7.28000
976.26996,35.11191,7.27700
976.37000,35.11195,7.27400
976.57001,35.11282,7.27100
976.66998,35.11167,7.27100
976.76996,35.11166,7.27000
976.96997,35.11159,7.26900
977.07001,35.11148,7.26700
977.26996,35.11132,7.26600
977.37000,35.11177,7.26400
977.57001,35.11159,7.26300
977.66998,35.11139,7.26100
977.76996,35.11074,7.25900
977.96997,35.11015,7.25800
978.07001,35.11050,7.25500
978.26996,35.11047,7.25300
978.37000,35.11047,7.25100
978.46997,35.10984,7.24900
978.66998,35.10970,7.24700
978.76996,35.10962,7.24400
978.96997,35.10885,7.24100
979.07001,35.10923,7.23700
979.26996,35.10995,7.23200
979.37000,35.10826,7.22800
979.57001,35.10962,7.22300
979.66998,35.10782,7.21600
979.76996,35.10812,7.21500
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
