PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.19000,37.51847,28.77600
0.29000,37.54185,28.76700
0.29000,37.55853,28.76900
0.29000,37.54073,28.74400
0.29000,37.52583,28.76400
0.29000,37.52997,28.79000
0.19000,37.55104,28.77700
0.29000,37.76080,28.52200
0.19000,23.82248,28.47600
0.19000,37.53918,28.80900
0.29000,37.52560,28.79800
0.29000,37.53390,28.78500
0.29000,37.55003,28.76000
0.29000,37.54530,28.75600
0.39000,37.55287,28.74700
0.39000,37.56212,28.74700
0.39000,37.52715,28.75900
0.39000,37.53585,28.73800
0.39000,37.55895,28.72100
0.39000,37.55458,28.71200
0.39000,37.55055,28.70100
0.39000,37.55603,28.69700
0.29000,37.57914,28.68200
0.29000,37.52047,28.70400
0.29000,37.53057,28.77100
0.19000,30.98965,28.72600
0.19000,24.99861,28.05100
0.19000,30.99124,28.67200
0.19000,37.52416,28.78800
0.19000,37.54236,28.77400
0.29000,37.54075,28.75200
0.29000,37.51282,28.75300
0.29000,37.52867,28.74800
0.39000,37.50499,28.74700
0.39000,37.47821,28.70400
0.39000,37.48349,28.67400
0.49000,37.47391,28.67200
0.49000,37.48563,28.65300
0.39000,37.51930,28.61100
0.39000,37.49242,28.66500
0.39000,37.53014,28.63000
0.49000,37.50888,28.66800
0.49000,37.51317,28.68100
0.39000,37.53904,28.65100
0.39000,37.34970,28.72200
0.39000,37.54264,28.45200
0.29000,37.49434,28.51100
0.29000,37.49163,28.63600
0.19000,23.54752,28.02100
0.09000,,28.23800
0.09000,,28.52700
0.09000,25.69682,28.69700
0.19000,37.48515,28.75200
0.29000,37.41341,28.71900
0.29000,37.32011,28.65700
0.39000,37.44786,28.48400
0.49000,37.22608,28.38500
0.49000,37.20229,28.32200
0.69000,37.47464,27.93500
0.69000,37.50674,27.89900
0.79000,37.51026,27.81700
0.89000,37.53414,27.75300
0.99000,37.52817,27.72900
1.09000,37.55685,27.68700
1.09000,37.55598,27.68300
1.19000,37.55077,27.67800
1.29000,37.56115,27.65400
1.39000,37.56285,27.63700
1.49000,37.55608,27.63400
1.49000,37.55683,27.62400
1.59000,37.56033,27.61400
1.69000,37.55792,27.61100
1.79000,37.56131,27.60400
1.89000,37.55976,27.60500
1.99000,37.56462,27.59800
1.99000,37.56352,27.59600
2.09000,37.56323,27.59400
2.19000,37.56062,27.59500
2.29000,37.56543,27.58800
2.39000,37.56368,27.58800
2.39000,37.55994,27.58900
2.49000,37.56575,27.57900
2.59000,37.56482,27.57600
2.69000,37.56166,27.56200
2.89000,37.56240,27.55800
2.99000,37.56313,27.55500
3.09000,37.56322,27.55300
3.19000,37.56334,27.54700
3.39000,37.56236,27.54700
3.59000,37.56519,27.54400
3.59000,37.56481,27.54200
3.79000,37.56507,27.53600
3.89000,37.56406,27.53400
3.99000,37.56285,27.53200
4.19000,37.56468,27.53000
4.29000,37.56327,27.52300
4.49000,37.56283,27.52000
4.59000,37.56342,27.51700
4.69000,37.56311,27.51600
4.89000,37.56293,27.51500
4.99000,37.56292,27.51300
5.09000,37.56263,27.51200
5.29000,37.56384,27.50900
5.39000,37.56354,27.50700
5.59000,37.56361,27.50400
5.69000,37.56324,27.50300
5.79000,37.56411,27.50000
5.99000,37.56408,27.49900
6.09000,37.56389,27.49800
6.19000,37.56353,27.49800
6.39000,37.56417,27.49800
6.49000,37.56410,27.49600
6.69000,37.56375,27.49600
6.79000,37.56393,27.49600
6.89000,37.56566,27.49800
7.09000,37.56541,27.49600
7.19000,37.56588,27.49600
7.29000,37.56516,27.49500
7.49000,37.56566,27.49500
7.59000,37.56656,27.49500
7.79000,37.56663,27.49500
7.89000,37.56647,27.49500
8.09000,37.56627,27.49400
8.19000,37.56689,27.49300
8.29000,37.56670,27.49500
8.49000,37.56788,27.49300
8.59000,37.56702,27.49100
8.79000,37.56651,27.49200
8.89000,37.56657,27.49100
8.99000,37.56656,27.49000
9.19000,37.56613,27.49100
9.29000,37.56816,27.49100
9.49000,37.56767,27.49000
9.59000,37.56676,27.48700
9.79000,37.56723,27.48600
9.89000,37.56709,27.48800
9.99000,37.56851,27.48700
10.19000,37.56776,27.48900
10.29000,37.57172,27.49400
10.49000,37.57343,27.49500
10.59000,37.57340,27.49500
10.69000,37.57304,27.49400
10.89000,37.57381,27.49100
10.99000,37.57522,27.49400
11.19000,37.57800,27.49600
11.29000,37.57814,27.49800
11.49000,37.58202,27.50200
11.59000,37.58699,27.51000
11.79000,37.58680,27.51000
11.89000,37.58680,27.51200
12.09000,37.58983,27.51500
12.19000,37.58988,27.51500
12.29000,37.59010,27.51600
12.49000,37.59096,27.51700
12.59000,37.59108,27.51700
12.79000,37.59226,27.51500
12.89000,37.59340,27.51300
13.09000,37.59370,27.51800
13.19000,37.59722,27.51900
13.29000,37.59678,27.51800
13.49000,37.59751,27.51700
13.59000,37.59777,27.51700
13.79000,37.59914,27.51700
13.89000,37.59975,27.51700
13.99000,37.60078,27.51700
14.19000,37.60164,27.51800
14.29000,37.60299,27.51600
14.49000,37.60201,27.51600
14.59000,37.60268,27.51300
14.79000,37.60400,27.51100
14.89000,37.60498,27.51100
14.99000,37.60545,27.51100
15.09000,37.60968,27.50900
15.29000,37.61364,27.50800
15.39000,37.61440,27.50800
15.59000,37.61438,27.50900
15.69000,37.61522,27.50800
15.79000,37.61520,27.50800
15.99000,37.61505,27.50900
16.09000,37.61647,27.50800
16.19000,37.61693,27.50800
16.39000,37.61714,27.50900
16.49000,37.61843,27.51000
16.59000,37.61913,27.51000
16.69000,37.62001,27.51100
16.89000,37.62016,27.51100
16.99000,37.61932,27.51200
17.09000,37.62024,27.51100
17.19000,37.61988,27.51400
17.39000,37.62039,27.51300
17.49000,37.62041,27.51400
17.59000,37.62298,27.51300
17.69000,37.62444,27.51000
17.89000,37.62585,27.50700
17.99000,37.62778,27.50600
18.09000,37.62915,27.50400
18.19000,37.62870,27.49900
18.39000,37.62856,27.49600
18.49000,37.63025,27.49100
18.59000,37.63290,27.48200
18.69000,37.63177,27.47900
18.89000,37.63218,27.47700
18.99000,37.63223,27.47600
19.09000,37.63118,27.47700
19.19000,37.63218,27.47500
19.39000,37.63128,27.47500
19.49000,37.63148,27.47300
19.59000,37.63143,27.47100
19.69000,37.63147,27.47000
19.89000,37.63158,27.46900
19.99000,37.63155,27.46800
20.09000,37.63073,27.46800
20.19000,37.63139,27.46600
20.29000,37.63124,27.46500
20.39000,37.63126,27.46200
20.59000,37.63147,27.45800
20.69000,37.63019,27.45300
20.79000,37.62938,27.44800
20.89000,37.62900,27.44400
20.99000,37.62925,27.43900
21.19000,37.62933,27.43600
21.29000,37.62831,27.43500
21.39000,37.62803,27.43300
21.49000,37.62804,27.43000
21.59000,37.62812,27.42800
21.69000,37.62732,27.42700
21.89000,37.62719,27.42600
21.99000,37.62763,27.42400
22.09000,37.62778,27.42300
22.19000,37.62761,27.42200
22.29000,37.62745,27.42100
22.39000,37.62736,27.42000
22.59000,37.62703,27.41900
22.69000,37.62721,27.41500
22.79000,37.62732,27.41200
22.89000,37.62686,27.41100
22.99000,37.62580,27.41200
23.09000,37.62648,27.40900
23.29000,37.62593,27.40800
23.29000,37.62594,27.40700
23.49000,37.62658,27.40400
23.59000,37.62563,27.40300
23.69000,37.62653,27.40300
23.79000,37.62684,27.40400
23.89000,37.62804,27.40400
23.99000,37.62942,27.40500
24.09000,37.62994,27.40600
24.29000,37.62964,27.40700
24.39000,37.63019,27.40600
24.49000,37.63031,27.40600
24.59000,37.63050,27.40600
24.69000,37.63002,27.40700
24.79000,37.63086,27.40600
24.89000,37.63110,27.40600
24.99000,37.63036,27.40700
25.09000,37.63076,27.40600
25.19000,37.63102,27.40600
25.39000,37.62953,27.40500
25.49000,37.62947,27.40300
25.59000,37.62939,27.40200
25.69000,37.62925,27.40000
25.79000,37.62803,27.39800
25.89000,37.62859,27.39700
25.99000,37.62667,27.39800
26.09000,37.62806,27.39600
26.29000,37.62776,27.39600
26.39000,37.62853,27.39500
26.49000,37.62806,27.39700
26.59000,37.62823,27.39600
26.69000,37.62778,27.39600
26.79000,37.62851,27.39400
26.89000,37.62910,27.39400
26.99000,37.62918,27.39300
27.09000,37.62902,27.39200
27.19000,37.62907,27.39100
27.29000,37.62848,27.39100
27.39000,37.62845,27.39000
27.49000,37.62851,27.38900
27.59000,37.62827,27.38900
27.69000,37.62766,27.38900
27.79000,37.62830,27.38800
960.78998,35.11260,7.29700
960.89001,35.11233,7.29700
961.09003,35.11191,7.29700
961.19000,35.11122,7.29700
961.39001,35.11161,7.29500
961.48999,35.11125,7.29100
961.69000,35.11129,7.28600
961.78998,35.11061,7.28200
961.98999,35.11091,7.27600
962.09003,35.11115,7.26600
962.28998,35.10970,7.26000
962.39001,35.10920,7.25700
962.59003,35.10864,7.25400
962.69000,35.10860,7.25000
962.89001,35.10876,7.24500
963.09003,35.10823,7.24100
963.19000,35.10814,7.23900
963.39001,35.10799,7.23700
963.48999,35.10684,7.23400
963.69000,35.10735,7.23200
963.78998,35.10802,7.22900
963.98999,35.10754,7.22400
964.09003,35.10756,7.21800
964.28998,35.10673,7.21300
964.39001,35.10648,7.20800
964.59003,35.10657,7.20600
964.69000,35.10642,7.20200
964.89001,35.10652,7.19900
965.09003,35.10548,7.19700
965.19000,35.10598,7.19400
965.28998,35.10540,7.19300
965.48999,35.10512,7.19200
965.59003,35.10531,7.19100
965.78998,35.10483,7.19000
965.89001,35.10480,7.18900
966.09003,35.10516,7.18800
966.28998,35.10532,7.18700
966.39001,35.10487,7.18600
966.59003,35.10491,7.18500
966.69000,35.10522,7.18400
966.89001,35.10479,7.18400
966.98999,35.10443,7.18400
967.19000,35.10512,7.18300
967.28998,35.10464,7.18300
967.48999,35.10421,7.18300
967.59003,35.10488,7.18100
967.78998,35.10469,7.18000
967.89001,35.10432,7.18000
968.09003,35.10461,7.17800
968.28998,35.10479,7.17600
968.39001,35.10406,7.17300
968.59003,35.10465,7.17200
968.69000,35.10421,7.17100
968.89001,35.10369,7.17000
968.98999,35.10471,7.16700
969.19000,35.10400,7.16600
969.28998,35.10432,7.16500
969.48999,35.10469,7.16400
969.59003,35.10440,7.16400
969.78998,35.10400,7.16400
969.98999,35.10425,7.16300
970.09003,35.10377,7.16300
970.28998,35.10435,7.16200
970.39001,35.10398,7.16200
970.59003,35.10424,7.16100
970.69000,35.10443,7.16000
970.89001,35.10348,7.16000
970.98999,35.10346,7.15900
971.19000,35.10362,7.15800
971.28998,35.10381,7.15700
971.48999,35.10307,7.15700
971.59003,35.10326,7.15600
971.78998,35.10287,7.15500
971.89001,35.10284,7.15400
972.09003,35.10333,7.15300
972.28998,35.10247,7.15300
972.39001,35.10281,7.15100
972.59003,35.10288,7.14900
972.69000,35.10189,7.14700
972.89001,35.10183,7.14600
972.98999,35.10242,7.14300
973.19000,35.10258,7.13800
973.28998,35.10168,7.13300
973.48999,35.10180,7.12900
973.69000,35.10173,7.12400
973.78998,35.10177,7.12100
973.98999,35.10105,7.12000
974.09003,35.10101,7.12000
974.28998,35.10178,7.12000
974.39001,35.10162,7.12000
974.59003,35.10120,7.12000
974.69000,35.10148,7.12000
974.89001,35.10128,7.12000
975.09003,35.10241,7.11900
975.19000,35.10144,7.11700
975.39001,35.10144,7.11700
975.48999,35.10122,7.11600
975.69000,35.10180,7.11500
975.78998,35.10152,7.11500
975.98999,35.10133,7.11500
976.09003,35.10151,7.11500
976.28998,35.10109,7.11500
976.48999,35.10132,7.11500
976.59003,35.10094,7.11500
976.78998,35.10144,7.11300
976.89001,35.10074,7.11300
977.09003,35.10102,7.11200
977.19000,35.10089,7.11100
977.39001,35.10080,7.11100
977.48999,35.10064,7.11100
977.69000,35.10043,7.11100
977.89001,35.10078,7.11000
977.98999,35.10045,7.10900
978.19000,35.10095,7.10700
978.28998,35.10072,7.10600
978.48999,35.09956,7.10500
978.59003,35.10001,7.10300
978.78998,35.09949,7.10200
978.89001,35.10003,7.10100
979.09003,35.09970,7.10100
2.69000,37.56166,27.56200
2.89000,37.56240,27.55800
2.99000,37.56313,27.55500
3.09000,37.56322,27.55300
3.19000,37.56334,27.54700
3.39000,37.56236,27.54700
3.59000,37.56519,27.54400
3.59000,37.56481,27.54200
3.79000,37.56507,27.53600
3.89000,37.56406,27.53400
3.99000,37.56285,27.53200
4.19000,37.56468,27.53000
4.29000,37.56327,27.52300
4.49000,37.56283,27.52000
4.59000,37.56342,27.51700
4.69000,37.56311,27.51600
4.89000,37.56293,27.51500
4.99000,37.56292,27.51300
5.09000,37.56263,27.51200
5.29000,37.56384,27.50900
5.39000,37.56354,27.50700
5.59000,37.56361,27.50400
5.69000,37.56324,27.50300
5.79000,37.56411,27.50000
5.99000,37.56408,27.49900
6.09000,37.56389,27.49800
6.19000,37.56353,27.49800
6.39000,37.56417,27.49800
6.49000,37.56410,27.49600
6.69000,37.56375,27.49600
6.79000,37.56393,27.49600
6.89000,37.56566,27.49800
7.09000,37.56541,27.49600
7.19000,37.56588,27.49600
7.29000,37.56516,27.49500
7.49000,37.56566,27.49500
7.59000,37.56656,27.49500
7.79000,37.56663,27.49500
7.89000,37.56647,27.49500
8.09000,37.56627,27.49400
8.19000,37.56689,27.49300
8.29000,37.56670,27.49500
8.49000,37.56788,27.49300
8.59000,37.56702,27.49100
8.79000,37.56651,27.49200
8.89000,37.56657,27.49100
8.99000,37.56656,27.49000
9.19000,37.56613,27.49100
9.29000,37.56816,27.49100
9.49000,37.56767,27.49000
9.59000,37.56676,27.48700
9.79000,37.56723,27.48600
9.89000,37.56709,27.48800
9.99000,37.56851,27.48700
10.19000,37.56776,27.48900
10.29000,37.57172,27.49400
10.49000,37.57343,27.49500
10.59000,37.57340,27.49500
10.69000,37.57304,27.49400
10.89000,37.57381,27.49100
10.99000,37.57522,27.49400
11.19000,37.57800,27.49600
11.29000,37.57814,27.49800
11.49000,37.58202,27.50200
11.59000,37.58699,27.51000
11.79000,37.58680,27.51000
11.89000,37.58680,27.51200
12.09000,37.58983,27.51500
12.19000,37.58988,27.51500
12.29000,37.59010,27.51600
12.49000,37.59096,27.51700
12.59000,37.59108,27.51700
12.79000,37.59226,27.51500
12.89000,37.59340,27.51300
13.09000,37.59370,27.51800
13.19000,37.59722,27.51900
13.29000,37.59678,27.51800
13.49000,37.59751,27.51700
13.59000,37.59777,27.51700
13.79000,37.59914,27.51700
13.89000,37.59975,27.51700
13.99000,37.60078,27.51700
14.19000,37.60164,27.51800
14.29000,37.60299,27.51600
14.49000,37.60201,27.51600
14.59000,37.60268,27.51300
14.79000,37.60400,27.51100
14.89000,37.60498,27.51100
14.99000,37.60545,27.51100
15.09000,37.60968,27.50900
15.29000,37.61364,27.50800
15.39000,37.61440,27.50800
15.59000,37.61438,27.50900
15.69000,37.61522,27.50800
15.79000,37.61520,27.50800
15.99000,37.61505,27.50900
16.09000,37.61647,27.50800
16.19000,37.61693,27.50800
16.39000,37.61714,27.50900
16.49000,37.61843,27.51000
16.59000,37.61913,27.51000
16.69000,37.62001,27.51100
16.89000,37.62016,27.51100
16.99000,37.61932,27.51200
17.09000,37.62024,27.51100
17.19000,37.61988,27.51400
17.39000,37.62039,27.51300
17.49000,37.62041,27.51400
17.59000,37.62298,27.51300
17.69000,37.62444,27.51000
17.89000,37.62585,27.50700
17.99000,37.62778,27.50600
18.09000,37.62915,27.50400
18.19000,37.62870,27.49900
18.39000,37.62856,27.49600
18.49000,37.63025,27.49100
18.59000,37.63290,27.48200
18.69000,37.63177,27.47900
18.89000,37.63218,27.47700
18.99000,37.63223,27.47600
19.09000,37.63118,27.47700
19.19000,37.63218,27.47500
19.39000,37.63128,27.47500
19.49000,37.63148,27.47300
19.59000,37.63143,27.47100
19.69000,37.63147,27.47000
19.89000,37.63158,27.46900
19.99000,37.63155,27.46800
20.09000,37.63073,27.46800
20.19000,37.63139,27.46600
20.29000,37.63124,27.46500
20.39000,37.63126,27.46200
20.59000,37.63147,27.45800
20.69000,37.63019,27.45300
20.79000,37.62938,27.44800
20.89000,37.62900,27.44400
20.99000,37.62925,27.43900
21.19000,37.62933,27.43600
21.29000,37.62831,27.43500
21.39000,37.62803,27.43300
21.49000,37.62804,27.43000
21.59000,37.62812,27.42800
21.69000,37.62732,27.42700
21.89000,37.62719,27.42600
21.99000,37.62763,27.42400
22.09000,37.62778,27.42300
22.19000,37.62761,27.42200
22.29000,37.62745,27.42100
22.39000,37.62736,27.42000
22.59000,37.62703,27.41900
22.69000,37.62721,27.41500
22.79000,37.62732,27.41200
22.89000,37.62686,27.41100
22.99000,37.62580,27.41200
23.09000,37.62648,27.40900
23.29000,37.62593,27.40800
23.29000,37.62594,27.40700
23.49000,37.62658,27.40400
23.59000,37.62563,27.40300
23.69000,37.62653,27.40300
23.79000,37.62684,27.40400
23.89000,37.62804,27.40400
23.99000,37.62942,27.40500
24.09000,37.62994,27.40600
24.29000,37.62964,27.40700
24.39000,37.63019,27.40600
24.49000,37.63031,27.40600
24.59000,37.63050,27.40600
24.69000,37.63002,27.40700
24.79000,37.63086,27.40600
24.89000,37.63110,27.40600
24.99000,37.63036,27.40700
25.09000,37.63076,27.40600
25.19000,37.63102,27.40600
25.39000,37.62953,27.40500
25.49000,37.62947,27.40300
25.59000,37.62939,27.40200
25.69000,37.62925,27.40000
25.79000,37.62803,27.39800
25.89000,37.62859,27.39700
25.99000,37.62667,27.39800
26.09000,37.62806,27.39600
26.29000,37.62776,27.39600
26.39000,37.62853,27.39500
26.49000,37.62806,27.39700
26.59000,37.62823,27.39600
26.69000,37.62778,27.39600
26.79000,37.62851,27.39400
26.89000,37.62910,27.39400
26.99000,37.62918,27.39300
27.09000,37.62902,27.39200
27.19000,37.62907,27.39100
27.29000,37.62848,27.39100
27.39000,37.62845,27.39000
27.49000,37.62851,27.38900
27.59000,37.62827,27.38900
27.69000,37.62766,27.38900
27.79000,37.62830,27.38800
960.78998,35.11260,7.29700
960.89001,35.11233,7.29700
961.09003,35.11191,7.29700
961.19000,35.11122,7.29700
961.39001,35.11161,7.29500
961.48999,35.11125,7.29100
961.69000,35.11129,7.28600
961.78998,35.11061,7.28200
961.98999,35.11091,7.27600
962.09003,35.11115,7.26600
962.28998,35.10970,7.26000
962.39001,35.10920,7.25700
962.59003,35.10864,7.25400
962.69000,35.10860,7.25000
962.89001,35.10876,7.24500
963.09003,35.10823,7.24100
963.19000,35.10814,7.23900
963.39001,35.10799,7.23700
963.48999,35.10684,7.23400
963.69000,35.10735,7.23200
963.78998,35.10802,7.22900
963.98999,35.10754,7.22400
964.09003,35.10756,7.21800
964.28998,35.10673,7.21300
964.39001,35.10648,7.20800
964.59003,35.10657,7.20600
964.69000,35.10642,7.20200
964.89001,35.10652,7.19900
965.09003,35.10548,7.19700
965.19000,35.10598,7.19400
965.28998,35.10540,7.19300
965.48999,35.10512,7.19200
965.59003,35.10531,7.19100
965.78998,35.10483,7.19000
965.89001,35.10480,7.18900
966.09003,35.10516,7.18800
966.28998,35.10532,7.18700
966.39001,35.10487,7.18600
966.59003,35.10491,7.18500
966.69000,35.10522,7.18400
966.89001,35.10479,7.18400
966.98999,35.10443,7.18400
967.19000,35.10512,7.18300
967.28998,35.10464,7.18300
967.48999,35.10421,7.18300
967.59003,35.10488,7.18100
967.78998,35.10469,7.18000
967.89001,35.10432,7.18000
968.09003,35.10461,7.17800
968.28998,35.10479,7.17600
968.39001,35.10406,7.17300
968.59003,35.10465,7.17200
968.69000,35.10421,7.17100
968.89001,35.10369,7.17000
968.98999,35.10471,7.16700
969.19000,35.10400,7.16600
969.28998,35.10432,7.16500
969.48999,35.10469,7.16400
969.59003,35.10440,7.16400
969.78998,35.10400,7.16400
969.98999,35.10425,7.16300
970.09003,35.10377,7.16300
970.28998,35.10435,7.16200
970.39001,35.10398,7.16200
970.59003,35.10424,7.16100
970.69000,35.10443,7.16000
970.89001,35.10348,7.16000
970.98999,35.10346,7.15900
971.19000,35.10362,7.15800
971.28998,35.10381,7.15700
971.48999,35.10307,7.15700
971.59003,35.10326,7.15600
971.78998,35.10287,7.15500
971.89001,35.10284,7.15400
972.09003,35.10333,7.15300
972.28998,35.10247,7.15300
972.39001,35.10281,7.15100
972.59003,35.10288,7.14900
972.69000,35.10189,7.14700
972.89001,35.10183,7.14600
972.98999,35.10242,7.14300
973.19000,35.10258,7.13800
973.28998,35.10168,7.13300
973.48999,35.10180,7.12900
973.69000,35.10173,7.12400
973.78998,35.10177,7.12100
973.98999,35.10105,7.12000
974.09003,35.10101,7.12000
974.28998,35.10178,7.12000
974.39001,35.10162,7.12000
974.59003,35.10120,7.12000
974.69000,35.10148,7.12000
974.89001,35.10128,7.12000
975.09003,35.10241,7.11900
975.19000,35.10144,7.11700
975.39001,35.10144,7.11700
975.48999,35.10122,7.11600
975.69000,35.10180,7.11500
975.78998,35.10152,7.11500
975.98999,35.10133,7.11500
976.09003,35.10151,7.11500
976.28998,35.10109,7.11500
976.48999,35.10132,7.11500
976.59003,35.10094,7.11500
976.78998,35.10144,7.11300
976.89001,35.10074,7.11300
977.09003,35.10102,7.11200
977.19000,35.10089,7.11100
977.39001,35.10080,7.11100
977.48999,35.10064,7.11100
977.69000,35.10043,7.11100
977.89001,35.10078,7.11000
977.98999,35.10045,7.10900
978.19000,35.10095,7.10700
978.28998,35.10072,7.10600
978.48999,35.09956,7.10500
978.59003,35.10001,7.10300
978.78998,35.09949,7.10200
978.89001,35.10003,7.10100
979.09003,35.09970,7.10100
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
