PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.40000,37.45757,29.58100
0.40000,37.50890,29.52100
0.40000,37.49212,29.54300
0.40000,37.53540,29.42200
0.40000,37.57931,29.09800
0.40000,37.43335,29.31000
0.30000,37.51479,29.60500
0.20000,30.12190,29.30200
0.20000,37.45173,29.63600
0.20000,37.51332,29.56900
0.20000,37.53736,29.62600
0.20000,37.57221,29.51700
0.30000,37.65149,29.50700
0.30000,37.33835,29.82600
0.20000,37.33372,29.74400
0.30000,37.40456,29.82500
0.20000,37.22613,29.68800
0.30000,37.23711,29.70500
0.30000,37.35887,29.57700
0.30000,37.33326,29.46700
0.30000,37.41096,29.54000
0.30000,37.50101,29.45600
0.30000,37.49457,29.48100
0.30000,37.35085,29.64700
0.20000,37.21053,29.75300
0.20000,37.27152,29.66400
0.20000,37.26806,29.65800
0.20000,37.22637,29.73500
0.20000,37.34688,29.67200
0.20000,37.49916,29.51800
0.20000,37.32712,29.59900
0.20000,37.23449,29.57800
0.20000,37.21298,29.65000
0.20000,,29.06700
0.20000,37.12425,29.61900
0.30000,37.32807,29.25100
0.40000,36.80237,29.27300
0.50000,36.93639,29.14100
0.50000,36.82715,28.98000
0.60000,37.13762,28.52500
0.70000,37.27271,28.25600
0.70000,37.28742,28.02500
0.70000,37.32668,27.99100
0.80000,37.29460,27.92900
0.90000,37.38197,27.79900
0.90000,37.37182,27.78700
1.00000,37.39572,27.75300
1.10000,37.39750,27.71800
1.20000,37.41569,27.69700
1.20000,37.43079,27.68800
1.30000,37.42283,27.68400
1.40000,37.43203,27.65900
1.40000,37.44722,27.63700
1.50000,37.44407,27.63500
1.50000,37.43545,27.64400
1.60000,37.44448,27.63000
1.80000,37.44688,27.62200
1.80000,37.44735,27.61600
1.90000,37.45239,27.60700
1.90000,37.45379,27.60400
2.00000,37.45047,27.60400
2.10000,37.45416,27.59800
2.20000,37.45670,27.59400
2.20000,37.45501,27.59200
2.30000,37.45757,27.58700
2.30000,37.45891,27.58400
2.40000,37.45521,27.58900
2.50000,37.45991,27.58400
2.60000,37.46309,27.58000
2.70000,37.46154,27.58100
2.70000,37.45868,27.58500
2.90000,37.47553,27.56400
3.00000,37.47607,27.55900
3.10000,37.47872,27.55800
3.20000,37.47870,27.55700
3.20000,37.48136,27.55600
3.40000,37.48219,27.55800
3.50000,37.48675,27.56200
3.60000,37.48822,27.56200
3.70000,37.48985,27.56500
3.80000,37.49145,27.56600
3.90000,37.49480,27.57800
4.10000,37.50964,27.59300
4.20000,37.51049,27.59600
4.30000,37.51164,27.59800
4.30000,37.51167,27.59700
4.50000,37.51343,27.59800
4.60000,37.51511,27.59900
4.70000,37.51880,27.60600
4.80000,37.52393,27.61100
4.90000,37.52739,27.61500
5.00000,37.52743,27.61400
5.10000,37.52905,27.61900
5.30000,37.53495,27.62500
5.30000,37.53506,27.62600
5.40000,37.53615,27.62700
5.50000,37.53679,27.62700
5.60000,37.53567,27.62800
5.80000,37.53682,27.62800
5.90000,37.53743,27.62700
6.00000,37.53691,27.62700
6.10000,37.53703,27.62700
6.20000,37.53778,27.62700
6.30000,37.53787,27.62700
6.40000,37.53820,27.62700
6.50000,37.53934,27.62600
6.60000,37.53953,27.62600
6.70000,37.53984,27.62600
6.80000,37.53969,27.62900
6.90000,37.54695,27.63600
7.10000,37.55099,27.63900
7.20000,37.55132,27.63900
7.30000,37.55341,27.64000
7.40000,37.55608,27.64100
7.50000,37.55650,27.63900
7.60000,37.55616,27.63700
7.70000,37.55687,27.63400
7.80000,37.55630,27.63300
7.90000,37.55684,27.62900
8.00000,37.55738,27.62500
8.20000,37.55609,27.62200
8.30000,37.55617,27.61500
8.40000,37.55542,27.61100
8.50000,37.55564,27.60900
8.60000,37.55566,27.61000
8.70000,37.55596,27.60700
8.80000,37.55601,27.60200
8.90000,37.55624,27.59200
9.00000,37.55427,27.58300
9.20000,37.55396,27.58100
9.30000,37.55350,27.58100
9.40000,37.55392,27.58000
9.50000,37.55426,27.57900
9.60000,37.55565,27.57600
9.70000,37.55407,27.57400
9.80000,37.55506,27.56900
9.90000,37.55408,27.56600
10.10000,37.55362,27.56400
10.20000,37.55347,27.56200
10.30000,37.55341,27.56000
10.40000,37.55370,27.55800
10.50000,37.55293,27.55600
10.60000,37.55215,27.55300
10.70000,37.55301,27.55100
10.90000,37.55266,27.55100
11.00000,37.55361,27.55200
11.10000,37.55486,27.54800
11.20000,37.55425,27.54400
11.30000,37.55478,27.53700
11.40000,37.55420,27.53500
11.50000,37.55557,27.53300
11.60000,37.55520,27.53200
11.70000,37.55431,27.53200
11.90000,37.55528,27.53000
12.00000,37.55576,27.52900
12.10000,37.55606,27.52600
12.20000,37.55552,27.52300
12.30000,37.55607,27.52100
12.40000,37.55629,27.52000
12.50000,37.55570,27.51900
12.70000,37.55712,27.51600
12.80000,37.55601,27.51600
12.90000,37.55750,27.51500
13.00000,37.55669,27.51500
13.10000,37.55902,27.51800
13.20000,37.56318,27.52400
13.30000,37.56422,27.52500
13.50000,37.56459,27.52400
13.60000,37.56507,27.52400
13.70000,37.56483,27.52700
13.80000,37.56681,27.52700
13.90000,37.56671,27.52700
14.10000,37.56706,27.52800
14.20000,37.56817,27.52800
14.30000,37.56811,27.52900
14.40000,37.56847,27.52800
14.50000,37.56852,27.52700
14.60000,37.56747,27.52800
14.80000,37.56823,27.52600
14.90000,37.56814,27.52500
15.00000,37.56815,27.52300
15.10000,37.56688,27.52000
15.20000,37.56728,27.51600
15.40000,37.56833,27.51300
15.50000,37.56879,27.51300
15.60000,37.56842,27.51300
15.70000,37.56823,27.51300
15.80000,37.56888,27.51100
16.00000,37.56953,27.51100
16.10000,37.56939,27.51300
16.20000,37.56986,27.51300
16.30000,37.56945,27.51400
16.40000,37.57032,27.51200
16.50000,37.57088,27.51100
16.70000,37.56972,27.50800
16.80000,37.56910,27.50500
16.90000,37.57040,27.50700
17.00000,37.57059,27.50700
17.20000,37.57018,27.50500
17.30000,37.56947,27.50300
17.40000,37.56837,27.50300
17.50000,37.56887,27.50100
17.70000,37.56878,27.50300
17.80000,37.56961,27.50200
17.90000,37.56946,27.50200
18.00000,37.57049,27.50200
18.20000,37.57067,27.50400
18.30000,37.57143,27.50400
18.40000,37.57154,27.50400
18.50000,37.57172,27.50400
18.60000,37.57248,27.50700
18.80000,37.57338,27.50700
18.90000,37.57253,27.50800
19.00000,37.57314,27.50800
19.10000,37.57408,27.51000
19.30000,37.57673,27.51400
19.40000,37.57897,27.51500
19.50000,37.57921,27.51600
19.60000,37.57987,27.51700
19.80000,37.57996,27.51700
19.90000,37.58044,27.51700
20.00000,37.58057,27.51600
20.10000,37.58046,27.51500
20.30000,37.58041,27.51400
20.40000,37.57990,27.51400
20.50000,37.57928,27.51400
20.60000,37.58083,27.51300
20.70000,37.58044,27.51400
20.90000,37.58038,27.51400
21.00000,37.58097,27.51100
21.10000,37.58094,27.51000
21.30000,37.58082,27.51000
21.40000,37.58012,27.51100
21.50000,37.58118,27.51000
21.60000,37.58218,27.50900
21.80000,37.58242,27.50800
21.90000,37.58260,27.50700
22.00000,37.58243,27.50700
22.10000,37.58357,27.50500
22.30000,37.58525,27.50100
22.40000,37.58589,27.49900
22.50000,37.58578,27.49900
22.60000,37.58561,27.49900
22.70000,37.58524,27.49900
22.90000,37.58539,27.49800
23.00000,37.58528,27.49800
23.10000,37.58577,27.49700
23.30000,37.58526,27.49700
23.40000,37.58510,27.49700
23.50000,37.58551,27.49600
23.60000,37.58556,27.49600
23.80000,37.58585,27.49500
23.90000,37.58598,27.49400
24.00000,37.58619,27.49400
24.10000,37.58694,27.49300
24.30000,37.58723,27.49400
24.40000,37.58791,27.49400
24.50000,37.58867,27.49300
24.70000,37.58862,27.49300
24.80000,37.58814,27.49400
24.90000,37.58825,27.49400
25.00000,37.58903,27.49300
25.20000,37.58904,27.49300
25.30000,37.58879,27.49300
25.40000,37.58875,27.49300
25.50000,37.58873,27.49300
25.70000,37.58880,27.49300
25.80000,37.58885,27.49300
25.90000,37.58976,27.49200
26.00000,37.58973,27.49200
26.20000,37.59010,27.49200
26.30000,37.59115,27.49100
26.40000,37.58995,27.49200
26.50000,37.59102,27.49100
26.70000,37.59121,27.49200
26.80000,37.59214,27.49100
26.90000,37.59304,27.49100
27.10000,37.59334,27.49100
27.20000,37.59394,27.49100
27.30000,37.59324,27.49200
27.40000,37.59438,27.49100
27.50000,37.59441,27.49200
27.70000,37.59515,27.49100
27.80000,37.59481,27.49200
965.69995,35.10181,7.29400
965.79999,35.10155,7.29000
965.89996,35.10081,7.28800
966.00000,35.10047,7.28700
966.19995,35.10062,7.28600
966.29999,35.10070,7.28500
966.39996,35.10061,7.28300
966.50000,35.09951,7.28200
966.59998,35.09993,7.28100
966.79999,35.10022,7.27900
966.89996,35.09992,7.27600
967.00000,35.10065,7.27200
967.09998,35.10055,7.26600
967.29999,35.09979,7.25900
967.39996,35.09975,7.25500
967.50000,35.09930,7.25000
967.59998,35.09837,7.25000
967.79999,35.09864,7.24900
967.89996,35.09964,7.24700
968.00000,35.09938,7.24600
968.09998,35.09898,7.24400
968.19995,35.09848,7.24400
968.29999,35.09887,7.24400
968.50000,35.09823,7.24400
968.59998,35.09785,7.24400
968.69995,35.09863,7.24200
968.79999,35.09872,7.24100
969.00000,35.09853,7.23700
969.09998,35.09843,7.23500
969.19995,35.09906,7.23000
969.29999,35.09806,7.22900
969.39996,35.09813,7.22900
969.59998,35.09767,7.23000
969.69995,35.09853,7.22900
969.79999,35.09837,7.22900
969.89996,35.09742,7.23000
970.00000,35.09739,7.23000
970.19995,35.09818,7.22900
970.29999,35.09769,7.22900
970.39996,35.09777,7.22900
970.50000,35.09821,7.22700
970.69995,35.09863,7.22800
970.79999,35.09826,7.22800
970.89996,35.09764,7.22900
971.00000,35.09770,7.22900
971.09998,35.09779,7.22800
971.29999,35.09849,7.22700
971.39996,35.09787,7.22800
971.50000,35.09849,7.22700
971.59998,35.09793,7.22700
971.69995,35.09864,7.22600
971.89996,35.09834,7.22600
972.00000,35.09851,7.22600
972.09998,35.09815,7.22600
972.19995,35.09843,7.22600
972.39996,35.09833,7.22600
972.50000,35.09861,7.22600
972.59998,35.09734,7.22700
972.69995,35.09772,7.22700
972.89996,35.09763,7.22700
973.00000,35.09780,7.22700
973.09998,35.09854,7.22600
973.19995,35.09839,7.22600
973.29999,35.09711,7.22700
973.50000,35.09781,7.22600
973.59998,35.09798,7.22600
973.69995,35.09760,7.22600
973.79999,35.09742,7.22700
974.00000,35.09811,7.22600
974.09998,35.09806,7.22600
974.19995,35.09770,7.22600
974.29999,35.09787,7.22600
974.39996,35.09739,7.22600
974.59998,35.09778,7.22400
974.69995,35.09766,7.22300
974.79999,35.09740,7.22300
974.89996,35.09814,7.22200
975.00000,35.09755,7.22200
975.19995,35.09737,7.22100
975.29999,35.09747,7.22000
975.39996,35.09737,7.21800
975.50000,35.09789,7.21700
975.69995,35.09789,7.21700
975.79999,35.09697,7.21800
975.89996,35.09804,7.21700
976.00000,35.09808,7.21700
976.09998,35.09816,7.21700
976.29999,35.09805,7.21700
976.39996,35.09902,7.21600
976.50000,35.09807,7.21700
976.59998,35.09814,7.21700
976.79999,35.09815,7.21700
976.89996,35.09807,7.21800
977.00000,35.09856,7.21800
977.09998,35.09864,7.21800
977.29999,35.09853,7.21800
977.39996,35.09937,7.21800
977.50000,35.09918,7.21900
977.59998,35.09901,7.22000
977.69995,35.09961,7.22000
977.89996,35.09926,7.22100
978.00000,35.09990,7.22000
978.09998,35.09951,7.21700
978.19995,35.10023,7.21300
978.39996,35.09925,7.20900
978.50000,35.09923,7.20800
978.59998,35.09937,7.20600
978.69995,35.09931,7.20600
978.89996,35.09900,7.20600
979.00000,35.09906,7.20600
979.09998,35.09832,7.20700
979.19995,35.09830,7.20600
979.29999,35.09899,7.20300
979.50000,35.09861,7.20200
979.59998,35.09892,7.20100
979.69995,35.09934,7.20000
979.79999,35.09896,7.20000
980.00000,35.09832,7.20000
980.09998,35.09873,7.19900
980.19995,35.09807,7.19800
2.90000,37.47553,27.56400
3.00000,37.47607,27.55900
3.10000,37.47872,27.55800
3.20000,37.47870,27.55700
3.20000,37.48136,27.55600
3.40000,37.48219,27.55800
3.50000,37.48675,27.56200
3.60000,37.48822,27.56200
3.70000,37.48985,27.56500
3.80000,37.49145,27.56600
3.90000,37.49480,27.57800
4.10000,37.50964,27.59300
4.20000,37.51049,27.59600
4.30000,37.51164,27.59800
4.30000,37.51167,27.59700
4.50000,37.51343,27.59800
4.60000,37.51511,27.59900
4.70000,37.51880,27.60600
4.80000,37.52393,27.61100
4.90000,37.52739,27.61500
5.00000,37.52743,27.61400
5.10000,37.52905,27.61900
5.30000,37.53495,27.62500
5.30000,37.53506,27.62600
5.40000,37.53615,27.62700
5.50000,37.53679,27.62700
5.60000,37.53567,27.62800
5.80000,37.53682,27.62800
5.90000,37.53743,27.62700
6.00000,37.53691,27.62700
6.10000,37.53703,27.62700
6.20000,37.53778,27.62700
6.30000,37.53787,27.62700
6.40000,37.53820,27.62700
6.50000,37.53934,27.62600
6.60000,37.53953,27.62600
6.70000,37.53984,27.62600
6.80000,37.53969,27.62900
6.90000,37.54695,27.63600
7.10000,37.55099,27.63900
7.20000,37.55132,27.63900
7.30000,37.55341,27.64000
7.40000,37.55608,27.64100
7.50000,37.55650,27.63900
7.60000,37.55616,27.63700
7.70000,37.55687,27.63400
7.80000,37.55630,27.63300
7.90000,37.55684,27.62900
8.00000,37.55738,27.62500
8.20000,37.55609,27.62200
8.30000,37.55617,27.61500
8.40000,37.55542,27.61100
8.50000,37.55564,27.60900
8.60000,37.55566,27.61000
8.70000,37.55596,27.60700
8.80000,37.55601,27.60200
8.90000,37.55624,27.59200
9.00000,37.55427,27.58300
9.20000,37.55396,27.58100
9.30000,37.55350,27.58100
9.40000,37.55392,27.58000
9.50000,37.55426,27.57900
9.60000,37.55565,27.57600
9.70000,37.55407,27.57400
9.80000,37.55506,27.56900
9.90000,37.55408,27.56600
10.10000,37.55362,27.56400
10.20000,37.55347,27.56200
10.30000,37.55341,27.56000
10.40000,37.55370,27.55800
10.50000,37.55293,27.55600
10.60000,37.55215,27.55300
10.70000,37.55301,27.55100
10.90000,37.55266,27.55100
11.00000,37.55361,27.55200
11.10000,37.55486,27.54800
11.20000,37.55425,27.54400
11.30000,37.55478,27.53700
11.40000,37.55420,27.53500
11.50000,37.55557,27.53300
11.60000,37.55520,27.53200
11.70000,37.55431,27.53200
11.90000,37.55528,27.53000
12.00000,37.55576,27.52900
12.10000,37.55606,27.52600
12.20000,37.55552,27.52300
12.30000,37.55607,27.52100
12.40000,37.55629,27.52000
12.50000,37.55570,27.51900
12.70000,37.55712,27.51600
12.80000,37.55601,27.51600
12.90000,37.55750,27.51500
13.00000,37.55669,27.51500
13.10000,37.55902,27.51800
13.20000,37.56318,27.52400
13.30000,37.56422,27.52500
13.50000,37.56459,27.52400
13.60000,37.56507,27.52400
13.70000,37.56483,27.52700
13.80000,37.56681,27.52700
13.90000,37.56671,27.52700
14.10000,37.56706,27.52800
14.20000,37.56817,27.52800
14.30000,37.56811,27.52900
14.40000,37.56847,27.52800
14.50000,37.56852,27.52700
14.60000,37.56747,27.52800
14.80000,37.56823,27.52600
14.90000,37.56814,27.52500
15.00000,37.56815,27.52300
15.10000,37.56688,27.52000
15.20000,37.56728,27.51600
15.40000,37.56833,27.51300
15.50000,37.56879,27.51300
15.60000,37.56842,27.51300
15.70000,37.56823,27.51300
15.80000,37.56888,27.51100
16.00000,37.56953,27.51100
16.10000,37.56939,27.51300
16.20000,37.56986,27.51300
16.30000,37.56945,27.51400
16.40000,37.57032,27.51200
16.50000,37.57088,27.51100
16.70000,37.56972,27.50800
16.80000,37.56910,27.50500
16.90000,37.57040,27.50700
17.00000,37.57059,27.50700
17.20000,37.57018,27.50500
17.30000,37.56947,27.50300
17.40000,37.56837,27.50300
17.50000,37.56887,27.50100
17.70000,37.56878,27.50300
17.80000,37.56961,27.50200
17.90000,37.56946,27.50200
18.00000,37.57049,27.50200
18.20000,37.57067,27.50400
18.30000,37.57143,27.50400
18.40000,37.57154,27.50400
18.50000,37.57172,27.50400
18.60000,37.57248,27.50700
18.80000,37.57338,27.50700
18.90000,37.57253,27.50800
19.00000,37.57314,27.50800
19.10000,37.57408,27.51000
19.30000,37.57673,27.51400
19.40000,37.57897,27.51500
19.50000,37.57921,27.51600
19.60000,37.57987,27.51700
19.80000,37.57996,27.51700
19.90000,37.58044,27.51700
20.00000,37.58057,27.51600
20.10000,37.58046,27.51500
20.30000,37.58041,27.51400
20.40000,37.57990,27.51400
20.50000,37.57928,27.51400
20.60000,37.58083,27.51300
20.70000,37.58044,27.51400
20.90000,37.58038,27.51400
21.00000,37.58097,27.51100
21.10000,37.58094,27.51000
21.30000,37.58082,27.51000
21.40000,37.58012,27.51100
21.50000,37.58118,27.51000
21.60000,37.58218,27.50900
21.80000,37.58242,27.50800
21.90000,37.58260,27.50700
22.00000,37.58243,27.50700
22.10000,37.58357,27.50500
22.30000,37.58525,27.50100
22.40000,37.58589,27.49900
22.50000,37.58578,27.49900
22.60000,37.58561,27.49900
22.70000,37.58524,27.49900
22.90000,37.58539,27.49800
23.00000,37.58528,27.49800
23.10000,37.58577,27.49700
23.30000,37.58526,27.49700
23.40000,37.58510,27.49700
23.50000,37.58551,27.49600
23.60000,37.58556,27.49600
23.80000,37.58585,27.49500
23.90000,37.58598,27.49400
24.00000,37.58619,27.49400
24.10000,37.58694,27.49300
24.30000,37.58723,27.49400
24.40000,37.58791,27.49400
24.50000,37.58867,27.49300
24.70000,37.58862,27.49300
24.80000,37.58814,27.49400
24.90000,37.58825,27.49400
25.00000,37.58903,27.49300
25.20000,37.58904,27.49300
25.30000,37.58879,27.49300
25.40000,37.58875,27.49300
25.50000,37.58873,27.49300
25.70000,37.58880,27.49300
25.80000,37.58885,27.49300
25.90000,37.58976,27.49200
26.00000,37.58973,27.49200
26.20000,37.59010,27.49200
26.30000,37.59115,27.49100
26.40000,37.58995,27.49200
26.50000,37.59102,27.49100
26.70000,37.59121,27.49200
26.80000,37.59214,27.49100
26.90000,37.59304,27.49100
27.10000,37.59334,27.49100
27.20000,37.59394,27.49100
27.30000,37.59324,27.49200
27.40000,37.59438,27.49100
27.50000,37.59441,27.49200
27.70000,37.59515,27.49100
27.80000,37.59481,27.49200
965.69995,35.10181,7.29400
965.79999,35.10155,7.29000
965.89996,35.10081,7.28800
966.00000,35.10047,7.28700
966.19995,35.10062,7.28600
966.29999,35.10070,7.28500
966.39996,35.10061,7.28300
966.50000,35.09951,7.28200
966.59998,35.09993,7.28100
966.79999,35.10022,7.27900
966.89996,35.09992,7.27600
967.00000,35.10065,7.27200
967.09998,35.10055,7.26600
967.29999,35.09979,7.25900
967.39996,35.09975,7.25500
967.50000,35.09930,7.25000
967.59998,35.09837,7.25000
967.79999,35.09864,7.24900
967.89996,35.09964,7.24700
968.00000,35.09938,7.24600
968.09998,35.09898,7.24400
968.19995,35.09848,7.24400
968.29999,35.09887,7.24400
968.50000,35.09823,7.24400
968.59998,35.09785,7.24400
968.69995,35.09863,7.24200
968.79999,35.09872,7.24100
969.00000,35.09853,7.23700
969.09998,35.09843,7.23500
969.19995,35.09906,7.23000
969.29999,35.09806,7.22900
969.39996,35.09813,7.22900
969.59998,35.09767,7.23000
969.69995,35.09853,7.22900
969.79999,35.09837,7.22900
969.89996,35.09742,7.23000
970.00000,35.09739,7.23000
970.19995,35.09818,7.22900
970.29999,35.09769,7.22900
970.39996,35.09777,7.22900
970.50000,35.09821,7.22700
970.69995,35.09863,7.22800
970.79999,35.09826,7.22800
970.89996,35.09764,7.22900
971.00000,35.09770,7.22900
971.09998,35.09779,7.22800
971.29999,35.09849,7.22700
971.39996,35.09787,7.22800
971.50000,35.09849,7.22700
971.59998,35.09793,7.22700
971.69995,35.09864,7.22600
971.89996,35.09834,7.22600
972.00000,35.09851,7.22600
972.09998,35.09815,7.22600
972.19995,35.09843,7.22600
972.39996,35.09833,7.22600
972.50000,35.09861,7.22600
972.59998,35.09734,7.22700
972.69995,35.09772,7.22700
972.89996,35.09763,7.22700
973.00000,35.09780,7.22700
973.09998,35.09854,7.22600
973.19995,35.09839,7.22600
973.29999,35.09711,7.22700
973.50000,35.09781,7.22600
973.59998,35.09798,7.22600
973.69995,35.09760,7.22600
973.79999,35.09742,7.22700
974.00000,35.09811,7.22600
974.09998,35.09806,7.22600
974.19995,35.09770,7.22600
974.29999,35.09787,7.22600
974.39996,35.09739,7.22600
974.59998,35.09778,7.22400
974.69995,35.09766,7.22300
974.79999,35.09740,7.22300
974.89996,35.09814,7.22200
975.00000,35.09755,7.22200
975.19995,35.09737,7.22100
975.29999,35.09747,7.22000
975.39996,35.09737,7.21800
975.50000,35.09789,7.21700
975.69995,35.09789,7.21700
975.79999,35.09697,7.21800
975.89996,35.09804,7.21700
976.00000,35.09808,7.21700
976.09998,35.09816,7.21700
976.29999,35.09805,7.21700
976.39996,35.09902,7.21600
976.50000,35.09807,7.21700
976.59998,35.09814,7.21700
976.79999,35.09815,7.21700
976.89996,35.09807,7.21800
977.00000,35.09856,7.21800
977.09998,35.09864,7.21800
977.29999,35.09853,7.21800
977.39996,35.09937,7.21800
977.50000,35.09918,7.21900
977.59998,35.09901,7.22000
977.69995,35.09961,7.22000
977.89996,35.09926,7.22100
978.00000,35.09990,7.22000
978.09998,35.09951,7.21700
978.19995,35.10023,7.21300
978.39996,35.09925,7.20900
978.50000,35.09923,7.20800
978.59998,35.09937,7.20600
978.69995,35.09931,7.20600
978.89996,35.09900,7.20600
979.00000,35.09906,7.20600
979.09998,35.09832,7.20700
979.19995,35.09830,7.20600
979.29999,35.09899,7.20300
979.50000,35.09861,7.20200
979.59998,35.09892,7.20100
979.69995,35.09934,7.20000
979.79999,35.09896,7.20000
980.00000,35.09832,7.20000
980.09998,35.09873,7.19900
980.19995,35.09807,7.19800
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
