PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1.29000,37.26963,27.37400
1.39000,37.27175,27.37400
1.49000,37.26984,27.37500
1.59000,37.27187,27.37600
1.49000,37.27287,27.37300
1.59000,37.27197,27.37400
1.59000,37.27073,27.37700
1.69000,37.26792,27.38000
1.69000,37.26658,27.37900
1.79000,37.27074,27.37600
1.89000,37.26567,27.38400
1.89000,37.26654,27.38300
1.99000,37.26979,27.37800
1.99000,37.26561,27.38100
2.09000,37.27057,27.37700
2.19000,37.26901,27.37800
2.29000,37.27193,27.37700
2.29000,37.27058,27.37600
2.39000,37.26922,27.37900
2.39000,37.26682,27.38200
2.49000,37.26669,27.37900
2.49000,37.26321,27.38200
2.59000,37.26194,27.37100
2.69000,37.26097,27.37200
2.79000,37.26175,27.37000
2.89000,37.26141,27.37100
2.99000,37.26123,27.37100
3.09000,37.26141,27.37200
3.29000,37.26135,27.37100
3.29000,37.26194,27.37000
3.49000,37.26214,27.37100
3.59000,37.26212,27.37100
3.69000,37.26311,27.37000
3.79000,37.26213,27.37000
3.99000,37.26229,27.37000
4.09000,37.26205,27.36900
4.19000,37.26193,27.37200
4.29000,37.26256,27.37000
4.39000,37.26229,27.37100
4.59000,37.26339,27.37000
4.69000,37.26205,27.37100
4.79000,37.26275,27.37100
4.89000,37.26316,27.36900
5.09000,37.26178,27.37200
5.19000,37.26217,27.37200
5.29000,37.26226,27.37300
5.39000,37.26277,27.37100
5.59000,37.26147,27.37200
5.69000,37.26303,27.37200
5.79000,37.26334,27.37200
5.99000,37.26261,27.37400
6.09000,37.26273,27.37400
6.19000,37.26292,27.37400
6.29000,37.26287,27.37400
6.49000,37.26238,27.37500
6.59000,37.26313,27.37400
6.69000,37.26318,27.37400
6.89000,37.26333,27.37300
6.99000,37.26311,27.37200
7.09000,37.26307,27.37200
7.19000,37.26203,27.37400
7.29000,37.26281,27.37100
7.39000,37.26285,27.37000
7.59000,37.26247,27.37300
7.69000,37.26215,27.37300
7.79000,37.26307,27.37200
7.89000,37.26259,27.37300
8.09000,37.26277,27.37000
8.19000,37.26203,27.37000
8.29000,37.26162,27.37100
8.39000,37.26217,27.37100
8.49000,37.26193,27.37000
8.59000,37.26247,27.37000
8.79000,37.26285,27.37000
8.89000,37.26193,27.37100
8.99000,37.26264,27.36800
9.09000,37.26218,27.36900
9.29000,37.26181,27.37000
9.39000,37.26266,27.37000
9.49000,37.26262,27.37000
9.59000,37.26207,27.37100
9.69000,37.26191,27.37000
9.79000,37.26310,27.37000
9.99000,37.26284,27.36700
10.09000,37.26223,27.36800
10.19000,37.26197,27.36800
10.29000,37.26131,27.36800
10.39000,37.26258,27.36700
10.49000,37.26210,27.36800
10.69000,37.26248,27.36700
10.79000,37.26104,27.36300
10.89000,37.26189,27.36200
10.99000,37.26056,27.35800
11.09000,37.26068,27.35500
11.19000,37.26108,27.35600
11.39000,37.26195,27.35600
11.49000,37.26170,27.35600
11.59000,37.26167,27.35600
11.69000,37.26148,27.35700
11.79000,37.26194,27.35800
11.89000,37.26237,27.35700
11.99000,37.26180,27.35900
12.19000,37.26152,27.36000
12.29000,37.26207,27.35900
12.39000,37.26175,27.35800
12.49000,37.26092,27.35900
12.59000,37.26212,27.35700
12.69000,37.26115,27.35900
12.79000,37.26140,27.35900
12.99000,37.26261,27.36000
13.09000,37.26208,27.36100
13.19000,37.26188,27.36300
13.29000,37.26161,27.36400
13.39000,37.26144,27.36300
13.49000,37.26055,27.36400
13.59000,37.26140,27.36200
13.69000,37.26080,27.36200
13.79000,37.26148,27.36100
13.89000,37.26109,27.36200
13.99000,37.26084,27.36200
14.09000,37.26095,27.36300
14.19000,37.26229,27.36100
14.29000,37.26190,27.36100
14.39000,37.26227,27.35800
14.49000,37.26102,27.35700
14.59000,37.26274,27.36200
14.69000,37.26131,27.36500
14.79000,37.26264,27.36300
14.89000,37.26100,27.36000
14.99000,37.26190,27.36000
15.09000,37.26199,27.36300
15.19000,37.26189,27.36300
15.29000,37.26121,27.36300
15.39000,37.26236,27.36000
15.39000,37.26213,27.36000
15.49000,37.26262,27.35800
15.69000,37.26143,27.35700
15.69000,37.26244,27.35600
15.79000,37.26151,27.36100
15.99000,37.26219,27.36300
16.09000,37.26250,27.36000
16.19000,37.26234,27.35800
16.29000,37.26143,27.35900
16.39000,37.26190,27.35900
16.49000,37.26268,27.35700
16.59000,37.26208,27.35700
16.69000,37.26178,27.35600
16.79000,37.26121,27.35800
16.89000,37.26165,27.36100
16.99000,37.26199,27.36000
17.09000,37.26148,27.35800
17.19000,37.26244,27.35900
17.29000,37.26118,27.36000
17.39000,37.26125,27.36200
17.49000,37.26238,27.36300
17.69000,37.26235,27.36500
17.79000,37.26175,27.36500
17.89000,37.26207,27.36500
17.99000,37.26189,27.36500
18.09000,37.26289,27.36400
18.19000,37.26185,27.36400
18.29000,37.26248,27.36200
18.39000,37.26173,27.36200
18.49000,37.26020,27.36200
18.59000,37.26127,27.36500
18.69000,37.26095,27.36500
18.79000,37.26249,27.35400
18.89000,37.26076,27.33900
18.99000,37.26028,27.34000
19.09000,37.26018,27.34000
19.19000,37.26065,27.33900
19.29000,37.26042,27.33900
19.39000,37.26096,27.33800
19.49000,37.26072,27.33800
19.59000,37.25996,27.33900
19.69000,37.26072,27.33800
19.79000,37.26067,27.33800
19.89000,37.26124,27.33700
19.99000,37.26135,27.33700
20.09000,37.26118,27.33700
20.19000,37.26116,27.33700
20.29000,37.26192,27.33600
20.39000,37.26123,27.33700
20.39000,37.26203,27.33600
20.49000,37.26121,27.33700
20.59000,37.26131,27.33700
20.69000,37.26063,27.33800
20.69000,37.26128,27.33700
20.79000,37.26211,27.33600
20.89000,37.26128,27.33700
20.99000,37.26139,27.33700
21.09000,37.26218,27.33600
21.09000,37.26218,27.33600
21.19000,37.26256,27.33500
21.29000,37.26399,27.33300
21.29000,37.26413,27.33300
21.39000,37.26506,27.33200
21.49000,37.26588,27.33100
21.49000,37.26582,27.33100
21.59000,37.26666,27.33000
21.69000,37.26685,27.33000
21.79000,37.26710,27.33000
21.79000,37.26710,27.33000
21.89000,37.26692,27.33000
21.99000,37.26632,27.33100
21.99000,37.26711,27.33000
22.09000,37.26722,27.33000
22.19000,37.26741,27.33000
22.19000,37.26776,27.33000
22.29000,37.26829,27.33200
22.39000,37.27124,27.33400
22.49000,37.27108,27.33200
22.49000,37.27299,27.33500
22.59000,37.27638,27.33600
22.69000,37.27671,27.33600
22.69000,37.27929,27.33800
22.79000,37.28109,27.33900
22.89000,37.27894,27.33700
22.99000,37.28307,27.34100
23.09000,37.30140,27.35700
23.09000,37.31288,27.37200
23.19000,37.31620,27.37400
23.29000,37.33323,27.39700
23.39000,37.34175,27.40700
23.49000,37.35103,27.41800
23.49000,37.36150,27.42900
23.69000,37.36470,27.43000
23.69000,37.36872,27.43600
23.79000,37.37563,27.44200
23.89000,37.37816,27.44200
23.99000,37.37840,27.44300
24.09000,37.37994,27.44400
24.09000,37.38058,27.44400
24.19000,37.38082,27.44500
24.29000,37.38110,27.44400
24.39000,37.38028,27.44400
24.49000,37.38266,27.44500
24.59000,37.38546,27.44700
24.59000,37.38741,27.44700
24.69000,37.39051,27.44800
24.79000,37.39096,27.44900
24.89000,37.39392,27.45000
24.99000,37.39545,27.45100
25.09000,37.39643,27.45100
25.19000,37.40033,27.45100
25.19000,37.40506,27.45100
25.39000,37.41002,27.45000
25.39000,37.41183,27.45000
25.59000,37.41430,27.44700
25.59000,37.41403,27.44600
25.69000,37.41597,27.44300
25.79000,37.41579,27.44300
25.89000,37.41650,27.44200
25.99000,37.41725,27.44200
26.09000,37.41788,27.44100
26.19000,37.41858,27.44000
26.29000,37.42139,27.43700
26.39000,37.42342,27.43300
26.49000,37.42340,27.42800
26.49000,37.42369,27.42700
26.59000,37.42424,27.42600
26.69000,37.42407,27.42600
26.79000,37.42404,27.42600
26.89000,37.42401,27.42600
26.99000,37.42397,27.42600
27.09000,37.42484,27.42400
27.19000,37.42591,27.42200
27.29000,37.42610,27.42100
27.39000,37.42636,27.42000
27.39000,37.42666,27.41900
27.49000,37.42607,27.41900
27.59000,37.42684,27.41800
962.69000,35.12185,7.40500
962.78998,35.12183,7.40400
962.98999,35.12246,7.40200
963.08997,35.12082,7.40100
963.28998,35.12190,7.39800
963.39001,35.12114,7.39600
963.48999,35.12034,7.39600
963.69000,35.12133,7.39200
963.78998,35.12029,7.38600
963.98999,35.11951,7.38700
964.08997,35.11958,7.38700
964.28998,35.11973,7.38600
964.39001,35.11925,7.38600
964.48999,35.12023,7.38400
964.69000,35.11965,7.37900
964.78998,35.11878,7.37700
964.98999,35.11789,7.37500
965.08997,35.11758,7.37300
965.28998,35.11871,7.36800
965.39001,35.11791,7.35700
965.58997,35.11748,7.35000
965.69000,35.11747,7.34500
965.78998,35.11703,7.34000
965.98999,35.11672,7.34000
966.08997,35.11670,7.33900
966.28998,35.11690,7.33700
966.39001,35.11628,7.33400
966.58997,35.11562,7.33100
966.69000,35.11595,7.32900
966.78998,35.11629,7.32700
966.98999,35.11594,7.32500
967.08997,35.11549,7.32400
967.28998,35.11520,7.32300
967.39001,35.11562,7.32200
967.58997,35.11477,7.32200
967.69000,35.11473,7.32100
967.89001,35.11469,7.32000
967.98999,35.11458,7.31800
968.08997,35.11506,7.31500
968.28998,35.11464,7.31500
968.39001,35.11395,7.31500
968.58997,35.11455,7.31300
968.69000,35.11401,7.31200
968.89001,35.11340,7.31100
968.98999,35.11338,7.31000
969.08997,35.11314,7.30900
969.28998,35.11398,7.30700
969.39001,35.11341,7.30600
969.58997,35.11346,7.30500
969.69000,35.11234,7.30500
969.78998,35.11252,7.30400
969.98999,35.11139,7.30300
970.08997,35.11221,7.29900
970.28998,35.11347,7.28600
970.39001,35.11216,7.26900
970.58997,35.11108,7.26600
970.69000,35.11139,7.26500
970.89001,35.11092,7.26300
970.98999,35.11068,7.26200
971.08997,35.10995,7.26300
971.28998,35.11068,7.26100
971.39001,35.10963,7.26200
971.48999,35.10936,7.26200
971.69000,35.10941,7.26100
971.78998,35.11016,7.25600
971.98999,35.10916,7.25300
972.08997,35.10990,7.24900
972.28998,35.10928,7.24400
972.39001,35.10883,7.23900
972.58997,35.10821,7.23500
972.69000,35.10799,7.23300
972.78998,35.10768,7.23100
972.98999,35.10766,7.22800
973.08997,35.10789,7.22600
973.28998,35.10751,7.22100
973.39001,35.10713,7.21700
973.48999,35.10735,7.21200
973.69000,35.10682,7.20400
973.78998,35.10669,7.19900
973.98999,35.10604,7.19600
974.08997,35.10678,7.19500
974.28998,35.10710,7.19200
974.39001,35.10628,7.19200
974.48999,35.10638,7.19100
974.69000,35.10620,7.19000
974.78998,35.10577,7.18800
974.98999,35.10607,7.18600
975.08997,35.10548,7.18600
975.28998,35.10608,7.18400
975.39001,35.10585,7.18300
975.58997,35.10598,7.18300
975.69000,35.10582,7.18300
975.78998,35.10580,7.18200
975.98999,35.10572,7.18100
976.08997,35.10685,7.17800
976.28998,35.10505,7.17700
976.39001,35.10637,7.17500
976.58997,35.10597,7.17400
976.69000,35.10595,7.17300
976.78998,35.10515,7.17300
976.98999,35.10572,7.17200
977.08997,35.10515,7.17200
977.28998,35.10608,7.17000
977.39001,35.10562,7.16900
977.48999,35.10546,7.16900
977.69000,35.10493,7.16900
977.78998,35.10503,7.16800
977.98999,35.10542,7.16600
978.08997,35.10541,7.16500
978.28998,35.10509,7.16500
978.39001,35.10505,7.16500
978.48999,35.10457,7.16500
978.69000,35.10471,7.16400
978.78998,35.10482,7.16300
978.98999,35.10441,7.16200
979.08997,35.10425,7.16200
979.19000,35.10447,7.16100
979.39001,35.10414,7.16100
979.48999,35.10434,7.16000
979.69000,35.10471,7.15900
2.59000,37.26194,27.37100
2.69000,37.26097,27.37200
2.79000,37.26175,27.37000
2.89000,37.26141,27.37100
2.99000,37.26123,27.37100
3.09000,37.26141,27.37200
3.29000,37.26135,27.37100
3.29000,37.26194,27.37000
3.49000,37.26214,27.37100
3.59000,37.26212,27.37100
3.69000,37.26311,27.37000
3.79000,37.26213,27.37000
3.99000,37.26229,27.37000
4.09000,37.26205,27.36900
4.19000,37.26193,27.37200
4.29000,37.26256,27.37000
4.39000,37.26229,27.37100
4.59000,37.26339,27.37000
4.69000,37.26205,27.37100
4.79000,37.26275,27.37100
4.89000,37.26316,27.36900
5.09000,37.26178,27.37200
5.19000,37.26217,27.37200
5.29000,37.26226,27.37300
5.39000,37.26277,27.37100
5.59000,37.26147,27.37200
5.69000,37.26303,27.37200
5.79000,37.26334,27.37200
5.99000,37.26261,27.37400
6.09000,37.26273,27.37400
6.19000,37.26292,27.37400
6.29000,37.26287,27.37400
6.49000,37.26238,27.37500
6.59000,37.26313,27.37400
6.69000,37.26318,27.37400
6.89000,37.26333,27.37300
6.99000,37.26311,27.37200
7.09000,37.26307,27.37200
7.19000,37.26203,27.37400
7.29000,37.26281,27.37100
7.39000,37.26285,27.37000
7.59000,37.26247,27.37300
7.69000,37.26215,27.37300
7.79000,37.26307,27.37200
7.89000,37.26259,27.37300
8.09000,37.26277,27.37000
8.19000,37.26203,27.37000
8.29000,37.26162,27.37100
8.39000,37.26217,27.37100
8.49000,37.26193,27.37000
8.59000,37.26247,27.37000
8.79000,37.26285,27.37000
8.89000,37.26193,27.37100
8.99000,37.26264,27.36800
9.09000,37.26218,27.36900
9.29000,37.26181,27.37000
9.39000,37.26266,27.37000
9.49000,37.26262,27.37000
9.59000,37.26207,27.37100
9.69000,37.26191,27.37000
9.79000,37.26310,27.37000
9.99000,37.26284,27.36700
10.09000,37.26223,27.36800
10.19000,37.26197,27.36800
10.29000,37.26131,27.36800
10.39000,37.26258,27.36700
10.49000,37.26210,27.36800
10.69000,37.26248,27.36700
10.79000,37.26104,27.36300
10.89000,37.26189,27.36200
10.99000,37.26056,27.35800
11.09000,37.26068,27.35500
11.19000,37.26108,27.35600
11.39000,37.26195,27.35600
11.49000,37.26170,27.35600
11.59000,37.26167,27.35600
11.69000,37.26148,27.35700
11.79000,37.26194,27.35800
11.89000,37.26237,27.35700
11.99000,37.26180,27.35900
12.19000,37.26152,27.36000
12.29000,37.26207,27.35900
12.39000,37.26175,27.35800
12.49000,37.26092,27.35900
12.59000,37.26212,27.35700
12.69000,37.26115,27.35900
12.79000,37.26140,27.35900
12.99000,37.26261,27.36000
13.09000,37.26208,27.36100
13.19000,37.26188,27.36300
13.29000,37.26161,27.36400
13.39000,37.26144,27.36300
13.49000,37.26055,27.36400
13.59000,37.26140,27.36200
13.69000,37.26080,27.36200
13.79000,37.26148,27.36100
13.89000,37.26109,27.36200
13.99000,37.26084,27.36200
14.09000,37.26095,27.36300
14.19000,37.26229,27.36100
14.29000,37.26190,27.36100
14.39000,37.26227,27.35800
14.49000,37.26102,27.35700
14.59000,37.26274,27.36200
14.69000,37.26131,27.36500
14.79000,37.26264,27.36300
14.89000,37.26100,27.36000
14.99000,37.26190,27.36000
15.09000,37.26199,27.36300
15.19000,37.26189,27.36300
15.29000,37.26121,27.36300
15.39000,37.26236,27.36000
15.39000,37.26213,27.36000
15.49000,37.26262,27.35800
15.69000,37.26143,27.35700
15.69000,37.26244,27.35600
15.79000,37.26151,27.36100
15.99000,37.26219,27.36300
16.09000,37.26250,27.36000
16.19000,37.26234,27.35800
16.29000,37.26143,27.35900
16.39000,37.26190,27.35900
16.49000,37.26268,27.35700
16.59000,37.26208,27.35700
16.69000,37.26178,27.35600
16.79000,37.26121,27.35800
16.89000,37.26165,27.36100
16.99000,37.26199,27.36000
17.09000,37.26148,27.35800
17.19000,37.26244,27.35900
17.29000,37.26118,27.36000
17.39000,37.26125,27.36200
17.49000,37.26238,27.36300
17.69000,37.26235,27.36500
17.79000,37.26175,27.36500
17.89000,37.26207,27.36500
17.99000,37.26189,27.36500
18.09000,37.26289,27.36400
18.19000,37.26185,27.36400
18.29000,37.26248,27.36200
18.39000,37.26173,27.36200
18.49000,37.26020,27.36200
18.59000,37.26127,27.36500
18.69000,37.26095,27.36500
18.79000,37.26249,27.35400
18.89000,37.26076,27.33900
18.99000,37.26028,27.34000
19.09000,37.26018,27.34000
19.19000,37.26065,27.33900
19.29000,37.26042,27.33900
19.39000,37.26096,27.33800
19.49000,37.26072,27.33800
19.59000,37.25996,27.33900
19.69000,37.26072,27.33800
19.79000,37.26067,27.33800
19.89000,37.26124,27.33700
19.99000,37.26135,27.33700
20.09000,37.26118,27.33700
20.19000,37.26116,27.33700
20.29000,37.26192,27.33600
20.39000,37.26123,27.33700
20.39000,37.26203,27.33600
20.49000,37.26121,27.33700
20.59000,37.26131,27.33700
20.69000,37.26063,27.33800
20.69000,37.26128,27.33700
20.79000,37.26211,27.33600
20.89000,37.26128,27.33700
20.99000,37.26139,27.33700
21.09000,37.26218,27.33600
21.09000,37.26218,27.33600
21.19000,37.26256,27.33500
21.29000,37.26399,27.33300
21.29000,37.26413,27.33300
21.39000,37.26506,27.33200
21.49000,37.26588,27.33100
21.49000,37.26582,27.33100
21.59000,37.26666,27.33000
21.69000,37.26685,27.33000
21.79000,37.26710,27.33000
21.79000,37.26710,27.33000
21.89000,37.26692,27.33000
21.99000,37.26632,27.33100
21.99000,37.26711,27.33000
22.09000,37.26722,27.33000
22.19000,37.26741,27.33000
22.19000,37.26776,27.33000
22.29000,37.26829,27.33200
22.39000,37.27124,27.33400
22.49000,37.27108,27.33200
22.49000,37.27299,27.33500
22.59000,37.27638,27.33600
22.69000,37.27671,27.33600
22.69000,37.27929,27.33800
22.79000,37.28109,27.33900
22.89000,37.27894,27.33700
22.99000,37.28307,27.34100
23.09000,37.30140,27.35700
23.09000,37.31288,27.37200
23.19000,37.31620,27.37400
23.29000,37.33323,27.39700
23.39000,37.34175,27.40700
23.49000,37.35103,27.41800
23.49000,37.36150,27.42900
23.69000,37.36470,27.43000
23.69000,37.36872,27.43600
23.79000,37.37563,27.44200
23.89000,37.37816,27.44200
23.99000,37.37840,27.44300
24.09000,37.37994,27.44400
24.09000,37.38058,27.44400
24.19000,37.38082,27.44500
24.29000,37.38110,27.44400
24.39000,37.38028,27.44400
24.49000,37.38266,27.44500
24.59000,37.38546,27.44700
24.59000,37.38741,27.44700
24.69000,37.39051,27.44800
24.79000,37.39096,27.44900
24.89000,37.39392,27.45000
24.99000,37.39545,27.45100
25.09000,37.39643,27.45100
25.19000,37.40033,27.45100
25.19000,37.40506,27.45100
25.39000,37.41002,27.45000
25.39000,37.41183,27.45000
25.59000,37.41430,27.44700
25.59000,37.41403,27.44600
25.69000,37.41597,27.44300
25.79000,37.41579,27.44300
25.89000,37.41650,27.44200
25.99000,37.41725,27.44200
26.09000,37.41788,27.44100
26.19000,37.41858,27.44000
26.29000,37.42139,27.43700
26.39000,37.42342,27.43300
26.49000,37.42340,27.42800
26.49000,37.42369,27.42700
26.59000,37.42424,27.42600
26.69000,37.42407,27.42600
26.79000,37.42404,27.42600
26.89000,37.42401,27.42600
26.99000,37.42397,27.42600
27.09000,37.42484,27.42400
27.19000,37.42591,27.42200
27.29000,37.42610,27.42100
27.39000,37.42636,27.42000
27.39000,37.42666,27.41900
27.49000,37.42607,27.41900
27.59000,37.42684,27.41800
962.69000,35.12185,7.40500
962.78998,35.12183,7.40400
962.98999,35.12246,7.40200
963.08997,35.12082,7.40100
963.28998,35.12190,7.39800
963.39001,35.12114,7.39600
963.48999,35.12034,7.39600
963.69000,35.12133,7.39200
963.78998,35.12029,7.38600
963.98999,35.11951,7.38700
964.08997,35.11958,7.38700
964.28998,35.11973,7.38600
964.39001,35.11925,7.38600
964.48999,35.12023,7.38400
964.69000,35.11965,7.37900
964.78998,35.11878,7.37700
964.98999,35.11789,7.37500
965.08997,35.11758,7.37300
965.28998,35.11871,7.36800
965.39001,35.11791,7.35700
965.58997,35.11748,7.35000
965.69000,35.11747,7.34500
965.78998,35.11703,7.34000
965.98999,35.11672,7.34000
966.08997,35.11670,7.33900
966.28998,35.11690,7.33700
966.39001,35.11628,7.33400
966.58997,35.11562,7.33100
966.69000,35.11595,7.32900
966.78998,35.11629,7.32700
966.98999,35.11594,7.32500
967.08997,35.11549,7.32400
967.28998,35.11520,7.32300
967.39001,35.11562,7.32200
967.58997,35.11477,7.32200
967.69000,35.11473,7.32100
967.89001,35.11469,7.32000
967.98999,35.11458,7.31800
968.08997,35.11506,7.31500
968.28998,35.11464,7.31500
968.39001,35.11395,7.31500
968.58997,35.11455,7.31300
968.69000,35.11401,7.31200
968.89001,35.11340,7.31100
968.98999,35.11338,7.31000
969.08997,35.11314,7.30900
969.28998,35.11398,7.30700
969.39001,35.11341,7.30600
969.58997,35.11346,7.30500
969.69000,35.11234,7.30500
969.78998,35.11252,7.30400
969.98999,35.11139,7.30300
970.08997,35.11221,7.29900
970.28998,35.11347,7.28600
970.39001,35.11216,7.26900
970.58997,35.11108,7.26600
970.69000,35.11139,7.26500
970.89001,35.11092,7.26300
970.98999,35.11068,7.26200
971.08997,35.10995,7.26300
971.28998,35.11068,7.26100
971.39001,35.10963,7.26200
971.48999,35.10936,7.26200
971.69000,35.10941,7.26100
971.78998,35.11016,7.25600
971.98999,35.10916,7.25300
972.08997,35.10990,7.24900
972.28998,35.10928,7.24400
972.39001,35.10883,7.23900
972.58997,35.10821,7.23500
972.69000,35.10799,7.23300
972.78998,35.10768,7.23100
972.98999,35.10766,7.22800
973.08997,35.10789,7.22600
973.28998,35.10751,7.22100
973.39001,35.10713,7.21700
973.48999,35.10735,7.21200
973.69000,35.10682,7.20400
973.78998,35.10669,7.19900
973.98999,35.10604,7.19600
974.08997,35.10678,7.19500
974.28998,35.10710,7.19200
974.39001,35.10628,7.19200
974.48999,35.10638,7.19100
974.69000,35.10620,7.19000
974.78998,35.10577,7.18800
974.98999,35.10607,7.18600
975.08997,35.10548,7.18600
975.28998,35.10608,7.18400
975.39001,35.10585,7.18300
975.58997,35.10598,7.18300
975.69000,35.10582,7.18300
975.78998,35.10580,7.18200
975.98999,35.10572,7.18100
976.08997,35.10685,7.17800
976.28998,35.10505,7.17700
976.39001,35.10637,7.17500
976.58997,35.10597,7.17400
976.69000,35.10595,7.17300
976.78998,35.10515,7.17300
976.98999,35.10572,7.17200
977.08997,35.10515,7.17200
977.28998,35.10608,7.17000
977.39001,35.10562,7.16900
977.48999,35.10546,7.16900
977.69000,35.10493,7.16900
977.78998,35.10503,7.16800
977.98999,35.10542,7.16600
978.08997,35.10541,7.16500
978.28998,35.10509,7.16500
978.39001,35.10505,7.16500
978.48999,35.10457,7.16500
978.69000,35.10471,7.16400
978.78998,35.10482,7.16300
978.98999,35.10441,7.16200
979.08997,35.10425,7.16200
979.19000,35.10447,7.16100
979.39001,35.10414,7.16100
979.48999,35.10434,7.16000
979.69000,35.10471,7.15900
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
