PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.96800,4.27600
1795.92004,34.96800,4.27600
1798.00000,34.96800,4.27600
1799.95996,34.96800,4.27600
1801.92004,34.96800,4.27600
1804.04004,34.96800,4.27600
1806.04004,34.96800,4.27600
1808.04004,34.96800,4.27600
1810.00000,34.96800,4.27600
1811.95996,34.96800,4.27600
1814.07996,34.96800,4.27600
1816.04004,34.96800,4.27600
1818.00000,34.96800,4.27700
1820.00000,34.96800,4.27600
1822.00000,34.96800,4.27600
1824.04004,34.96800,4.27600
1825.92004,34.96800,4.27600
1827.95996,34.96800,4.27600
1829.92004,34.96800,4.27600
1831.92004,34.96800,4.27600
1834.04004,34.96800,4.27600
1836.04004,34.96800,4.27600
1837.95996,34.96800,4.27600
1839.95996,34.96800,4.27600
1842.04004,34.96800,4.27600
1844.00000,34.96800,4.27600
1846.00000,34.96800,4.27600
1847.95996,34.96800,4.27700
1850.00000,34.96800,4.27600
1852.04004,34.96800,4.27700
1853.92004,34.96800,4.27700
1855.95996,34.96800,4.27700
1858.00000,34.96800,4.27600
1859.95996,34.96800,4.27700
1862.04004,34.96800,4.27700
1864.04004,34.96800,4.27700
1866.00000,34.96800,4.27700
1868.04004,34.96800,4.27600
1869.92004,34.96800,4.27600
1871.95996,34.96800,4.27600
1874.07996,34.96800,4.27700
1876.04004,34.96800,4.27700
1877.95996,34.96800,4.27700
1879.92004,34.96800,4.27600
1882.04004,34.96800,4.27600
1884.00000,34.96800,4.27700
1885.92004,34.96800,4.27700
1887.92004,34.96800,4.27600
1889.95996,34.96800,4.27700
1892.00000,34.96800,4.27700
1894.04004,34.96800,4.27700
1896.04004,34.96800,4.27700
1898.04004,34.96800,4.27700
1899.95996,34.96800,4.27700
1901.95996,34.96800,4.27700
1903.95996,34.96800,4.27600
1905.95996,34.96800,4.27600
1907.95996,34.96800,4.27600
1910.00000,34.96800,4.27600
1912.00000,34.96800,4.27600
1914.00000,34.96800,4.27600
1916.04004,34.96800,4.27600
1918.04004,34.96800,4.27600
1920.07996,34.96800,4.27600
1922.00000,34.96800,4.27600
1923.92004,34.96800,4.27600
1926.00000,34.96800,4.27600
1928.07996,34.96800,4.27600
1930.00000,34.96800,4.27600
1931.95996,34.96800,4.27600
1933.92004,34.96800,4.27600
1935.88000,34.96800,4.27600
1937.95996,34.96800,4.27600
1940.04004,34.96800,4.27600
1942.00000,34.96800,4.27600
1944.00000,34.96800,4.27600
1946.00000,34.96800,4.27600
1948.00000,34.96800,4.27600
1950.04004,34.96800,4.27600
1952.00000,34.96800,4.27600
1954.00000,34.96800,4.27600
1956.00000,34.96800,4.27700
1958.00000,34.96800,4.27700
1960.04004,34.96800,4.27700
1962.04004,34.96800,4.27700
1964.04004,34.96800,4.27700
1966.04004,34.96800,4.27700
1968.07996,34.96800,4.27700
1970.07996,34.96800,4.27800
1972.04004,34.96800,4.27800
1973.95996,34.96800,4.27800
1975.95996,34.96800,4.27800
1978.00000,34.96800,4.27800
1980.04004,34.96800,4.27800
1982.00000,34.96800,4.27800
1983.95996,34.96900,4.27800
1986.00000,34.96800,4.27800
1988.04004,34.96800,4.27800
1990.00000,34.96800,4.27800
1991.95996,34.96800,4.27800
1994.00000,34.96800,4.27800
1996.04004,34.96800,4.27900
1997.95996,34.96800,4.27900
1999.95996,34.96800,4.27900
2002.04004,34.96900,4.27900
2004.04004,34.96900,4.27900
2005.95996,34.96800,4.27900
2007.95996,34.96900,4.27900
2009.95996,34.96900,4.27900
2011.95996,34.96800,4.27900
2014.00000,34.96900,4.27900
2015.95996,34.96900,4.27900
2018.00000,34.96900,4.27900
2020.04004,34.96900,4.27900
2022.04004,34.96900,4.27900
2024.07996,34.96900,4.27900
2026.07996,34.96900,4.27900
2028.00000,34.96900,4.27900
2030.00000,34.96900,4.27900
2032.04004,34.96900,4.27900
2034.00000,34.96900,4.27900
2036.12000,34.96900,4.27900
0.52000,36.67600,30.19700
0.56000,36.67600,30.19800
0.76000,36.67700,30.19700
0.84000,36.67700,30.19700
1.00000,36.67700,30.19700
1.04000,36.67700,30.19700
1.20000,36.67700,30.19600
1.32000,36.67700,30.19700
1.48000,36.67700,30.19600
1.56000,36.67700,30.19600
1.68000,36.67700,30.19500
1.80000,36.67500,30.19700
2.00000,36.67500,30.19900
2.08000,36.67600,30.20100
2.24000,36.67700,30.20000
2.32000,36.67600,30.20000
2.52000,36.67600,30.19900
2.60000,36.67600,30.20000
2.76000,36.67600,30.19900
2.88000,36.67600,30.19900
3.04000,36.67700,30.19900
3.16000,36.67600,30.19900
3.36000,36.67500,30.20000
3.44000,36.67600,30.20100
3.60000,36.67500,30.20000
3.72000,36.67500,30.20200
3.92000,36.67600,30.20100
4.00000,36.67500,30.20200
4.12000,36.67600,30.20100
4.24000,36.67500,30.20200
4.40000,36.67600,30.20200
4.52000,36.67500,30.20300
4.64000,36.67600,30.20200
4.76000,36.67600,30.20200
4.92000,36.67600,30.20100
5.00000,36.67600,30.20100
5.16000,36.67500,30.20100
5.24000,36.67600,30.20000
5.40000,36.67600,30.19900
5.52000,36.67500,30.20100
5.64000,36.67500,30.20100
5.76000,36.67500,30.20100
5.92000,36.67500,30.20100
6.00000,36.67600,30.20100
6.16000,36.67600,30.20000
6.32000,36.67500,30.20100
6.44000,36.67500,30.20100
6.56000,36.67500,30.20200
6.68000,36.67700,30.20000
6.72000,36.67500,30.20200
6.88000,36.67600,30.20200
6.96000,36.67500,30.20200
7.12000,36.67600,30.20200
7.24000,36.67600,30.20200
7.40000,36.67600,30.20100
7.48000,36.67600,30.20100
7.60000,36.67600,30.20100
7.72000,36.67400,30.20200
7.84000,36.67600,30.20200
7.92000,36.67600,30.20200
8.08000,36.67600,30.20300
8.16000,36.67600,30.20300
8.32000,36.67500,30.20200
8.40000,36.67400,30.20400
8.56000,36.67500,30.20400
8.68000,36.67500,30.20400
8.84000,36.67600,30.20300
8.96000,36.67600,30.20300
9.08000,36.67400,30.20400
9.24000,36.67600,30.20200
9.36000,36.67800,30.19900
9.52000,36.67200,30.20000
9.64000,36.67800,30.20100
9.80000,36.67500,30.20200
9.96000,36.67600,30.20200
10.12000,36.67400,30.20100
10.24000,36.67900,30.19900
10.40000,36.67600,30.19400
10.48000,36.67600,30.19400
10.64000,36.67600,30.19400
10.80000,36.67500,30.19500
10.96000,36.67500,30.19500
11.08000,36.67500,30.19600
11.24000,36.67400,30.19700
11.36000,36.67300,30.19900
11.52000,36.67600,30.19900
11.64000,36.67500,30.19900
11.84000,36.67700,30.19600
11.96000,36.68000,30.19000
12.12000,36.67400,30.19200
12.28000,36.67400,30.19300
12.44000,36.67600,30.19500
12.60000,36.67700,30.19500
12.72000,36.67500,30.19500
12.92000,36.67500,30.19200
13.04000,36.67500,30.19200
13.24000,36.67500,30.19200
13.40000,36.67500,30.19300
13.56000,36.67500,30.19200
13.68000,36.67500,30.19200
13.88000,36.67600,30.19000
14.00000,36.67500,30.19000
14.16000,36.67600,30.18700
14.32000,36.67500,30.18800
14.52000,36.67600,30.18600
14.64000,36.67500,30.18600
14.80000,36.67500,30.18600
14.96000,36.67600,30.18600
15.08000,36.67500,30.18600
15.24000,36.67500,30.18600
15.36000,36.67400,30.18700
15.56000,36.67600,30.18600
15.68000,36.67600,30.18600
15.88000,36.67600,30.18400
15.96000,36.67600,30.18400
16.16000,36.67600,30.18400
16.28000,36.67600,30.18400
16.44000,36.67500,30.18300
16.56000,36.67400,30.18500
16.76000,36.67700,30.18300
16.88000,36.67400,30.18500
17.04000,36.67700,30.18200
17.16000,36.67700,30.18100
17.32000,36.67900,30.17500
17.48000,36.67800,30.17200
17.60000,36.67700,30.17300
17.76000,36.67600,30.17200
17.88000,36.67700,30.17200
18.08000,36.67600,30.17400
18.16000,36.67200,30.17800
18.36000,36.67600,30.17900
18.48000,36.67600,30.17900
18.64000,36.67700,30.17700
18.72000,36.67700,30.17600
18.92000,36.67600,30.17600
19.04000,36.67500,30.17700
19.20000,36.67600,30.17600
19.32000,36.67700,30.17600
19.48000,36.67600,30.17500
19.60000,36.67600,30.17500
19.76000,36.67600,30.17600
19.84000,36.67600,30.17700
20.04000,36.67600,30.17600
20.20000,36.67600,30.17600
20.32000,36.67600,30.17600
20.48000,36.67700,30.17400
20.64000,36.67700,30.17300
20.80000,36.67700,30.17000
20.92000,36.67600,30.17000
21.08000,36.67800,30.16700
21.24000,36.67600,30.16800
21.44000,36.67600,30.16700
21.52000,36.67600,30.16700
21.72000,36.67800,30.16500
21.84000,36.67700,30.16400
22.04000,36.67700,30.16400
22.12000,36.67800,30.16400
22.32000,36.67700,30.16400
22.44000,36.67700,30.16400
22.60000,36.67700,30.16400
22.76000,36.67200,30.16300
22.92000,36.67700,30.16300
23.04000,36.67600,30.16500
23.20000,36.67600,30.16400
23.36000,36.67900,30.16300
23.48000,36.68000,30.15900
23.64000,36.68100,30.15300
23.76000,36.67900,30.15100
23.92000,36.67900,30.15000
24.04000,36.67900,30.15100
24.20000,36.68000,30.14800
24.32000,36.67900,30.14800
24.52000,36.67800,30.14900
24.64000,36.68000,30.14800
24.80000,36.68000,30.14700
24.96000,36.67800,30.14800
25.08000,36.67900,30.14800
25.24000,36.68100,30.14600
25.40000,36.68000,30.14500
25.56000,36.67900,30.14500
25.68000,36.68100,30.14300
25.88000,36.68400,30.13500
25.96000,36.68300,30.13300
26.16000,36.68300,30.13100
26.28000,36.68300,30.13100
26.44000,36.68300,30.12900
26.56000,36.68300,30.13000
26.76000,36.68300,30.12900
26.88000,36.68300,30.13000
27.08000,36.68300,30.12900
27.16000,36.68300,30.13000
27.36000,36.68300,30.12900
27.48000,36.68300,30.13000
27.64000,36.68300,30.12900
27.80000,36.68300,30.12900
27.96000,36.68300,30.12800
28.08000,36.68300,30.12900
28.24000,36.68300,30.12800
28.40000,36.68300,30.12900
28.56000,36.68300,30.12800
28.72000,36.68300,30.12800
28.84000,36.68300,30.12800
29.04000,36.68400,30.12600
29.16000,36.68300,30.12700
29.36000,36.68400,30.12600
29.44000,36.68300,30.12700
29.64000,36.68400,30.12600
29.80000,36.68300,30.12700
29.96000,36.68400,30.12600
30.08000,36.68400,30.12600
30.24000,36.68400,30.12500
30.36000,36.68400,30.12600
30.56000,36.68400,30.12500
30.68000,36.68400,30.12600
30.88000,36.68400,30.12500
31.00000,36.68400,30.12500
31.16000,36.68500,30.12400
31.32000,36.68400,30.12400
31.48000,36.68400,30.12400
31.60000,36.68500,30.12400
31.76000,36.68400,30.12400
31.92000,36.68400,30.12400
32.08000,36.68500,30.12400
32.20000,36.68500,30.12400
32.32000,36.68500,30.12400
32.48000,36.68500,30.12300
32.60000,36.68500,30.12300
32.80000,36.68500,30.12300
32.92000,36.68400,30.12300
33.08000,36.68500,30.12300
33.20000,36.68400,30.12300
33.36000,36.68500,30.12200
33.44000,36.68500,30.12100
33.60000,36.68500,30.12100
33.68000,36.68500,30.12100
33.88000,36.68500,30.12100
33.96000,36.68500,30.12000
34.12000,36.68500,30.12000
34.20000,36.68500,30.12000
34.36000,36.68500,30.11900
34.44000,36.68500,30.12000
34.60000,36.68500,30.11900
34.68000,36.68500,30.11900
34.80000,36.68500,30.11800
34.88000,36.68500,30.11900
35.04000,36.68500,30.11800
35.12000,36.68500,30.11800
35.24000,36.68500,30.11700
35.36000,36.68500,30.11700
35.44000,36.68400,30.11700
35.60000,36.68500,30.11700
35.64000,36.68400,30.11700
35.80000,36.68500,30.11500
35.88000,36.68400,30.11600
36.00000,36.68500,30.11500
36.08000,36.68400,30.11500
36.24000,36.68500,30.11500
36.28000,36.68500,30.11500
36.44000,36.68500,30.11400
36.52000,36.68500,30.11400
36.64000,36.68400,30.11400
36.72000,36.68500,30.11400
36.84000,36.68500,30.11300
36.96000,36.68500,30.11300
37.04000,36.68500,30.11300
37.16000,36.68500,30.11300
37.24000,36.68500,30.11300
37.36000,36.68500,30.11300
37.44000,36.68400,30.11300
37.56000,36.68500,30.11300
37.64000,36.68500,30.11200
37.80000,36.68500,30.11000
37.88000,36.68500,30.10800
38.04000,36.68700,30.10300
38.08000,36.68700,30.09700
38.24000,36.68500,30.09100
38.32000,36.68500,30.08500
38.44000,36.68600,30.07700
38.52000,36.68400,30.07000
38.64000,36.68600,30.06000
38.76000,36.68500,30.05000
38.84000,36.68400,30.04200
39.00000,36.68300,30.03400
39.08000,36.68000,30.03000
39.20000,36.68100,30.02500
39.28000,36.68100,30.02000
39.40000,36.68000,30.01700
39.48000,36.67800,30.01700
39.68000,36.67900,30.01800
39.72000,36.68100,30.01900
39.88000,36.68100,30.01900
39.96000,36.68100,30.02000
40.08000,36.68300,30.01900
40.16000,36.68200,30.02000
40.32000,36.68200,30.02000
40.40000,36.68600,30.02100
40.52000,36.68600,30.02100
40.64000,36.68600,30.02100
40.76000,36.68600,30.02100
40.88000,36.68600,30.02100
40.96000,36.68600,30.02100
41.08000,36.68700,30.02100
41.16000,36.68700,30.02000
41.28000,36.68800,30.01900
41.40000,36.68700,30.01900
41.52000,36.68900,30.01800
41.60000,36.68800,30.01800
41.76000,36.68800,30.01700
41.84000,36.68800,30.01700
41.96000,36.68800,30.01600
42.08000,36.68800,30.01600
42.16000,36.68900,30.01500
42.28000,36.68900,30.01400
42.40000,36.68800,30.01400
42.52000,36.68900,30.01300
42.60000,36.68900,30.01300
42.76000,36.68900,30.01200
42.84000,36.68900,30.01200
43.00000,36.69000,30.01100
43.04000,36.68900,30.01100
43.20000,36.69000,30.01000
43.28000,36.69000,30.00900
43.40000,36.69000,30.00800
43.52000,36.68900,30.00800
43.64000,36.68900,30.00700
43.72000,36.68900,30.00600
43.84000,36.68900,30.00600
43.96000,36.68900,30.00600
44.04000,36.68900,30.00700
44.20000,36.68900,30.00600
44.24000,36.68900,30.00600
44.44000,36.68900,30.00400
44.48000,36.68900,30.00400
44.64000,36.68900,30.00300
44.72000,36.68800,30.00300
44.84000,36.69000,30.00100
44.92000,36.68900,29.99900
45.08000,36.68800,29.99800
45.16000,36.68700,29.99800
45.28000,36.68800,29.99800
45.40000,36.68800,29.99700
45.44000,36.68900,29.99400
45.56000,36.68800,29.99100
45.68000,36.68700,29.99000
45.80000,36.68700,29.98800
45.88000,36.68700,29.98600
46.04000,36.68700,29.98400
46.12000,36.68600,29.98300
46.24000,36.68700,29.98100
46.32000,36.68900,29.97600
46.44000,36.69600,29.95600
46.52000,36.68500,29.95200
46.64000,36.68500,29.95100
46.76000,36.68400,29.95200
46.88000,36.68200,29.95700
46.96000,36.68900,29.95400
47.08000,36.68400,29.94700
47.16000,36.68300,29.94600
47.28000,36.68500,29.94500
47.40000,36.68300,29.94500
47.48000,36.68400,29.94500
47.60000,36.68300,29.94500
47.68000,36.68300,29.94500
47.84000,36.68200,29.94800
47.88000,36.68200,29.94900
48.04000,36.68400,29.94600
48.12000,36.67500,29.94600
48.24000,36.68200,29.94300
48.32000,36.68300,29.93600
48.44000,36.68000,29.93700
48.56000,36.68200,29.93700
48.60000,36.68500,29.92900
48.76000,36.68600,29.91700
48.84000,36.68100,29.91200
48.96000,36.68000,29.91200
49.04000,36.68100,29.91100
49.16000,36.67900,29.91000
49.24000,36.68000,29.90800
49.36000,36.67900,29.90900
49.44000,36.67900,29.91000
49.56000,36.67800,29.91000
49.64000,36.68000,29.90900
49.72000,36.67900,29.90900
49.84000,36.67700,29.90800
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
