PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1793.95996,34.96904,4.29500
1795.92004,34.96901,4.29400
1797.95996,34.96899,4.29400
1799.95996,34.96900,4.29400
1802.00000,34.96901,4.29400
1804.00000,34.96900,4.29400
1806.04004,34.96900,4.29400
1808.00000,34.96905,4.29400
1809.95996,34.96901,4.29300
1811.92004,34.96900,4.29300
1813.92004,34.96900,4.29300
1815.95996,34.96904,4.29300
1818.00000,34.96899,4.29200
1820.04004,34.96900,4.29200
1822.07996,34.96900,4.29200
1824.07996,34.96900,4.29200
1826.00000,34.96900,4.29200
1828.00000,34.96901,4.29200
1830.00000,34.96900,4.29200
1832.00000,34.96900,4.29200
1833.95996,34.96899,4.29200
1836.00000,34.96899,4.29200
1838.00000,34.96900,4.29200
1839.95996,34.96900,4.29200
1842.00000,34.96899,4.29200
1844.00000,34.96895,4.29200
1846.00000,34.96904,4.29300
1848.04004,34.96901,4.29200
1850.04004,34.96900,4.29200
1852.00000,34.96901,4.29200
1853.95996,34.96901,4.29200
1855.95996,34.96901,4.29200
1858.04004,34.96900,4.29200
1860.00000,34.96901,4.29200
1861.95996,34.96900,4.29200
1864.00000,34.96900,4.29200
1866.00000,34.96900,4.29200
1867.95996,34.96905,4.29200
1870.00000,34.96901,4.29100
1872.00000,34.96900,4.29100
1874.00000,34.96896,4.29100
1876.00000,34.96899,4.29200
1878.00000,34.96900,4.29200
1880.00000,34.96899,4.29200
1882.04004,34.96900,4.29200
1884.04004,34.96899,4.29200
1886.04004,34.96901,4.29200
1888.00000,34.96899,4.29200
1889.95996,34.96901,4.29200
1892.00000,34.96900,4.29200
1894.04004,34.96900,4.29200
1896.00000,34.96900,4.29200
1898.00000,34.96901,4.29200
1899.95996,34.96998,4.29200
1901.95996,34.96901,4.29200
1904.00000,34.96999,4.29200
1906.04004,34.97001,4.29200
1908.00000,34.97001,4.29200
1910.00000,34.97000,4.29200
1912.04004,34.96999,4.29200
1914.04004,34.97000,4.29200
1915.95996,34.97000,4.29200
1918.00000,34.97001,4.29200
1920.00000,34.97001,4.29200
1921.95996,34.97000,4.29200
1924.00000,34.97001,4.29200
1926.00000,34.96999,4.29200
1928.00000,34.96995,4.29200
1930.04004,34.97000,4.29300
1932.04004,34.97000,4.29300
1934.04004,34.97000,4.29300
1936.00000,34.97000,4.29300
1937.95996,34.97001,4.29300
1939.95996,34.97001,4.29300
1941.92004,34.97000,4.29300
1944.00000,34.97000,4.29300
1946.00000,34.97000,4.29300
1947.95996,34.96999,4.29300
1949.95996,34.96999,4.29300
1952.04004,34.97000,4.29300
1954.07996,34.97000,4.29300
1956.04004,34.97001,4.29300
1958.00000,34.97000,4.29300
1960.00000,34.97000,4.29300
1962.04004,34.97000,4.29300
1964.00000,34.97001,4.29300
1966.00000,34.96999,4.29300
1967.95996,34.97001,4.29300
1969.92004,34.96999,4.29300
1971.95996,34.97000,4.29300
1974.04004,34.97000,4.29300
1976.00000,34.97000,4.29300
1977.95996,34.97000,4.29300
1979.95996,34.97001,4.29300
1981.92004,34.97000,4.29300
1983.95996,34.97000,4.29300
1986.04004,34.97001,4.29300
1988.04004,34.97000,4.29300
1990.04004,34.97000,4.29300
1992.07996,34.96999,4.29300
1994.07996,34.97000,4.29300
1996.00000,34.97000,4.29300
1997.95996,34.97000,4.29300
2000.00000,34.97001,4.29300
2002.04004,34.96999,4.29300
2004.07996,34.97000,4.29300
2006.04004,34.96995,4.29300
2008.00000,34.96999,4.29400
2009.43994,34.97000,4.29400
0.64000,35.58800,30.41000
0.72000,35.58500,30.40600
0.76000,35.57100,30.42600
0.88000,35.60600,30.45000
1.00000,35.61600,30.46200
1.12000,35.64400,30.47000
1.16000,35.64900,30.48100
1.24000,35.67300,30.48500
1.32000,35.68800,30.48800
1.44000,35.68000,30.48500
1.52000,35.67600,30.48800
1.60000,35.68200,30.49200
1.64000,35.69200,30.50100
1.72000,35.71000,30.50200
1.84000,35.70800,30.50500
1.88000,35.71900,30.51000
1.96000,35.72800,30.51700
2.00000,35.74300,30.51400
2.12000,35.73600,30.51400
2.20000,35.73600,30.51700
2.24000,35.74200,30.51700
2.28000,35.74600,30.51900
2.40000,35.74100,30.51900
2.52000,35.74500,30.51900
2.60000,35.74600,30.52100
2.68000,35.74600,30.52000
2.76000,35.74500,30.52000
2.84000,35.74300,30.52500
2.92000,35.75800,30.52600
3.00000,35.75500,30.52500
3.04000,35.75500,30.52400
3.12000,35.75200,30.52200
3.16000,35.75200,30.52100
3.24000,35.74900,30.52100
3.28000,35.75000,30.52300
3.36000,35.75000,30.52600
3.44000,35.75200,30.53000
3.52000,35.77000,30.53200
3.64000,35.76900,30.53600
3.72000,35.77200,30.54700
3.84000,35.79500,30.54900
3.92000,35.80100,30.55300
4.00000,35.81200,30.55500
4.12000,35.81600,30.55400
4.20000,35.81900,30.55900
4.28000,35.82300,30.55400
4.32000,35.81600,30.55300
4.40000,35.81700,30.55800
4.48000,35.82300,30.55400
4.56000,35.81900,30.55100
4.68000,35.80800,30.55100
4.76000,35.81600,30.55600
4.88000,35.82300,30.57300
4.96000,35.85600,30.57100
5.04000,35.82600,30.59200
5.12000,35.91200,30.60100
5.28000,35.92100,30.60400
5.36000,35.92700,30.62100
5.48000,35.95600,30.62200
5.56000,35.96800,30.62900
5.68000,35.98800,30.63400
5.80000,35.98700,30.63900
5.92000,36.01100,30.64500
6.00000,36.01600,30.64800
6.12000,36.02600,30.65400
6.20000,36.03400,30.65800
6.24000,36.04200,30.65900
6.36000,36.04300,30.66000
6.44000,36.04400,30.66100
6.56000,36.04500,30.66200
6.68000,36.04600,30.66300
6.76000,36.04600,30.66300
6.88000,36.04600,30.66500
7.00000,36.04700,30.66500
7.12000,36.04700,30.66600
7.20000,36.04700,30.66600
7.32000,36.04900,30.66600
7.40000,36.04800,30.66700
7.48000,36.05000,30.66700
7.56000,36.05000,30.66800
7.64000,36.05200,30.66800
7.76000,36.05000,30.66800
7.88000,36.05200,30.67000
8.00000,36.05200,30.67100
8.12000,36.05200,30.67400
8.24000,36.05500,30.67500
8.36000,36.05600,30.67500
8.44000,36.05600,30.67500
8.56000,36.05700,30.67500
8.64000,36.05500,30.67600
8.72000,36.05700,30.67600
8.80000,36.05800,30.67700
8.88000,36.06000,30.67800
9.00000,36.05800,30.68100
9.12000,36.06000,30.68300
9.24000,36.06300,30.68600
9.36000,36.06400,30.68900
9.48000,36.06300,30.68900
9.60000,36.06600,30.69000
9.68000,36.07000,30.69100
9.76000,36.07000,30.69100
9.88000,36.07000,30.69100
9.96000,36.06900,30.69200
10.04000,36.07000,30.69300
10.16000,36.07300,30.69500
10.24000,36.07300,30.69500
10.36000,36.07300,30.69800
10.56000,36.07700,30.69900
10.68000,36.07600,30.70000
10.76000,36.07900,30.70000
10.88000,36.07900,30.70000
10.96000,36.07900,30.70000
11.04000,36.07900,30.70000
11.16000,36.08000,30.70100
11.28000,36.08000,30.70100
11.40000,36.08000,30.70100
11.44000,36.08000,30.70000
11.56000,36.08000,30.70100
11.68000,36.08300,30.70300
11.84000,36.08300,30.70400
11.96000,36.08100,30.70500
12.08000,36.08500,30.70600
12.16000,36.08500,30.70600
12.28000,36.08500,30.70600
12.36000,36.08600,30.70700
12.44000,36.09200,30.70700
12.56000,36.09200,30.70700
12.68000,36.09200,30.70700
12.76000,36.09200,30.70700
12.88000,36.09200,30.70800
13.00000,36.09200,30.70800
13.12000,36.09200,30.70800
13.28000,36.09200,30.70900
13.40000,36.09200,30.70900
13.48000,36.09200,30.70900
13.56000,36.09200,30.70800
13.64000,36.09300,30.70800
13.76000,36.09300,30.70800
13.84000,36.09300,30.70800
13.96000,36.09300,30.70800
14.08000,36.09300,30.70900
14.20000,36.09300,30.70900
14.36000,36.09300,30.70900
14.48000,36.09300,30.70900
14.56000,36.09300,30.70900
14.68000,36.09300,30.70900
14.76000,36.09300,30.70900
14.88000,36.09400,30.70900
14.96000,36.09400,30.70900
15.08000,36.09400,30.70800
15.24000,36.09400,30.70800
15.36000,36.09300,30.70900
15.48000,36.09300,30.70900
15.60000,36.09300,30.70900
15.72000,36.09300,30.70900
15.80000,36.09400,30.70700
15.88000,36.09500,30.70600
16.00000,36.09400,30.70600
16.08000,36.09400,30.70600
16.24000,36.09300,30.70600
16.40000,36.09300,30.70600
16.48000,36.09300,30.70600
16.60000,36.09300,30.70600
16.72000,36.09300,30.70600
16.80000,36.09300,30.70600
16.88000,36.09400,30.70500
17.00000,36.09300,30.70500
17.12000,36.09300,30.70600
17.24000,36.09300,30.70500
17.40000,36.09300,30.70500
17.52000,36.09300,30.70500
17.60000,36.09300,30.70500
17.68000,36.09300,30.70500
17.76000,36.09300,30.70500
17.88000,36.09300,30.70400
17.96000,36.09300,30.70500
18.08000,36.09300,30.70500
18.24000,36.09300,30.70500
18.36000,36.09300,30.70500
18.48000,36.09300,30.70500
18.56000,36.09400,30.70400
18.64000,36.09300,30.70500
18.72000,36.09400,30.70400
18.84000,36.09300,30.70400
18.96000,36.09300,30.70400
19.12000,36.09300,30.70400
19.24000,36.09300,30.70400
19.32000,36.09300,30.70400
19.40000,36.09300,30.70400
19.52000,36.09400,30.70400
19.60000,36.09400,30.70300
19.68000,36.09400,30.70300
19.80000,36.09400,30.70300
19.96000,36.09300,30.70400
20.08000,36.09300,30.70500
20.20000,36.09300,30.70400
20.28000,36.09300,30.70300
20.36000,36.09400,30.70300
20.44000,36.09400,30.70300
20.56000,36.09400,30.70300
20.68000,36.09400,30.70300
20.84000,36.09300,30.70400
20.92000,36.09300,30.70400
21.04000,36.09300,30.70400
21.08000,36.09300,30.70300
21.16000,36.09300,30.70300
21.28000,36.09300,30.70300
21.40000,36.09400,30.70300
21.56000,36.09300,30.70300
21.64000,36.09300,30.70400
21.76000,36.09300,30.70300
21.80000,36.09300,30.70300
21.88000,36.09300,30.70300
21.96000,36.09300,30.70300
22.08000,36.09300,30.70300
22.20000,36.09300,30.70400
22.36000,36.09200,30.70400
22.48000,36.09200,30.70400
22.56000,36.09300,30.70300
22.60000,36.09300,30.70300
22.68000,36.09300,30.70300
22.76000,36.09300,30.70300
22.88000,36.09300,30.70400
23.00000,36.09200,30.70400
23.12000,36.09200,30.70400
23.24000,36.09200,30.70400
23.28000,36.09200,30.70300
23.32000,36.09200,30.70300
23.44000,36.09200,30.70300
23.52000,36.09100,30.70300
23.64000,36.09100,30.70300
23.80000,36.09000,30.70300
23.88000,36.09000,30.70300
23.96000,36.09000,30.70300
24.00000,36.09000,30.70300
24.12000,36.09000,30.70300
24.20000,36.09000,30.70300
24.32000,36.09000,30.70300
24.44000,36.08900,30.70400
24.52000,36.08900,30.70400
24.60000,36.08900,30.70400
24.64000,36.08900,30.70400
24.72000,36.09200,30.70400
24.80000,36.09400,30.70400
24.92000,36.09700,30.70500
25.04000,36.09600,30.70500
25.12000,36.09600,30.70400
25.24000,36.09400,30.70400
25.32000,36.09300,30.70200
25.40000,36.09800,30.69300
25.48000,36.09300,30.68700
25.56000,36.10700,30.66100
25.72000,36.09900,30.64300
25.84000,36.09500,30.63300
25.92000,36.09900,30.62200
25.96000,36.10300,30.60200
26.08000,36.10300,30.58000
26.20000,36.11600,30.54100
26.32000,36.12500,30.48500
26.44000,36.13300,30.41700
26.56000,36.11500,30.38400
26.64000,36.11800,30.36000
26.72000,36.12200,30.32600
26.84000,36.13300,30.27900
26.96000,36.15000,30.20800
27.12000,36.22700,30.05100
27.20000,36.15900,29.96400
27.28000,36.14800,29.94400
27.36000,36.15200,29.91700
27.48000,36.13600,29.90700
27.60000,36.13400,29.90000
27.76000,36.14100,29.88400
27.88000,36.15100,29.85000
27.96000,36.15100,29.81300
28.04000,36.14700,29.78500
28.16000,36.15200,29.75500
28.28000,36.14900,29.73100
28.40000,36.15400,29.70700
28.56000,36.16200,29.67100
28.68000,36.16200,29.64200
28.76000,36.16000,29.61200
28.84000,36.15200,29.60100
28.96000,36.15100,29.59500
29.08000,36.15400,29.58600
29.24000,36.16800,29.55700
29.36000,36.19300,29.48400
29.48000,36.18600,29.41300
29.56000,36.16900,29.37400
29.64000,36.17500,29.34600
29.72000,36.17500,29.32100
29.88000,36.18500,29.29500
30.04000,36.19300,29.26300
30.12000,36.18700,29.24900
30.24000,36.18600,29.23800
30.32000,36.18400,29.23200
30.40000,36.18500,29.22600
30.56000,36.18700,29.21700
30.72000,36.18600,29.20900
30.76000,36.18700,29.20000
30.88000,36.18600,29.19500
30.96000,36.18700,29.19100
31.08000,36.18900,29.18400
31.24000,36.19100,29.17300
31.36000,36.18800,29.16800
31.44000,36.18700,29.16000
31.56000,36.19000,29.15300
31.64000,36.18900,29.14900
31.80000,36.19000,29.14300
31.96000,36.19200,29.13300
32.04000,36.19100,29.12200
32.16000,36.19300,29.11100
32.28000,36.18600,29.10400
32.40000,36.18600,29.09800
32.56000,36.18600,29.08600
32.68000,36.20300,29.04600
32.80000,36.27300,28.90000
32.88000,36.19400,28.81000
33.00000,36.21600,28.76000
33.16000,36.23300,28.69600
33.32000,36.21800,28.64000
33.48000,36.23500,28.57500
33.56000,36.25400,28.49300
33.64000,36.27700,28.41700
33.76000,36.28100,28.36800
33.92000,36.28100,28.33000
34.08000,36.26400,28.31300
34.20000,36.26700,28.29500
34.32000,36.26500,28.28500
34.44000,36.26600,28.26900
34.56000,36.26600,28.25300
34.72000,36.27200,28.23100
34.88000,36.28100,28.19000
35.00000,36.26400,28.16700
35.08000,36.26400,28.16000
35.20000,36.27400,28.14300
35.40000,36.26800,28.13900
35.56000,36.27300,28.13500
35.64000,36.28800,28.12900
35.72000,36.29900,28.11600
35.84000,36.29900,28.10300
36.00000,36.30200,28.08900
36.16000,36.30100,28.07600
36.28000,36.30000,28.06800
36.36000,36.30100,28.05800
36.44000,36.30700,28.04000
36.60000,36.30500,28.02500
36.76000,36.30200,28.01500
36.88000,36.30100,28.00800
37.00000,36.31100,27.98900
37.04000,36.31500,27.95600
37.16000,36.31300,27.92400
37.28000,36.30500,27.90500
37.44000,36.31000,27.87400
37.52000,36.30400,27.84700
37.56000,36.29600,27.83500
37.64000,36.29700,27.82400
37.76000,36.29500,27.81700
37.88000,36.29400,27.80800
37.96000,36.29300,27.79800
38.04000,36.29100,27.79200
38.08000,36.29000,27.78500
38.16000,36.29200,27.77400
38.24000,36.28800,27.76800
38.32000,36.28700,27.76700
38.40000,36.28700,27.76400
38.40000,36.28700,27.76300
38.48000,36.28900,27.75900
38.52000,36.28800,27.75400
38.64000,36.29000,27.74700
38.68000,36.29100,27.74000
38.72000,36.29000,27.73500
38.72000,36.29200,27.72800
38.80000,36.29500,27.71800
38.88000,36.29700,27.70700
38.96000,36.30000,27.69600
38.96000,36.30400,27.68200
39.00000,36.30400,27.66800
39.04000,36.30400,27.65700
39.08000,36.30400,27.64600
39.16000,36.30300,27.63600
39.24000,36.30200,27.62500
39.24000,36.30300,27.61300
39.28000,36.30500,27.59800
39.28000,36.30500,27.58100
39.40000,36.29900,27.56900
39.48000,36.29700,27.55800
39.52000,36.29700,27.54800
39.52000,36.29800,27.53800
39.56000,36.29700,27.52900
39.64000,36.29800,27.52200
39.72000,36.29800,27.51700
39.76000,36.29900,27.51200
39.80000,36.30000,27.51000
39.80000,36.30100,27.50800
39.88000,36.30200,27.50300
39.96000,36.30200,27.49800
40.00000,36.30100,27.49300
40.00000,36.30300,27.48500
40.00000,36.30000,27.47600
40.12000,36.29700,27.47400
40.20000,36.29700,27.47100
40.24000,36.29700,27.46700
40.24000,36.29800,27.46300
40.28000,36.29800,27.45800
40.32000,36.29800,27.45500
40.40000,36.29800,27.45200
40.48000,36.29900,27.44800
40.52000,36.30100,27.44200
40.52000,36.30200,27.43700
40.56000,36.30300,27.43300
40.68000,36.30400,27.42800
40.72000,36.30500,27.42300
40.72000,36.30600,27.41900
40.76000,36.30700,27.41500
40.80000,36.30700,27.41100
40.92000,36.30800,27.40800
40.96000,36.31000,27.40300
40.96000,36.31100,27.39700
41.00000,36.31300,27.39100
41.08000,36.31500,27.38400
41.16000,36.31500,27.37800
41.20000,36.31700,27.37000
41.20000,36.31700,27.36300
41.24000,36.31700,27.35900
41.32000,36.31800,27.35400
41.44000,36.32000,27.34800
41.44000,36.32100,27.34000
41.44000,36.32300,27.33000
41.48000,36.32500,27.32100
41.56000,36.32700,27.30900
41.64000,36.33100,27.29400
41.68000,36.33600,27.27600
41.68000,36.34900,27.25000
41.76000,36.34500,27.24900
41.84000,36.34400,27.24900
41.92000,36.34600,27.24900
41.88000,36.34700,27.24900
41.96000,36.34700,27.24900
42.04000,36.34600,27.24900
42.12000,36.34700,27.24900
42.16000,36.34700,27.24800
42.16000,36.34700,27.24800
42.28000,36.34600,27.24900
42.36000,36.34500,27.24900
42.36000,36.34500,27.24900
42.40000,36.34500,27.24800
42.48000,36.34600,27.24500
42.56000,36.34900,27.23700
42.64000,36.35000,27.22300
42.64000,36.34500,27.21900
42.72000,36.34800,27.21200
42.84000,36.35600,27.19400
42.88000,36.35300,27.17800
42.88000,36.34500,27.17300
42.96000,36.35900,27.15600
43.08000,36.35300,27.13900
43.12000,36.35000,27.12700
43.12000,36.35500,27.11300
43.20000,36.35700,27.08900
43.32000,36.35400,27.06700
43.40000,36.36100,27.03700
43.40000,36.36000,27.00200
43.48000,36.35700,26.97700
43.56000,36.34800,26.96100
43.64000,36.34200,26.95400
43.68000,36.34100,26.94700
43.76000,36.34800,26.93000
43.88000,36.33900,26.91600
43.96000,36.34600,26.89100
43.96000,36.35100,26.84800
44.00000,36.34900,26.79700
44.16000,36.34800,26.74400
44.20000,36.33800,26.69400
44.24000,36.33000,26.66000
44.32000,36.32900,26.62700
44.44000,36.31900,26.60300
44.52000,36.32100,26.57400
44.52000,36.32400,26.54300
44.60000,36.31300,26.51700
44.76000,36.31400,26.49400
44.80000,36.31100,26.47000
44.80000,36.31200,26.45000
44.92000,36.31000,26.43500
45.04000,36.31200,26.42500
45.08000,36.32100,26.40700
45.12000,36.32300,26.39300
45.20000,36.32700,26.37000
45.32000,36.32500,26.35000
45.40000,36.32500,26.33100
45.44000,36.33200,26.30400
45.52000,36.33100,26.28300
45.64000,36.32800,26.28000
45.72000,36.34000,26.27100
45.76000,36.34500,26.26500
45.84000,36.35400,26.23900
45.96000,36.35700,26.20700
46.04000,36.35500,26.17700
46.08000,36.35800,26.15300
46.16000,36.36100,26.12900
46.28000,36.35500,26.11500
46.36000,36.35000,26.11000
46.40000,36.35500,26.10500
46.44000,36.35500,26.09700
46.56000,36.35500,26.08700
46.68000,36.34900,26.08100
46.72000,36.34900,26.07300
46.76000,36.35200,26.05900
46.88000,36.35400,26.04200
47.00000,36.34900,26.02200
47.08000,36.34600,26.00500
47.12000,36.34200,25.99300
47.20000,36.34100,25.98400
47.32000,36.34600,25.96900
47.44000,36.34600,25.95500
47.48000,36.34900,25.94100
47.52000,36.35100,25.93200
47.64000,36.37100,25.92200
47.72000,36.39600,25.89100
47.76000,36.41200,25.83300
47.84000,36.39600,25.78200
47.96000,36.37900,25.75600
48.08000,36.37600,25.73400
48.12000,36.37200,25.71200
48.16000,36.36900,25.69400
48.28000,36.36000,25.68400
48.40000,36.35700,25.67900
48.48000,36.35800,25.67200
48.52000,36.35900,25.66300
48.60000,36.35400,25.65700
48.72000,36.35300,25.65300
48.84000,36.34900,25.65000
48.88000,36.35100,25.64700
48.92000,36.35900,25.63200
49.04000,36.34700,25.62200
49.16000,36.34700,25.61900
49.28000,36.35100,25.61100
49.32000,36.34800,25.60700
49.40000,36.35100,25.60000
49.52000,36.35000,25.59300
49.60000,36.35100,25.58600
49.64000,36.35400,25.57800
49.76000,36.36000,25.56200
49.88000,36.36100,25.54700
49.92000,36.36700,25.52700
50.00000,36.37600,25.49500
50.12000,36.38700,25.45900
50.24000,36.39600,25.41300
50.24000,36.38100,25.39400
50.36000,36.39100,25.37600
50.48000,36.39600,25.36100
50.56000,36.40400,25.34200
50.60000,36.41300,25.31700
50.72000,36.41800,25.29400
50.84000,36.42400,25.27500
50.88000,36.42200,25.25900
50.96000,36.42400,25.24800
51.12000,36.42400,25.23600
51.16000,36.42100,25.22900
51.20000,36.42000,25.22400
51.32000,36.41600,25.22400
51.44000,36.42000,25.22300
51.48000,36.42900,25.21200
51.56000,36.43300,25.19000
51.68000,36.43200,25.16500
51.76000,36.42000,25.15100
51.80000,36.42200,25.14400
51.92000,36.42500,25.13700
52.04000,36.42400,25.12900
52.08000,36.41900,25.12700
52.16000,36.42700,25.12700
52.32000,36.43700,25.12100
52.36000,36.44100,25.11700
52.40000,36.44700,25.11200
52.56000,36.44900,25.10800
52.64000,36.45400,25.10200
52.68000,36.46700,25.08800
52.84000,36.46400,25.07700
52.92000,36.46900,25.06200
52.96000,36.47700,25.03600
53.08000,36.49000,25.00000
53.20000,36.48000,24.98100
53.28000,36.49300,24.95200
53.36000,36.49900,24.91400
53.48000,36.50400,24.87500
53.56000,36.51000,24.83500
53.60000,36.49100,24.82200
53.76000,36.49000,24.80600
53.84000,36.50000,24.78100
53.92000,36.50000,24.74600
54.04000,36.48600,24.73300
54.12000,36.48500,24.72200
54.20000,36.48600,24.70800
54.32000,36.49100,24.68300
54.40000,36.49500,24.64100
54.48000,36.47700,24.61000
54.64000,36.49700,24.56400
54.72000,,
54.76000,,
54.88000,36.43900,24.35800
55.04000,36.44500,24.33700
55.08000,36.45000,24.29900
55.16000,36.44900,24.26500
55.32000,36.46900,24.19500
55.40000,36.47100,24.11300
55.44000,36.44500,24.04800
55.60000,36.41800,24.03500
55.68000,36.41600,24.03300
55.76000,36.41500,24.03300
55.92000,36.41500,24.03200
55.96000,36.41500,24.02800
56.04000,36.41500,24.02200
56.24000,36.41500,24.01500
56.28000,36.42400,23.98700
56.36000,36.40400,23.97100
56.52000,36.40900,23.96100
56.60000,36.40600,23.94000
56.64000,36.41300,23.90300
56.84000,36.41800,23.85100
56.92000,36.40800,23.79000
56.96000,36.38800,23.74700
57.12000,36.37200,23.72000
57.20000,36.37000,23.70000
57.28000,36.36300,23.68300
57.40000,36.35800,23.66900
57.52000,36.35800,23.65000
57.60000,36.35900,23.62800
57.72000,36.35600,23.60500
57.84000,36.34500,23.59100
57.88000,36.34500,23.57600
58.00000,36.35000,23.55400
58.16000,36.36200,23.50200
58.20000,36.34400,23.45800
58.28000,36.33100,23.43500
58.44000,36.32400,23.42500
58.52000,36.32300,23.41700
58.60000,36.32400,23.41000
58.76000,36.32600,23.40100
58.80000,36.32700,23.39200
58.92000,36.32800,23.38200
59.04000,36.33000,23.37000
59.16000,36.33000,23.35700
59.20000,36.33100,23.34600
59.36000,36.32900,23.34100
59.44000,36.33000,23.33600
59.52000,36.33100,23.33300
59.68000,36.33300,23.33100
59.72000,36.35600,23.32700
59.84000,36.35700,23.32900
59.96000,36.37500,23.33900
60.04000,36.38500,23.34700
60.16000,36.39300,23.35100
60.28000,36.39800,23.35600
60.32000,36.40200,23.35900
60.44000,36.41400,23.36800
60.60000,36.44100,23.35500
60.68000,36.45000,23.32700
60.80000,36.44600,23.30300
60.92000,36.46000,23.27100
61.00000,36.49700,23.19200
61.12000,36.47200,23.12800
61.28000,36.45100,23.09500
61.32000,36.45200,23.06600
61.48000,36.43100,23.05300
61.60000,36.44300,23.03700
61.68000,36.43300,23.03100
61.84000,36.43400,23.03000
61.96000,36.43700,23.02700
62.04000,36.43900,23.02700
62.24000,36.44300,23.02900
62.32000,,
62.40000,,
62.56000,36.60000,23.12400
62.68000,36.60100,23.12500
62.76000,36.60500,23.12600
62.96000,36.60300,23.13100
63.04000,36.60800,23.13800
63.12000,36.61600,23.14300
63.32000,36.61900,23.14400
63.40000,36.61900,23.14700
63.52000,36.62500,23.15200
63.68000,36.62900,23.15300
63.80000,36.63200,23.15100
63.88000,36.63300,23.14900
64.08000,36.63400,23.15200
64.16000,36.62700,23.16500
64.28000,36.67400,23.18100
64.44000,36.67700,23.20100
64.56000,36.70200,23.22300
64.64000,36.73900,23.23800
64.84000,36.74600,23.24100
64.92000,36.75400,23.24000
65.04000,36.75300,23.23800
65.24000,36.75200,23.23900
65.28000,36.75500,23.23600
65.40000,36.75400,23.23400
65.60000,36.75400,23.23400
65.64000,36.75600,23.23200
65.80000,36.75600,23.22900
65.96000,36.75800,23.22400
66.04000,36.75600,23.22000
66.20000,36.75500,23.21700
66.36000,36.75500,23.21400
66.44000,36.75500,23.21100
66.60000,36.75500,23.20900
66.68000,36.75400,23.20600
66.80000,36.75400,23.20400
67.00000,36.75500,23.20100
67.04000,36.75800,23.19600
67.20000,36.75500,23.19200
67.36000,36.75600,23.18800
67.44000,36.75500,23.18400
67.60000,36.75400,23.18000
67.72000,36.75200,23.17800
67.80000,36.75400,23.17400
68.00000,36.75200,23.17000
68.08000,36.75200,23.16600
68.24000,36.75300,23.16000
68.40000,36.74900,23.15500
68.48000,36.75100,23.14800
68.64000,36.75200,23.13700
68.76000,36.75800,23.11600
68.88000,36.75600,23.09000
69.04000,36.76800,23.04500
69.16000,36.77000,22.98700
69.28000,36.75000,22.95500
69.44000,36.73800,22.94500
69.56000,36.73900,22.93500
69.68000,36.74300,22.92300
69.84000,36.75100,22.90200
69.92000,36.76100,22.87600
70.08000,36.76100,22.86300
70.24000,36.76300,22.85500
70.32000,36.76400,22.84600
70.48000,36.76400,22.83900
70.60000,36.76600,22.82800
70.72000,36.76900,22.81600
70.92000,36.77200,22.80000
70.96000,36.76900,22.78900
71.16000,36.76700,22.78300
71.32000,36.76600,22.77400
71.40000,36.76700,22.76600
71.60000,36.76500,22.75600
71.68000,36.76600,22.74700
71.80000,36.77200,22.73200
72.00000,36.77400,22.71600
72.08000,36.77400,22.70500
72.24000,36.77100,22.70200
72.40000,36.77300,22.70000
72.48000,36.77500,22.69500
72.68000,36.77500,22.69200
72.80000,36.77700,22.68900
72.88000,36.78300,22.68500
73.12000,36.78700,22.68100
73.16000,36.79500,22.67800
73.32000,36.80100,22.67000
73.48000,36.80500,22.65600
73.56000,36.80900,22.63000
73.76000,36.80500,22.61100
73.88000,36.80900,22.58700
74.00000,36.80300,22.56900
74.16000,36.79700,22.56100
74.24000,36.80100,22.54800
74.40000,36.79700,22.53500
74.60000,36.79600,22.52600
74.64000,36.79200,22.52100
74.84000,36.79400,22.51600
74.96000,36.79300,22.50900
75.08000,36.79000,22.50800
75.28000,36.79100,22.50600
75.36000,36.79000,22.50400
75.48000,36.79000,22.50200
75.68000,36.79000,22.49900
75.76000,36.79000,22.49400
75.92000,36.79000,22.48900
76.08000,36.78800,22.48500
76.16000,36.78900,22.48100
76.36000,36.78600,22.47700
76.44000,36.78700,22.47300
76.64000,36.79300,22.46100
76.76000,36.79400,22.44000
76.88000,36.79000,22.42400
77.08000,36.78700,22.41000
77.16000,36.78100,22.40200
77.36000,36.78000,22.39800
77.48000,36.78900,22.38300
77.56000,36.78100,22.37500
77.80000,36.78300,22.36900
77.88000,36.79000,22.35000
78.04000,36.78500,22.33800
78.20000,36.78400,22.32900
78.28000,36.78700,22.31600
78.48000,36.78500,22.30600
78.60000,36.79300,22.28600
78.72000,36.80500,22.25600
78.92000,36.80700,22.22100
79.00000,36.79100,22.20300
79.20000,36.79000,22.19400
79.28000,36.79300,22.18100
79.44000,36.78900,22.16900
79.64000,36.78800,22.16400
79.72000,36.78900,22.15700
79.88000,36.79300,22.15100
80.00000,36.79700,22.14400
80.16000,36.80200,22.13500
80.32000,36.80300,22.12300
80.40000,36.79700,22.12100
80.60000,36.79700,22.11900
80.76000,36.79600,22.11800
80.84000,36.80400,22.10900
81.04000,36.80200,22.10000
81.12000,36.80900,22.08700
81.28000,36.80800,22.07800
81.48000,36.80900,22.06600
81.56000,36.81500,22.04800
81.76000,36.81300,22.03000
81.84000,36.82100,22.00600
