PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.26000,37.44966,27.59900
0.36000,37.45063,27.59900
0.26000,37.45851,27.58700
0.16000,,27.07400
0.06000,,27.40200
0.26000,37.44797,27.59800
0.16000,,27.21400
0.16000,30.59964,27.58300
0.26000,37.44668,27.59900
0.26000,37.44141,27.60600
0.36000,37.44591,27.60000
0.26000,37.44781,27.60000
0.26000,37.44861,27.59900
0.26000,37.44897,27.59800
0.36000,37.44536,27.60200
0.36000,37.44884,27.60000
0.36000,37.44536,27.60200
0.26000,37.44977,27.59700
0.26000,37.44638,27.60000
0.26000,37.45155,27.59300
0.16000,27.29776,26.76800
0.16000,,26.87900
0.16000,,27.38300
0.26000,37.44673,27.60000
0.16000,,27.46400
0.16000,37.44866,27.59800
0.26000,37.44807,27.59700
0.26000,37.44938,27.59800
0.36000,37.45249,27.59500
0.46000,37.44987,27.59600
0.46000,37.45031,27.59900
0.46000,37.45432,27.59400
0.56000,37.45190,27.59700
0.56000,37.44807,27.59900
0.66000,37.45205,27.59400
0.76000,37.45165,27.59500
0.76000,37.44766,27.59900
0.86000,37.45119,27.59500
0.86000,37.45190,27.59500
0.96000,37.45248,27.59700
0.96000,37.45223,27.59500
0.96000,37.45078,27.59600
1.06000,37.44906,27.59900
1.16000,37.45303,27.59400
1.16000,37.45080,27.59500
1.26000,37.44917,27.59700
1.36000,37.44904,27.59800
1.36000,37.44869,27.59800
1.46000,37.44813,27.59600
1.46000,37.44741,27.59600
1.56000,37.45192,27.59300
1.56000,37.45192,27.59300
1.66000,37.44842,27.59500
1.66000,37.45146,27.59200
1.76000,37.44850,27.59800
1.76000,37.44857,27.59700
1.86000,37.45031,27.59400
1.96000,37.44983,27.59500
1.96000,37.45108,27.59300
2.06000,37.45105,27.59300
2.16000,37.45182,27.59200
2.16000,37.44958,27.59300
2.26000,37.45303,27.59000
2.26000,37.45214,27.59200
2.36000,37.45174,27.59200
2.46000,37.45332,27.59000
2.46000,37.45173,27.59200
2.56000,37.45172,27.59100
2.56000,37.45206,27.59100
2.66000,37.45150,27.59300
2.76000,37.45183,27.59300
2.76000,37.45190,27.59300
2.86000,37.45212,27.59400
2.86000,37.45142,27.59400
2.96000,37.46329,27.58700
3.06000,37.46268,27.58700
3.16000,37.46240,27.58500
3.26000,37.46270,27.58600
3.36000,37.46302,27.58600
3.36000,37.46266,27.58700
3.56000,37.46320,27.58500
3.66000,37.46297,27.58400
3.66000,37.46323,27.58500
3.76000,37.46208,27.58400
3.86000,37.46321,27.58200
3.96000,37.46296,27.58300
4.06000,37.46314,27.58300
4.16000,37.46276,27.58300
4.26000,37.46340,27.58500
4.36000,37.46280,27.58500
4.46000,37.46338,27.58300
4.56000,37.46244,27.58100
4.66000,37.46240,27.58200
4.66000,37.46172,27.57900
4.86000,37.46167,27.57900
4.96000,37.46182,27.58000
5.06000,37.46222,27.58400
5.16000,37.46213,27.58400
5.26000,37.46301,27.58500
5.36000,37.46238,27.58700
5.46000,37.46250,27.58700
5.56000,37.46369,27.58600
5.66000,37.46309,27.58600
5.76000,37.46226,27.58700
5.86000,37.46315,27.58600
6.06000,37.46296,27.58600
6.06000,37.46355,27.58500
6.16000,37.46374,27.58500
6.36000,37.46234,27.58700
6.46000,37.46310,27.58600
6.46000,37.46232,27.58700
6.56000,37.46310,27.58600
6.66000,37.46277,27.58600
6.86000,37.46325,27.58300
6.96000,37.46313,27.58400
7.06000,37.46230,27.58500
7.16000,37.46234,27.58400
7.26000,37.46237,27.58500
7.36000,37.46249,27.58500
7.46000,37.46292,27.58300
7.56000,37.46217,27.58300
7.66000,37.46241,27.58000
7.76000,37.46258,27.58000
7.86000,37.46273,27.58200
8.06000,37.46308,27.57900
8.16000,37.46195,27.58000
8.26000,37.46192,27.58000
8.36000,37.46128,27.58200
8.46000,37.46245,27.58400
8.66000,37.46312,27.58300
8.76000,37.46166,27.58200
8.86000,37.46256,27.58200
8.96000,37.46045,27.57300
9.16000,37.46097,27.57200
9.26000,37.45944,27.56700
9.36000,37.45945,27.57000
9.56000,37.46005,27.56800
9.66000,37.45810,27.56300
9.76000,37.46015,27.56700
9.86000,37.45990,27.56700
10.06000,37.45805,27.56600
10.16000,37.45928,27.56800
10.26000,37.46094,27.56500
10.46000,37.45892,27.56700
10.56000,37.45939,27.56700
10.76000,37.45949,27.57000
10.86000,37.45882,27.56800
10.96000,37.45966,27.57000
11.16000,37.46035,27.57100
11.26000,37.46041,27.56900
11.36000,37.45879,27.57000
11.56000,37.46137,27.57100
11.66000,37.46047,27.57100
11.86000,37.46027,27.57500
11.96000,37.46078,27.57300
12.06000,37.46003,27.57300
12.16000,37.46037,27.57300
12.36000,37.45890,27.57500
12.46000,37.46066,27.57500
12.66000,37.45822,27.57200
12.76000,37.46145,27.57300
12.86000,37.45821,27.56800
13.06000,37.45791,27.56900
13.16000,37.46220,27.56300
13.26000,37.45732,27.55700
13.46000,37.45720,27.56100
13.56000,37.45789,27.56900
13.66000,37.45815,27.56100
13.86000,37.45768,27.55400
13.96000,37.45555,27.55000
14.06000,37.45541,27.55300
14.26000,37.45520,27.54400
14.36000,37.45530,27.54500
14.46000,37.45455,27.54500
14.66000,37.45510,27.54700
14.76000,37.45454,27.54400
14.86000,37.45498,27.54600
15.06000,37.45473,27.54500
15.16000,37.45486,27.54300
15.26000,37.45500,27.54200
15.46000,37.45428,27.54200
15.56000,37.45453,27.54300
15.66000,37.45417,27.54500
15.86000,37.45360,27.54500
15.96000,37.45473,27.54400
16.16000,37.45407,27.54100
16.26000,37.45456,27.54000
16.36000,37.45456,27.54200
16.46000,37.45432,27.54200
16.66000,37.45399,27.54000
16.76000,37.45306,27.53300
16.86000,37.45460,27.53400
17.06000,37.45442,27.53600
17.16000,37.45361,27.53600
17.36000,37.45351,27.53400
17.46000,37.45335,27.53300
17.56000,37.45319,27.53200
17.76000,37.45327,27.53300
17.86000,37.45391,27.53100
18.06000,37.45364,27.53000
18.16000,37.45339,27.53000
18.26000,37.45255,27.53100
18.46000,37.45336,27.53000
18.56000,37.45247,27.53100
18.76000,37.45362,27.53000
18.86000,37.45272,27.53100
18.96000,37.45269,27.53100
19.16000,37.45362,27.53100
19.26000,37.45338,27.53000
19.36000,37.45337,27.53000
19.56000,37.45215,27.53100
19.66000,37.45414,27.52900
19.86000,37.45408,27.52900
19.96000,37.45296,27.53000
20.06000,37.45364,27.53000
20.26000,37.45364,27.53000
20.36000,37.45398,27.53000
20.46000,37.45408,27.53000
20.66000,37.45444,27.53000
20.76000,37.45399,27.53000
20.86000,37.45489,27.53000
21.06000,37.45503,27.53000
21.16000,37.45429,27.53000
21.26000,37.45440,27.53000
21.46000,37.45441,27.53000
21.56000,37.45393,27.53100
21.66000,37.45622,27.52900
21.86000,37.45616,27.52900
21.96000,37.45540,27.53000
22.16000,37.45612,27.52900
22.26000,37.45565,27.53000
22.36000,37.45644,27.52900
22.56000,37.45716,27.52800
22.66000,37.45699,27.52800
22.76000,37.45701,27.52800
22.96000,37.45609,27.52900
23.06000,37.45699,27.52800
23.26000,37.45768,27.52700
23.36000,37.45657,27.52700
23.46000,37.45689,27.52700
23.66000,37.45662,27.52700
23.76000,37.45740,27.52600
23.96000,37.45717,27.52600
24.06000,37.45743,27.52600
24.16000,37.45646,27.52700
24.36000,37.45733,27.52600
24.46000,37.45730,27.52600
24.56000,37.45757,27.52500
24.76000,37.45714,27.52500
24.86000,37.45748,27.52500
24.96000,37.45745,27.52500
25.16000,37.45754,27.52500
25.26000,37.45771,27.52500
25.46000,37.45881,27.52400
25.56000,37.45885,27.52400
25.66000,37.45816,27.52500
25.86000,37.45829,27.52500
25.96000,37.45885,27.52500
26.16000,37.45928,27.52500
26.26000,37.45844,27.52600
26.36000,37.46000,27.52500
26.56000,37.46030,27.52600
26.66000,37.46128,27.52500
26.86000,37.46090,27.52600
26.96000,37.46136,27.52600
27.16000,37.46208,27.52700
27.26000,37.46324,27.52800
27.36000,37.46280,27.52700
27.56000,37.46285,27.52900
27.66000,37.46393,27.53100
27.76000,37.46505,27.53000
966.46002,35.11007,7.31500
966.56000,35.10982,7.31500
966.65997,35.10977,7.31500
966.76001,35.10983,7.31500
966.85999,35.10945,7.31500
966.96002,35.10908,7.31500
967.06000,35.10925,7.31500
967.15997,35.10910,7.31500
967.26001,35.10984,7.31400
967.35999,35.10924,7.31400
967.46002,35.10901,7.31300
967.56000,35.10914,7.31100
967.65997,35.10910,7.30700
967.76001,35.11010,7.30100
967.96002,35.10813,7.29800
968.06000,35.10825,7.29600
968.15997,35.10795,7.29300
968.26001,35.10836,7.28900
968.35999,35.10805,7.28300
968.46002,35.10728,7.28200
968.56000,35.10764,7.27900
968.65997,35.10849,7.27400
968.76001,35.10784,7.27200
968.85999,35.10807,7.27000
968.96002,35.10764,7.26900
969.15997,35.10710,7.26900
969.26001,35.10774,7.26800
969.35999,35.10758,7.26800
969.46002,35.10721,7.26800
969.56000,35.10684,7.26800
969.65997,35.10714,7.26700
969.76001,35.10692,7.26600
969.85999,35.10682,7.26400
969.96002,35.10691,7.26300
970.06000,35.10674,7.26300
970.26001,35.10669,7.26200
970.35999,35.10701,7.26000
970.46002,35.10720,7.25900
970.56000,35.10689,7.25700
970.65997,35.10742,7.25600
970.76001,35.10658,7.25700
970.85999,35.10664,7.25700
970.96002,35.10649,7.25700
971.06000,35.10646,7.25700
971.26001,35.10648,7.25700
971.35999,35.10699,7.25600
971.46002,35.10726,7.25600
971.56000,35.10646,7.25600
971.65997,35.10680,7.25400
971.76001,35.10678,7.25300
971.85999,35.10633,7.25200
972.06000,35.10702,7.25100
972.15997,35.10625,7.25000
972.26001,35.10619,7.25000
972.35999,35.10669,7.25000
972.46002,35.10678,7.24900
972.56000,35.10624,7.24700
972.65997,35.10638,7.24800
972.85999,35.10654,7.24700
972.96002,35.10649,7.24700
973.06000,35.10612,7.24700
973.15997,35.10583,7.24800
973.26001,35.10682,7.24600
973.35999,35.10612,7.24600
973.46002,35.10654,7.24500
973.65997,35.10554,7.24600
973.76001,35.10649,7.24500
973.85999,35.10692,7.24400
973.96002,35.10646,7.24300
974.06000,35.10601,7.24200
974.15997,35.10619,7.24200
974.35999,35.10566,7.24200
974.46002,35.10594,7.24200
974.56000,35.10600,7.24200
974.65997,35.10561,7.24300
974.76001,35.10637,7.24100
974.85999,35.10566,7.24100
975.06000,35.10571,7.24000
975.15997,35.10554,7.24000
975.26001,35.10609,7.23900
975.35999,35.10549,7.23900
975.46002,35.10631,7.23900
975.56000,35.10630,7.23800
975.76001,35.10601,7.23700
975.85999,35.10574,7.23700
975.96002,35.10561,7.23600
976.06000,35.10503,7.23600
976.15997,35.10530,7.23600
976.35999,35.10524,7.23500
976.46002,35.10534,7.23400
976.56000,35.10469,7.23200
976.65997,35.10648,7.22900
976.76001,35.10564,7.22600
976.85999,35.10535,7.22300
977.06000,35.10429,7.22200
977.15997,35.10450,7.22100
977.26001,35.10491,7.22000
977.35999,35.10431,7.22000
977.46002,35.10488,7.21800
977.65997,35.10481,7.21700
977.76001,35.10411,7.21700
977.85999,35.10470,7.21400
977.96002,35.10414,7.21300
978.06000,35.10378,7.21300
978.26001,35.10413,7.21200
978.35999,35.10376,7.21200
978.46002,35.10466,7.20900
978.56000,35.10408,7.20500
978.65997,35.10418,7.20400
978.76001,35.10369,7.20400
978.96002,35.10360,7.20400
979.06000,35.10355,7.20400
979.15997,35.10419,7.20300
979.26001,35.10432,7.20000
979.46002,35.10393,7.19900
979.56000,35.10369,7.19800
979.65997,35.10379,7.19700
979.76001,35.10376,7.19600
979.96002,35.10335,7.19600
980.06000,35.10342,7.19600
2.96000,37.46329,27.58700
3.06000,37.46268,27.58700
3.16000,37.46240,27.58500
3.26000,37.46270,27.58600
3.36000,37.46302,27.58600
3.36000,37.46266,27.58700
3.56000,37.46320,27.58500
3.66000,37.46297,27.58400
3.66000,37.46323,27.58500
3.76000,37.46208,27.58400
3.86000,37.46321,27.58200
3.96000,37.46296,27.58300
4.06000,37.46314,27.58300
4.16000,37.46276,27.58300
4.26000,37.46340,27.58500
4.36000,37.46280,27.58500
4.46000,37.46338,27.58300
4.56000,37.46244,27.58100
4.66000,37.46240,27.58200
4.66000,37.46172,27.57900
4.86000,37.46167,27.57900
4.96000,37.46182,27.58000
5.06000,37.46222,27.58400
5.16000,37.46213,27.58400
5.26000,37.46301,27.58500
5.36000,37.46238,27.58700
5.46000,37.46250,27.58700
5.56000,37.46369,27.58600
5.66000,37.46309,27.58600
5.76000,37.46226,27.58700
5.86000,37.46315,27.58600
6.06000,37.46296,27.58600
6.06000,37.46355,27.58500
6.16000,37.46374,27.58500
6.36000,37.46234,27.58700
6.46000,37.46310,27.58600
6.46000,37.46232,27.58700
6.56000,37.46310,27.58600
6.66000,37.46277,27.58600
6.86000,37.46325,27.58300
6.96000,37.46313,27.58400
7.06000,37.46230,27.58500
7.16000,37.46234,27.58400
7.26000,37.46237,27.58500
7.36000,37.46249,27.58500
7.46000,37.46292,27.58300
7.56000,37.46217,27.58300
7.66000,37.46241,27.58000
7.76000,37.46258,27.58000
7.86000,37.46273,27.58200
8.06000,37.46308,27.57900
8.16000,37.46195,27.58000
8.26000,37.46192,27.58000
8.36000,37.46128,27.58200
8.46000,37.46245,27.58400
8.66000,37.46312,27.58300
8.76000,37.46166,27.58200
8.86000,37.46256,27.58200
8.96000,37.46045,27.57300
9.16000,37.46097,27.57200
9.26000,37.45944,27.56700
9.36000,37.45945,27.57000
9.56000,37.46005,27.56800
9.66000,37.45810,27.56300
9.76000,37.46015,27.56700
9.86000,37.45990,27.56700
10.06000,37.45805,27.56600
10.16000,37.45928,27.56800
10.26000,37.46094,27.56500
10.46000,37.45892,27.56700
10.56000,37.45939,27.56700
10.76000,37.45949,27.57000
10.86000,37.45882,27.56800
10.96000,37.45966,27.57000
11.16000,37.46035,27.57100
11.26000,37.46041,27.56900
11.36000,37.45879,27.57000
11.56000,37.46137,27.57100
11.66000,37.46047,27.57100
11.86000,37.46027,27.57500
11.96000,37.46078,27.57300
12.06000,37.46003,27.57300
12.16000,37.46037,27.57300
12.36000,37.45890,27.57500
12.46000,37.46066,27.57500
12.66000,37.45822,27.57200
12.76000,37.46145,27.57300
12.86000,37.45821,27.56800
13.06000,37.45791,27.56900
13.16000,37.46220,27.56300
13.26000,37.45732,27.55700
13.46000,37.45720,27.56100
13.56000,37.45789,27.56900
13.66000,37.45815,27.56100
13.86000,37.45768,27.55400
13.96000,37.45555,27.55000
14.06000,37.45541,27.55300
14.26000,37.45520,27.54400
14.36000,37.45530,27.54500
14.46000,37.45455,27.54500
14.66000,37.45510,27.54700
14.76000,37.45454,27.54400
14.86000,37.45498,27.54600
15.06000,37.45473,27.54500
15.16000,37.45486,27.54300
15.26000,37.45500,27.54200
15.46000,37.45428,27.54200
15.56000,37.45453,27.54300
15.66000,37.45417,27.54500
15.86000,37.45360,27.54500
15.96000,37.45473,27.54400
16.16000,37.45407,27.54100
16.26000,37.45456,27.54000
16.36000,37.45456,27.54200
16.46000,37.45432,27.54200
16.66000,37.45399,27.54000
16.76000,37.45306,27.53300
16.86000,37.45460,27.53400
17.06000,37.45442,27.53600
17.16000,37.45361,27.53600
17.36000,37.45351,27.53400
17.46000,37.45335,27.53300
17.56000,37.45319,27.53200
17.76000,37.45327,27.53300
17.86000,37.45391,27.53100
18.06000,37.45364,27.53000
18.16000,37.45339,27.53000
18.26000,37.45255,27.53100
18.46000,37.45336,27.53000
18.56000,37.45247,27.53100
18.76000,37.45362,27.53000
18.86000,37.45272,27.53100
18.96000,37.45269,27.53100
19.16000,37.45362,27.53100
19.26000,37.45338,27.53000
19.36000,37.45337,27.53000
19.56000,37.45215,27.53100
19.66000,37.45414,27.52900
19.86000,37.45408,27.52900
19.96000,37.45296,27.53000
20.06000,37.45364,27.53000
20.26000,37.45364,27.53000
20.36000,37.45398,27.53000
20.46000,37.45408,27.53000
20.66000,37.45444,27.53000
20.76000,37.45399,27.53000
20.86000,37.45489,27.53000
21.06000,37.45503,27.53000
21.16000,37.45429,27.53000
21.26000,37.45440,27.53000
21.46000,37.45441,27.53000
21.56000,37.45393,27.53100
21.66000,37.45622,27.52900
21.86000,37.45616,27.52900
21.96000,37.45540,27.53000
22.16000,37.45612,27.52900
22.26000,37.45565,27.53000
22.36000,37.45644,27.52900
22.56000,37.45716,27.52800
22.66000,37.45699,27.52800
22.76000,37.45701,27.52800
22.96000,37.45609,27.52900
23.06000,37.45699,27.52800
23.26000,37.45768,27.52700
23.36000,37.45657,27.52700
23.46000,37.45689,27.52700
23.66000,37.45662,27.52700
23.76000,37.45740,27.52600
23.96000,37.45717,27.52600
24.06000,37.45743,27.52600
24.16000,37.45646,27.52700
24.36000,37.45733,27.52600
24.46000,37.45730,27.52600
24.56000,37.45757,27.52500
24.76000,37.45714,27.52500
24.86000,37.45748,27.52500
24.96000,37.45745,27.52500
25.16000,37.45754,27.52500
25.26000,37.45771,27.52500
25.46000,37.45881,27.52400
25.56000,37.45885,27.52400
25.66000,37.45816,27.52500
25.86000,37.45829,27.52500
25.96000,37.45885,27.52500
26.16000,37.45928,27.52500
26.26000,37.45844,27.52600
26.36000,37.46000,27.52500
26.56000,37.46030,27.52600
26.66000,37.46128,27.52500
26.86000,37.46090,27.52600
26.96000,37.46136,27.52600
27.16000,37.46208,27.52700
27.26000,37.46324,27.52800
27.36000,37.46280,27.52700
27.56000,37.46285,27.52900
27.66000,37.46393,27.53100
27.76000,37.46505,27.53000
966.46002,35.11007,7.31500
966.56000,35.10982,7.31500
966.65997,35.10977,7.31500
966.76001,35.10983,7.31500
966.85999,35.10945,7.31500
966.96002,35.10908,7.31500
967.06000,35.10925,7.31500
967.15997,35.10910,7.31500
967.26001,35.10984,7.31400
967.35999,35.10924,7.31400
967.46002,35.10901,7.31300
967.56000,35.10914,7.31100
967.65997,35.10910,7.30700
967.76001,35.11010,7.30100
967.96002,35.10813,7.29800
968.06000,35.10825,7.29600
968.15997,35.10795,7.29300
968.26001,35.10836,7.28900
968.35999,35.10805,7.28300
968.46002,35.10728,7.28200
968.56000,35.10764,7.27900
968.65997,35.10849,7.27400
968.76001,35.10784,7.27200
968.85999,35.10807,7.27000
968.96002,35.10764,7.26900
969.15997,35.10710,7.26900
969.26001,35.10774,7.26800
969.35999,35.10758,7.26800
969.46002,35.10721,7.26800
969.56000,35.10684,7.26800
969.65997,35.10714,7.26700
969.76001,35.10692,7.26600
969.85999,35.10682,7.26400
969.96002,35.10691,7.26300
970.06000,35.10674,7.26300
970.26001,35.10669,7.26200
970.35999,35.10701,7.26000
970.46002,35.10720,7.25900
970.56000,35.10689,7.25700
970.65997,35.10742,7.25600
970.76001,35.10658,7.25700
970.85999,35.10664,7.25700
970.96002,35.10649,7.25700
971.06000,35.10646,7.25700
971.26001,35.10648,7.25700
971.35999,35.10699,7.25600
971.46002,35.10726,7.25600
971.56000,35.10646,7.25600
971.65997,35.10680,7.25400
971.76001,35.10678,7.25300
971.85999,35.10633,7.25200
972.06000,35.10702,7.25100
972.15997,35.10625,7.25000
972.26001,35.10619,7.25000
972.35999,35.10669,7.25000
972.46002,35.10678,7.24900
972.56000,35.10624,7.24700
972.65997,35.10638,7.24800
972.85999,35.10654,7.24700
972.96002,35.10649,7.24700
973.06000,35.10612,7.24700
973.15997,35.10583,7.24800
973.26001,35.10682,7.24600
973.35999,35.10612,7.24600
973.46002,35.10654,7.24500
973.65997,35.10554,7.24600
973.76001,35.10649,7.24500
973.85999,35.10692,7.24400
973.96002,35.10646,7.24300
974.06000,35.10601,7.24200
974.15997,35.10619,7.24200
974.35999,35.10566,7.24200
974.46002,35.10594,7.24200
974.56000,35.10600,7.24200
974.65997,35.10561,7.24300
974.76001,35.10637,7.24100
974.85999,35.10566,7.24100
975.06000,35.10571,7.24000
975.15997,35.10554,7.24000
975.26001,35.10609,7.23900
975.35999,35.10549,7.23900
975.46002,35.10631,7.23900
975.56000,35.10630,7.23800
975.76001,35.10601,7.23700
975.85999,35.10574,7.23700
975.96002,35.10561,7.23600
976.06000,35.10503,7.23600
976.15997,35.10530,7.23600
976.35999,35.10524,7.23500
976.46002,35.10534,7.23400
976.56000,35.10469,7.23200
976.65997,35.10648,7.22900
976.76001,35.10564,7.22600
976.85999,35.10535,7.22300
977.06000,35.10429,7.22200
977.15997,35.10450,7.22100
977.26001,35.10491,7.22000
977.35999,35.10431,7.22000
977.46002,35.10488,7.21800
977.65997,35.10481,7.21700
977.76001,35.10411,7.21700
977.85999,35.10470,7.21400
977.96002,35.10414,7.21300
978.06000,35.10378,7.21300
978.26001,35.10413,7.21200
978.35999,35.10376,7.21200
978.46002,35.10466,7.20900
978.56000,35.10408,7.20500
978.65997,35.10418,7.20400
978.76001,35.10369,7.20400
978.96002,35.10360,7.20400
979.06000,35.10355,7.20400
979.15997,35.10419,7.20300
979.26001,35.10432,7.20000
979.46002,35.10393,7.19900
979.56000,35.10369,7.19800
979.65997,35.10379,7.19700
979.76001,35.10376,7.19600
979.96002,35.10335,7.19600
980.06000,35.10342,7.19600
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
