PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1793.95996,34.97305,4.01400
1796.00000,34.97300,4.01300
1798.04004,34.97309,4.01300
1799.95996,34.97299,4.01100
1801.95996,34.97305,4.01100
1804.00000,34.97309,4.01000
1806.04004,34.97304,4.00800
1808.00000,34.97304,4.00700
1810.04004,34.97301,4.00600
1812.00000,34.97311,4.00600
1814.04004,34.97319,4.00400
1816.07996,34.97305,4.00000
1818.04004,34.97300,3.99900
1820.00000,34.97301,3.99900
1821.95996,34.97319,3.99900
1823.95996,34.97234,3.99500
1825.95996,34.97205,3.98800
1827.95996,34.97209,3.98700
1829.95996,34.97200,3.98500
1831.92004,34.97204,3.98500
1833.95996,34.97195,3.98400
1835.95996,34.97204,3.98500
1838.00000,34.97205,3.98400
1840.04004,34.97205,3.98300
1842.07996,34.97211,3.98200
1843.95996,34.97211,3.98000
1845.88000,34.97228,3.97800
1847.92004,34.97210,3.97200
1849.92004,34.97107,3.97000
1852.04004,34.97123,3.96900
1854.07996,34.97115,3.96400
1856.00000,34.97115,3.96100
1857.92004,34.97104,3.95800
1859.92004,34.97100,3.95700
1861.95996,34.97100,3.95700
1863.95996,34.97099,3.95700
1866.00000,34.97104,3.95700
1868.00000,34.97113,3.95600
1870.04004,34.97110,3.95300
1872.07996,34.97115,3.95100
1874.04004,34.97118,3.94800
1876.00000,34.97101,3.94400
1878.00000,34.97115,3.94400
1879.95996,34.97016,3.94100
1882.04004,34.97006,3.93800
1884.00000,34.97001,3.93700
1885.95996,34.97018,3.93700
1888.00000,34.97021,3.93300
1890.00000,34.97020,3.92900
1892.04004,34.97006,3.92500
1893.95996,34.97006,3.92400
1896.00000,34.97006,3.92300
1898.00000,34.97015,3.92200
1900.00000,34.96926,3.91900
1902.00000,34.96906,3.91400
1904.04004,34.96905,3.91300
1906.07996,34.96906,3.91200
1908.04004,34.96906,3.91100
1909.95996,34.96915,3.91000
1912.00000,34.96910,3.90700
1914.07996,34.96910,3.90500
1916.00000,34.96906,3.90300
1918.00000,34.96910,3.90200
1920.00000,34.96902,3.90000
1922.00000,34.96915,3.90000
1923.95996,34.96819,3.89700
1926.00000,34.96814,3.89300
1928.04004,34.96815,3.89000
1930.07996,34.96825,3.88700
1932.00000,34.96824,3.88200
1933.95996,34.96800,3.87700
1936.00000,34.96713,3.87700
1938.00000,34.96823,3.87500
1939.95996,34.96712,3.87000
1942.00000,34.96710,3.86800
1944.04004,34.96706,3.86600
1946.00000,34.96714,3.86500
1947.95996,34.96710,3.86200
1950.04004,34.96714,3.86000
1952.00000,34.96705,3.85700
1953.95996,34.96700,3.85600
1956.04004,34.96608,3.85600
1958.00000,34.96698,3.85500
1960.00000,34.96699,3.85500
1962.00000,34.96608,3.85500
1964.00000,34.96615,3.85400
1966.00000,34.96618,3.85100
1968.04004,34.96605,3.84700
1970.07996,34.96600,3.84600
1972.00000,34.96605,3.84600
1973.95996,34.96605,3.84500
1975.95996,34.96600,3.84400
1978.00000,34.96606,3.84400
1979.95996,34.96609,3.84300
1982.00000,34.96604,3.84100
1984.04004,34.96600,3.84000
1986.00000,34.96605,3.84000
1988.00000,34.96600,3.83900
1990.00000,34.96605,3.83900
1991.92004,34.96605,3.83800
1994.00000,34.96605,3.83700
1996.00000,34.96605,3.83600
1998.00000,34.96618,3.83500
2000.04004,34.96516,3.83100
2002.00000,34.96519,3.82800
2004.07996,34.96602,3.82400
0.92000,36.34900,26.94700
1.08000,36.35000,26.95000
1.32000,36.35000,26.94900
1.56000,36.35100,26.94700
1.80000,36.35000,26.94800
2.08000,36.35000,26.95200
2.28000,36.35000,26.95100
2.68000,36.35000,26.95200
2.92000,36.34900,26.95000
3.16000,36.35000,26.94900
3.40000,36.35100,26.94900
3.72000,36.35000,26.95000
4.04000,36.35000,26.95200
4.44000,36.35000,26.95100
4.56000,36.35000,26.95100
4.80000,36.35000,26.95000
5.04000,36.35000,26.95000
5.48000,36.35000,26.95200
5.64000,36.35000,26.95100
5.88000,36.35000,26.95100
6.16000,36.35000,26.95000
6.44000,36.35000,26.95100
6.76000,36.35000,26.95100
7.00000,36.35000,26.95100
7.24000,36.35000,26.95000
7.52000,36.35000,26.95000
7.92000,36.35000,26.95100
8.24000,36.35000,26.95200
8.44000,36.35000,26.95100
8.68000,36.35000,26.95100
9.00000,36.35000,26.95100
9.24000,36.35000,26.95100
9.48000,36.34900,26.95200
9.72000,36.35000,26.95100
10.00000,36.35000,26.95000
10.32000,36.35000,26.95000
10.52000,36.35100,26.95000
10.80000,36.35100,26.94900
11.04000,36.35000,26.95000
11.32000,36.35000,26.95000
11.56000,36.35100,26.94900
11.84000,36.35000,26.95000
12.12000,36.35100,26.94900
12.36000,36.35100,26.94900
12.56000,36.35000,26.95000
12.84000,36.35000,26.95000
13.12000,36.35000,26.95100
13.36000,36.35000,26.95200
13.64000,36.35000,26.95200
13.88000,36.35000,26.95100
14.04000,36.35000,26.95100
14.32000,36.35000,26.95100
14.56000,36.35000,26.95100
14.80000,36.35100,26.95100
15.08000,36.35100,26.95100
15.28000,36.35100,26.95100
15.56000,36.35000,26.95300
15.84000,36.35000,26.95400
16.12000,36.34900,26.95500
16.56000,36.34900,26.95500
16.64000,36.35000,26.95500
16.92000,36.34900,26.95500
17.08000,36.34900,26.95500
17.36000,36.35000,26.95500
17.56000,36.34900,26.95500
17.84000,36.34900,26.95600
18.08000,36.34900,26.95700
18.36000,36.34900,26.95600
18.56000,36.35000,26.95600
18.88000,36.34900,26.95700
19.12000,36.35000,26.95600
19.44000,36.35000,26.95500
19.60000,36.34900,26.95600
19.96000,36.34900,26.95600
20.16000,36.34900,26.95700
20.44000,36.35000,26.95600
20.60000,36.34900,26.95600
20.84000,36.35000,26.95500
21.12000,36.34900,26.95600
21.36000,36.35000,26.95600
21.64000,36.34900,26.95600
21.84000,36.34900,26.95700
22.12000,36.34900,26.95600
22.32000,36.34900,26.95700
22.64000,36.34900,26.95700
22.84000,36.34900,26.95700
23.12000,36.34900,26.95600
23.44000,36.34900,26.95700
23.68000,36.35000,26.95600
24.00000,36.34900,26.95600
24.24000,36.35000,26.95600
24.44000,36.34900,26.95600
24.76000,36.35000,26.95600
24.96000,36.35000,26.95500
25.32000,36.34900,26.95600
25.48000,36.34900,26.95600
25.72000,36.35000,26.95500
26.00000,36.35000,26.95500
26.28000,36.34900,26.95500
26.52000,36.35000,26.95500
26.76000,36.35000,26.95500
27.04000,36.35000,26.95400
27.36000,36.35000,26.95400
27.60000,36.35000,26.95400
27.88000,36.35000,26.95400
28.08000,36.35000,26.95300
28.40000,36.35100,26.95300
28.68000,36.35100,26.95200
28.96000,36.35000,26.95400
29.16000,36.35000,26.95400
29.44000,36.35100,26.95300
29.68000,36.35000,26.95400
29.92000,36.35000,26.95400
30.16000,36.35000,26.95400
30.40000,36.34900,26.95500
30.68000,36.35000,26.95400
30.92000,36.35000,26.95400
31.28000,36.35000,26.95400
31.48000,36.35000,26.95300
31.76000,36.35100,26.95400
32.04000,36.35000,26.95400
32.36000,36.35100,26.95300
32.64000,36.35100,26.95300
32.92000,36.35100,26.95300
33.24000,36.35000,26.95500
33.56000,36.35100,26.95400
33.92000,36.35100,26.95400
34.16000,36.35100,26.95300
34.48000,36.35200,26.95300
34.76000,36.35200,26.95200
35.08000,36.35100,26.95300
35.40000,36.35200,26.95200
35.68000,36.35100,26.95400
35.92000,36.35100,26.95400
36.24000,36.35100,26.95500
36.48000,36.35200,26.95300
36.72000,36.35200,26.95200
37.00000,36.35100,26.95500
37.24000,36.35200,26.95200
37.48000,36.35100,26.95300
37.80000,36.35200,26.95100
38.04000,36.35100,26.95300
38.32000,36.35200,26.95200
38.56000,36.35300,26.95100
38.84000,36.35300,26.95100
39.12000,36.35100,26.95200
39.36000,36.35200,26.95100
39.64000,36.35300,26.95100
39.92000,36.35200,26.95200
40.16000,36.35200,26.95100
40.44000,36.35200,26.95100
40.72000,36.35300,26.94900
40.96000,36.35200,26.95100
41.28000,36.35300,26.94900
41.52000,36.35300,26.94900
41.80000,36.35300,26.94900
42.00000,36.35300,26.94800
42.32000,36.35400,26.94700
42.56000,36.35100,26.95100
42.84000,36.35200,26.95200
43.08000,36.35200,26.95300
43.32000,36.35100,26.95400
43.60000,36.35100,26.95500
43.84000,36.35000,26.95700
44.08000,36.35100,26.95700
44.32000,36.35000,26.95800
44.56000,36.35000,26.95700
44.80000,36.35000,26.95700
45.00000,36.35100,26.95600
45.28000,36.35000,26.95800
45.48000,36.35100,26.95700
45.76000,36.35000,26.95700
46.00000,36.35000,26.95900
46.28000,36.35100,26.95600
46.52000,36.35200,26.95400
46.76000,36.35200,26.95000
47.00000,36.35300,26.95200
47.24000,36.35000,26.95700
47.48000,36.35100,26.95600
47.76000,36.35400,26.95000
47.96000,36.35400,26.95000
48.24000,36.35200,26.95000
48.48000,36.35200,26.95000
48.72000,36.35200,26.95000
48.96000,36.35300,26.95000
49.24000,36.35300,26.94700
49.48000,36.35300,26.94700
49.72000,36.35300,26.94200
49.96000,36.35400,26.94400
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
