PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.17000,37.35833,27.73200
0.27000,37.35857,27.73300
0.17000,23.78843,27.67200
0.17000,37.35425,27.73800
0.27000,37.41139,27.66500
0.07000,22.18291,27.69800
0.27000,37.36345,27.72600
0.17000,,27.42800
0.17000,30.39927,26.96600
0.17000,28.81263,27.32800
0.17000,37.44882,27.61900
0.07000,,27.09100
0.27000,37.35680,27.73300
0.27000,37.35847,27.73000
0.17000,21.01023,27.51800
0.17000,37.36242,27.73100
0.27000,37.36185,27.72700
0.27000,35.62223,27.58700
0.27000,37.36028,27.73300
0.27000,37.36948,27.71800
0.17000,28.11038,27.50900
0.17000,37.36232,27.73100
0.17000,37.35303,27.73900
0.17000,37.44886,27.61600
0.17000,37.35606,27.73700
0.27000,37.35576,27.73500
0.17000,37.37191,27.71900
0.27000,37.35461,27.73700
0.17000,37.41420,27.66200
0.07000,,27.43000
0.07000,22.65140,27.72000
0.27000,37.35006,27.74100
0.17000,37.35496,27.73900
0.27000,37.35359,27.73700
0.17000,37.35700,27.73500
0.27000,37.35564,27.73400
0.27000,20.82140,27.38200
0.07000,33.63543,27.71900
0.27000,37.38953,27.69200
0.07000,,27.64300
0.17000,37.38824,27.69400
0.17000,37.35957,27.73500
0.27000,37.35556,27.74000
0.27000,37.36202,27.73100
0.27000,37.35813,27.73500
0.37000,37.35340,27.73900
0.47000,37.35797,27.73000
0.47000,37.35818,27.73100
0.57000,37.35459,27.73600
0.57000,37.35833,27.73400
0.67000,37.35287,27.73900
0.67000,37.35997,27.73100
0.77000,37.35532,27.73500
0.87000,37.35849,27.73100
0.97000,37.36068,27.73000
0.97000,37.35784,27.73400
0.97000,37.35819,27.73400
1.07000,37.35764,27.73600
1.17000,37.36293,27.72800
1.17000,37.36066,27.73100
1.27000,37.35707,27.73500
1.27000,37.35230,27.74100
1.27000,37.35745,27.73500
1.37000,37.35664,27.73500
1.47000,37.35552,27.73500
1.57000,37.35939,27.73100
1.67000,37.35382,27.73600
1.67000,37.35920,27.73200
1.77000,37.36061,27.72700
1.77000,37.35831,27.72900
1.87000,37.35542,27.73300
1.97000,37.35664,27.73100
2.07000,37.36016,27.72700
2.07000,37.35421,27.73400
2.17000,37.35817,27.72900
2.17000,37.35426,27.73300
2.27000,37.35644,27.73300
2.37000,37.35898,27.73300
2.37000,37.35869,27.73300
2.47000,37.35600,27.73500
2.57000,37.35580,27.73700
2.67000,37.35637,27.73400
2.77000,37.35361,27.72500
2.87000,37.35200,27.72600
2.97000,37.35308,27.72300
3.07000,37.35226,27.72300
3.17000,37.35324,27.72100
3.27000,37.35281,27.72000
3.37000,37.35344,27.71300
3.57000,37.35358,27.70400
3.67000,37.35332,27.70100
3.77000,37.35105,27.70300
3.97000,37.35165,27.70600
4.07000,37.35212,27.70600
4.17000,37.35158,27.70600
4.27000,37.35214,27.70500
4.37000,37.35071,27.70300
4.57000,37.35095,27.69200
4.67000,37.35036,27.69100
4.77000,37.35112,27.68500
4.97000,37.35005,27.68600
5.07000,37.34998,27.68800
5.17000,37.35037,27.68400
5.37000,37.34985,27.68600
5.47000,37.34864,27.68300
5.67000,37.34778,27.67800
5.77000,37.34874,27.66900
5.87000,37.35040,27.66600
5.97000,37.34872,27.66600
6.17000,37.34845,27.66500
6.27000,37.34982,27.66800
6.47000,37.34845,27.66400
6.57000,37.34682,27.66600
6.67000,37.34814,27.66600
6.87000,37.34926,27.66300
6.97000,37.34966,27.66200
7.07000,37.35109,27.67100
7.27000,37.34863,27.66200
7.37000,37.34862,27.66600
7.57000,37.34880,27.66400
7.67000,37.34740,27.66600
7.87000,37.34949,27.66400
7.97000,37.34816,27.66500
8.07000,37.34776,27.66700
8.27000,37.34774,27.66300
8.37000,37.34920,27.65900
8.57000,37.34927,27.66400
8.67000,37.34865,27.66100
8.77000,37.34913,27.66500
8.97000,37.34926,27.67100
9.07000,37.34885,27.66700
9.17000,37.34842,27.67100
9.37000,37.34951,27.68000
9.47000,37.34844,27.67300
9.57000,37.34862,27.67300
9.77000,37.34883,27.66900
9.87000,37.34929,27.65900
9.97000,37.34842,27.65800
10.17000,37.34749,27.65900
10.27000,37.34845,27.65900
10.37000,37.34811,27.65400
10.47000,37.34783,27.65300
10.57000,37.34793,27.65400
10.77000,37.34749,27.65400
10.87000,37.34785,27.65300
10.97000,37.34774,27.65300
11.07000,37.34801,27.65200
11.17000,37.34716,27.65300
11.37000,37.34747,27.65300
11.47000,37.34819,27.65500
11.57000,37.34795,27.65400
11.67000,37.34922,27.65400
11.77000,37.34826,27.64900
11.97000,37.34723,27.65100
12.07000,37.34787,27.64900
12.17000,37.34662,27.64900
12.27000,37.34724,27.64900
12.37000,37.34824,27.64700
12.47000,37.34815,27.64600
12.67000,37.34792,27.64700
12.77000,37.34695,27.64800
12.87000,37.34829,27.64600
12.97000,37.34743,27.64400
13.07000,37.34768,27.64400
13.17000,37.34744,27.64400
13.27000,37.34800,27.64400
13.47000,37.34792,27.64400
13.57000,37.34725,27.64400
13.67000,37.34687,27.64300
13.77000,37.34728,27.64200
13.97000,37.34708,27.64100
14.07000,37.34727,27.64100
14.17000,37.34689,27.64100
14.27000,37.34758,27.64000
14.37000,37.34613,27.63900
14.57000,37.34741,27.64100
14.67000,37.34724,27.64100
14.77000,37.34706,27.64000
14.87000,37.34777,27.63800
15.07000,37.34652,27.63700
15.17000,37.34736,27.63500
15.27000,37.34690,27.63500
15.37000,37.34693,27.63500
15.57000,37.34703,27.63500
15.67000,37.34653,27.63200
15.77000,37.34732,27.62900
15.87000,37.34775,27.62600
15.97000,37.34606,27.62300
16.17000,37.34745,27.62000
16.27000,37.34717,27.61800
16.37000,37.34616,27.62100
16.57000,37.34623,27.62300
16.67000,37.34752,27.62000
16.77000,37.34587,27.61800
16.87000,37.34597,27.62400
16.97000,37.34658,27.62400
17.17000,37.34697,27.62200
17.27000,37.34703,27.62100
17.37000,37.34639,27.61900
17.47000,37.34645,27.61800
17.57000,37.34599,27.61800
17.77000,37.34643,27.62200
17.87000,37.34541,27.61100
17.97000,37.34563,27.61400
18.07000,37.34584,27.61100
18.17000,37.34517,27.60500
18.37000,37.34453,27.60500
18.47000,37.34475,27.60300
18.57000,37.34494,27.60300
18.67000,37.34520,27.60200
18.77000,37.34429,27.60300
18.87000,37.34499,27.60300
19.07000,37.34456,27.60300
19.17000,37.34448,27.60200
19.27000,37.34493,27.60200
19.37000,37.34470,27.60200
19.47000,37.34417,27.60200
19.57000,37.34450,27.60100
19.77000,37.34420,27.60200
19.87000,37.34330,27.59900
19.97000,37.34416,27.59600
20.07000,37.34380,27.59400
20.17000,37.34298,27.59400
20.27000,37.34315,27.59400
20.37000,37.34313,27.59400
20.47000,37.34194,27.59500
20.67000,37.34253,27.59300
20.77000,37.34293,27.58900
20.87000,37.34241,27.58700
20.97000,37.34116,27.58700
21.07000,37.34161,27.58400
21.17000,37.34138,27.58300
21.27000,37.34100,27.58200
21.37000,37.34079,27.57900
21.57000,37.34080,27.57400
21.67000,37.34027,27.56900
21.77000,37.33980,27.56900
21.87000,37.34008,27.56700
21.97000,37.34024,27.56300
22.07000,37.33886,27.55700
22.17000,37.33915,27.55400
22.27000,37.33862,27.54900
22.37000,37.33955,27.54200
22.47000,37.33744,27.53500
22.57000,37.33723,27.53400
22.67000,37.33713,27.53300
22.77000,37.33745,27.52800
22.87000,37.33778,27.52100
22.97000,37.33709,27.50700
23.07000,37.33827,27.49700
23.17000,37.33887,27.49200
23.27000,37.33921,27.48000
23.37000,37.34219,27.46800
23.47000,37.34351,27.44700
23.57000,37.34256,27.45000
23.67000,37.34380,27.44600
23.77000,37.34328,27.44500
23.87000,37.34525,27.44100
23.97000,37.34385,27.44000
24.07000,37.34398,27.44000
24.17000,37.34417,27.43900
24.27000,37.34412,27.44000
24.37000,37.34397,27.43900
24.47000,37.34362,27.44100
24.57000,37.34402,27.44000
24.67000,37.34380,27.44000
24.77000,37.34403,27.44000
24.87000,37.34315,27.44000
24.97000,37.34355,27.44000
25.07000,37.34385,27.44000
25.17000,37.34430,27.43700
25.27000,37.34377,27.43200
25.37000,37.34302,27.43200
25.47000,37.34382,27.43400
25.57000,37.34434,27.43000
25.67000,37.34432,27.42900
25.77000,37.34254,27.42600
25.87000,37.34299,27.42200
25.97000,37.34370,27.42000
26.07000,37.34431,27.42000
26.17000,37.34407,27.41900
26.27000,37.34332,27.41900
26.47000,37.34305,27.41900
26.57000,37.34303,27.41900
26.57000,37.34325,27.41800
26.77000,37.34352,27.41400
26.87000,37.34346,27.41000
26.97000,37.34345,27.40300
27.07000,37.34399,27.40300
27.17000,37.34335,27.40000
27.27000,37.34459,27.39700
27.37000,37.34378,27.39600
27.47000,37.34390,27.39500
27.57000,37.34340,27.39200
27.67000,37.34317,27.39100
27.77000,37.34402,27.38800
959.76996,35.11479,7.39700
959.96997,35.11481,7.39700
960.16998,35.11462,7.39700
960.26996,35.11444,7.39700
960.46997,35.11403,7.39700
960.57001,35.11489,7.39600
960.76996,35.11561,7.39400
960.87000,35.11509,7.38800
961.07001,35.11552,7.38500
961.16998,35.11485,7.38400
961.37000,35.11424,7.38300
961.57001,35.11407,7.38200
961.66998,35.11441,7.38000
961.87000,35.11470,7.37800
961.96997,35.11372,7.37700
962.16998,35.11412,7.37500
962.37000,35.11403,7.37500
962.46997,35.11418,7.37500
962.66998,35.11444,7.37400
962.76996,35.11457,7.37200
962.96997,35.11523,7.36900
963.07001,35.11538,7.36900
963.26996,35.11496,7.36900
963.37000,35.11462,7.36800
963.57001,35.11457,7.36700
963.66998,35.11347,7.36600
963.87000,35.11447,7.36500
964.07001,35.11318,7.36600
964.16998,35.11335,7.36600
964.37000,35.11410,7.36300
964.46997,35.11302,7.36100
964.66998,35.11343,7.35900
964.87000,35.11242,7.35300
964.96997,35.11141,7.35600
965.16998,35.11340,7.35200
965.26996,35.11287,7.35000
965.46997,35.11303,7.34500
965.57001,35.11132,7.34200
965.76996,35.11159,7.33700
965.96997,35.11151,7.33300
966.07001,35.11106,7.33200
966.26996,35.11068,7.33100
966.37000,35.11098,7.33000
966.57001,35.11124,7.32900
966.76996,35.11094,7.32900
966.87000,35.11124,7.32800
967.07001,35.11093,7.32800
967.16998,35.11047,7.32800
967.37000,35.11061,7.32700
967.46997,35.11094,7.32500
967.66998,35.11023,7.32400
967.87000,35.10973,7.32300
967.96997,35.10977,7.32000
968.16998,35.11004,7.31500
968.37000,35.10936,7.30900
968.46997,35.10951,7.30600
968.66998,35.10915,7.30400
968.76996,35.11003,7.30200
968.96997,35.10964,7.30100
969.07001,35.10952,7.30000
969.26996,35.10991,7.29800
969.46997,35.10973,7.29700
969.57001,35.10952,7.29600
969.76996,35.10987,7.29500
969.87000,35.10928,7.29500
970.07001,35.10976,7.29400
970.26996,35.10880,7.29400
970.37000,35.10921,7.29300
970.57001,35.10948,7.29200
970.66998,35.10979,7.29100
970.87000,35.10883,7.29100
970.96997,35.10981,7.28900
971.16998,35.10917,7.28900
971.37000,35.10976,7.28800
971.46997,35.10917,7.28800
971.66998,35.10874,7.28800
971.76996,35.10970,7.28700
971.96997,35.10929,7.28700
972.07001,35.10891,7.28700
972.26996,35.10871,7.28700
972.46997,35.10953,7.28600
972.57001,35.10948,7.28600
972.76996,35.10926,7.28600
972.87000,35.10889,7.28600
973.07001,35.11008,7.28300
973.16998,35.10883,7.28300
973.37000,35.10944,7.28200
973.57001,35.10945,7.27800
973.66998,35.10915,7.27900
973.87000,35.10892,7.28000
973.96997,35.10983,7.27700
974.16998,35.10942,7.27700
974.37000,35.10921,7.27700
974.46997,35.10928,7.27700
974.66998,35.10919,7.27700
974.76996,35.10902,7.27700
974.96997,35.10926,7.27700
975.16998,35.10851,7.27700
975.26996,35.10947,7.27600
975.46997,35.10915,7.27600
975.57001,35.10921,7.27600
975.76996,35.10903,7.27600
975.87000,35.10886,7.27600
976.07001,35.10880,7.27500
976.26996,35.10871,7.27500
976.37000,35.10822,7.27500
976.57001,35.10932,7.27200
976.66998,35.10826,7.26500
976.87000,35.10915,7.26100
976.96997,35.10891,7.26000
977.16998,35.10940,7.25900
977.26996,35.10847,7.25900
977.46997,35.10852,7.25800
977.66998,35.10889,7.25700
977.76996,35.10841,7.25700
977.96997,35.10910,7.25600
978.07001,35.10920,7.25500
978.26996,35.10888,7.25500
978.37000,35.10883,7.25500
978.57001,35.10776,7.25500
2.77000,37.35361,27.72500
2.87000,37.35200,27.72600
2.97000,37.35308,27.72300
3.07000,37.35226,27.72300
3.17000,37.35324,27.72100
3.27000,37.35281,27.72000
3.37000,37.35344,27.71300
3.57000,37.35358,27.70400
3.67000,37.35332,27.70100
3.77000,37.35105,27.70300
3.97000,37.35165,27.70600
4.07000,37.35212,27.70600
4.17000,37.35158,27.70600
4.27000,37.35214,27.70500
4.37000,37.35071,27.70300
4.57000,37.35095,27.69200
4.67000,37.35036,27.69100
4.77000,37.35112,27.68500
4.97000,37.35005,27.68600
5.07000,37.34998,27.68800
5.17000,37.35037,27.68400
5.37000,37.34985,27.68600
5.47000,37.34864,27.68300
5.67000,37.34778,27.67800
5.77000,37.34874,27.66900
5.87000,37.35040,27.66600
5.97000,37.34872,27.66600
6.17000,37.34845,27.66500
6.27000,37.34982,27.66800
6.47000,37.34845,27.66400
6.57000,37.34682,27.66600
6.67000,37.34814,27.66600
6.87000,37.34926,27.66300
6.97000,37.34966,27.66200
7.07000,37.35109,27.67100
7.27000,37.34863,27.66200
7.37000,37.34862,27.66600
7.57000,37.34880,27.66400
7.67000,37.34740,27.66600
7.87000,37.34949,27.66400
7.97000,37.34816,27.66500
8.07000,37.34776,27.66700
8.27000,37.34774,27.66300
8.37000,37.34920,27.65900
8.57000,37.34927,27.66400
8.67000,37.34865,27.66100
8.77000,37.34913,27.66500
8.97000,37.34926,27.67100
9.07000,37.34885,27.66700
9.17000,37.34842,27.67100
9.37000,37.34951,27.68000
9.47000,37.34844,27.67300
9.57000,37.34862,27.67300
9.77000,37.34883,27.66900
9.87000,37.34929,27.65900
9.97000,37.34842,27.65800
10.17000,37.34749,27.65900
10.27000,37.34845,27.65900
10.37000,37.34811,27.65400
10.47000,37.34783,27.65300
10.57000,37.34793,27.65400
10.77000,37.34749,27.65400
10.87000,37.34785,27.65300
10.97000,37.34774,27.65300
11.07000,37.34801,27.65200
11.17000,37.34716,27.65300
11.37000,37.34747,27.65300
11.47000,37.34819,27.65500
11.57000,37.34795,27.65400
11.67000,37.34922,27.65400
11.77000,37.34826,27.64900
11.97000,37.34723,27.65100
12.07000,37.34787,27.64900
12.17000,37.34662,27.64900
12.27000,37.34724,27.64900
12.37000,37.34824,27.64700
12.47000,37.34815,27.64600
12.67000,37.34792,27.64700
12.77000,37.34695,27.64800
12.87000,37.34829,27.64600
12.97000,37.34743,27.64400
13.07000,37.34768,27.64400
13.17000,37.34744,27.64400
13.27000,37.34800,27.64400
13.47000,37.34792,27.64400
13.57000,37.34725,27.64400
13.67000,37.34687,27.64300
13.77000,37.34728,27.64200
13.97000,37.34708,27.64100
14.07000,37.34727,27.64100
14.17000,37.34689,27.64100
14.27000,37.34758,27.64000
14.37000,37.34613,27.63900
14.57000,37.34741,27.64100
14.67000,37.34724,27.64100
14.77000,37.34706,27.64000
14.87000,37.34777,27.63800
15.07000,37.34652,27.63700
15.17000,37.34736,27.63500
15.27000,37.34690,27.63500
15.37000,37.34693,27.63500
15.57000,37.34703,27.63500
15.67000,37.34653,27.63200
15.77000,37.34732,27.62900
15.87000,37.34775,27.62600
15.97000,37.34606,27.62300
16.17000,37.34745,27.62000
16.27000,37.34717,27.61800
16.37000,37.34616,27.62100
16.57000,37.34623,27.62300
16.67000,37.34752,27.62000
16.77000,37.34587,27.61800
16.87000,37.34597,27.62400
16.97000,37.34658,27.62400
17.17000,37.34697,27.62200
17.27000,37.34703,27.62100
17.37000,37.34639,27.61900
17.47000,37.34645,27.61800
17.57000,37.34599,27.61800
17.77000,37.34643,27.62200
17.87000,37.34541,27.61100
17.97000,37.34563,27.61400
18.07000,37.34584,27.61100
18.17000,37.34517,27.60500
18.37000,37.34453,27.60500
18.47000,37.34475,27.60300
18.57000,37.34494,27.60300
18.67000,37.34520,27.60200
18.77000,37.34429,27.60300
18.87000,37.34499,27.60300
19.07000,37.34456,27.60300
19.17000,37.34448,27.60200
19.27000,37.34493,27.60200
19.37000,37.34470,27.60200
19.47000,37.34417,27.60200
19.57000,37.34450,27.60100
19.77000,37.34420,27.60200
19.87000,37.34330,27.59900
19.97000,37.34416,27.59600
20.07000,37.34380,27.59400
20.17000,37.34298,27.59400
20.27000,37.34315,27.59400
20.37000,37.34313,27.59400
20.47000,37.34194,27.59500
20.67000,37.34253,27.59300
20.77000,37.34293,27.58900
20.87000,37.34241,27.58700
20.97000,37.34116,27.58700
21.07000,37.34161,27.58400
21.17000,37.34138,27.58300
21.27000,37.34100,27.58200
21.37000,37.34079,27.57900
21.57000,37.34080,27.57400
21.67000,37.34027,27.56900
21.77000,37.33980,27.56900
21.87000,37.34008,27.56700
21.97000,37.34024,27.56300
22.07000,37.33886,27.55700
22.17000,37.33915,27.55400
22.27000,37.33862,27.54900
22.37000,37.33955,27.54200
22.47000,37.33744,27.53500
22.57000,37.33723,27.53400
22.67000,37.33713,27.53300
22.77000,37.33745,27.52800
22.87000,37.33778,27.52100
22.97000,37.33709,27.50700
23.07000,37.33827,27.49700
23.17000,37.33887,27.49200
23.27000,37.33921,27.48000
23.37000,37.34219,27.46800
23.47000,37.34351,27.44700
23.57000,37.34256,27.45000
23.67000,37.34380,27.44600
23.77000,37.34328,27.44500
23.87000,37.34525,27.44100
23.97000,37.34385,27.44000
24.07000,37.34398,27.44000
24.17000,37.34417,27.43900
24.27000,37.34412,27.44000
24.37000,37.34397,27.43900
24.47000,37.34362,27.44100
24.57000,37.34402,27.44000
24.67000,37.34380,27.44000
24.77000,37.34403,27.44000
24.87000,37.34315,27.44000
24.97000,37.34355,27.44000
25.07000,37.34385,27.44000
25.17000,37.34430,27.43700
25.27000,37.34377,27.43200
25.37000,37.34302,27.43200
25.47000,37.34382,27.43400
25.57000,37.34434,27.43000
25.67000,37.34432,27.42900
25.77000,37.34254,27.42600
25.87000,37.34299,27.42200
25.97000,37.34370,27.42000
26.07000,37.34431,27.42000
26.17000,37.34407,27.41900
26.27000,37.34332,27.41900
26.47000,37.34305,27.41900
26.57000,37.34303,27.41900
26.57000,37.34325,27.41800
26.77000,37.34352,27.41400
26.87000,37.34346,27.41000
26.97000,37.34345,27.40300
27.07000,37.34399,27.40300
27.17000,37.34335,27.40000
27.27000,37.34459,27.39700
27.37000,37.34378,27.39600
27.47000,37.34390,27.39500
27.57000,37.34340,27.39200
27.67000,37.34317,27.39100
27.77000,37.34402,27.38800
959.76996,35.11479,7.39700
959.96997,35.11481,7.39700
960.16998,35.11462,7.39700
960.26996,35.11444,7.39700
960.46997,35.11403,7.39700
960.57001,35.11489,7.39600
960.76996,35.11561,7.39400
960.87000,35.11509,7.38800
961.07001,35.11552,7.38500
961.16998,35.11485,7.38400
961.37000,35.11424,7.38300
961.57001,35.11407,7.38200
961.66998,35.11441,7.38000
961.87000,35.11470,7.37800
961.96997,35.11372,7.37700
962.16998,35.11412,7.37500
962.37000,35.11403,7.37500
962.46997,35.11418,7.37500
962.66998,35.11444,7.37400
962.76996,35.11457,7.37200
962.96997,35.11523,7.36900
963.07001,35.11538,7.36900
963.26996,35.11496,7.36900
963.37000,35.11462,7.36800
963.57001,35.11457,7.36700
963.66998,35.11347,7.36600
963.87000,35.11447,7.36500
964.07001,35.11318,7.36600
964.16998,35.11335,7.36600
964.37000,35.11410,7.36300
964.46997,35.11302,7.36100
964.66998,35.11343,7.35900
964.87000,35.11242,7.35300
964.96997,35.11141,7.35600
965.16998,35.11340,7.35200
965.26996,35.11287,7.35000
965.46997,35.11303,7.34500
965.57001,35.11132,7.34200
965.76996,35.11159,7.33700
965.96997,35.11151,7.33300
966.07001,35.11106,7.33200
966.26996,35.11068,7.33100
966.37000,35.11098,7.33000
966.57001,35.11124,7.32900
966.76996,35.11094,7.32900
966.87000,35.11124,7.32800
967.07001,35.11093,7.32800
967.16998,35.11047,7.32800
967.37000,35.11061,7.32700
967.46997,35.11094,7.32500
967.66998,35.11023,7.32400
967.87000,35.10973,7.32300
967.96997,35.10977,7.32000
968.16998,35.11004,7.31500
968.37000,35.10936,7.30900
968.46997,35.10951,7.30600
968.66998,35.10915,7.30400
968.76996,35.11003,7.30200
968.96997,35.10964,7.30100
969.07001,35.10952,7.30000
969.26996,35.10991,7.29800
969.46997,35.10973,7.29700
969.57001,35.10952,7.29600
969.76996,35.10987,7.29500
969.87000,35.10928,7.29500
970.07001,35.10976,7.29400
970.26996,35.10880,7.29400
970.37000,35.10921,7.29300
970.57001,35.10948,7.29200
970.66998,35.10979,7.29100
970.87000,35.10883,7.29100
970.96997,35.10981,7.28900
971.16998,35.10917,7.28900
971.37000,35.10976,7.28800
971.46997,35.10917,7.28800
971.66998,35.10874,7.28800
971.76996,35.10970,7.28700
971.96997,35.10929,7.28700
972.07001,35.10891,7.28700
972.26996,35.10871,7.28700
972.46997,35.10953,7.28600
972.57001,35.10948,7.28600
972.76996,35.10926,7.28600
972.87000,35.10889,7.28600
973.07001,35.11008,7.28300
973.16998,35.10883,7.28300
973.37000,35.10944,7.28200
973.57001,35.10945,7.27800
973.66998,35.10915,7.27900
973.87000,35.10892,7.28000
973.96997,35.10983,7.27700
974.16998,35.10942,7.27700
974.37000,35.10921,7.27700
974.46997,35.10928,7.27700
974.66998,35.10919,7.27700
974.76996,35.10902,7.27700
974.96997,35.10926,7.27700
975.16998,35.10851,7.27700
975.26996,35.10947,7.27600
975.46997,35.10915,7.27600
975.57001,35.10921,7.27600
975.76996,35.10903,7.27600
975.87000,35.10886,7.27600
976.07001,35.10880,7.27500
976.26996,35.10871,7.27500
976.37000,35.10822,7.27500
976.57001,35.10932,7.27200
976.66998,35.10826,7.26500
976.87000,35.10915,7.26100
976.96997,35.10891,7.26000
977.16998,35.10940,7.25900
977.26996,35.10847,7.25900
977.46997,35.10852,7.25800
977.66998,35.10889,7.25700
977.76996,35.10841,7.25700
977.96997,35.10910,7.25600
978.07001,35.10920,7.25500
978.26996,35.10888,7.25500
978.37000,35.10883,7.25500
978.57001,35.10776,7.25500
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
