PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1804.00000,34.96800,3.84100
1806.00000,34.96900,3.84000
1808.00000,34.96900,3.84000
1810.00000,34.96900,3.83700
1812.00000,34.96900,3.83400
1814.00000,34.96900,3.83300
1816.00000,34.96900,3.82900
1818.00000,34.96900,3.82600
1820.00000,34.96900,3.82400
1822.00000,34.96800,3.81900
1824.00000,34.96800,3.81300
1826.00000,34.96900,3.81100
1828.00000,34.96900,3.81000
1830.00000,34.96800,3.80800
1832.00000,34.96800,3.80500
1834.00000,34.96800,3.79900
1836.00000,34.96800,3.79300
1838.00000,34.96700,3.78400
1840.00000,34.96600,3.77700
1842.00000,34.96600,3.77500
1844.00000,34.96700,3.77500
1846.00000,34.96700,3.77300
1848.00000,34.96700,3.76900
1850.00000,34.96600,3.76200
1852.00000,34.96600,3.75700
1854.00000,34.96500,3.75500
1856.00000,34.96500,3.75200
1858.00000,34.96500,3.75100
1860.00000,34.96600,3.74900
1862.00000,34.96500,3.74700
1864.00000,34.96500,3.74400
1866.00000,34.96500,3.74200
1868.00000,34.96500,3.74000
1870.00000,34.96600,3.74100
1872.00000,34.96500,3.73300
1874.00000,34.96500,3.72800
1876.00000,34.96500,3.72600
1878.00000,34.96500,3.72600
1880.09998,34.96500,3.72500
1882.00000,34.96500,3.72500
1884.00000,34.96500,3.72400
1886.00000,34.96500,3.72200
1888.00000,34.96600,3.72400
1890.00000,34.96700,3.72700
1892.00000,34.96700,3.72000
1894.00000,34.96800,3.72800
1896.00000,34.96900,3.72900
1898.00000,34.96800,3.72300
1900.00000,34.96800,3.72100
1902.00000,34.96800,3.72000
1904.00000,34.96800,3.72000
1906.00000,34.96900,3.72000
1908.00000,34.96900,3.71700
1910.00000,34.96900,3.71300
1912.00000,34.96900,3.71400
1914.00000,34.96900,3.71300
1916.00000,34.96900,3.70700
1918.00000,34.96800,3.70100
1920.00000,34.96800,3.69700
1922.00000,34.96700,3.69100
1924.00000,34.96700,3.68900
1926.00000,34.96700,3.68600
1928.00000,34.96700,3.68000
1930.00000,34.96700,3.67700
1932.00000,34.96700,3.67500
1934.00000,34.96700,3.67400
1936.00000,34.96700,3.67200
1938.00000,34.96700,3.67000
1940.00000,34.96700,3.67100
1942.00000,34.96700,3.67000
1944.00000,34.96700,3.66300
1946.00000,34.96600,3.66100
1948.00000,34.96700,3.66400
1950.00000,34.96800,3.66600
1952.00000,34.96800,3.66400
1954.00000,34.96800,3.66100
1956.00000,34.96800,3.66100
1958.00000,34.96800,3.66300
1960.00000,34.96800,3.66200
1962.00000,34.96800,3.65800
1964.00000,34.96800,3.65300
1966.00000,34.96800,3.65200
1968.00000,34.96800,3.65200
1970.00000,34.96800,3.65100
1972.00000,34.96900,3.65000
1974.00000,34.96900,3.65000
1976.00000,34.96900,3.64900
1978.00000,34.96900,3.64700
1980.00000,34.96900,3.64500
1982.00000,34.96900,3.64200
1984.00000,34.96900,3.63900
1986.00000,34.96800,3.63500
1988.00000,34.96900,3.63400
1990.00000,34.96900,3.63300
1992.00000,34.96900,3.63200
1994.00000,34.96900,3.62900
1996.09998,34.96800,3.62600
1998.09998,34.96900,3.62500
1999.50000,34.96900,3.62400
0.32000,,
0.22000,,
0.39000,,
0.31000,,
0.39000,,
0.33000,,
0.26000,,
0.88000,,
1.65000,,
2.45000,,
6.35000,35.40300,28.34840
10.34000,35.40280,28.34680
15.77000,35.41790,28.30680
21.19000,35.64660,27.03670
25.73000,35.70240,21.29600
31.04000,35.71030,20.75260
36.03000,35.67650,18.92070
40.68000,35.66480,17.90410
45.48000,35.64950,17.17970
49.73000,35.63340,16.74860
52.95000,35.62170,16.48320
55.77000,35.61130,16.27340
58.44000,35.60520,16.11460
61.60000,35.58820,15.81750
64.40000,35.57510,15.62560
67.28000,35.57070,15.55710
70.28000,35.56030,15.45940
73.19000,35.54890,15.27520
76.18000,35.53920,15.16390
79.37000,35.53560,15.10860
82.75000,35.52920,15.03720
85.38000,35.52290,14.95870
88.86000,35.51590,14.87540
91.32000,35.50990,14.82130
94.43000,35.50350,14.74990
97.96000,35.49690,14.69470
100.48000,35.48640,14.58600
103.61000,35.48180,14.53930
106.95000,35.47230,14.44550
109.64000,35.46260,14.35200
112.51000,35.45380,14.26310
115.52000,35.44870,14.21350
118.73000,35.44340,14.17750
121.21000,35.43800,14.12020
124.67000,35.43260,14.07110
127.20000,35.42990,14.03690
130.78000,35.42140,13.95230
133.36000,35.41940,13.91630
135.97000,35.40740,13.81740
139.64999,35.39540,13.72880
142.37000,35.39170,13.70430
145.12000,35.38730,13.65650
148.84000,35.38360,13.58440
151.55000,35.37730,13.52970
154.32001,35.37500,13.51350
157.24001,35.36090,13.41260
160.00000,35.35320,13.34520
163.87000,35.34830,13.29940
166.73000,35.34340,13.24930
169.53000,35.34020,13.22310
172.25999,35.33520,13.16270
175.89999,35.33000,13.12240
178.60001,35.32260,13.07860
181.16000,35.31330,13.01400
184.71001,35.30590,12.96490
187.21001,35.29970,12.91020
190.69000,35.29400,12.86390
193.25999,35.28880,12.81620
196.66000,35.28610,12.77530
199.17000,35.28100,12.72380
202.60001,35.28290,12.70820
205.16000,35.28200,12.69320
207.81000,35.27930,12.66330
210.60001,35.27930,12.64080
213.28000,35.27550,12.60030
216.03000,35.27580,12.58960
218.82001,35.27550,12.58020
221.66000,35.27360,12.55590
224.59000,35.27000,12.50620
227.58000,35.26820,12.47670
230.64000,35.26530,12.43610
233.74001,35.26450,12.41390
236.92999,35.26250,12.39210
240.39999,35.25950,12.35500
243.67000,35.25850,12.34250
246.94000,35.25680,12.31920
250.22000,35.25470,12.28550
254.75000,35.25590,12.25160
260.50000,35.25290,12.18860
265.07999,35.25890,12.17470
270.82001,35.25490,12.12890
275.48999,35.25450,12.09070
280.01001,35.25760,12.06760
285.60001,35.27320,12.08640
290.04999,35.26770,12.01870
295.73999,35.28570,12.02780
300.26999,35.28660,12.00170
310.70999,35.29050,11.88400
319.75000,35.30200,11.89610
330.81000,35.30060,11.80820
340.92999,35.30940,11.74420
350.82001,35.29740,11.56340
360.67999,35.28770,11.44230
370.26999,35.29350,11.40010
380.45001,35.29040,11.29680
390.72000,35.27730,11.13630
400.47000,35.27400,11.05590
410.26001,35.25820,10.89900
420.50000,35.24570,10.76340
430.26001,35.23430,10.67410
440.73999,35.22600,10.55020
450.75000,35.21430,10.46260
474.67001,35.18850,10.15840
500.04001,35.15460,9.83980
524.71002,35.13520,9.62050
550.09003,35.09970,9.32840
575.34998,35.02700,8.80240
600.53003,34.98110,8.37290
625.01001,34.95400,8.10350
650.09003,34.91350,7.75020
675.70001,34.87560,7.43320
700.03003,34.84290,7.14780
725.83002,34.83090,6.96330
749.84003,34.81930,6.80350
775.26001,34.80200,6.62550
800.31000,34.78950,6.46050
825.63000,34.77910,6.28130
850.64001,34.77420,6.14860
875.34003,34.77930,6.08440
899.94000,34.77870,5.97100
925.00000,34.78960,5.90840
950.12000,34.80300,5.81690
975.23999,34.81710,5.77710
1000.34003,34.81810,5.67640
1050.41003,34.84600,5.55630
1100.96997,34.87980,5.45640
1150.29004,34.90390,5.37590
1200.43005,34.92260,5.22660
1249.91003,34.92730,5.05860
1300.16003,34.94070,4.90430
1350.89001,34.95030,4.74180
1400.43994,34.95520,4.61120
1450.32996,34.95870,4.50640
1500.50000,34.96330,4.39560
1550.80005,34.96780,4.28220
1600.25000,34.96700,4.15560
1650.17004,34.96740,4.05010
1700.50000,34.96860,3.96790
1749.97998,34.96920,3.91280
1800.00000,34.96790,3.84580
1849.81006,34.96590,3.76370
1899.92004,34.96840,3.72090
1950.23999,34.96820,3.66600
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
