PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.31000,37.28056,27.29100
0.21000,37.28213,27.28800
0.31000,35.45214,27.09500
0.31000,37.28216,27.28900
0.21000,37.28256,27.28900
0.31000,37.28550,27.28600
0.41000,37.28532,27.28500
0.31000,37.28260,27.28800
0.31000,37.28376,27.28700
0.31000,37.28407,27.28600
0.31000,37.28617,27.28400
0.31000,37.30665,27.25800
0.11000,,27.01200
0.21000,,26.09500
0.11000,,26.78100
0.11000,37.28339,27.28800
0.21000,37.28240,27.28900
0.21000,37.28380,27.28700
0.21000,37.27899,27.29300
0.21000,37.28120,27.28800
0.31000,37.27549,27.29600
0.31000,37.28516,27.28600
0.41000,37.28211,27.28500
0.31000,37.28137,27.29000
0.31000,37.27859,27.29300
0.31000,37.27926,27.29200
0.21000,37.27953,27.29100
0.31000,37.28830,27.28000
0.21000,,26.19300
0.21000,37.29493,27.26800
0.11000,,27.02400
0.21000,35.57500,26.87400
0.11000,37.28646,27.27600
0.21000,37.28371,27.28800
0.21000,37.28333,27.29100
0.31000,37.27691,27.29600
0.21000,37.28362,27.28900
0.31000,37.28191,27.29200
0.21000,37.41998,27.11700
0.21000,37.44133,27.09100
0.21000,37.28648,27.28500
0.21000,37.36346,27.18900
0.11000,,27.19100
0.41000,37.28106,27.28900
0.31000,37.28041,27.29100
0.31000,37.28012,27.29200
0.31000,37.27520,27.29500
0.41000,37.28096,27.28600
0.41000,37.29008,27.27800
0.21000,21.82980,27.17500
0.31000,37.28252,27.28900
0.21000,,26.62800
0.21000,37.28371,27.28800
0.21000,,26.28300
0.11000,,27.18500
0.21000,37.27838,27.29600
0.21000,37.28162,27.29000
0.31000,37.28317,27.29000
0.31000,37.28180,27.28900
0.31000,37.28056,27.29100
0.21000,37.28260,27.29100
0.41000,37.28053,27.29100
0.31000,37.28004,27.29300
0.31000,37.28661,27.28300
0.21000,34.01199,26.08100
0.11000,,25.79300
0.11000,,27.21300
0.21000,37.28205,27.28900
0.21000,37.27890,27.29400
0.21000,37.28071,27.29400
0.31000,37.28237,27.29100
0.31000,37.27882,27.29300
0.41000,37.27818,27.29600
0.51000,37.27979,27.29100
0.51000,37.27982,27.29500
0.61000,37.28175,27.29300
0.71000,37.28616,27.28500
0.71000,37.27875,27.29400
0.71000,37.27626,27.29800
0.81000,37.28448,27.28500
0.91000,37.28258,27.29300
0.91000,37.27974,27.29000
1.01000,37.28305,27.27900
1.21000,37.28362,27.28100
1.21000,37.27624,27.28700
1.11000,37.28394,27.28000
1.31000,37.28057,27.28200
1.31000,37.27896,27.28400
1.31000,37.28066,27.28600
1.41000,37.28305,27.28100
1.41000,37.28053,27.28200
1.51000,37.27756,27.28700
1.51000,37.28120,27.28300
1.71000,37.28215,27.28200
1.71000,37.28141,27.28400
1.81000,37.28300,27.28100
1.91000,37.28055,27.28500
1.91000,37.28291,27.28100
2.01000,37.28024,27.28400
2.11000,37.28130,27.28400
2.21000,37.28374,27.28000
2.21000,37.28194,27.28000
2.31000,37.28061,27.28200
2.31000,37.28272,27.27900
2.41000,37.27948,27.28300
2.51000,37.28381,27.27800
2.51000,37.28438,27.27900
2.71000,37.28022,27.28600
2.81000,37.28338,27.28200
2.81000,37.28490,27.28100
2.91000,37.28105,27.28300
2.91000,37.27611,27.27400
3.11000,37.27554,27.27500
3.21000,37.27543,27.27600
3.31000,37.27575,27.27500
3.51000,37.27598,27.27500
3.61000,37.27575,27.27400
3.71000,37.27506,27.27500
3.81000,37.27445,27.27500
4.01000,37.27504,27.27500
4.11000,37.27551,27.27500
4.21000,37.27511,27.27500
4.31000,37.27620,27.27200
4.51000,37.27531,27.26800
4.61000,37.27526,27.26900
4.71000,37.27540,27.26800
4.91000,37.27532,27.26800
5.01000,37.27538,27.26800
5.21000,37.27462,27.27000
5.31000,37.27542,27.26700
5.41000,37.27365,27.26900
5.51000,37.27468,27.26900
5.61000,37.27476,27.26800
5.81000,37.27585,27.26600
5.91000,37.27496,27.26600
6.11000,37.27436,27.26800
6.21000,37.27492,27.26700
6.31000,37.27510,27.26700
6.41000,37.27552,27.26500
6.61000,37.27605,27.26500
6.71000,37.27541,27.26600
6.81000,37.27518,27.26500
7.01000,37.27466,27.26200
7.11000,37.27483,27.26300
7.31000,37.27526,27.26300
7.41000,37.27487,27.27000
7.51000,37.27554,27.27200
7.61000,37.27523,27.27100
7.81000,37.27528,27.26600
7.91000,37.27352,27.26600
8.11000,37.27555,27.26500
8.21000,37.27401,27.26500
8.31000,37.27573,27.26300
8.51000,37.27438,27.26200
8.61000,37.27379,27.26100
8.81000,37.27344,27.26100
8.91000,37.27448,27.26100
9.01000,37.27387,27.26100
9.11000,37.27348,27.26100
9.31000,37.27355,27.26300
9.41000,37.27389,27.26200
9.51000,37.27385,27.26200
9.71000,37.27379,27.26200
9.81000,37.27454,27.26100
9.91000,37.27335,27.26200
10.11000,37.27401,27.26200
10.21000,37.27464,27.26100
10.41000,37.27364,27.26200
10.51000,37.27410,27.26200
10.61000,37.27465,27.26200
10.81000,37.27364,27.26300
11.01000,37.27482,27.25900
11.11000,37.27461,27.25800
11.21000,37.27453,27.26100
11.31000,37.27604,27.26000
11.51000,37.27467,27.25900
11.61000,37.27493,27.25900
11.81000,37.27412,27.25600
11.91000,37.27464,27.25800
12.11000,37.27365,27.25700
12.21000,37.27410,27.25800
12.31000,37.27466,27.25800
12.41000,37.27430,27.26100
12.61000,37.27501,27.26100
12.71000,37.27536,27.26600
12.91000,37.27393,27.26000
13.01000,37.27424,27.26200
13.21000,37.27383,27.26100
13.31000,37.27359,27.26100
13.41000,37.27428,27.25900
13.61000,37.27437,27.25900
13.71000,37.27412,27.26000
13.81000,37.27444,27.25900
14.01000,37.27402,27.26000
14.11000,37.27385,27.25900
14.31000,37.27406,27.26000
14.41000,37.27387,27.26000
14.51000,37.27364,27.26000
14.61000,37.27403,27.26000
14.71000,37.27365,27.25900
14.91000,37.27375,27.25700
15.01000,37.27380,27.25700
15.11000,37.27377,27.25700
15.31000,37.27348,27.25800
15.41000,37.27263,27.26000
15.51000,37.27390,27.26000
15.71000,37.27347,27.26000
15.81000,37.27274,27.25900
15.91000,37.27363,27.25900
16.01000,37.27255,27.25700
16.11000,37.27231,27.25600
16.21000,37.27150,27.24700
16.31000,37.27242,27.24700
16.51000,37.27124,27.25000
16.61000,37.27248,27.25200
16.71000,37.27311,27.25100
16.81000,37.27220,27.25300
16.91000,37.27296,27.25300
17.01000,37.27185,27.25100
17.11000,37.27242,27.25100
17.31000,37.27216,27.24800
17.41000,37.27012,27.24000
17.51000,37.27053,27.24000
17.61000,37.27036,27.24000
17.71000,37.27031,27.24000
17.81000,37.27025,27.24500
18.01000,37.27089,27.24500
18.11000,37.27113,27.24600
18.21000,37.27102,27.24600
18.31000,37.27017,27.24300
18.41000,37.27095,27.24100
18.51000,37.27012,27.24100
18.71000,37.27051,27.24000
18.81000,37.26989,27.24100
18.91000,37.27058,27.24000
19.01000,37.27056,27.24000
19.11000,37.27037,27.24000
19.21000,37.26992,27.24000
19.31000,37.27023,27.24100
19.41000,37.27036,27.23900
19.61000,37.26986,27.24000
19.71000,37.27034,27.24000
19.81000,37.27059,27.24000
19.91000,37.27084,27.24000
20.01000,37.27052,27.24000
20.21000,37.27069,27.23800
20.31000,37.26998,27.24000
20.41000,37.27062,27.23900
20.51000,37.27019,27.24200
20.61000,37.27097,27.24100
20.81000,37.27019,27.24100
20.91000,37.27081,27.24000
21.01000,37.26990,27.24100
21.11000,37.27010,27.24000
21.21000,37.27029,27.23900
21.31000,37.27070,27.23800
21.51000,37.27056,27.23900
21.61000,37.26995,27.24000
21.71000,37.27084,27.24000
21.81000,37.27044,27.24100
21.91000,37.26984,27.24100
22.11000,37.27116,27.23900
22.21000,37.27126,27.23900
22.31000,37.27042,27.24000
22.41000,37.27040,27.24000
22.51000,37.27024,27.23900
22.61000,37.27064,27.23800
22.81000,37.26986,27.23800
22.91000,37.27054,27.23800
23.01000,37.26915,27.23800
23.11000,37.27054,27.23800
23.21000,37.26955,27.23600
23.31000,37.26963,27.23800
23.51000,37.27003,27.23600
23.61000,37.26972,27.23400
23.71000,37.27006,27.23400
23.81000,37.26994,27.23400
23.91000,37.26932,27.23500
24.11000,37.26912,27.23500
24.21000,37.26950,27.23500
24.31000,37.26950,27.23300
24.41000,37.26934,27.23300
24.51000,37.26959,27.23300
24.61000,37.26977,27.23300
24.71000,37.26952,27.23300
24.81000,37.26957,27.23300
25.01000,37.26964,27.23300
25.11000,37.26961,27.23300
25.21000,37.26914,27.23400
25.31000,37.26991,27.23300
25.41000,37.26973,27.23300
25.51000,37.26969,27.23300
25.61000,37.26983,27.23300
25.71000,37.26986,27.23300
25.81000,37.26974,27.23300
26.01000,37.27056,27.23200
26.01000,37.27049,27.23200
26.11000,37.27054,27.23200
26.31000,37.27168,27.23200
26.41000,37.27228,27.23400
26.51000,37.27296,27.23400
26.61000,37.27307,27.23400
26.71000,37.27211,27.23400
26.71000,37.27275,27.23400
26.81000,37.27207,27.23400
26.91000,37.27247,27.23400
27.01000,37.27223,27.23400
27.11000,37.27197,27.23500
27.21000,37.27187,27.23500
27.31000,37.27292,27.23400
27.31000,37.27269,27.23500
27.41000,37.27348,27.23400
27.51000,37.27312,27.23600
27.61000,37.27253,27.23600
27.61000,37.27297,27.23400
27.71000,37.27373,27.23400
27.81000,37.27303,27.23500
27.81000,37.27588,27.23800
27.91000,37.27458,27.23500
27.91000,37.27308,27.23500
28.01000,37.27504,27.23800
28.11000,37.27476,27.23800
964.21002,35.11517,7.31400
964.31000,35.11504,7.31300
964.41003,35.11456,7.31300
964.61005,35.11536,7.31200
964.71002,35.11545,7.31100
964.81000,35.11508,7.31100
965.01001,35.11476,7.31100
965.11005,35.11451,7.31100
965.21002,35.11515,7.31000
965.41003,35.11440,7.31000
965.51001,35.11470,7.30900
965.61005,35.11448,7.30800
965.71002,35.11478,7.30700
965.91003,35.11435,7.30700
966.01001,35.11431,7.30700
966.11005,35.11426,7.30700
966.21002,35.11401,7.30700
966.41003,35.11381,7.30700
966.51001,35.11454,7.30600
966.61005,35.11417,7.30600
966.71002,35.11392,7.30600
966.91003,35.11370,7.30600
967.01001,35.11423,7.30500
967.11005,35.11376,7.30500
967.31000,35.11454,7.30400
967.41003,35.11419,7.30400
967.51001,35.11382,7.30400
967.61005,35.11412,7.30300
967.81000,35.11327,7.30300
967.91003,35.11304,7.30200
968.01001,35.11268,7.30100
968.21002,35.11317,7.30000
968.31000,35.11337,7.29900
968.41003,35.11334,7.29800
968.61005,35.11252,7.29700
968.71002,35.11318,7.29500
968.81000,35.11316,7.29400
968.91003,35.11301,7.29400
969.11005,35.11295,7.29300
969.21002,35.11230,7.29100
969.31000,35.11254,7.28900
969.41003,35.11220,7.28800
969.61005,35.11194,7.28600
969.71002,35.11162,7.28400
969.81000,35.11199,7.28100
970.01001,35.11173,7.27900
970.11005,35.11093,7.27900
970.21002,35.11148,7.27700
970.31000,35.11104,7.27600
970.51001,35.11071,7.27600
970.61005,35.11126,7.27500
970.81000,35.11096,7.27400
970.91003,35.11117,7.27200
971.01001,35.11053,7.27100
971.11005,35.11018,7.27000
971.31000,35.11111,7.26800
971.41003,35.11067,7.26700
971.51001,35.11065,7.26600
971.61005,35.11063,7.26500
971.81000,35.11081,7.26300
971.91003,35.11096,7.26000
972.01001,35.10983,7.26000
972.21002,35.11042,7.25900
972.31000,35.11015,7.25900
972.41003,35.11035,7.25800
972.61005,35.10975,7.25700
972.71002,35.11020,7.25500
972.81000,35.11031,7.25300
973.01001,35.10912,7.25300
973.11005,35.10997,7.25200
973.21002,35.10941,7.25100
973.31000,35.10897,7.25000
973.51001,35.11013,7.24800
973.61005,35.10906,7.24900
973.71002,35.10880,7.24900
973.91003,35.10870,7.24900
974.01001,35.10957,7.24800
974.11005,35.10874,7.24800
974.31000,35.10879,7.24700
974.41003,35.10855,7.24600
974.51001,35.10810,7.24500
974.71002,35.10828,7.24300
974.81000,35.10767,7.24000
974.91003,35.10834,7.23400
975.01001,35.10751,7.23100
975.21002,35.10831,7.22600
975.31000,35.10801,7.22400
975.41003,35.10801,7.22200
975.61005,35.10746,7.21900
975.71002,35.10724,7.21700
975.81000,35.10766,7.21600
976.01001,35.10771,7.21500
976.11005,35.10714,7.21400
976.21002,35.10757,7.21300
976.41003,35.10692,7.21300
976.51001,35.10645,7.21300
976.61005,35.10664,7.21200
976.71002,35.10629,7.21100
976.91003,35.10588,7.21100
977.01001,35.10619,7.21000
977.11005,35.10640,7.20900
977.31000,35.10631,7.20800
977.41003,35.10598,7.20700
977.51001,35.10621,7.20500
977.71002,35.10573,7.20300
977.81000,35.10596,7.20100
977.91003,35.10554,7.19900
978.11005,35.10559,7.19700
978.21002,35.10536,7.19600
978.31000,35.10500,7.19500
978.51001,35.10505,7.19400
978.61005,35.10574,7.19100
978.71002,35.10584,7.19000
978.91003,35.10578,7.18900
979.01001,35.10476,7.18900
979.11005,35.10527,7.18800
979.31000,35.10464,7.18800
979.41003,35.10486,7.18600
979.51001,35.10395,7.18600
979.71002,35.10421,7.18500
2.91000,37.27611,27.27400
3.11000,37.27554,27.27500
3.21000,37.27543,27.27600
3.31000,37.27575,27.27500
3.51000,37.27598,27.27500
3.61000,37.27575,27.27400
3.71000,37.27506,27.27500
3.81000,37.27445,27.27500
4.01000,37.27504,27.27500
4.11000,37.27551,27.27500
4.21000,37.27511,27.27500
4.31000,37.27620,27.27200
4.51000,37.27531,27.26800
4.61000,37.27526,27.26900
4.71000,37.27540,27.26800
4.91000,37.27532,27.26800
5.01000,37.27538,27.26800
5.21000,37.27462,27.27000
5.31000,37.27542,27.26700
5.41000,37.27365,27.26900
5.51000,37.27468,27.26900
5.61000,37.27476,27.26800
5.81000,37.27585,27.26600
5.91000,37.27496,27.26600
6.11000,37.27436,27.26800
6.21000,37.27492,27.26700
6.31000,37.27510,27.26700
6.41000,37.27552,27.26500
6.61000,37.27605,27.26500
6.71000,37.27541,27.26600
6.81000,37.27518,27.26500
7.01000,37.27466,27.26200
7.11000,37.27483,27.26300
7.31000,37.27526,27.26300
7.41000,37.27487,27.27000
7.51000,37.27554,27.27200
7.61000,37.27523,27.27100
7.81000,37.27528,27.26600
7.91000,37.27352,27.26600
8.11000,37.27555,27.26500
8.21000,37.27401,27.26500
8.31000,37.27573,27.26300
8.51000,37.27438,27.26200
8.61000,37.27379,27.26100
8.81000,37.27344,27.26100
8.91000,37.27448,27.26100
9.01000,37.27387,27.26100
9.11000,37.27348,27.26100
9.31000,37.27355,27.26300
9.41000,37.27389,27.26200
9.51000,37.27385,27.26200
9.71000,37.27379,27.26200
9.81000,37.27454,27.26100
9.91000,37.27335,27.26200
10.11000,37.27401,27.26200
10.21000,37.27464,27.26100
10.41000,37.27364,27.26200
10.51000,37.27410,27.26200
10.61000,37.27465,27.26200
10.81000,37.27364,27.26300
11.01000,37.27482,27.25900
11.11000,37.27461,27.25800
11.21000,37.27453,27.26100
11.31000,37.27604,27.26000
11.51000,37.27467,27.25900
11.61000,37.27493,27.25900
11.81000,37.27412,27.25600
11.91000,37.27464,27.25800
12.11000,37.27365,27.25700
12.21000,37.27410,27.25800
12.31000,37.27466,27.25800
12.41000,37.27430,27.26100
12.61000,37.27501,27.26100
12.71000,37.27536,27.26600
12.91000,37.27393,27.26000
13.01000,37.27424,27.26200
13.21000,37.27383,27.26100
13.31000,37.27359,27.26100
13.41000,37.27428,27.25900
13.61000,37.27437,27.25900
13.71000,37.27412,27.26000
13.81000,37.27444,27.25900
14.01000,37.27402,27.26000
14.11000,37.27385,27.25900
14.31000,37.27406,27.26000
14.41000,37.27387,27.26000
14.51000,37.27364,27.26000
14.61000,37.27403,27.26000
14.71000,37.27365,27.25900
14.91000,37.27375,27.25700
15.01000,37.27380,27.25700
15.11000,37.27377,27.25700
15.31000,37.27348,27.25800
15.41000,37.27263,27.26000
15.51000,37.27390,27.26000
15.71000,37.27347,27.26000
15.81000,37.27274,27.25900
15.91000,37.27363,27.25900
16.01000,37.27255,27.25700
16.11000,37.27231,27.25600
16.21000,37.27150,27.24700
16.31000,37.27242,27.24700
16.51000,37.27124,27.25000
16.61000,37.27248,27.25200
16.71000,37.27311,27.25100
16.81000,37.27220,27.25300
16.91000,37.27296,27.25300
17.01000,37.27185,27.25100
17.11000,37.27242,27.25100
17.31000,37.27216,27.24800
17.41000,37.27012,27.24000
17.51000,37.27053,27.24000
17.61000,37.27036,27.24000
17.71000,37.27031,27.24000
17.81000,37.27025,27.24500
18.01000,37.27089,27.24500
18.11000,37.27113,27.24600
18.21000,37.27102,27.24600
18.31000,37.27017,27.24300
18.41000,37.27095,27.24100
18.51000,37.27012,27.24100
18.71000,37.27051,27.24000
18.81000,37.26989,27.24100
18.91000,37.27058,27.24000
19.01000,37.27056,27.24000
19.11000,37.27037,27.24000
19.21000,37.26992,27.24000
19.31000,37.27023,27.24100
19.41000,37.27036,27.23900
19.61000,37.26986,27.24000
19.71000,37.27034,27.24000
19.81000,37.27059,27.24000
19.91000,37.27084,27.24000
20.01000,37.27052,27.24000
20.21000,37.27069,27.23800
20.31000,37.26998,27.24000
20.41000,37.27062,27.23900
20.51000,37.27019,27.24200
20.61000,37.27097,27.24100
20.81000,37.27019,27.24100
20.91000,37.27081,27.24000
21.01000,37.26990,27.24100
21.11000,37.27010,27.24000
21.21000,37.27029,27.23900
21.31000,37.27070,27.23800
21.51000,37.27056,27.23900
21.61000,37.26995,27.24000
21.71000,37.27084,27.24000
21.81000,37.27044,27.24100
21.91000,37.26984,27.24100
22.11000,37.27116,27.23900
22.21000,37.27126,27.23900
22.31000,37.27042,27.24000
22.41000,37.27040,27.24000
22.51000,37.27024,27.23900
22.61000,37.27064,27.23800
22.81000,37.26986,27.23800
22.91000,37.27054,27.23800
23.01000,37.26915,27.23800
23.11000,37.27054,27.23800
23.21000,37.26955,27.23600
23.31000,37.26963,27.23800
23.51000,37.27003,27.23600
23.61000,37.26972,27.23400
23.71000,37.27006,27.23400
23.81000,37.26994,27.23400
23.91000,37.26932,27.23500
24.11000,37.26912,27.23500
24.21000,37.26950,27.23500
24.31000,37.26950,27.23300
24.41000,37.26934,27.23300
24.51000,37.26959,27.23300
24.61000,37.26977,27.23300
24.71000,37.26952,27.23300
24.81000,37.26957,27.23300
25.01000,37.26964,27.23300
25.11000,37.26961,27.23300
25.21000,37.26914,27.23400
25.31000,37.26991,27.23300
25.41000,37.26973,27.23300
25.51000,37.26969,27.23300
25.61000,37.26983,27.23300
25.71000,37.26986,27.23300
25.81000,37.26974,27.23300
26.01000,37.27056,27.23200
26.01000,37.27049,27.23200
26.11000,37.27054,27.23200
26.31000,37.27168,27.23200
26.41000,37.27228,27.23400
26.51000,37.27296,27.23400
26.61000,37.27307,27.23400
26.71000,37.27211,27.23400
26.71000,37.27275,27.23400
26.81000,37.27207,27.23400
26.91000,37.27247,27.23400
27.01000,37.27223,27.23400
27.11000,37.27197,27.23500
27.21000,37.27187,27.23500
27.31000,37.27292,27.23400
27.31000,37.27269,27.23500
27.41000,37.27348,27.23400
27.51000,37.27312,27.23600
27.61000,37.27253,27.23600
27.61000,37.27297,27.23400
27.71000,37.27373,27.23400
27.81000,37.27303,27.23500
27.81000,37.27588,27.23800
27.91000,37.27458,27.23500
27.91000,37.27308,27.23500
28.01000,37.27504,27.23800
28.11000,37.27476,27.23800
964.21002,35.11517,7.31400
964.31000,35.11504,7.31300
964.41003,35.11456,7.31300
964.61005,35.11536,7.31200
964.71002,35.11545,7.31100
964.81000,35.11508,7.31100
965.01001,35.11476,7.31100
965.11005,35.11451,7.31100
965.21002,35.11515,7.31000
965.41003,35.11440,7.31000
965.51001,35.11470,7.30900
965.61005,35.11448,7.30800
965.71002,35.11478,7.30700
965.91003,35.11435,7.30700
966.01001,35.11431,7.30700
966.11005,35.11426,7.30700
966.21002,35.11401,7.30700
966.41003,35.11381,7.30700
966.51001,35.11454,7.30600
966.61005,35.11417,7.30600
966.71002,35.11392,7.30600
966.91003,35.11370,7.30600
967.01001,35.11423,7.30500
967.11005,35.11376,7.30500
967.31000,35.11454,7.30400
967.41003,35.11419,7.30400
967.51001,35.11382,7.30400
967.61005,35.11412,7.30300
967.81000,35.11327,7.30300
967.91003,35.11304,7.30200
968.01001,35.11268,7.30100
968.21002,35.11317,7.30000
968.31000,35.11337,7.29900
968.41003,35.11334,7.29800
968.61005,35.11252,7.29700
968.71002,35.11318,7.29500
968.81000,35.11316,7.29400
968.91003,35.11301,7.29400
969.11005,35.11295,7.29300
969.21002,35.11230,7.29100
969.31000,35.11254,7.28900
969.41003,35.11220,7.28800
969.61005,35.11194,7.28600
969.71002,35.11162,7.28400
969.81000,35.11199,7.28100
970.01001,35.11173,7.27900
970.11005,35.11093,7.27900
970.21002,35.11148,7.27700
970.31000,35.11104,7.27600
970.51001,35.11071,7.27600
970.61005,35.11126,7.27500
970.81000,35.11096,7.27400
970.91003,35.11117,7.27200
971.01001,35.11053,7.27100
971.11005,35.11018,7.27000
971.31000,35.11111,7.26800
971.41003,35.11067,7.26700
971.51001,35.11065,7.26600
971.61005,35.11063,7.26500
971.81000,35.11081,7.26300
971.91003,35.11096,7.26000
972.01001,35.10983,7.26000
972.21002,35.11042,7.25900
972.31000,35.11015,7.25900
972.41003,35.11035,7.25800
972.61005,35.10975,7.25700
972.71002,35.11020,7.25500
972.81000,35.11031,7.25300
973.01001,35.10912,7.25300
973.11005,35.10997,7.25200
973.21002,35.10941,7.25100
973.31000,35.10897,7.25000
973.51001,35.11013,7.24800
973.61005,35.10906,7.24900
973.71002,35.10880,7.24900
973.91003,35.10870,7.24900
974.01001,35.10957,7.24800
974.11005,35.10874,7.24800
974.31000,35.10879,7.24700
974.41003,35.10855,7.24600
974.51001,35.10810,7.24500
974.71002,35.10828,7.24300
974.81000,35.10767,7.24000
974.91003,35.10834,7.23400
975.01001,35.10751,7.23100
975.21002,35.10831,7.22600
975.31000,35.10801,7.22400
975.41003,35.10801,7.22200
975.61005,35.10746,7.21900
975.71002,35.10724,7.21700
975.81000,35.10766,7.21600
976.01001,35.10771,7.21500
976.11005,35.10714,7.21400
976.21002,35.10757,7.21300
976.41003,35.10692,7.21300
976.51001,35.10645,7.21300
976.61005,35.10664,7.21200
976.71002,35.10629,7.21100
976.91003,35.10588,7.21100
977.01001,35.10619,7.21000
977.11005,35.10640,7.20900
977.31000,35.10631,7.20800
977.41003,35.10598,7.20700
977.51001,35.10621,7.20500
977.71002,35.10573,7.20300
977.81000,35.10596,7.20100
977.91003,35.10554,7.19900
978.11005,35.10559,7.19700
978.21002,35.10536,7.19600
978.31000,35.10500,7.19500
978.51001,35.10505,7.19400
978.61005,35.10574,7.19100
978.71002,35.10584,7.19000
978.91003,35.10578,7.18900
979.01001,35.10476,7.18900
979.11005,35.10527,7.18800
979.31000,35.10464,7.18800
979.41003,35.10486,7.18600
979.51001,35.10395,7.18600
979.71002,35.10421,7.18500
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
