PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.21000,35.18049,27.47000
0.21000,37.58438,27.50800
0.31000,37.58471,27.50800
0.41000,37.58494,27.50900
0.21000,37.58188,27.51200
0.31000,37.58535,27.50800
0.31000,37.59457,27.49700
0.11000,,26.95500
0.11000,37.59024,27.50200
0.21000,37.58306,27.51000
0.21000,37.58379,27.51000
0.21000,37.63838,27.44200
0.21000,37.58521,27.51000
0.41000,37.58442,27.51000
0.31000,37.58400,27.51100
0.31000,37.58900,27.50400
0.11000,,27.45300
0.21000,37.59666,27.49400
0.21000,24.25970,26.74500
0.11000,,27.28100
0.21000,37.58662,27.50700
0.21000,37.58867,27.50400
0.21000,37.58619,27.50700
0.21000,37.58369,27.51100
0.31000,37.58417,27.51000
0.21000,37.58590,27.50700
0.21000,37.58234,27.51100
0.31000,37.58577,27.50900
0.31000,37.58294,27.51100
0.21000,37.58038,27.51600
0.21000,37.58494,27.50900
0.21000,37.58179,27.51300
0.31000,37.58344,27.51000
0.21000,,27.37400
0.21000,37.58663,27.50600
0.51000,37.58466,27.50700
0.21000,37.58143,27.51200
0.21000,37.58536,27.51000
0.31000,37.58471,27.50800
0.21000,37.58571,27.51000
0.21000,37.58546,27.50800
0.21000,,27.28600
0.21000,37.58379,27.51000
0.21000,37.57948,27.51400
0.21000,37.58438,27.50800
0.21000,,27.39400
0.21000,,27.41200
0.21000,37.58690,27.50700
0.31000,37.58310,27.51000
0.31000,37.58495,27.51000
0.31000,37.58460,27.51000
0.41000,37.58271,27.51000
0.41000,37.58512,27.51100
0.41000,37.58541,27.50700
0.41000,37.58466,27.50800
0.61000,37.58246,27.50800
0.61000,37.58675,27.50400
0.61000,37.58123,27.50900
0.71000,37.58476,27.50600
0.81000,37.58233,27.50800
0.71000,37.57886,27.51100
0.71000,37.57761,27.51300
0.81000,37.58303,27.50900
0.91000,37.58308,27.50800
1.01000,37.58351,27.50700
1.01000,37.58172,27.50600
1.01000,37.58369,27.50400
1.01000,37.58118,27.50800
1.11000,37.58483,27.50300
1.21000,37.58469,27.50500
1.31000,37.57938,27.51100
1.31000,37.58109,27.50800
1.41000,37.58616,27.50300
1.41000,37.58491,27.50500
1.51000,37.58201,27.50900
1.51000,37.58530,27.50500
1.61000,37.58216,27.50700
1.61000,37.58216,27.50700
1.71000,37.58407,27.50600
1.71000,37.58599,27.50400
1.81000,37.58629,27.50500
1.91000,37.58142,27.51100
2.01000,37.58462,27.50700
2.01000,37.58076,27.51000
2.11000,37.58395,27.50600
2.11000,37.58601,27.50300
2.21000,37.58340,27.50700
2.31000,37.58461,27.50500
2.31000,37.58480,27.50300
2.31000,37.58522,27.50300
2.41000,37.58672,27.50200
2.51000,37.58614,27.50400
2.61000,37.58702,27.50200
2.61000,37.58764,27.50300
2.71000,37.58278,27.50900
2.71000,37.58825,27.50300
2.81000,37.58594,27.50600
2.81000,37.58711,27.50500
2.91000,37.55999,27.53500
2.91000,37.50437,27.59300
3.11000,37.50428,27.59400
3.21000,37.50557,27.59200
3.21000,37.50443,27.59300
3.31000,37.50533,27.59300
3.41000,37.50502,27.59200
3.51000,37.50489,27.59300
3.61000,37.50487,27.59300
3.71000,37.50520,27.59200
3.71000,37.50470,27.59300
3.81000,37.50547,27.59100
3.91000,37.50471,27.59200
4.11000,37.50508,27.59200
4.11000,37.50473,27.59200
4.21000,37.50534,27.59200
4.31000,37.50569,27.59100
4.31000,37.50510,27.59200
4.51000,37.50429,27.59200
4.61000,37.50433,27.59300
4.71000,37.50421,27.59400
4.71000,37.50490,27.59200
4.81000,37.50451,27.59200
5.01000,37.50442,27.59300
5.01000,37.50523,27.59100
5.11000,37.50526,27.59200
5.21000,37.50473,27.59200
5.31000,37.50533,27.59200
5.41000,37.50414,27.59300
5.51000,37.50485,27.59200
5.61000,37.50539,27.59200
5.71000,37.50505,27.59300
5.81000,37.50467,27.59300
5.91000,37.50500,27.59300
6.01000,37.50380,27.59400
6.11000,37.50430,27.59200
6.21000,37.50473,27.59000
6.41000,37.50501,27.59000
6.41000,37.50428,27.59200
6.61000,37.50401,27.59100
6.61000,37.50344,27.59100
6.81000,37.50349,27.58800
6.91000,37.50421,27.58600
7.01000,37.50492,27.58400
7.11000,37.50405,27.58400
7.21000,37.50490,27.58200
7.31000,37.50417,27.58100
7.41000,37.50427,27.58200
7.51000,37.50459,27.58100
7.61000,37.50472,27.58100
7.81000,37.50494,27.58100
7.91000,37.50401,27.58300
8.01000,37.50492,27.58200
8.11000,37.50452,27.57900
8.21000,37.50428,27.57900
8.41000,37.50371,27.57900
8.51000,37.50362,27.58300
8.61000,37.50401,27.58300
8.71000,37.50513,27.58200
8.81000,37.50374,27.58200
9.01000,37.50428,27.58400
9.11000,37.50488,27.58500
9.21000,37.50518,27.58200
9.31000,37.50534,27.58400
9.41000,37.50451,27.58500
9.51000,37.50515,27.58300
9.61000,37.50521,27.58200
9.81000,37.50472,27.58200
9.81000,37.50397,27.58400
10.01000,37.50232,27.58900
10.11000,37.50502,27.59200
10.21000,37.50500,27.59200
10.31000,37.50401,27.59300
10.41000,37.50421,27.59300
10.51000,37.50460,27.59100
10.61000,37.50429,27.59200
10.81000,37.50372,27.59200
10.91000,37.50382,27.59300
11.01000,37.50415,27.59300
11.11000,37.50422,27.59200
11.21000,37.50381,27.58700
11.31000,37.50476,27.58900
11.41000,37.50436,27.58500
11.61000,37.50398,27.58300
11.71000,37.50342,27.58100
11.81000,37.50370,27.58300
11.91000,37.50638,27.57500
12.01000,37.50311,27.57200
12.21000,37.50385,27.57100
12.31000,37.50344,27.57100
12.41000,37.50265,27.57100
12.51000,37.50693,27.56400
12.61000,37.50279,27.54900
12.71000,37.50378,27.54700
12.91000,37.50266,27.54700
13.01000,37.50298,27.54600
13.11000,37.50251,27.54700
13.21000,37.50335,27.54600
13.41000,37.50276,27.54800
13.51000,37.50264,27.54900
13.61000,37.50245,27.55000
13.71000,37.50292,27.55000
13.91000,37.50351,27.54900
14.01000,37.50309,27.54600
14.11000,37.50306,27.54600
14.21000,37.50317,27.54600
14.31000,37.50328,27.54700
14.41000,37.50275,27.54700
14.51000,37.50220,27.54800
14.61000,37.50203,27.54800
14.81000,37.50333,27.54600
14.91000,37.50316,27.54600
15.01000,37.50240,27.54800
15.21000,37.50213,27.54700
15.31000,37.50268,27.54600
15.41000,37.50287,27.54600
15.51000,37.50262,27.54600
15.61000,37.50336,27.54700
15.81000,37.50235,27.54800
15.91000,37.50326,27.54700
16.01000,37.50353,27.54600
16.21000,37.50278,27.54500
16.31000,37.50214,27.54200
16.41000,37.50189,27.54200
16.51000,37.50380,27.53800
16.71000,37.50152,27.53700
16.81000,37.50209,27.53600
16.91000,37.50196,27.53700
17.11000,37.50304,27.53300
17.21000,37.50252,27.53600
17.31000,37.50171,27.53600
17.41000,37.50203,27.53600
17.61000,37.50245,27.52900
17.71000,37.50152,27.53100
17.81000,37.50230,27.53000
18.01000,37.50272,27.52700
18.11000,37.50297,27.52600
18.31000,37.50212,27.52700
18.41000,37.50280,27.52600
18.51000,37.50218,27.52700
18.61000,37.50215,27.52700
18.81000,37.50217,27.52700
18.91000,37.50293,27.52600
19.01000,37.50211,27.52700
19.21000,37.50204,27.52700
19.31000,37.50295,27.52600
19.41000,37.50292,27.52600
19.51000,37.50172,27.52700
19.71000,37.50261,27.52600
19.81000,37.50214,27.52700
19.91000,37.50196,27.52600
20.11000,37.50235,27.52500
20.21000,37.50254,27.52500
20.41000,37.50305,27.52500
20.51000,37.50301,27.52500
20.61000,37.50326,27.52500
20.71000,37.50323,27.52500
20.91000,37.50310,27.52500
21.01000,37.50306,27.52500
21.11000,37.50376,27.52400
21.31000,37.50317,27.52500
21.41000,37.50410,27.52400
21.51000,37.50334,27.52500
21.61000,37.50396,27.52500
21.81000,37.50394,27.52500
21.91000,37.50407,27.52500
22.01000,37.50358,27.52600
22.21000,37.50452,27.52500
22.31000,37.50458,27.52500
22.41000,37.50456,27.52500
22.61000,37.50404,27.52600
22.71000,37.50532,27.52500
22.81000,37.50476,27.52600
23.01000,37.50499,27.52600
23.11000,37.50597,27.52500
23.31000,37.50606,27.52500
23.41000,37.50601,27.52500
23.51000,37.50606,27.52500
23.61000,37.50663,27.52400
23.81000,37.50669,27.52400
23.91000,37.50643,27.52500
24.01000,37.50683,27.52500
24.21000,37.50779,27.52400
24.31000,37.50739,27.52500
24.41000,37.50864,27.52500
24.51000,37.50837,27.52600
24.71000,37.50932,27.52500
24.81000,37.50920,27.52600
24.91000,37.50974,27.52600
25.01000,37.50934,27.52700
25.21000,37.51036,27.52600
25.31000,37.51056,27.52600
25.41000,37.51021,27.52700
25.51000,37.51039,27.52700
25.71000,37.51098,27.52600
25.81000,37.51067,27.52700
25.91000,37.51129,27.52600
26.01000,37.51146,27.52600
26.11000,37.51159,27.52600
26.21000,37.51162,27.52600
26.31000,37.51160,27.52600
26.51000,37.51232,27.52500
26.61000,37.51244,27.52500
26.71000,37.51146,27.52600
26.81000,37.51217,27.52500
26.91000,37.51212,27.52500
27.01000,37.51210,27.52500
27.11000,37.51193,27.52500
27.21000,37.51263,27.52400
27.31000,37.51231,27.52400
27.41000,37.51226,27.52400
27.61000,37.51295,27.52300
27.71000,37.51299,27.52300
27.81000,37.51230,27.52400
27.91000,37.51284,27.52300
965.01001,35.11048,7.12100
965.20996,35.10820,7.12100
965.20996,35.11015,7.12100
965.40997,35.10941,7.12100
965.51001,35.11013,7.11700
965.60999,35.10881,7.11500
965.70996,35.10905,7.11300
965.90997,35.10892,7.11000
966.01001,35.10757,7.10600
966.10999,35.10713,7.10500
966.20996,35.10647,7.10300
966.31000,35.10659,7.10100
966.51001,35.10777,7.09800
966.60999,35.10555,7.09400
966.70996,35.10555,7.09200
966.81000,35.10551,7.08400
966.90997,35.10485,7.07800
967.10999,35.10464,7.07500
967.20996,35.10468,7.07100
967.31000,35.10407,7.06800
967.40997,35.10372,7.06700
967.51001,35.10370,7.06600
967.70996,35.10418,7.06500
967.81000,35.10340,7.06400
967.90997,35.10413,7.06300
968.01001,35.10368,7.06200
968.10999,35.10358,7.06000
968.31000,35.10396,7.05900
968.40997,35.10336,7.05900
968.51001,35.10309,7.05900
968.60999,35.10329,7.05800
968.81000,35.10365,7.05700
968.90997,35.10350,7.05700
969.01001,35.10335,7.05700
969.10999,35.10372,7.05700
969.20996,35.10337,7.05700
969.31000,35.10331,7.05700
969.51001,35.10333,7.05700
969.60999,35.10285,7.05700
969.70996,35.10312,7.05700
969.81000,35.10276,7.05700
970.01001,35.10287,7.05700
970.10999,35.10283,7.05700
970.20996,35.10267,7.05700
970.31000,35.10251,7.05700
970.40997,35.10326,7.05600
970.60999,35.10253,7.05500
970.70996,35.10243,7.05300
970.81000,35.10176,7.05200
970.90997,35.10260,7.05100
971.10999,35.10165,7.05100
971.20996,35.10148,7.05100
971.31000,35.10190,7.05000
971.40997,35.10133,7.04900
971.51001,35.10152,7.04800
971.60999,35.10127,7.04800
971.81000,35.10098,7.04700
971.90997,35.10142,7.04500
972.01001,35.10102,7.04200
972.10999,35.10105,7.03900
972.31000,35.10202,7.03200
972.40997,35.10114,7.02600
972.51001,35.10079,7.02100
972.60999,35.10101,7.01900
972.81000,35.10081,7.01900
972.90997,35.10023,7.01900
973.01001,35.10012,7.01700
973.10999,35.10020,7.01600
973.20996,35.10104,7.01500
973.31000,35.10180,7.01400
973.51001,35.10206,7.01300
973.60999,35.10113,7.01300
973.70996,35.10212,7.01200
973.81000,35.10072,7.01300
974.01001,35.10120,7.01200
974.10999,35.10116,7.01200
974.20996,35.10099,7.01200
974.31000,35.10108,7.01100
974.51001,35.10123,7.01000
974.60999,35.10140,7.01000
974.70996,35.10176,7.01100
974.81000,35.10224,7.01200
975.01001,35.10245,7.01300
975.10999,35.10252,7.01300
975.20996,35.10284,7.01100
975.31000,35.10220,7.00900
975.51001,35.10182,7.00700
975.60999,35.10202,7.00600
975.70996,35.10170,7.00400
975.81000,35.10206,7.00100
976.01001,35.10142,6.99700
976.10999,35.10131,6.99100
976.20996,35.10122,6.98800
976.31000,35.10143,6.98700
976.51001,35.10121,6.98700
976.60999,35.10107,6.98700
976.70996,35.10147,6.98600
976.81000,35.10149,6.98400
977.01001,35.10171,6.98000
977.10999,35.10082,6.97500
977.20996,35.10063,6.97200
977.31000,35.10031,6.97000
977.40997,35.09952,6.96900
977.60999,35.09948,6.96300
977.70996,35.09899,6.95900
977.81000,35.09755,6.95300
978.01001,35.09837,6.94700
978.10999,35.09707,6.94500
978.20996,35.09651,6.94400
978.31000,35.09645,6.94400
978.51001,35.09703,6.94300
978.60999,35.09743,6.94300
978.70996,35.09703,6.94400
978.90997,35.09364,6.94900
979.01001,35.10015,6.96200
979.10999,35.10001,6.96100
979.20996,35.10056,6.95900
979.40997,35.10143,6.94700
979.51001,35.10022,6.94200
979.60999,35.10015,6.93400
2.91000,37.50437,27.59300
3.11000,37.50428,27.59400
3.21000,37.50557,27.59200
3.21000,37.50443,27.59300
3.31000,37.50533,27.59300
3.41000,37.50502,27.59200
3.51000,37.50489,27.59300
3.61000,37.50487,27.59300
3.71000,37.50520,27.59200
3.71000,37.50470,27.59300
3.81000,37.50547,27.59100
3.91000,37.50471,27.59200
4.11000,37.50508,27.59200
4.11000,37.50473,27.59200
4.21000,37.50534,27.59200
4.31000,37.50569,27.59100
4.31000,37.50510,27.59200
4.51000,37.50429,27.59200
4.61000,37.50433,27.59300
4.71000,37.50421,27.59400
4.71000,37.50490,27.59200
4.81000,37.50451,27.59200
5.01000,37.50442,27.59300
5.01000,37.50523,27.59100
5.11000,37.50526,27.59200
5.21000,37.50473,27.59200
5.31000,37.50533,27.59200
5.41000,37.50414,27.59300
5.51000,37.50485,27.59200
5.61000,37.50539,27.59200
5.71000,37.50505,27.59300
5.81000,37.50467,27.59300
5.91000,37.50500,27.59300
6.01000,37.50380,27.59400
6.11000,37.50430,27.59200
6.21000,37.50473,27.59000
6.41000,37.50501,27.59000
6.41000,37.50428,27.59200
6.61000,37.50401,27.59100
6.61000,37.50344,27.59100
6.81000,37.50349,27.58800
6.91000,37.50421,27.58600
7.01000,37.50492,27.58400
7.11000,37.50405,27.58400
7.21000,37.50490,27.58200
7.31000,37.50417,27.58100
7.41000,37.50427,27.58200
7.51000,37.50459,27.58100
7.61000,37.50472,27.58100
7.81000,37.50494,27.58100
7.91000,37.50401,27.58300
8.01000,37.50492,27.58200
8.11000,37.50452,27.57900
8.21000,37.50428,27.57900
8.41000,37.50371,27.57900
8.51000,37.50362,27.58300
8.61000,37.50401,27.58300
8.71000,37.50513,27.58200
8.81000,37.50374,27.58200
9.01000,37.50428,27.58400
9.11000,37.50488,27.58500
9.21000,37.50518,27.58200
9.31000,37.50534,27.58400
9.41000,37.50451,27.58500
9.51000,37.50515,27.58300
9.61000,37.50521,27.58200
9.81000,37.50472,27.58200
9.81000,37.50397,27.58400
10.01000,37.50232,27.58900
10.11000,37.50502,27.59200
10.21000,37.50500,27.59200
10.31000,37.50401,27.59300
10.41000,37.50421,27.59300
10.51000,37.50460,27.59100
10.61000,37.50429,27.59200
10.81000,37.50372,27.59200
10.91000,37.50382,27.59300
11.01000,37.50415,27.59300
11.11000,37.50422,27.59200
11.21000,37.50381,27.58700
11.31000,37.50476,27.58900
11.41000,37.50436,27.58500
11.61000,37.50398,27.58300
11.71000,37.50342,27.58100
11.81000,37.50370,27.58300
11.91000,37.50638,27.57500
12.01000,37.50311,27.57200
12.21000,37.50385,27.57100
12.31000,37.50344,27.57100
12.41000,37.50265,27.57100
12.51000,37.50693,27.56400
12.61000,37.50279,27.54900
12.71000,37.50378,27.54700
12.91000,37.50266,27.54700
13.01000,37.50298,27.54600
13.11000,37.50251,27.54700
13.21000,37.50335,27.54600
13.41000,37.50276,27.54800
13.51000,37.50264,27.54900
13.61000,37.50245,27.55000
13.71000,37.50292,27.55000
13.91000,37.50351,27.54900
14.01000,37.50309,27.54600
14.11000,37.50306,27.54600
14.21000,37.50317,27.54600
14.31000,37.50328,27.54700
14.41000,37.50275,27.54700
14.51000,37.50220,27.54800
14.61000,37.50203,27.54800
14.81000,37.50333,27.54600
14.91000,37.50316,27.54600
15.01000,37.50240,27.54800
15.21000,37.50213,27.54700
15.31000,37.50268,27.54600
15.41000,37.50287,27.54600
15.51000,37.50262,27.54600
15.61000,37.50336,27.54700
15.81000,37.50235,27.54800
15.91000,37.50326,27.54700
16.01000,37.50353,27.54600
16.21000,37.50278,27.54500
16.31000,37.50214,27.54200
16.41000,37.50189,27.54200
16.51000,37.50380,27.53800
16.71000,37.50152,27.53700
16.81000,37.50209,27.53600
16.91000,37.50196,27.53700
17.11000,37.50304,27.53300
17.21000,37.50252,27.53600
17.31000,37.50171,27.53600
17.41000,37.50203,27.53600
17.61000,37.50245,27.52900
17.71000,37.50152,27.53100
17.81000,37.50230,27.53000
18.01000,37.50272,27.52700
18.11000,37.50297,27.52600
18.31000,37.50212,27.52700
18.41000,37.50280,27.52600
18.51000,37.50218,27.52700
18.61000,37.50215,27.52700
18.81000,37.50217,27.52700
18.91000,37.50293,27.52600
19.01000,37.50211,27.52700
19.21000,37.50204,27.52700
19.31000,37.50295,27.52600
19.41000,37.50292,27.52600
19.51000,37.50172,27.52700
19.71000,37.50261,27.52600
19.81000,37.50214,27.52700
19.91000,37.50196,27.52600
20.11000,37.50235,27.52500
20.21000,37.50254,27.52500
20.41000,37.50305,27.52500
20.51000,37.50301,27.52500
20.61000,37.50326,27.52500
20.71000,37.50323,27.52500
20.91000,37.50310,27.52500
21.01000,37.50306,27.52500
21.11000,37.50376,27.52400
21.31000,37.50317,27.52500
21.41000,37.50410,27.52400
21.51000,37.50334,27.52500
21.61000,37.50396,27.52500
21.81000,37.50394,27.52500
21.91000,37.50407,27.52500
22.01000,37.50358,27.52600
22.21000,37.50452,27.52500
22.31000,37.50458,27.52500
22.41000,37.50456,27.52500
22.61000,37.50404,27.52600
22.71000,37.50532,27.52500
22.81000,37.50476,27.52600
23.01000,37.50499,27.52600
23.11000,37.50597,27.52500
23.31000,37.50606,27.52500
23.41000,37.50601,27.52500
23.51000,37.50606,27.52500
23.61000,37.50663,27.52400
23.81000,37.50669,27.52400
23.91000,37.50643,27.52500
24.01000,37.50683,27.52500
24.21000,37.50779,27.52400
24.31000,37.50739,27.52500
24.41000,37.50864,27.52500
24.51000,37.50837,27.52600
24.71000,37.50932,27.52500
24.81000,37.50920,27.52600
24.91000,37.50974,27.52600
25.01000,37.50934,27.52700
25.21000,37.51036,27.52600
25.31000,37.51056,27.52600
25.41000,37.51021,27.52700
25.51000,37.51039,27.52700
25.71000,37.51098,27.52600
25.81000,37.51067,27.52700
25.91000,37.51129,27.52600
26.01000,37.51146,27.52600
26.11000,37.51159,27.52600
26.21000,37.51162,27.52600
26.31000,37.51160,27.52600
26.51000,37.51232,27.52500
26.61000,37.51244,27.52500
26.71000,37.51146,27.52600
26.81000,37.51217,27.52500
26.91000,37.51212,27.52500
27.01000,37.51210,27.52500
27.11000,37.51193,27.52500
27.21000,37.51263,27.52400
27.31000,37.51231,27.52400
27.41000,37.51226,27.52400
27.61000,37.51295,27.52300
27.71000,37.51299,27.52300
27.81000,37.51230,27.52400
27.91000,37.51284,27.52300
965.01001,35.11048,7.12100
965.20996,35.10820,7.12100
965.20996,35.11015,7.12100
965.40997,35.10941,7.12100
965.51001,35.11013,7.11700
965.60999,35.10881,7.11500
965.70996,35.10905,7.11300
965.90997,35.10892,7.11000
966.01001,35.10757,7.10600
966.10999,35.10713,7.10500
966.20996,35.10647,7.10300
966.31000,35.10659,7.10100
966.51001,35.10777,7.09800
966.60999,35.10555,7.09400
966.70996,35.10555,7.09200
966.81000,35.10551,7.08400
966.90997,35.10485,7.07800
967.10999,35.10464,7.07500
967.20996,35.10468,7.07100
967.31000,35.10407,7.06800
967.40997,35.10372,7.06700
967.51001,35.10370,7.06600
967.70996,35.10418,7.06500
967.81000,35.10340,7.06400
967.90997,35.10413,7.06300
968.01001,35.10368,7.06200
968.10999,35.10358,7.06000
968.31000,35.10396,7.05900
968.40997,35.10336,7.05900
968.51001,35.10309,7.05900
968.60999,35.10329,7.05800
968.81000,35.10365,7.05700
968.90997,35.10350,7.05700
969.01001,35.10335,7.05700
969.10999,35.10372,7.05700
969.20996,35.10337,7.05700
969.31000,35.10331,7.05700
969.51001,35.10333,7.05700
969.60999,35.10285,7.05700
969.70996,35.10312,7.05700
969.81000,35.10276,7.05700
970.01001,35.10287,7.05700
970.10999,35.10283,7.05700
970.20996,35.10267,7.05700
970.31000,35.10251,7.05700
970.40997,35.10326,7.05600
970.60999,35.10253,7.05500
970.70996,35.10243,7.05300
970.81000,35.10176,7.05200
970.90997,35.10260,7.05100
971.10999,35.10165,7.05100
971.20996,35.10148,7.05100
971.31000,35.10190,7.05000
971.40997,35.10133,7.04900
971.51001,35.10152,7.04800
971.60999,35.10127,7.04800
971.81000,35.10098,7.04700
971.90997,35.10142,7.04500
972.01001,35.10102,7.04200
972.10999,35.10105,7.03900
972.31000,35.10202,7.03200
972.40997,35.10114,7.02600
972.51001,35.10079,7.02100
972.60999,35.10101,7.01900
972.81000,35.10081,7.01900
972.90997,35.10023,7.01900
973.01001,35.10012,7.01700
973.10999,35.10020,7.01600
973.20996,35.10104,7.01500
973.31000,35.10180,7.01400
973.51001,35.10206,7.01300
973.60999,35.10113,7.01300
973.70996,35.10212,7.01200
973.81000,35.10072,7.01300
974.01001,35.10120,7.01200
974.10999,35.10116,7.01200
974.20996,35.10099,7.01200
974.31000,35.10108,7.01100
974.51001,35.10123,7.01000
974.60999,35.10140,7.01000
974.70996,35.10176,7.01100
974.81000,35.10224,7.01200
975.01001,35.10245,7.01300
975.10999,35.10252,7.01300
975.20996,35.10284,7.01100
975.31000,35.10220,7.00900
975.51001,35.10182,7.00700
975.60999,35.10202,7.00600
975.70996,35.10170,7.00400
975.81000,35.10206,7.00100
976.01001,35.10142,6.99700
976.10999,35.10131,6.99100
976.20996,35.10122,6.98800
976.31000,35.10143,6.98700
976.51001,35.10121,6.98700
976.60999,35.10107,6.98700
976.70996,35.10147,6.98600
976.81000,35.10149,6.98400
977.01001,35.10171,6.98000
977.10999,35.10082,6.97500
977.20996,35.10063,6.97200
977.31000,35.10031,6.97000
977.40997,35.09952,6.96900
977.60999,35.09948,6.96300
977.70996,35.09899,6.95900
977.81000,35.09755,6.95300
978.01001,35.09837,6.94700
978.10999,35.09707,6.94500
978.20996,35.09651,6.94400
978.31000,35.09645,6.94400
978.51001,35.09703,6.94300
978.60999,35.09743,6.94300
978.70996,35.09703,6.94400
978.90997,35.09364,6.94900
979.01001,35.10015,6.96200
979.10999,35.10001,6.96100
979.20996,35.10056,6.95900
979.40997,35.10143,6.94700
979.51001,35.10022,6.94200
979.60999,35.10015,6.93400
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
