PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.30000,37.49059,27.94800
0.30000,37.50239,27.93100
0.20000,37.48325,27.95900
0.20000,37.47247,27.96800
0.20000,37.48538,27.95500
0.20000,37.62563,27.77800
0.10000,,27.53600
0.20000,37.49303,27.94000
0.20000,37.49491,27.93400
0.30000,37.46920,27.94900
0.20000,37.49749,27.92000
0.30000,37.49835,27.92700
0.30000,37.49221,27.93600
0.20000,28.68695,27.85800
0.30000,37.48932,27.92700
0.30000,37.49248,27.93700
0.30000,37.51020,27.91900
0.40000,37.48640,27.94600
0.30000,37.47760,27.95100
0.20000,37.48070,27.95500
0.20000,37.49009,27.94600
0.20000,37.49407,27.94100
0.10000,,27.56700
0.20000,37.48908,27.95500
0.20000,37.54565,27.88600
0.20000,37.49062,27.95300
0.20000,37.49413,27.95000
0.30000,37.54548,27.87800
0.20000,32.08000,27.82400
0.30000,37.46828,27.96200
0.40000,37.46533,27.96200
0.40000,37.43401,27.95000
0.50000,37.45988,27.93800
0.50000,37.47358,27.93900
0.60000,37.44178,27.88800
0.70000,37.45930,27.87500
0.70000,37.44921,27.86200
0.80000,37.42464,27.87200
0.90000,37.44118,27.81800
1.00000,37.43311,27.72600
1.00000,37.42611,27.71900
1.10000,37.47060,27.65900
1.20000,37.46211,27.67000
1.20000,37.46923,27.65300
1.30000,37.47701,27.63300
1.40000,37.48804,27.61600
1.50000,37.48703,27.60600
1.50000,37.48713,27.60900
1.60000,37.49368,27.60000
1.70000,37.49960,27.58100
1.70000,37.49828,27.58300
1.80000,37.49199,27.58500
1.80000,37.49227,27.58200
1.90000,37.49437,27.57800
2.00000,37.49485,27.57200
2.10000,37.49140,27.57200
2.20000,37.49850,27.56400
2.30000,37.49606,27.56200
2.30000,37.50169,27.55500
2.40000,37.49709,27.56300
2.40000,37.49995,27.55900
2.50000,37.49612,27.55900
2.60000,37.50135,27.55200
2.70000,37.50032,27.55100
2.70000,37.50203,27.54800
2.80000,37.49904,27.54900
2.90000,37.51422,27.53800
3.00000,37.51358,27.54000
3.00000,37.51442,27.53700
3.20000,37.51493,27.53600
3.30000,37.51429,27.53500
3.40000,37.51588,27.53100
3.50000,37.51561,27.52900
3.60000,37.51505,27.53000
3.60000,37.51576,27.52700
3.80000,37.51546,27.52700
3.90000,37.51575,27.52500
4.00000,37.51551,27.52500
4.10000,37.51570,27.52500
4.20000,37.51611,27.52400
4.30000,37.51642,27.52100
4.40000,37.51593,27.51800
4.50000,37.51778,27.51700
4.60000,37.51688,27.50800
4.80000,37.51769,27.50800
4.90000,37.51738,27.50700
4.90000,37.51748,27.50600
5.10000,37.51811,27.50200
5.20000,37.51808,27.49900
5.30000,37.51735,27.49700
5.40000,37.51713,27.49500
5.50000,37.51732,27.49500
5.60000,37.51671,27.49500
5.70000,37.51839,27.49100
5.80000,37.51731,27.49400
5.90000,37.51706,27.49300
6.00000,37.51736,27.48700
6.10000,37.51873,27.48500
6.20000,37.51739,27.48100
6.30000,37.51815,27.48000
6.40000,37.51744,27.47900
6.50000,37.51849,27.47800
6.60000,37.51788,27.47800
6.70000,37.51788,27.47600
6.90000,37.51757,27.47400
6.90000,37.51812,27.47100
7.10000,37.51844,27.46900
7.20000,37.51795,27.46700
7.30000,37.51851,27.46600
7.40000,37.51773,27.46300
7.50000,37.51808,27.45700
7.60000,37.51812,27.45200
7.70000,37.51821,27.45400
7.80000,37.51775,27.45900
7.90000,37.51849,27.45100
8.00000,37.51818,27.45000
8.10000,37.51793,27.45000
8.20000,37.51775,27.45000
8.30000,37.51801,27.45000
8.40000,37.51746,27.45100
8.60000,37.51798,27.45000
8.70000,37.51819,27.44900
8.80000,37.51824,27.44800
8.90000,37.51740,27.44900
9.00000,37.51730,27.44900
9.10000,37.51785,27.44800
9.20000,37.51755,27.44700
9.30000,37.51797,27.44600
9.40000,37.51804,27.44400
9.50000,37.51851,27.44400
9.70000,37.51872,27.44100
9.80000,37.52040,27.43600
9.90000,37.52007,27.43700
10.00000,37.52019,27.43600
10.10000,37.51936,27.43700
10.20000,37.52135,27.43600
10.30000,37.52153,27.43600
10.40000,37.52174,27.43500
10.60000,37.52068,27.43000
10.70000,37.52074,27.42900
10.80000,37.52022,27.42700
10.90000,37.52068,27.42400
11.00000,37.52010,27.42300
11.10000,37.51941,27.41800
11.30000,37.51882,27.41500
11.40000,37.51846,27.41400
11.50000,37.51900,27.41300
11.60000,37.51854,27.41300
11.70000,37.51859,27.41300
11.80000,37.51916,27.41500
12.00000,37.51919,27.41400
12.10000,37.51829,27.41500
12.20000,37.52008,27.41300
12.30000,37.52005,27.41300
12.40000,37.52025,27.41300
12.60000,37.52007,27.41400
12.70000,37.52112,27.41400
12.80000,37.52059,27.41400
12.90000,37.52076,27.41400
13.00000,37.52055,27.41300
13.20000,37.52074,27.41400
13.30000,37.52112,27.41500
13.40000,37.52150,27.41600
13.50000,37.52199,27.41600
13.70000,37.52177,27.41600
13.80000,37.52160,27.41600
13.90000,37.52156,27.41600
14.00000,37.52217,27.41600
14.20000,37.52205,27.41600
14.30000,37.52121,27.41700
14.40000,37.52118,27.41700
14.50000,37.52137,27.41600
14.60000,37.52200,27.41500
14.80000,37.51897,27.40800
14.90000,37.51976,27.40600
15.00000,37.51988,27.40500
15.20000,37.51967,27.40500
15.30000,37.51920,27.40500
15.40000,37.52020,27.40400
15.50000,37.51920,27.40600
15.60000,37.51992,27.40500
15.80000,37.52036,27.40400
15.90000,37.52047,27.40400
16.00000,37.52044,27.40400
16.20000,37.52014,27.40500
16.30000,37.52011,27.40500
16.40000,37.52103,27.40400
16.50000,37.52136,27.40400
16.70000,37.52051,27.40400
16.80000,37.52071,27.40300
16.90000,37.52148,27.40200
17.00000,37.52070,27.40300
17.20000,37.52065,27.40300
17.30000,37.52127,27.40200
17.40000,37.52146,27.40200
17.50000,37.52122,27.40200
17.70000,37.52128,27.40200
17.80000,37.52134,27.40200
17.90000,37.52129,27.40200
18.10000,37.52204,27.40100
18.20000,37.52253,27.40000
18.30000,37.52169,27.40100
18.40000,37.52187,27.40100
18.50000,37.52197,27.40100
18.70000,37.52316,27.40000
18.80000,37.52262,27.39900
18.90000,37.52239,27.39900
19.10000,37.52335,27.39800
19.20000,37.52257,27.40000
19.30000,37.52327,27.39900
19.40000,37.52343,27.40000
19.60000,37.52393,27.40100
19.70000,37.52417,27.40200
19.80000,37.52441,27.40200
19.90000,37.52420,27.40400
20.10000,37.52480,27.40300
20.20000,37.52539,27.40400
20.30000,37.52696,27.40400
20.40000,37.52554,27.40500
20.60000,37.52769,27.40600
20.70000,37.52887,27.40700
20.90000,37.53101,27.41100
21.00000,37.53145,27.41400
21.10000,37.53550,27.41900
21.20000,37.53432,27.41900
21.30000,37.53565,27.41800
21.50000,37.53644,27.41900
21.60000,37.53571,27.41900
21.70000,37.53494,27.41900
21.80000,37.53437,27.42100
21.90000,37.53798,27.42200
22.10000,37.53781,27.42400
22.20000,37.53786,27.42400
22.30000,37.53880,27.42500
22.40000,37.54099,27.42600
22.60000,37.54033,27.42700
22.70000,37.54153,27.42600
22.80000,37.54174,27.42800
23.00000,37.54126,27.42800
23.10000,37.54213,27.42900
23.20000,37.54237,27.43100
23.30000,37.54733,27.43300
23.50000,37.54681,27.43400
23.60000,37.54642,27.43400
23.70000,37.54675,27.43300
23.90000,37.54726,27.43400
24.00000,37.54795,27.43300
24.10000,37.54605,27.43300
24.20000,37.54578,27.43200
24.40000,37.54697,27.43200
24.50000,37.54604,27.43400
24.60000,37.54810,27.43400
24.70000,37.54827,27.43500
24.90000,37.55105,27.43700
25.00000,37.54930,27.43600
25.10000,37.55230,27.43900
25.20000,37.55146,27.44000
25.40000,37.55316,27.44200
25.50000,37.55247,27.44200
25.60000,37.55297,27.44100
25.70000,37.55430,27.44100
25.90000,37.55376,27.44300
26.00000,37.55655,27.44600
26.10000,37.55658,27.44700
26.20000,37.55719,27.44700
26.40000,37.56219,27.45300
26.50000,37.55971,27.45300
26.60000,37.56624,27.45900
26.80000,37.56632,27.45900
26.90000,37.57071,27.46500
27.00000,37.57431,27.47000
27.10000,37.57430,27.47000
27.30000,37.57499,27.47100
27.40000,37.57640,27.47100
27.50000,37.57688,27.47400
27.60000,37.57780,27.47700
27.80000,37.58143,27.47900
962.89996,35.10205,7.33500
963.00000,35.10179,7.33500
963.19995,35.10147,7.33500
963.29999,35.10132,7.33500
963.50000,35.10190,7.33400
963.59998,35.09989,7.33100
963.79999,35.10079,7.33000
963.89996,35.10096,7.32700
964.09998,35.10076,7.32300
964.19995,35.10033,7.32100
964.39996,35.09975,7.31900
964.50000,35.09998,7.31700
964.69995,35.09951,7.31500
964.79999,35.10089,7.31000
965.00000,35.10044,7.30400
965.09998,35.09938,7.30200
965.29999,35.09969,7.29900
965.39996,35.09948,7.29700
965.59998,35.09917,7.29700
965.69995,35.09912,7.29700
965.89996,35.09950,7.29600
966.00000,35.09959,7.29500
966.19995,35.09961,7.29100
966.29999,35.09863,7.28900
966.50000,35.09907,7.28600
966.59998,35.09845,7.28300
966.79999,35.09866,7.28000
966.89996,35.09832,7.27900
967.09998,35.09779,7.27900
967.19995,35.09859,7.27600
967.39996,35.09852,7.27500
967.50000,35.09932,7.27200
967.69995,35.09868,7.27200
967.79999,35.09753,7.27300
968.00000,35.09833,7.27200
968.09998,35.09840,7.27200
968.29999,35.09750,7.27300
968.39996,35.09746,7.27300
968.50000,35.09720,7.27300
968.69995,35.09811,7.27200
968.79999,35.09785,7.27200
969.00000,35.09775,7.27200
969.09998,35.09808,7.27000
969.29999,35.09686,7.26800
969.39996,35.09778,7.26400
969.59998,35.09701,7.26200
969.69995,35.09733,7.26000
969.89996,35.09578,7.25800
970.00000,35.09613,7.25500
970.19995,35.09610,7.24900
970.29999,35.09614,7.24600
970.39996,35.09598,7.24600
970.59998,35.09584,7.24400
970.69995,35.09546,7.24400
970.89996,35.09526,7.24400
971.00000,35.09492,7.24300
971.19995,35.09552,7.24200
971.29999,35.09556,7.24200
971.39996,35.09533,7.24100
971.59998,35.09513,7.24100
971.69995,35.09508,7.24100
971.89996,35.09477,7.24100
972.00000,35.09541,7.24000
972.19995,35.09409,7.24100
972.29999,35.09449,7.24000
972.39996,35.09432,7.24100
972.59998,35.09398,7.23800
972.69995,35.09389,7.23600
972.89996,35.09383,7.23400
973.00000,35.09432,7.23100
973.19995,35.09346,7.22300
973.29999,35.09345,7.21800
973.39996,35.09293,7.21600
973.59998,35.09290,7.21300
973.69995,35.09272,7.21400
973.89996,35.09263,7.21400
974.00000,35.09389,7.21400
974.09998,35.09221,7.21400
974.29999,35.09286,7.21500
974.39996,35.09326,7.21400
974.59998,35.09206,7.21500
974.69995,35.09336,7.21300
974.89996,35.09310,7.21200
975.00000,35.09366,7.20900
975.09998,35.09275,7.20500
975.29999,35.09320,7.20100
975.39996,35.09308,7.19600
975.50000,35.09223,7.19400
975.69995,35.09252,7.19200
975.79999,35.09188,7.19000
976.00000,35.09150,7.18800
976.09998,35.09194,7.18600
976.19995,35.09138,7.18500
976.39996,35.09156,7.18300
976.50000,35.09087,7.18200
976.69995,35.09212,7.17700
976.79999,35.09151,7.17000
976.89996,35.09035,7.16700
977.09998,35.09096,7.16500
977.19995,35.09096,7.16300
977.29999,35.09111,7.16000
977.50000,35.09072,7.15900
977.59998,35.09059,7.15800
977.79999,35.09142,7.15600
977.89996,35.09161,7.15600
978.00000,35.09188,7.15600
978.19995,35.09188,7.15600
978.29999,35.09151,7.15600
978.39996,35.09161,7.15500
978.59998,35.09141,7.15500
978.69995,35.09220,7.15600
978.79999,35.09203,7.15700
979.00000,35.09214,7.15700
979.09998,35.09256,7.15600
979.29999,35.09281,7.15500
979.39996,35.09190,7.15500
979.50000,35.09208,7.15500
979.69995,35.09253,7.15500
979.79999,35.09290,7.15500
979.89996,35.09228,7.15600
2.90000,37.51422,27.53800
3.00000,37.51358,27.54000
3.00000,37.51442,27.53700
3.20000,37.51493,27.53600
3.30000,37.51429,27.53500
3.40000,37.51588,27.53100
3.50000,37.51561,27.52900
3.60000,37.51505,27.53000
3.60000,37.51576,27.52700
3.80000,37.51546,27.52700
3.90000,37.51575,27.52500
4.00000,37.51551,27.52500
4.10000,37.51570,27.52500
4.20000,37.51611,27.52400
4.30000,37.51642,27.52100
4.40000,37.51593,27.51800
4.50000,37.51778,27.51700
4.60000,37.51688,27.50800
4.80000,37.51769,27.50800
4.90000,37.51738,27.50700
4.90000,37.51748,27.50600
5.10000,37.51811,27.50200
5.20000,37.51808,27.49900
5.30000,37.51735,27.49700
5.40000,37.51713,27.49500
5.50000,37.51732,27.49500
5.60000,37.51671,27.49500
5.70000,37.51839,27.49100
5.80000,37.51731,27.49400
5.90000,37.51706,27.49300
6.00000,37.51736,27.48700
6.10000,37.51873,27.48500
6.20000,37.51739,27.48100
6.30000,37.51815,27.48000
6.40000,37.51744,27.47900
6.50000,37.51849,27.47800
6.60000,37.51788,27.47800
6.70000,37.51788,27.47600
6.90000,37.51757,27.47400
6.90000,37.51812,27.47100
7.10000,37.51844,27.46900
7.20000,37.51795,27.46700
7.30000,37.51851,27.46600
7.40000,37.51773,27.46300
7.50000,37.51808,27.45700
7.60000,37.51812,27.45200
7.70000,37.51821,27.45400
7.80000,37.51775,27.45900
7.90000,37.51849,27.45100
8.00000,37.51818,27.45000
8.10000,37.51793,27.45000
8.20000,37.51775,27.45000
8.30000,37.51801,27.45000
8.40000,37.51746,27.45100
8.60000,37.51798,27.45000
8.70000,37.51819,27.44900
8.80000,37.51824,27.44800
8.90000,37.51740,27.44900
9.00000,37.51730,27.44900
9.10000,37.51785,27.44800
9.20000,37.51755,27.44700
9.30000,37.51797,27.44600
9.40000,37.51804,27.44400
9.50000,37.51851,27.44400
9.70000,37.51872,27.44100
9.80000,37.52040,27.43600
9.90000,37.52007,27.43700
10.00000,37.52019,27.43600
10.10000,37.51936,27.43700
10.20000,37.52135,27.43600
10.30000,37.52153,27.43600
10.40000,37.52174,27.43500
10.60000,37.52068,27.43000
10.70000,37.52074,27.42900
10.80000,37.52022,27.42700
10.90000,37.52068,27.42400
11.00000,37.52010,27.42300
11.10000,37.51941,27.41800
11.30000,37.51882,27.41500
11.40000,37.51846,27.41400
11.50000,37.51900,27.41300
11.60000,37.51854,27.41300
11.70000,37.51859,27.41300
11.80000,37.51916,27.41500
12.00000,37.51919,27.41400
12.10000,37.51829,27.41500
12.20000,37.52008,27.41300
12.30000,37.52005,27.41300
12.40000,37.52025,27.41300
12.60000,37.52007,27.41400
12.70000,37.52112,27.41400
12.80000,37.52059,27.41400
12.90000,37.52076,27.41400
13.00000,37.52055,27.41300
13.20000,37.52074,27.41400
13.30000,37.52112,27.41500
13.40000,37.52150,27.41600
13.50000,37.52199,27.41600
13.70000,37.52177,27.41600
13.80000,37.52160,27.41600
13.90000,37.52156,27.41600
14.00000,37.52217,27.41600
14.20000,37.52205,27.41600
14.30000,37.52121,27.41700
14.40000,37.52118,27.41700
14.50000,37.52137,27.41600
14.60000,37.52200,27.41500
14.80000,37.51897,27.40800
14.90000,37.51976,27.40600
15.00000,37.51988,27.40500
15.20000,37.51967,27.40500
15.30000,37.51920,27.40500
15.40000,37.52020,27.40400
15.50000,37.51920,27.40600
15.60000,37.51992,27.40500
15.80000,37.52036,27.40400
15.90000,37.52047,27.40400
16.00000,37.52044,27.40400
16.20000,37.52014,27.40500
16.30000,37.52011,27.40500
16.40000,37.52103,27.40400
16.50000,37.52136,27.40400
16.70000,37.52051,27.40400
16.80000,37.52071,27.40300
16.90000,37.52148,27.40200
17.00000,37.52070,27.40300
17.20000,37.52065,27.40300
17.30000,37.52127,27.40200
17.40000,37.52146,27.40200
17.50000,37.52122,27.40200
17.70000,37.52128,27.40200
17.80000,37.52134,27.40200
17.90000,37.52129,27.40200
18.10000,37.52204,27.40100
18.20000,37.52253,27.40000
18.30000,37.52169,27.40100
18.40000,37.52187,27.40100
18.50000,37.52197,27.40100
18.70000,37.52316,27.40000
18.80000,37.52262,27.39900
18.90000,37.52239,27.39900
19.10000,37.52335,27.39800
19.20000,37.52257,27.40000
19.30000,37.52327,27.39900
19.40000,37.52343,27.40000
19.60000,37.52393,27.40100
19.70000,37.52417,27.40200
19.80000,37.52441,27.40200
19.90000,37.52420,27.40400
20.10000,37.52480,27.40300
20.20000,37.52539,27.40400
20.30000,37.52696,27.40400
20.40000,37.52554,27.40500
20.60000,37.52769,27.40600
20.70000,37.52887,27.40700
20.90000,37.53101,27.41100
21.00000,37.53145,27.41400
21.10000,37.53550,27.41900
21.20000,37.53432,27.41900
21.30000,37.53565,27.41800
21.50000,37.53644,27.41900
21.60000,37.53571,27.41900
21.70000,37.53494,27.41900
21.80000,37.53437,27.42100
21.90000,37.53798,27.42200
22.10000,37.53781,27.42400
22.20000,37.53786,27.42400
22.30000,37.53880,27.42500
22.40000,37.54099,27.42600
22.60000,37.54033,27.42700
22.70000,37.54153,27.42600
22.80000,37.54174,27.42800
23.00000,37.54126,27.42800
23.10000,37.54213,27.42900
23.20000,37.54237,27.43100
23.30000,37.54733,27.43300
23.50000,37.54681,27.43400
23.60000,37.54642,27.43400
23.70000,37.54675,27.43300
23.90000,37.54726,27.43400
24.00000,37.54795,27.43300
24.10000,37.54605,27.43300
24.20000,37.54578,27.43200
24.40000,37.54697,27.43200
24.50000,37.54604,27.43400
24.60000,37.54810,27.43400
24.70000,37.54827,27.43500
24.90000,37.55105,27.43700
25.00000,37.54930,27.43600
25.10000,37.55230,27.43900
25.20000,37.55146,27.44000
25.40000,37.55316,27.44200
25.50000,37.55247,27.44200
25.60000,37.55297,27.44100
25.70000,37.55430,27.44100
25.90000,37.55376,27.44300
26.00000,37.55655,27.44600
26.10000,37.55658,27.44700
26.20000,37.55719,27.44700
26.40000,37.56219,27.45300
26.50000,37.55971,27.45300
26.60000,37.56624,27.45900
26.80000,37.56632,27.45900
26.90000,37.57071,27.46500
27.00000,37.57431,27.47000
27.10000,37.57430,27.47000
27.30000,37.57499,27.47100
27.40000,37.57640,27.47100
27.50000,37.57688,27.47400
27.60000,37.57780,27.47700
27.80000,37.58143,27.47900
962.89996,35.10205,7.33500
963.00000,35.10179,7.33500
963.19995,35.10147,7.33500
963.29999,35.10132,7.33500
963.50000,35.10190,7.33400
963.59998,35.09989,7.33100
963.79999,35.10079,7.33000
963.89996,35.10096,7.32700
964.09998,35.10076,7.32300
964.19995,35.10033,7.32100
964.39996,35.09975,7.31900
964.50000,35.09998,7.31700
964.69995,35.09951,7.31500
964.79999,35.10089,7.31000
965.00000,35.10044,7.30400
965.09998,35.09938,7.30200
965.29999,35.09969,7.29900
965.39996,35.09948,7.29700
965.59998,35.09917,7.29700
965.69995,35.09912,7.29700
965.89996,35.09950,7.29600
966.00000,35.09959,7.29500
966.19995,35.09961,7.29100
966.29999,35.09863,7.28900
966.50000,35.09907,7.28600
966.59998,35.09845,7.28300
966.79999,35.09866,7.28000
966.89996,35.09832,7.27900
967.09998,35.09779,7.27900
967.19995,35.09859,7.27600
967.39996,35.09852,7.27500
967.50000,35.09932,7.27200
967.69995,35.09868,7.27200
967.79999,35.09753,7.27300
968.00000,35.09833,7.27200
968.09998,35.09840,7.27200
968.29999,35.09750,7.27300
968.39996,35.09746,7.27300
968.50000,35.09720,7.27300
968.69995,35.09811,7.27200
968.79999,35.09785,7.27200
969.00000,35.09775,7.27200
969.09998,35.09808,7.27000
969.29999,35.09686,7.26800
969.39996,35.09778,7.26400
969.59998,35.09701,7.26200
969.69995,35.09733,7.26000
969.89996,35.09578,7.25800
970.00000,35.09613,7.25500
970.19995,35.09610,7.24900
970.29999,35.09614,7.24600
970.39996,35.09598,7.24600
970.59998,35.09584,7.24400
970.69995,35.09546,7.24400
970.89996,35.09526,7.24400
971.00000,35.09492,7.24300
971.19995,35.09552,7.24200
971.29999,35.09556,7.24200
971.39996,35.09533,7.24100
971.59998,35.09513,7.24100
971.69995,35.09508,7.24100
971.89996,35.09477,7.24100
972.00000,35.09541,7.24000
972.19995,35.09409,7.24100
972.29999,35.09449,7.24000
972.39996,35.09432,7.24100
972.59998,35.09398,7.23800
972.69995,35.09389,7.23600
972.89996,35.09383,7.23400
973.00000,35.09432,7.23100
973.19995,35.09346,7.22300
973.29999,35.09345,7.21800
973.39996,35.09293,7.21600
973.59998,35.09290,7.21300
973.69995,35.09272,7.21400
973.89996,35.09263,7.21400
974.00000,35.09389,7.21400
974.09998,35.09221,7.21400
974.29999,35.09286,7.21500
974.39996,35.09326,7.21400
974.59998,35.09206,7.21500
974.69995,35.09336,7.21300
974.89996,35.09310,7.21200
975.00000,35.09366,7.20900
975.09998,35.09275,7.20500
975.29999,35.09320,7.20100
975.39996,35.09308,7.19600
975.50000,35.09223,7.19400
975.69995,35.09252,7.19200
975.79999,35.09188,7.19000
976.00000,35.09150,7.18800
976.09998,35.09194,7.18600
976.19995,35.09138,7.18500
976.39996,35.09156,7.18300
976.50000,35.09087,7.18200
976.69995,35.09212,7.17700
976.79999,35.09151,7.17000
976.89996,35.09035,7.16700
977.09998,35.09096,7.16500
977.19995,35.09096,7.16300
977.29999,35.09111,7.16000
977.50000,35.09072,7.15900
977.59998,35.09059,7.15800
977.79999,35.09142,7.15600
977.89996,35.09161,7.15600
978.00000,35.09188,7.15600
978.19995,35.09188,7.15600
978.29999,35.09151,7.15600
978.39996,35.09161,7.15500
978.59998,35.09141,7.15500
978.69995,35.09220,7.15600
978.79999,35.09203,7.15700
979.00000,35.09214,7.15700
979.09998,35.09256,7.15600
979.29999,35.09281,7.15500
979.39996,35.09190,7.15500
979.50000,35.09208,7.15500
979.69995,35.09253,7.15500
979.79999,35.09290,7.15500
979.89996,35.09228,7.15600
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
