PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1806.00000,34.97000,3.84400
1808.00000,34.97000,3.84100
1810.00000,34.97000,3.84000
1812.00000,34.97000,3.83800
1814.00000,34.97000,3.83400
1816.00000,34.97000,3.83100
1818.00000,34.97100,3.83100
1820.00000,34.97100,3.83200
1822.00000,34.97200,3.83200
1824.00000,34.97200,3.82900
1826.00000,34.97200,3.82800
1828.00000,34.97200,3.82900
1830.00000,34.97200,3.82500
1832.00000,34.97200,3.82300
1834.00000,34.97200,3.82100
1836.00000,34.97200,3.81500
1838.00000,34.97100,3.80500
1840.00000,34.97000,3.79800
1842.00000,34.97000,3.79500
1844.00000,34.97100,3.79500
1846.00000,34.97100,3.79100
1848.00000,34.97100,3.78800
1850.00000,34.97000,3.78100
1852.00000,34.97000,3.77600
1854.00000,34.97000,3.77400
1856.00000,34.96900,3.77100
1858.00000,34.96900,3.76700
1860.00000,34.96900,3.76500
1862.00000,34.96900,3.76300
1864.00000,34.97000,3.76400
1866.00000,34.97000,3.76000
1868.00000,34.96900,3.75800
1870.00000,34.96900,3.75200
1872.00000,34.96900,3.74600
1874.00000,34.96800,3.74200
1876.00000,34.96800,3.74000
1878.00000,34.96900,3.73600
1880.00000,34.96900,3.73400
1882.00000,34.96900,3.73400
1884.00000,34.96900,3.73200
1886.00000,34.96900,3.72900
1888.00000,34.96800,3.72700
1890.00000,34.96800,3.72500
1892.00000,34.96800,3.72300
1894.00000,34.96900,3.72300
1896.00000,34.96900,3.72300
1898.00000,34.96900,3.72000
1900.00000,34.96900,3.71600
1902.00000,34.96900,3.71400
1904.00000,34.96900,3.70900
1906.00000,34.96800,3.70300
1908.00000,34.96800,3.70200
1910.00000,34.96900,3.70200
1912.00000,34.96800,3.70000
1914.00000,34.96800,3.69700
1916.00000,34.96800,3.69400
1918.00000,34.96800,3.69000
1920.00000,34.96800,3.68600
1922.00000,34.96700,3.68100
1924.00000,34.96700,3.67800
1926.00000,34.96700,3.67300
1928.00000,34.96700,3.67000
1930.00000,34.96700,3.67000
1932.00000,34.96700,3.66700
1934.00000,34.96700,3.66500
1936.00000,34.96700,3.66300
1938.00000,34.96700,3.66200
1940.00000,34.96700,3.66000
1942.00000,34.96700,3.65700
1944.00000,34.96700,3.65700
1946.00000,34.96700,3.65400
1948.00000,34.96700,3.65100
1950.00000,34.96700,3.64600
1952.00000,34.96700,3.64300
1954.00000,34.96700,3.64000
1956.00000,34.96800,3.63900
1958.00000,34.96700,3.63800
1960.00000,34.96700,3.63600
1962.00000,34.96700,3.63400
1964.00000,34.96700,3.63400
1966.00000,34.96700,3.63300
1968.00000,34.96700,3.63200
1970.00000,34.96700,3.62900
1972.00000,34.96700,3.62500
1974.00000,34.96700,3.62300
1976.00000,34.96700,3.62000
1978.00000,34.96700,3.61700
1980.00000,34.96700,3.61600
1982.00000,34.96700,3.61300
1984.00000,34.96700,3.60800
1986.00000,34.96700,3.60500
1988.00000,34.96700,3.60200
1990.00000,34.96700,3.60100
1992.00000,34.96700,3.59800
1994.00000,34.96700,3.59600
1996.00000,34.96700,3.59500
1998.00000,34.96700,3.59200
2000.00000,34.96700,3.59000
2002.00000,34.96700,3.58900
2004.00000,34.96700,3.58600
2006.30005,34.96700,3.58400
2007.09998,34.96700,3.58300
0.28000,,
0.30000,,
0.33000,,
0.28000,,
0.55000,,
1.03000,,
1.60000,,
2.17000,,
2.72000,,
3.23000,,
6.67000,35.61440,28.33870
10.37000,35.61430,28.34500
15.86000,35.61510,28.34500
20.67000,35.61180,28.32830
26.09000,35.69630,24.67170
30.82000,35.69770,20.37640
35.40000,35.67680,19.10450
40.52000,35.65650,17.72620
43.21000,35.65370,17.43330
45.47000,35.64530,17.09700
47.83000,35.62960,16.84920
50.45000,35.63060,16.61520
53.21000,35.62100,16.44560
56.06000,35.60730,16.23490
59.21000,35.60410,16.02980
62.23000,35.59380,15.88340
65.33000,35.58480,15.77520
68.62000,35.57480,15.62510
72.00000,35.56450,15.49970
75.67000,35.55360,15.35370
79.39000,35.54480,15.23470
83.20000,35.53900,15.16520
87.02000,35.53280,15.08180
90.86000,35.52510,14.98080
94.37000,35.51910,14.91650
97.79000,35.51220,14.84510
100.65000,35.50750,14.80370
103.26000,35.49920,14.70930
106.31000,35.49040,14.61940
109.93000,35.48320,14.54510
111.99000,35.47960,14.50530
114.06000,35.47560,14.46370
117.75000,35.46560,14.34630
121.65000,35.45450,14.25580
124.28000,35.44530,14.17100
127.87000,35.43740,14.09590
130.83000,35.43180,14.04890
133.91000,35.42520,13.98930
136.23000,35.41820,13.92070
139.50999,35.41220,13.85720
142.94000,35.40630,13.80810
145.66000,35.40070,13.74730
148.14999,35.39640,13.70410
151.61000,35.38700,13.61700
154.03999,35.38010,13.56920
157.50000,35.37440,13.54530
160.86000,35.36460,13.46800
163.25000,35.35950,13.41630
166.61000,35.35080,13.34290
169.89999,35.34370,13.28460
172.47000,35.33930,13.25150
175.92999,35.33130,13.18290
178.41000,35.32940,13.17280
180.99001,35.32390,13.11850
184.48000,35.31740,13.06230
187.09000,35.31290,13.01870
190.77000,35.30540,12.97390
193.50999,35.30230,12.93750
196.24001,35.29760,12.89510
198.97000,35.29210,12.84490
201.92999,35.28960,12.82900
205.77000,35.28900,12.80920
208.50999,35.28780,12.79150
211.33000,35.28600,12.77850
213.97000,35.28490,12.76840
217.56000,35.28160,12.73290
220.07001,35.27940,12.71140
223.52000,35.27700,12.68130
226.88000,35.27550,12.65080
229.44000,35.27920,12.65200
232.82001,35.27780,12.61520
235.23000,35.27790,12.59700
238.53000,35.27540,12.54520
241.03000,35.27310,12.51810
244.42999,35.26990,12.47560
247.84000,35.26570,12.42220
250.33000,35.26350,12.40570
254.97000,35.25350,12.29500
260.67001,35.24830,12.20560
265.45999,35.25080,12.16300
270.37000,35.25330,12.11260
275.39001,35.26110,12.10830
280.44000,35.26810,12.10250
285.88000,35.26510,12.01360
289.92001,35.28010,12.02840
295.10999,35.28370,12.01100
300.26001,35.27980,11.95360
310.07999,35.29300,11.94420
320.78000,35.30200,11.89200
330.07001,35.31320,11.85080
340.60999,35.31000,11.76800
350.26999,35.30760,11.69530
360.70001,35.30180,11.54450
370.23001,35.29800,11.40300
380.57001,35.29210,11.30100
390.89999,35.27780,11.13800
400.60001,35.27090,11.03420
410.89999,35.25670,10.88610
420.60001,35.24050,10.75540
430.39999,35.22670,10.61110
440.35001,35.21780,10.49480
450.51001,35.21380,10.44180
475.09000,35.20370,10.25490
500.59000,35.15150,9.81880
525.84003,35.11120,9.42200
550.48999,35.04850,8.96280
575.44000,35.00130,8.53930
600.02002,34.97200,8.26570
625.81000,34.94600,8.01550
650.53998,34.92950,7.83390
675.35999,34.89830,7.55660
700.78998,34.85390,7.22470
725.34998,34.84150,7.04440
750.44000,34.81790,6.78610
775.06000,34.79630,6.52420
800.84998,34.78770,6.38330
825.16998,34.78040,6.22070
850.90997,34.77480,6.08320
875.54999,34.77490,5.96190
900.84998,34.79580,5.94200
924.91998,34.79490,5.85760
950.27002,34.81020,5.81630
975.15997,34.81660,5.74260
1000.19000,34.83420,5.69390
1050.83997,34.85460,5.56990
1100.77002,34.88080,5.44770
1150.52002,34.89670,5.32490
1200.57996,34.91430,5.17790
1249.98999,34.92230,5.05620
1300.53003,34.93360,4.91240
1348.25000,34.94730,4.78130
1400.93005,34.95480,4.62510
1450.00000,34.95930,4.49530
1500.56995,34.96510,4.38170
1549.97998,34.96640,4.26000
1600.12000,34.96820,4.16030
1650.43005,34.96800,4.05240
1700.05005,34.97030,3.99810
1750.54004,34.97130,3.92500
1800.82996,34.97050,3.85290
1850.75000,34.97010,3.77880
1900.31995,34.96890,3.71560
1950.08997,34.96720,3.64620
1998.27002,34.96690,3.59190
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
