PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.26000,38.55396,26.84500
0.26000,38.54675,26.86000
0.26000,38.54245,26.86700
0.26000,38.55864,26.84400
0.16000,38.30659,26.81800
0.16000,38.52489,26.88000
0.16000,,26.23300
0.16000,38.50432,26.87200
0.16000,38.49833,26.88200
0.16000,38.49841,26.88000
0.16000,23.73977,26.82700
0.16000,38.49980,26.88200
0.26000,38.50536,26.87300
0.26000,38.50474,26.87600
0.26000,38.50323,26.87600
0.26000,38.51321,26.86400
0.36000,38.51839,26.85600
0.26000,38.50076,26.87800
0.36000,38.51925,26.85400
0.26000,38.54966,26.81900
0.26000,38.50552,26.87000
0.16000,38.51100,26.86400
0.16000,38.49990,26.88100
0.16000,28.65812,26.50800
0.16000,38.55052,26.81400
0.06000,,26.82800
0.16000,38.49784,26.86800
0.16000,38.51516,26.84400
0.06000,,26.82100
0.16000,38.54436,26.88700
0.26000,38.54853,26.87900
0.26000,38.56818,26.85700
0.36000,38.58025,26.84600
0.46000,38.52180,26.91300
0.46000,38.55844,26.87000
0.56000,38.55177,26.87300
0.56000,38.54159,26.89200
0.66000,38.53159,26.90300
0.66000,38.55036,26.88100
0.76000,38.55738,26.87000
0.76000,38.58001,26.84500
0.86000,38.54882,26.87700
0.86000,38.52665,26.90300
0.96000,38.55483,26.87300
1.06000,38.57305,26.85000
1.06000,38.56580,26.86400
1.16000,38.57256,26.86100
1.26000,38.57426,26.85700
1.26000,38.57695,26.85300
1.36000,38.54989,26.88800
1.36000,38.53785,26.89800
1.46000,38.53488,26.89700
1.56000,38.55444,26.87000
1.56000,38.55274,26.87500
1.56000,38.58562,26.83500
1.66000,38.60960,26.80600
1.76000,38.59136,26.82900
1.76000,38.56313,26.86300
1.86000,38.56559,26.85800
1.96000,38.57299,26.84700
1.96000,38.57655,26.84300
2.06000,38.56030,26.85900
2.06000,38.55843,26.86100
2.16000,38.58892,26.82600
2.16000,38.54911,26.87100
2.26000,38.55565,26.85500
2.36000,38.57384,26.83500
2.36000,38.58663,26.82100
2.46000,38.58215,26.82500
2.56000,38.57190,26.83500
2.66000,38.57222,26.83500
2.66000,38.55805,26.84700
2.76000,38.55732,26.84600
2.76000,37.75003,27.82200
2.86000,37.74984,27.81700
2.96000,37.74910,27.82000
3.06000,37.74746,27.81800
3.16000,37.74816,27.81700
3.26000,37.74799,27.81700
3.36000,37.74982,27.81000
3.46000,37.74811,27.80200
3.66000,37.74806,27.80200
3.66000,37.74952,27.79400
3.86000,37.75104,27.78600
3.96000,37.74836,27.77000
4.06000,37.74885,27.76600
4.06000,37.74737,27.75800
4.26000,37.74848,27.75300
4.36000,37.74792,27.75100
4.46000,37.74801,27.74900
4.56000,37.74682,27.74300
4.66000,37.74676,27.73800
4.76000,37.74703,27.73700
4.86000,37.74789,27.72500
4.96000,37.74634,27.71900
5.06000,37.74638,27.71300
5.16000,37.74639,27.71100
5.26000,37.74563,27.70500
5.36000,37.74662,27.70000
5.46000,37.74637,27.69700
5.66000,37.74664,27.69500
5.76000,37.74575,27.69200
5.86000,37.74605,27.68900
5.96000,37.74599,27.68700
6.06000,37.74541,27.68600
6.16000,37.74490,27.68500
6.26000,37.74612,27.68000
6.36000,37.74466,27.68000
6.56000,37.74448,27.67800
6.66000,37.74464,27.67600
6.76000,37.74440,27.67600
6.86000,37.74352,27.67500
6.96000,37.74435,27.67500
7.06000,37.74459,27.67300
7.16000,37.74382,27.66700
7.36000,37.74372,27.66200
7.46000,37.74275,27.66200
7.46000,37.74308,27.66000
7.66000,37.74299,27.65800
7.76000,37.74249,27.65600
7.86000,37.74195,27.65000
7.96000,37.74260,27.64500
8.06000,37.74149,27.64200
8.16000,37.74273,27.64200
8.26000,37.74095,27.63700
8.46000,37.74091,27.63600
8.56000,37.74129,27.63300
8.66000,37.74165,27.63200
8.76000,37.74149,27.63100
8.86000,37.74111,27.63100
8.96000,37.74011,27.63200
9.16000,37.74123,27.63000
9.26000,37.74063,27.63000
9.36000,37.74136,27.62800
9.46000,37.74108,27.62600
9.56000,37.74071,27.62500
9.66000,37.74018,27.62500
9.86000,37.74027,27.62500
9.96000,37.74178,27.62300
10.06000,37.74080,27.62400
10.16000,37.74142,27.62300
10.36000,37.74054,27.62400
10.46000,37.74132,27.62300
10.56000,37.74062,27.62400
10.66000,37.74059,27.62400
10.76000,37.74115,27.62300
10.96000,37.74145,27.62300
11.06000,37.74229,27.62200
11.16000,37.74191,27.62200
11.26000,37.74237,27.62200
11.46000,37.74262,27.62100
11.56000,37.74244,27.62100
11.66000,37.74222,27.62000
11.76000,37.74212,27.62000
11.96000,37.74279,27.61900
12.06000,37.74275,27.61900
12.16000,37.74279,27.62000
12.26000,37.74340,27.61900
12.46000,37.74382,27.61700
12.56000,37.74330,27.61600
12.66000,37.74306,27.61600
12.76000,37.74295,27.61600
12.96000,37.74201,27.61700
13.06000,37.74248,27.61600
13.16000,37.74271,27.61500
13.36000,37.74302,27.61400
13.46000,37.74291,27.61400
13.56000,37.74368,27.61300
13.66000,37.74322,27.61300
13.86000,37.74221,27.61400
13.96000,37.74216,27.61500
14.06000,37.74147,27.61600
14.26000,37.74199,27.61500
14.36000,37.74205,27.61400
14.46000,37.74179,27.61400
14.66000,37.74153,27.61400
14.76000,37.74201,27.61400
14.86000,37.74239,27.61400
14.96000,37.74185,27.61400
15.16000,37.74160,27.61300
15.26000,37.74202,27.61200
15.36000,37.74080,27.61400
15.56000,37.74236,27.61200
15.66000,37.74144,27.61300
15.76000,37.74255,27.61000
15.86000,37.74061,27.61200
16.06000,37.74257,27.61100
16.16000,37.74203,27.61100
16.36000,37.74233,27.61100
16.46000,37.74209,27.61100
16.56000,37.74366,27.60900
16.66000,37.74202,27.61100
16.86000,37.74210,27.61100
16.96000,37.74295,27.61000
17.06000,37.74128,27.61000
17.26000,37.74181,27.60800
17.36000,37.74201,27.60800
17.46000,37.74221,27.60700
17.66000,37.74170,27.60800
17.76000,37.74201,27.60800
17.86000,37.74207,27.60800
17.96000,37.74181,27.60800
18.16000,37.74160,27.60800
18.26000,37.74216,27.60700
18.46000,37.74177,27.60600
18.56000,37.74158,27.60600
18.66000,37.74142,27.60600
18.86000,37.74208,27.60500
18.96000,37.74169,27.60500
19.06000,37.74188,27.60500
19.26000,37.74174,27.60500
19.36000,37.74192,27.60500
19.46000,37.74246,27.60500
19.56000,37.74247,27.60400
19.66000,37.74286,27.60400
19.86000,37.74257,27.60400
19.96000,37.74269,27.60400
20.16000,37.74247,27.60400
20.26000,37.74185,27.60500
20.36000,37.74298,27.60400
20.56000,37.74248,27.60500
20.66000,37.74208,27.60500
20.76000,37.74263,27.60500
20.96000,37.74304,27.60600
21.06000,37.74315,27.60600
21.16000,37.74297,27.60600
21.36000,37.74315,27.60500
21.46000,37.74331,27.60500
21.66000,37.74347,27.60600
21.76000,37.74336,27.60500
21.86000,37.74348,27.60500
21.96000,37.74353,27.60500
22.16000,37.74337,27.60500
22.26000,37.74381,27.60400
22.36000,37.74342,27.60400
22.56000,37.74311,27.60500
22.66000,37.74382,27.60400
22.86000,37.74303,27.60500
22.96000,37.74358,27.60400
23.06000,37.74331,27.60500
23.16000,37.74399,27.60500
23.36000,37.74320,27.60600
23.46000,37.74375,27.60500
23.66000,37.74357,27.60400
23.76000,37.74508,27.60200
23.86000,37.74224,27.60300
23.96000,37.74292,27.60300
24.16000,37.74316,27.60200
24.26000,37.74365,27.60200
24.36000,37.74382,27.60200
24.56000,37.74295,27.60300
24.66000,37.74336,27.60200
24.76000,37.74276,27.60200
24.96000,37.74290,27.60200
25.06000,37.74258,27.60300
25.16000,37.74219,27.60300
25.36000,37.74220,27.60300
25.46000,37.74276,27.60200
25.56000,37.74331,27.60100
25.76000,37.74289,27.60100
25.86000,37.74279,27.60100
25.96000,37.74297,27.60100
26.06000,37.74363,27.59900
26.26000,37.74354,27.60000
26.36000,37.74351,27.60000
26.46000,37.74395,27.60100
26.66000,37.74347,27.60100
26.76000,37.74365,27.60000
26.86000,37.74349,27.60000
27.06000,37.74395,27.59900
27.16000,37.74255,27.59900
27.26000,37.74333,27.59800
27.36000,37.74213,27.59900
27.56000,37.74338,27.59800
27.66000,37.74314,27.59800
962.85999,35.10828,7.14200
963.06000,35.10715,7.14400
963.15997,35.10844,7.14300
963.26001,35.10772,7.14000
963.46002,35.10770,7.14100
963.56000,35.10777,7.14100
963.76001,35.10801,7.13700
963.85999,35.10785,7.13700
963.96002,35.10812,7.13700
964.15997,35.10759,7.13700
964.26001,35.10788,7.13700
964.46002,35.10766,7.13700
964.56000,35.10830,7.13600
964.65997,35.10772,7.13600
964.85999,35.10808,7.13500
964.96002,35.10836,7.13500
965.06000,35.10810,7.13500
965.26001,35.10779,7.13500
965.35999,35.10722,7.13400
965.56000,35.10703,7.13400
965.65997,35.10698,7.13400
965.76001,35.10782,7.13300
965.96002,35.10745,7.13200
966.06000,35.10694,7.13300
966.15997,35.10694,7.13100
966.35999,35.10708,7.13000
966.46002,35.10647,7.13100
966.65997,35.10623,7.13200
966.76001,35.10684,7.13200
966.96002,35.10577,7.13200
967.06000,35.10691,7.13200
967.15997,35.10693,7.13000
967.35999,35.10683,7.13000
967.46002,35.10704,7.12900
967.56000,35.10635,7.12800
967.76001,35.10648,7.12800
967.85999,35.10585,7.12900
968.06000,35.10624,7.12800
968.15997,35.10618,7.12800
968.26001,35.10543,7.12600
968.46002,35.10470,7.12500
968.56000,35.10500,7.12400
968.76001,35.10505,7.12300
968.85999,35.10511,7.12300
969.06000,35.10429,7.11800
969.15997,35.10406,7.11700
969.26001,35.10477,7.11300
969.46002,35.10373,7.10800
969.56000,35.10419,7.10500
969.76001,35.10394,7.10300
969.85999,35.10306,7.10100
969.96002,35.10345,7.09700
970.15997,35.10293,7.09300
970.26001,35.10331,7.08900
970.35999,35.10301,7.08300
970.56000,35.10243,7.07600
970.65997,35.10227,7.07200
970.85999,35.10272,7.06400
970.96002,35.10259,7.05500
971.06000,35.10207,7.04800
971.26001,35.10252,7.03600
971.35999,35.10211,7.03300
971.56000,35.10258,7.02800
971.65997,35.10210,7.02800
971.85999,35.10247,7.02700
971.96002,35.10208,7.02700
972.06000,35.10172,7.02700
972.26001,35.10209,7.02600
972.35999,35.10161,7.02600
972.56000,35.10140,7.02600
972.65997,35.10204,7.02500
972.85999,35.10183,7.02500
972.96002,35.10247,7.02400
973.15997,35.10186,7.02300
973.26001,35.10226,7.02200
973.35999,35.10121,7.02300
973.56000,35.10167,7.02300
973.65997,35.10220,7.02200
973.85999,35.10242,7.02200
973.96002,35.10182,7.02200
974.15997,35.10196,7.02200
974.26001,35.10179,7.02200
974.46002,35.10181,7.02200
974.56000,35.10176,7.02200
974.65997,35.10252,7.02100
974.85999,35.10154,7.02100
974.96002,35.10149,7.02100
975.15997,35.10151,7.02100
975.26001,35.10146,7.02100
975.35999,35.10142,7.02100
975.56000,35.10210,7.02000
975.65997,35.10196,7.02000
975.85999,35.10152,7.02000
975.96002,35.10160,7.02000
976.15997,35.10072,7.02100
976.26001,35.10146,7.02000
976.46002,35.10177,7.01700
976.56000,35.10107,7.01700
976.76001,35.10155,7.01600
976.85999,35.10153,7.01500
977.06000,35.10168,7.01400
977.15997,35.10099,7.01300
977.26001,35.10098,7.01200
977.46002,35.10135,7.01100
977.56000,35.10154,7.01000
977.76001,35.10112,7.01000
977.85999,35.10064,7.01000
978.06000,35.10123,7.00900
978.15997,35.10064,7.00900
978.35999,35.10110,7.00800
978.46002,35.10063,7.00800
978.56000,35.10104,7.00700
978.76001,35.10053,7.00700
978.85999,35.10104,7.00600
979.06000,35.10120,7.00500
979.15997,35.10071,7.00500
979.35999,35.10017,7.00500
979.46002,35.09958,7.00500
979.65997,35.10096,7.00300
979.76001,35.10072,7.00200
2.76000,37.75003,27.82200
2.86000,37.74984,27.81700
2.96000,37.74910,27.82000
3.06000,37.74746,27.81800
3.16000,37.74816,27.81700
3.26000,37.74799,27.81700
3.36000,37.74982,27.81000
3.46000,37.74811,27.80200
3.66000,37.74806,27.80200
3.66000,37.74952,27.79400
3.86000,37.75104,27.78600
3.96000,37.74836,27.77000
4.06000,37.74885,27.76600
4.06000,37.74737,27.75800
4.26000,37.74848,27.75300
4.36000,37.74792,27.75100
4.46000,37.74801,27.74900
4.56000,37.74682,27.74300
4.66000,37.74676,27.73800
4.76000,37.74703,27.73700
4.86000,37.74789,27.72500
4.96000,37.74634,27.71900
5.06000,37.74638,27.71300
5.16000,37.74639,27.71100
5.26000,37.74563,27.70500
5.36000,37.74662,27.70000
5.46000,37.74637,27.69700
5.66000,37.74664,27.69500
5.76000,37.74575,27.69200
5.86000,37.74605,27.68900
5.96000,37.74599,27.68700
6.06000,37.74541,27.68600
6.16000,37.74490,27.68500
6.26000,37.74612,27.68000
6.36000,37.74466,27.68000
6.56000,37.74448,27.67800
6.66000,37.74464,27.67600
6.76000,37.74440,27.67600
6.86000,37.74352,27.67500
6.96000,37.74435,27.67500
7.06000,37.74459,27.67300
7.16000,37.74382,27.66700
7.36000,37.74372,27.66200
7.46000,37.74275,27.66200
7.46000,37.74308,27.66000
7.66000,37.74299,27.65800
7.76000,37.74249,27.65600
7.86000,37.74195,27.65000
7.96000,37.74260,27.64500
8.06000,37.74149,27.64200
8.16000,37.74273,27.64200
8.26000,37.74095,27.63700
8.46000,37.74091,27.63600
8.56000,37.74129,27.63300
8.66000,37.74165,27.63200
8.76000,37.74149,27.63100
8.86000,37.74111,27.63100
8.96000,37.74011,27.63200
9.16000,37.74123,27.63000
9.26000,37.74063,27.63000
9.36000,37.74136,27.62800
9.46000,37.74108,27.62600
9.56000,37.74071,27.62500
9.66000,37.74018,27.62500
9.86000,37.74027,27.62500
9.96000,37.74178,27.62300
10.06000,37.74080,27.62400
10.16000,37.74142,27.62300
10.36000,37.74054,27.62400
10.46000,37.74132,27.62300
10.56000,37.74062,27.62400
10.66000,37.74059,27.62400
10.76000,37.74115,27.62300
10.96000,37.74145,27.62300
11.06000,37.74229,27.62200
11.16000,37.74191,27.62200
11.26000,37.74237,27.62200
11.46000,37.74262,27.62100
11.56000,37.74244,27.62100
11.66000,37.74222,27.62000
11.76000,37.74212,27.62000
11.96000,37.74279,27.61900
12.06000,37.74275,27.61900
12.16000,37.74279,27.62000
12.26000,37.74340,27.61900
12.46000,37.74382,27.61700
12.56000,37.74330,27.61600
12.66000,37.74306,27.61600
12.76000,37.74295,27.61600
12.96000,37.74201,27.61700
13.06000,37.74248,27.61600
13.16000,37.74271,27.61500
13.36000,37.74302,27.61400
13.46000,37.74291,27.61400
13.56000,37.74368,27.61300
13.66000,37.74322,27.61300
13.86000,37.74221,27.61400
13.96000,37.74216,27.61500
14.06000,37.74147,27.61600
14.26000,37.74199,27.61500
14.36000,37.74205,27.61400
14.46000,37.74179,27.61400
14.66000,37.74153,27.61400
14.76000,37.74201,27.61400
14.86000,37.74239,27.61400
14.96000,37.74185,27.61400
15.16000,37.74160,27.61300
15.26000,37.74202,27.61200
15.36000,37.74080,27.61400
15.56000,37.74236,27.61200
15.66000,37.74144,27.61300
15.76000,37.74255,27.61000
15.86000,37.74061,27.61200
16.06000,37.74257,27.61100
16.16000,37.74203,27.61100
16.36000,37.74233,27.61100
16.46000,37.74209,27.61100
16.56000,37.74366,27.60900
16.66000,37.74202,27.61100
16.86000,37.74210,27.61100
16.96000,37.74295,27.61000
17.06000,37.74128,27.61000
17.26000,37.74181,27.60800
17.36000,37.74201,27.60800
17.46000,37.74221,27.60700
17.66000,37.74170,27.60800
17.76000,37.74201,27.60800
17.86000,37.74207,27.60800
17.96000,37.74181,27.60800
18.16000,37.74160,27.60800
18.26000,37.74216,27.60700
18.46000,37.74177,27.60600
18.56000,37.74158,27.60600
18.66000,37.74142,27.60600
18.86000,37.74208,27.60500
18.96000,37.74169,27.60500
19.06000,37.74188,27.60500
19.26000,37.74174,27.60500
19.36000,37.74192,27.60500
19.46000,37.74246,27.60500
19.56000,37.74247,27.60400
19.66000,37.74286,27.60400
19.86000,37.74257,27.60400
19.96000,37.74269,27.60400
20.16000,37.74247,27.60400
20.26000,37.74185,27.60500
20.36000,37.74298,27.60400
20.56000,37.74248,27.60500
20.66000,37.74208,27.60500
20.76000,37.74263,27.60500
20.96000,37.74304,27.60600
21.06000,37.74315,27.60600
21.16000,37.74297,27.60600
21.36000,37.74315,27.60500
21.46000,37.74331,27.60500
21.66000,37.74347,27.60600
21.76000,37.74336,27.60500
21.86000,37.74348,27.60500
21.96000,37.74353,27.60500
22.16000,37.74337,27.60500
22.26000,37.74381,27.60400
22.36000,37.74342,27.60400
22.56000,37.74311,27.60500
22.66000,37.74382,27.60400
22.86000,37.74303,27.60500
22.96000,37.74358,27.60400
23.06000,37.74331,27.60500
23.16000,37.74399,27.60500
23.36000,37.74320,27.60600
23.46000,37.74375,27.60500
23.66000,37.74357,27.60400
23.76000,37.74508,27.60200
23.86000,37.74224,27.60300
23.96000,37.74292,27.60300
24.16000,37.74316,27.60200
24.26000,37.74365,27.60200
24.36000,37.74382,27.60200
24.56000,37.74295,27.60300
24.66000,37.74336,27.60200
24.76000,37.74276,27.60200
24.96000,37.74290,27.60200
25.06000,37.74258,27.60300
25.16000,37.74219,27.60300
25.36000,37.74220,27.60300
25.46000,37.74276,27.60200
25.56000,37.74331,27.60100
25.76000,37.74289,27.60100
25.86000,37.74279,27.60100
25.96000,37.74297,27.60100
26.06000,37.74363,27.59900
26.26000,37.74354,27.60000
26.36000,37.74351,27.60000
26.46000,37.74395,27.60100
26.66000,37.74347,27.60100
26.76000,37.74365,27.60000
26.86000,37.74349,27.60000
27.06000,37.74395,27.59900
27.16000,37.74255,27.59900
27.26000,37.74333,27.59800
27.36000,37.74213,27.59900
27.56000,37.74338,27.59800
27.66000,37.74314,27.59800
962.85999,35.10828,7.14200
963.06000,35.10715,7.14400
963.15997,35.10844,7.14300
963.26001,35.10772,7.14000
963.46002,35.10770,7.14100
963.56000,35.10777,7.14100
963.76001,35.10801,7.13700
963.85999,35.10785,7.13700
963.96002,35.10812,7.13700
964.15997,35.10759,7.13700
964.26001,35.10788,7.13700
964.46002,35.10766,7.13700
964.56000,35.10830,7.13600
964.65997,35.10772,7.13600
964.85999,35.10808,7.13500
964.96002,35.10836,7.13500
965.06000,35.10810,7.13500
965.26001,35.10779,7.13500
965.35999,35.10722,7.13400
965.56000,35.10703,7.13400
965.65997,35.10698,7.13400
965.76001,35.10782,7.13300
965.96002,35.10745,7.13200
966.06000,35.10694,7.13300
966.15997,35.10694,7.13100
966.35999,35.10708,7.13000
966.46002,35.10647,7.13100
966.65997,35.10623,7.13200
966.76001,35.10684,7.13200
966.96002,35.10577,7.13200
967.06000,35.10691,7.13200
967.15997,35.10693,7.13000
967.35999,35.10683,7.13000
967.46002,35.10704,7.12900
967.56000,35.10635,7.12800
967.76001,35.10648,7.12800
967.85999,35.10585,7.12900
968.06000,35.10624,7.12800
968.15997,35.10618,7.12800
968.26001,35.10543,7.12600
968.46002,35.10470,7.12500
968.56000,35.10500,7.12400
968.76001,35.10505,7.12300
968.85999,35.10511,7.12300
969.06000,35.10429,7.11800
969.15997,35.10406,7.11700
969.26001,35.10477,7.11300
969.46002,35.10373,7.10800
969.56000,35.10419,7.10500
969.76001,35.10394,7.10300
969.85999,35.10306,7.10100
969.96002,35.10345,7.09700
970.15997,35.10293,7.09300
970.26001,35.10331,7.08900
970.35999,35.10301,7.08300
970.56000,35.10243,7.07600
970.65997,35.10227,7.07200
970.85999,35.10272,7.06400
970.96002,35.10259,7.05500
971.06000,35.10207,7.04800
971.26001,35.10252,7.03600
971.35999,35.10211,7.03300
971.56000,35.10258,7.02800
971.65997,35.10210,7.02800
971.85999,35.10247,7.02700
971.96002,35.10208,7.02700
972.06000,35.10172,7.02700
972.26001,35.10209,7.02600
972.35999,35.10161,7.02600
972.56000,35.10140,7.02600
972.65997,35.10204,7.02500
972.85999,35.10183,7.02500
972.96002,35.10247,7.02400
973.15997,35.10186,7.02300
973.26001,35.10226,7.02200
973.35999,35.10121,7.02300
973.56000,35.10167,7.02300
973.65997,35.10220,7.02200
973.85999,35.10242,7.02200
973.96002,35.10182,7.02200
974.15997,35.10196,7.02200
974.26001,35.10179,7.02200
974.46002,35.10181,7.02200
974.56000,35.10176,7.02200
974.65997,35.10252,7.02100
974.85999,35.10154,7.02100
974.96002,35.10149,7.02100
975.15997,35.10151,7.02100
975.26001,35.10146,7.02100
975.35999,35.10142,7.02100
975.56000,35.10210,7.02000
975.65997,35.10196,7.02000
975.85999,35.10152,7.02000
975.96002,35.10160,7.02000
976.15997,35.10072,7.02100
976.26001,35.10146,7.02000
976.46002,35.10177,7.01700
976.56000,35.10107,7.01700
976.76001,35.10155,7.01600
976.85999,35.10153,7.01500
977.06000,35.10168,7.01400
977.15997,35.10099,7.01300
977.26001,35.10098,7.01200
977.46002,35.10135,7.01100
977.56000,35.10154,7.01000
977.76001,35.10112,7.01000
977.85999,35.10064,7.01000
978.06000,35.10123,7.00900
978.15997,35.10064,7.00900
978.35999,35.10110,7.00800
978.46002,35.10063,7.00800
978.56000,35.10104,7.00700
978.76001,35.10053,7.00700
978.85999,35.10104,7.00600
979.06000,35.10120,7.00500
979.15997,35.10071,7.00500
979.35999,35.10017,7.00500
979.46002,35.09958,7.00500
979.65997,35.10096,7.00300
979.76001,35.10072,7.00200
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
