PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.07996,34.98600,3.99400
1796.00000,34.98600,3.99300
1797.95996,34.98600,3.98900
1799.95996,34.98500,3.98600
1801.92004,34.98400,3.98000
1803.95996,34.98400,3.97500
1806.00000,34.98400,3.97700
1808.00000,34.98400,3.97900
1809.95996,34.98800,3.98800
1812.07996,34.98800,3.98600
1814.04004,34.98700,3.97700
1816.00000,34.98600,3.97300
1818.00000,34.98600,3.97400
1819.95996,34.98700,3.97400
1822.00000,34.98700,3.97500
1824.00000,34.98700,3.97600
1826.00000,34.98700,3.97600
1828.00000,34.98600,3.96900
1830.00000,34.98500,3.96100
1831.95996,34.98500,3.95800
1833.95996,34.98500,3.95700
1835.95996,34.98500,3.95600
1838.07996,34.98500,3.95200
1840.04004,34.98500,3.94900
1842.04004,34.98500,3.94800
1844.04004,34.98400,3.94500
1845.92004,34.98400,3.94100
1847.95996,34.98300,3.93500
1849.95996,34.98300,3.93200
1851.92004,34.98200,3.92700
1854.00000,34.98200,3.92400
1855.95996,34.98200,3.92100
1857.95996,34.98200,3.91900
1859.95996,34.98200,3.91900
1862.00000,34.98200,3.91700
1864.04004,34.98300,3.91600
1866.07996,34.98400,3.91900
1868.00000,34.98300,3.91700
1870.00000,34.98300,3.91100
1872.00000,34.98300,3.90600
1873.92004,34.98000,3.89300
1875.95996,34.98000,3.88900
1878.04004,34.98000,3.88900
1879.95996,34.98100,3.89000
1882.00000,34.98100,3.88700
1884.04004,34.98000,3.88200
1885.95996,34.98000,3.88000
1887.88000,34.98000,3.87800
1890.00000,34.98000,3.87700
1892.07996,34.98000,3.87700
1894.04004,34.98000,3.87700
1896.00000,34.98100,3.87700
1897.92004,34.98000,3.87500
1899.95996,34.98000,3.87000
1902.00000,34.98000,3.86700
1904.04004,34.98000,3.86600
1906.04004,34.98000,3.86500
1907.95996,34.98100,3.86400
1909.92004,34.98100,3.86100
1912.00000,34.98100,3.85800
1914.04004,34.98000,3.85700
1915.95996,34.98000,3.85100
1918.00000,34.98000,3.84400
1920.00000,34.98000,3.84300
1922.00000,34.98000,3.84300
1924.00000,34.98000,3.84100
1925.95996,34.98000,3.84100
1927.92004,34.98000,3.83700
1929.95996,34.98000,3.83400
1932.04004,34.98000,3.83500
1934.00000,34.98000,3.83300
1936.00000,34.98000,3.82800
1937.95996,34.98000,3.82700
1940.00000,34.98000,3.82300
1942.00000,34.97900,3.81600
1944.04004,34.97800,3.80400
1946.04004,34.97700,3.80400
1947.95996,34.97800,3.80600
1950.00000,34.97800,3.81000
1952.04004,34.98100,3.81200
1954.00000,34.97800,3.79300
1955.92004,34.97700,3.79000
1957.95996,34.97700,3.78700
1959.95996,34.97700,3.78500
1961.95996,34.97700,3.78300
1963.95996,34.97700,3.78100
1966.00000,34.97700,3.78000
1968.04004,34.97800,3.78200
1969.95996,34.97900,3.78400
1972.00000,34.97900,3.78600
1974.00000,34.98000,3.79100
1976.00000,34.98100,3.79400
1978.04004,34.98100,3.79500
1980.04004,34.98400,3.80800
1982.00000,34.98800,3.81700
1983.95996,34.98900,3.82400
1986.00000,34.99300,3.84000
1988.00000,34.99400,3.84100
1990.00000,34.99300,3.83500
1992.00000,34.99200,3.83100
1993.95996,34.99200,3.82800
1996.00000,34.99200,3.82500
1998.04004,34.99100,3.82200
1999.95996,34.99100,3.82000
2001.95996,34.99100,3.81800
2003.95996,34.99000,3.81700
2005.95996,34.99000,3.81000
2008.00000,34.98900,3.80300
2010.00000,34.98900,3.80200
2012.00000,34.98900,3.79700
2014.00000,34.98900,3.79200
2016.07996,34.98900,3.79100
2017.68005,34.99000,3.79700
0.72000,37.16300,29.03200
0.84000,37.16200,29.03500
1.00000,37.16200,29.03400
1.12000,37.16200,29.03400
1.24000,37.16300,29.03200
1.36000,37.16300,29.03000
1.48000,37.16200,29.03200
1.56000,37.16200,29.03400
1.68000,37.16200,29.03600
1.84000,37.16100,29.03700
2.00000,37.16100,29.04400
2.12000,37.16200,29.04300
2.20000,37.16200,29.04400
2.32000,37.16200,29.04300
2.44000,37.16200,29.04200
2.56000,37.16100,29.04400
2.68000,37.16100,29.04500
2.80000,37.16200,29.04300
2.92000,37.16200,29.04400
3.04000,37.16200,29.04400
3.20000,37.16200,29.04000
3.32000,37.16100,29.03900
3.44000,37.16100,29.04000
3.60000,37.16200,29.03800
3.72000,37.16100,29.04100
3.84000,37.16100,29.04400
3.96000,37.16100,29.04500
4.12000,37.16200,29.04400
4.24000,37.16200,29.04400
4.36000,37.16200,29.04400
4.52000,37.16100,29.04400
4.64000,37.16100,29.04500
4.76000,37.16100,29.04400
4.88000,37.16100,29.04400
5.04000,37.16100,29.04400
5.16000,37.16100,29.04600
5.32000,37.16100,29.04600
5.40000,37.16100,29.04600
5.56000,37.16100,29.04700
5.68000,37.16100,29.04700
5.80000,37.16000,29.04900
5.92000,37.16100,29.04700
6.04000,37.16100,29.04600
6.20000,37.16100,29.04600
6.32000,37.16000,29.04600
6.44000,37.16000,29.04200
6.60000,37.15600,29.03100
6.72000,37.15700,29.02600
6.84000,37.15400,29.02900
6.96000,37.15900,29.03500
7.08000,37.15800,29.02300
7.20000,37.15700,29.01500
7.36000,37.15400,29.00900
7.48000,37.15600,29.00900
7.60000,37.15400,29.00600
7.72000,37.15900,29.00000
7.88000,37.15200,28.98500
8.00000,37.15000,28.98400
8.12000,37.15100,28.98400
8.28000,37.15000,28.98200
8.40000,37.15000,28.98300
8.52000,37.15000,28.98400
8.64000,37.15000,28.98300
8.80000,37.14900,28.97900
8.96000,37.15000,28.97300
9.12000,37.15200,28.96600
9.24000,37.14800,28.95900
9.40000,37.14900,28.94800
9.52000,37.14700,28.93500
9.68000,37.15300,28.91000
9.80000,37.14500,28.89400
9.96000,37.14200,28.89900
10.12000,37.14300,28.91000
10.24000,37.14600,28.91100
10.40000,37.14700,28.90100
10.52000,37.15200,28.87600
10.68000,37.14700,28.86200
10.84000,37.14700,28.86200
10.96000,37.14700,28.86300
11.12000,37.14700,28.86200
11.28000,37.14700,28.86200
11.44000,37.14700,28.85900
11.56000,37.14700,28.85800
11.68000,37.14700,28.85500
11.84000,37.14800,28.85200
12.00000,37.14800,28.85200
12.12000,37.14700,28.85300
12.24000,37.14800,28.85300
12.40000,37.14800,28.85200
12.56000,37.14700,28.85200
12.68000,37.14700,28.85200
12.84000,37.14800,28.85100
12.96000,37.14700,28.85200
13.12000,37.14700,28.85100
13.24000,37.14700,28.85100
13.40000,37.14700,28.85000
13.52000,37.14700,28.84800
13.68000,37.14700,28.84800
13.80000,37.14700,28.84800
13.96000,37.14700,28.84600
14.08000,37.14700,28.84600
14.20000,37.14700,28.84500
14.36000,37.14700,28.84400
14.48000,37.14700,28.84200
14.64000,37.14700,28.84200
14.76000,37.14600,28.84200
14.88000,37.14700,28.84000
15.04000,37.14700,28.84100
15.16000,37.14700,28.84100
15.28000,37.14700,28.84100
15.44000,37.14700,28.84100
15.56000,37.14700,28.84100
15.68000,37.14700,28.84100
15.80000,37.14700,28.83800
15.92000,37.14600,28.83800
16.04000,37.14700,28.83700
16.20000,37.14700,28.83700
16.32000,37.14600,28.83600
16.40000,37.14600,28.83400
16.56000,37.14500,28.83500
16.64000,37.14600,28.83400
16.80000,37.14600,28.83400
16.88000,37.14700,28.83500
17.00000,37.14600,28.83500
17.12000,37.14600,28.83500
17.24000,37.14700,28.83300
17.36000,37.14700,28.83400
17.48000,37.14600,28.83300
17.56000,37.14600,28.83400
17.72000,37.14600,28.83300
17.80000,37.14700,28.83100
17.92000,37.14700,28.83100
18.04000,37.14600,28.83100
18.12000,37.14600,28.83100
18.24000,37.14600,28.83100
18.36000,37.14700,28.82900
18.48000,37.14600,28.83000
18.56000,37.14500,28.83000
18.68000,37.14600,28.83000
18.80000,37.14600,28.83000
18.88000,37.14600,28.83000
19.00000,37.14700,28.82900
19.12000,37.14600,28.82900
19.20000,37.14600,28.82700
19.32000,37.14600,28.82600
19.44000,37.14500,28.82700
19.52000,37.14600,28.82700
19.60000,37.14500,28.82700
19.72000,37.14500,28.82700
19.84000,37.14600,28.82600
19.92000,37.14600,28.82600
20.04000,37.14600,28.82600
20.12000,37.14500,28.82600
20.24000,37.14600,28.82500
20.36000,37.14500,28.82400
20.44000,37.14500,28.82400
20.56000,37.14500,28.82400
20.64000,37.14600,28.82400
20.76000,37.14600,28.82400
20.84000,37.14500,28.82400
20.96000,37.14500,28.82400
21.04000,37.14500,28.82500
21.16000,37.14600,28.82500
21.24000,37.14600,28.82500
21.36000,37.14600,28.82400
21.44000,37.14600,28.82400
21.56000,37.14600,28.82200
21.64000,37.14500,28.82300
21.76000,37.14500,28.82200
21.84000,37.14500,28.82100
21.92000,37.14500,28.82100
22.04000,37.14500,28.82100
22.16000,37.14400,28.82100
22.24000,37.14500,28.82000
22.36000,37.14400,28.82000
22.44000,37.14400,28.82000
22.56000,37.14400,28.82000
22.64000,37.14300,28.82100
22.72000,37.14500,28.81900
22.84000,37.14400,28.81900
22.92000,37.14400,28.81900
23.04000,37.14400,28.81900
23.12000,37.14300,28.81900
23.24000,37.14400,28.81800
23.32000,37.14300,28.81700
23.40000,37.14300,28.81600
23.52000,37.14300,28.81700
23.60000,37.14300,28.81500
23.68000,37.14300,28.81500
23.80000,37.14300,28.81300
23.88000,37.14300,28.81200
23.96000,37.14200,28.81100
24.08000,37.14200,28.81100
24.16000,37.14200,28.81100
24.28000,37.14200,28.81000
24.36000,37.14200,28.80900
24.44000,37.14100,28.80900
24.56000,37.14100,28.80900
24.64000,37.14000,28.80800
24.72000,37.14200,28.80600
24.80000,37.14100,28.80400
24.92000,37.14000,28.80200
25.00000,37.13900,28.80200
25.08000,37.13900,28.80100
25.20000,37.14000,28.79800
25.28000,37.13900,28.79200
25.36000,37.13700,28.78400
25.44000,37.13500,28.78100
25.56000,37.13500,28.78000
25.64000,37.13500,28.77800
25.72000,37.13600,28.77500
25.84000,37.13300,28.77100
25.92000,37.13300,28.76900
26.00000,37.13200,28.76300
26.08000,37.13200,28.76000
26.16000,37.13100,28.75700
26.24000,37.13000,28.75700
26.32000,37.13000,28.75500
26.40000,37.12900,28.75300
26.48000,37.13000,28.75200
26.56000,37.12800,28.75100
26.68000,37.12900,28.74900
26.76000,37.12800,28.74900
26.84000,37.12700,28.75000
26.92000,37.12700,28.74900
27.00000,37.12700,28.74800
27.08000,37.12600,28.74800
27.16000,37.12600,28.74700
27.24000,37.12500,28.74700
27.32000,37.12500,28.74800
27.40000,37.12500,28.74500
27.44000,37.12300,28.74100
27.56000,37.12200,28.73700
27.60000,37.12000,28.73500
27.68000,37.12100,28.73300
27.76000,37.12000,28.72900
27.84000,37.11700,28.72400
27.92000,37.11700,28.72300
27.96000,37.11600,28.72200
28.04000,37.11500,28.72000
28.12000,37.11500,28.71600
28.20000,37.11300,28.71300
28.28000,37.11200,28.71000
28.32000,37.11000,28.70800
28.40000,37.11000,28.70200
28.48000,37.10700,28.69400
28.52000,37.10400,28.68700
28.60000,37.10100,28.68000
28.68000,37.10100,28.67600
28.72000,37.09900,28.66700
28.80000,37.09800,28.65000
28.88000,37.09600,28.61900
28.92000,37.08800,28.58100
29.00000,37.08400,28.54200
29.08000,37.07400,28.50500
29.16000,37.06700,28.48200
29.24000,37.06000,28.45600
29.32000,37.05300,28.42100
29.40000,37.06200,28.34300
29.44000,37.07400,28.23200
29.52000,37.03000,28.16600
29.60000,37.04400,28.00800
29.68000,37.04000,27.88800
29.76000,37.04000,27.77500
29.84000,37.01500,27.68600
29.92000,36.98700,27.63100
30.00000,36.99100,27.59400
30.08000,36.96700,27.54500
30.16000,36.96600,27.52200
30.24000,36.96400,27.50700
30.32000,36.97100,27.46400
30.40000,36.96300,27.36200
30.48000,36.95300,27.25000
30.56000,36.95600,27.16300
30.64000,36.94300,27.06100
30.72000,36.93100,26.98500
30.80000,36.93700,26.87900
30.88000,36.91600,26.76900
31.00000,36.90100,26.71600
31.08000,36.90500,26.68300
31.20000,36.91400,26.59800
31.28000,36.89400,26.51700
31.36000,36.88900,26.45700
31.48000,36.88000,26.40600
31.56000,36.87900,26.35200
31.64000,36.88100,26.26700
31.76000,36.87400,26.16300
31.84000,36.88600,26.01100
31.96000,36.86000,25.83400
32.04000,36.85500,25.72400
32.16000,36.84900,25.64400
32.28000,36.84700,25.58400
32.36000,36.84600,25.54200
32.48000,36.84500,25.50100
32.60000,36.84000,25.47900
32.72000,36.84500,25.45400
32.80000,36.84300,25.41400
32.92000,36.84500,25.38100
33.04000,36.84600,25.34000
33.16000,36.85200,25.29000
33.28000,36.86200,25.21400
33.36000,36.86300,25.12100
33.52000,36.85600,25.05800
33.64000,36.85600,25.01500
33.72000,36.85700,24.97400
33.84000,36.85500,24.93700
33.96000,36.85400,24.90300
34.08000,36.85700,24.86600
34.24000,36.85900,24.82100
34.32000,36.86100,24.76100
34.48000,36.85500,24.69700
34.60000,36.84700,24.65700
34.72000,36.83900,24.64000
34.84000,36.84200,24.63600
34.96000,36.84800,24.61800
35.08000,36.84600,24.61000
35.24000,36.85000,24.59600
35.36000,36.85500,24.57400
35.48000,36.85900,24.56700
35.64000,36.87400,24.55800
35.76000,36.87600,24.52900
35.88000,36.87000,24.50600
36.00000,36.87000,24.49100
36.16000,36.87000,24.47700
36.28000,36.86900,24.47000
36.40000,36.87000,24.46200
36.52000,36.87000,24.45600
36.64000,36.88500,24.44500
36.76000,36.88600,24.41900
36.92000,36.88700,24.39100
37.04000,36.89000,24.36300
37.16000,36.89300,24.33200
37.28000,36.89300,24.29800
37.40000,36.89000,24.27600
37.56000,36.88900,24.25200
37.68000,36.88400,24.22300
37.80000,36.88200,24.19900
37.92000,36.87600,24.18600
38.08000,36.87800,24.19000
38.20000,36.88000,24.19300
38.32000,36.88100,24.19600
38.44000,36.88500,24.19800
38.60000,36.88800,24.19600
38.72000,36.89000,24.18700
38.84000,36.89000,24.17300
39.00000,36.89000,24.15800
39.12000,36.88800,24.14600
39.28000,36.88700,24.14200
39.36000,36.88700,24.14100
39.52000,36.88900,24.13800
39.64000,36.89000,24.12900
39.76000,36.88900,24.11700
39.88000,36.88800,24.10500
40.00000,36.88800,24.09300
40.16000,36.88900,24.07800
40.28000,36.88900,24.05900
40.40000,36.88600,24.04500
40.56000,36.89300,24.03300
40.68000,36.89000,24.01400
40.80000,36.88700,23.99900
40.92000,36.88300,23.99000
41.04000,36.88300,23.98300
41.16000,36.88100,23.97400
41.32000,36.88000,23.96700
41.44000,36.87800,23.96000
41.60000,36.87700,23.95100
41.72000,36.87400,23.94200
41.84000,36.87300,23.93600
41.96000,36.87400,23.92700
42.08000,36.87300,23.90900
42.24000,36.86900,23.89500
42.36000,36.86700,23.88400
42.52000,36.86900,23.87600
42.60000,36.87600,23.86800
42.76000,36.88000,23.86100
42.88000,36.88300,23.85400
43.04000,36.88300,23.85000
43.12000,36.88300,23.84600
43.28000,36.88200,23.84500
43.40000,36.88300,23.84100
43.52000,36.88600,23.83300
43.68000,36.89000,23.81400
43.80000,36.89200,23.79500
43.92000,36.89300,23.77500
44.04000,36.89500,23.75600
44.20000,36.89400,23.73500
44.32000,36.89200,23.72000
44.44000,36.89000,23.71100
44.60000,36.89000,23.70600
44.72000,36.88900,23.70300
44.84000,36.88900,23.70100
44.96000,36.88900,23.69700
45.08000,36.88900,23.69500
45.20000,36.88800,23.69400
45.36000,36.88800,23.69200
45.48000,36.88800,23.69100
45.60000,36.88800,23.69000
45.72000,36.88800,23.68900
45.84000,36.88800,23.68900
45.96000,36.88900,23.68900
46.08000,36.89100,23.68900
46.24000,36.89200,23.68700
46.36000,36.89200,23.68500
46.44000,36.89300,23.68200
46.60000,36.89300,23.68000
46.72000,36.89300,23.67500
46.84000,36.89400,23.66700
46.96000,36.89400,23.66000
47.08000,36.89400,23.65300
47.20000,36.89300,23.64400
47.32000,36.89200,23.63500
47.44000,36.89200,23.62500
47.56000,36.89500,23.61200
47.68000,36.89100,23.59700
47.80000,36.88900,23.59200
47.92000,36.89000,23.58900
48.04000,36.88800,23.58600
48.16000,36.88800,23.58300
48.28000,36.88700,23.57800
48.40000,36.88500,23.57300
48.52000,36.88700,23.56300
48.64000,36.88600,23.54300
48.76000,36.88700,23.52000
48.92000,36.88300,23.49700
49.04000,36.88200,23.48000
49.12000,36.88300,23.46000
49.28000,36.88400,23.44300
49.40000,36.88200,23.43400
49.52000,36.88500,23.42600
49.64000,36.88800,23.41500
49.76000,36.88800,23.40100
49.88000,36.88900,23.38700
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
