PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
39.64000,36.27000,27.61700
39.80000,36.27200,27.60600
39.92000,36.26600,27.60000
39.96000,36.26600,27.59600
40.00000,36.26200,27.59400
40.12000,36.26200,27.59500
40.28000,36.26600,27.59600
40.28000,36.26700,27.59400
40.32000,36.26800,27.58700
40.48000,36.27100,27.57800
40.60000,36.26800,27.57300
40.64000,36.27200,27.56800
40.68000,36.28700,27.55800
40.80000,36.29400,27.54600
40.96000,36.29400,27.53600
40.96000,36.29300,27.53200
41.04000,36.29500,27.52600
41.20000,36.29600,27.52200
41.32000,36.29600,27.52000
41.36000,36.30100,27.51100
41.44000,36.30900,27.48500
41.60000,36.30600,27.47100
41.68000,36.31600,27.46200
41.68000,36.31900,27.45200
41.80000,36.32900,27.43400
41.96000,36.33700,27.41200
42.04000,36.34700,27.38600
42.04000,36.35100,27.36500
42.16000,36.35800,27.34500
42.28000,36.36400,27.32900
42.40000,36.36400,27.32200
42.44000,36.36600,27.31500
42.52000,36.37000,27.30400
42.68000,36.37200,27.29700
42.76000,36.37000,27.29600
42.80000,36.37000,27.29400
42.88000,36.37300,27.28700
43.00000,36.37200,27.28300
43.16000,36.37300,27.28000
43.24000,36.37100,27.28000
43.24000,36.37200,27.27600
43.36000,36.37500,27.26800
43.52000,36.37400,27.26200
43.60000,36.37400,27.25800
43.64000,36.37400,27.24800
43.72000,36.37400,27.24000
43.88000,36.37700,27.23100
44.00000,36.38000,27.21800
44.04000,36.37700,27.20100
44.20000,36.38200,27.18100
44.24000,36.37500,27.16700
44.36000,36.37300,27.15900
44.48000,36.37100,27.15400
44.48000,36.36900,27.15200
44.60000,36.37000,27.14700
44.76000,36.36900,27.14400
44.84000,36.36900,27.14300
44.88000,36.37000,27.13800
44.96000,36.36700,27.13400
45.12000,36.36800,27.12900
45.24000,36.36700,27.12600
45.28000,36.36400,27.12300
45.32000,36.36500,27.11900
45.48000,36.36900,27.11000
45.60000,36.37000,27.10100
45.64000,36.36500,27.09800
45.68000,36.36500,27.09100
45.84000,36.36900,27.08000
45.96000,36.37000,27.07500
46.04000,36.37000,27.07100
46.08000,36.37500,27.06200
46.16000,36.37500,27.05200
46.28000,36.37700,27.04300
46.44000,36.37800,27.03400
46.48000,36.37100,27.02800
46.56000,36.36900,27.02300
46.72000,36.36700,27.01400
46.80000,36.36900,26.99800
46.84000,36.37600,26.96200
46.96000,36.39000,26.89400
47.12000,36.40300,26.78500
47.20000,36.35500,26.72700
47.28000,36.33900,26.69600
47.32000,36.34400,26.66300
47.48000,36.34500,26.62900
47.60000,36.32900,26.62700
47.64000,36.33700,26.63200
47.76000,36.35800,26.62500
47.88000,36.37100,26.61600
48.00000,36.38900,26.60800
48.08000,36.39700,26.58600
48.12000,36.40000,26.55100
48.28000,36.40500,26.50200
48.40000,36.39600,26.46300
48.48000,36.38500,26.43900
48.52000,36.38200,26.43000
48.60000,36.38500,26.42000
48.76000,36.39000,26.40200
48.88000,36.38400,26.38200
48.92000,36.38300,26.35700
49.00000,36.38500,26.32100
49.12000,36.37300,26.28600
49.28000,36.36500,26.24500
49.40000,36.37200,26.19800
49.44000,36.36500,26.14600
49.52000,36.36500,26.07700
49.68000,36.37400,25.98700
49.84000,36.36600,25.88400
49.88000,36.34200,25.81000
49.96000,36.32100,25.75800
50.12000,36.30900,25.71900
50.28000,36.30100,25.68900
50.36000,36.29400,25.66700
50.40000,36.28300,25.66200
50.56000,36.29200,25.66400
50.72000,36.30600,25.66100
50.80000,36.31100,25.65700
50.84000,36.31800,25.65200
51.00000,36.32100,25.65100
51.16000,36.32200,25.66100
51.24000,36.32200,25.68100
51.32000,36.37200,25.70500
51.48000,36.38200,25.70600
51.60000,36.38000,25.70900
51.68000,36.38000,25.71600
51.76000,36.37800,25.72400
51.92000,36.38100,25.73800
52.04000,36.38800,25.75900
52.12000,36.40500,25.76500
52.20000,36.41100,25.77100
52.36000,36.42600,25.76100
52.52000,36.43100,25.73800
52.56000,36.41300,25.71300
52.64000,36.41100,25.69100
52.80000,36.40300,25.67500
52.96000,36.40200,25.65300
53.04000,36.39400,25.64000
53.08000,36.38400,25.63600
53.24000,36.38600,25.63300
53.40000,36.38600,25.63500
53.48000,36.40700,25.64100
53.56000,36.40900,25.65400
53.68000,36.43200,25.66900
53.84000,36.44100,25.68500
53.88000,36.46300,25.70800
54.00000,36.49500,25.72600
54.16000,36.50800,25.73400
54.28000,36.52900,25.73600
54.36000,36.53500,25.73000
54.40000,36.54100,25.71800
54.60000,36.54400,25.70500
54.72000,36.54400,25.69500
54.76000,36.54300,25.68700
54.84000,36.54400,25.67800
55.00000,36.54500,25.67000
55.12000,36.54400,25.66600
55.24000,36.54400,25.66100
55.28000,36.54500,25.65400
55.40000,36.54700,25.64600
55.60000,36.54700,25.64300
55.68000,36.54700,25.63900
55.76000,36.54900,25.63300
55.84000,36.55400,25.62000
56.00000,36.55000,25.61700
56.16000,36.55000,25.61600
56.20000,36.55200,25.60900
56.32000,36.55400,25.60000
56.48000,36.55900,25.58700
56.60000,36.56100,25.57400
56.64000,36.56100,25.56300
56.76000,36.56500,25.55200
56.96000,36.56700,25.53900
57.04000,36.56700,25.52900
57.08000,36.57300,25.51400
57.24000,36.58100,25.49400
57.44000,36.58200,25.48100
57.52000,36.57900,25.47700
57.60000,36.58000,25.47300
57.72000,36.58700,25.46500
57.88000,36.59200,25.45300
58.00000,36.59100,25.44300
58.08000,36.59000,25.43400
58.20000,36.59500,25.42500
58.36000,36.60000,25.42300
58.48000,36.60000,25.42100
58.52000,36.59900,25.41700
58.64000,36.60100,25.41100
58.80000,36.60500,25.40300
58.92000,36.60500,25.39900
58.96000,36.60600,25.39500
59.08000,36.61100,25.38700
59.28000,36.61200,25.37900
59.40000,36.61100,25.37700
59.44000,36.61600,25.37600
59.56000,36.62500,25.37200
59.76000,36.63500,25.36700
59.84000,36.64400,25.36000
59.88000,36.64400,25.34900
60.04000,36.64500,25.33700
60.20000,36.64200,25.32600
60.28000,36.64200,25.32000
60.32000,36.64400,25.31300
60.48000,36.64600,25.30600
60.64000,36.64800,25.30200
60.72000,36.64700,25.29900
60.76000,36.64900,25.29400
60.88000,36.65100,25.28700
61.08000,36.65100,25.28100
61.20000,36.65100,25.27800
61.24000,36.65200,25.27400
61.32000,36.65800,25.26300
61.48000,36.66700,25.24300
61.60000,36.67500,25.21200
61.68000,36.69000,25.15500
61.76000,36.67400,25.10600
61.92000,36.66100,25.08600
62.08000,36.65600,25.07600
62.12000,36.65600,25.06600
62.20000,36.65500,25.05200
62.32000,36.65500,25.04200
62.48000,36.65100,25.03500
62.60000,36.65400,25.02600
62.64000,36.65300,25.01400
62.76000,36.66100,24.98800
62.92000,36.66700,24.95700
63.04000,36.66400,24.92900
63.08000,36.66200,24.90300
63.20000,36.66000,24.88100
63.40000,36.66000,24.86400
63.44000,36.65800,24.85400
63.52000,36.66700,24.83500
63.68000,36.66200,24.81600
63.84000,36.65700,24.81200
63.92000,36.65700,24.81000
63.96000,36.65900,24.80400
64.16000,36.66300,24.79300
64.28000,36.66300,24.78600
64.36000,36.66000,24.77700
64.44000,36.66800,24.75600
64.56000,36.66300,24.74800
64.72000,36.66400,24.74200
64.76000,36.66500,24.73400
64.84000,36.66700,24.72700
65.04000,36.67100,24.71400
65.16000,36.66900,24.71300
65.24000,36.66700,24.71400
65.28000,36.66700,24.71300
65.44000,36.66900,24.71000
65.60000,36.66900,24.70900
65.60000,36.66900,24.70600
65.72000,36.67000,24.70200
65.88000,36.67000,24.70100
65.96000,36.66800,24.70300
66.04000,36.66900,24.70100
66.12000,36.67200,24.69400
66.28000,36.67400,24.68500
66.40000,36.67700,24.67500
66.48000,36.67500,24.66400
66.56000,36.67300,24.65200
66.72000,36.67400,24.63700
66.84000,36.67400,24.62200
66.88000,36.67300,24.60400
67.00000,36.66700,24.59200
67.20000,36.68100,24.56600
67.28000,36.67000,24.53000
67.36000,36.67200,24.50000
67.44000,36.65300,24.49300
67.64000,36.65700,24.48200
67.76000,36.66700,24.45700
67.84000,36.65100,24.44100
67.92000,36.65000,24.42300
68.08000,36.66200,24.39100
68.24000,36.65800,24.35600
68.32000,36.64500,24.34400
68.40000,36.66500,24.31100
68.60000,36.65700,24.29000
68.72000,36.65400,24.29000
68.76000,36.65600,24.28600
68.88000,36.66000,24.28000
69.08000,36.66400,24.27600
69.20000,36.66700,24.27500
69.24000,36.66600,24.27400
69.36000,36.66600,24.27200
69.48000,36.67000,24.27100
69.68000,36.67400,24.27100
69.76000,36.67300,24.27200
69.84000,36.67500,24.27300
69.96000,36.67800,24.27200
70.12000,36.68200,24.27200
70.28000,36.68300,24.27300
70.32000,36.68300,24.27300
70.40000,36.68500,24.27100
70.60000,36.68800,24.26800
70.72000,36.68700,24.26900
70.80000,36.68800,24.26900
70.92000,36.69000,24.26800
71.08000,36.69300,24.26500
71.24000,36.69600,24.26400
71.32000,36.69800,24.26500
71.36000,36.70300,24.26400
71.56000,36.71100,24.26200
71.72000,36.71300,24.26200
71.80000,36.71800,24.26300
71.88000,36.72400,24.26200
72.04000,36.73100,24.25900
72.24000,36.73400,24.25700
72.32000,36.73600,24.25400
72.40000,36.74100,24.24600
72.56000,36.74700,24.23200
72.72000,36.74600,24.22100
72.80000,36.74300,24.21800
72.88000,36.74400,24.21500
73.04000,36.74600,24.21000
73.20000,36.74600,24.20700
73.32000,36.74700,24.20300
73.40000,36.75000,24.19500
73.52000,36.75300,24.18400
73.72000,36.75300,24.17600
73.84000,36.75000,24.17200
73.92000,36.75000,24.16800
74.00000,36.75000,24.16100
74.20000,36.75100,24.15700
74.36000,36.75100,24.15400
74.40000,36.74900,24.15200
74.48000,36.74900,24.14800
74.64000,36.75000,24.14300
74.84000,36.75000,24.14000
74.88000,36.74900,24.13600
75.00000,36.74800,24.13000
75.16000,36.74800,24.12300
75.32000,36.74700,24.11800
75.40000,36.74500,24.11500
75.48000,36.74700,24.10800
75.64000,36.74900,24.09700
75.76000,36.74900,24.08700
75.84000,36.74600,24.07700
75.92000,36.74700,24.06400
76.08000,36.74600,24.05200
76.24000,36.74400,24.04500
76.32000,36.73900,24.04400
76.36000,36.74000,24.04400
76.52000,36.74200,24.04000
76.68000,36.74300,24.03600
76.76000,36.74100,24.03300
76.80000,36.74100,24.02700
76.92000,36.74100,24.02100
77.08000,36.74200,24.01300
77.16000,36.74300,24.00000
77.20000,36.74400,23.98000
77.28000,36.73700,23.95700
77.48000,36.74100,23.93600
77.56000,36.73300,23.91700
77.60000,36.72600,23.90500
77.72000,36.72400,23.89600
77.88000,36.72500,23.88800
78.00000,36.72600,23.88200
78.00000,36.72700,23.87200
78.08000,36.73800,23.84800
78.24000,36.73900,23.81900
78.36000,36.72800,23.79800
78.44000,36.72000,23.78600
78.48000,36.72400,23.76700
78.60000,36.70700,23.75000
78.72000,36.71500,23.73900
78.84000,36.70000,23.72300
78.88000,36.72400,23.68600
78.92000,36.70000,23.65300
79.08000,36.69200,23.63400
79.24000,36.68600,23.62200
79.28000,36.68400,23.61100
79.32000,36.68200,23.60100
79.48000,36.67900,23.58800
79.64000,36.67800,23.57700
79.68000,36.67200,23.56400
79.72000,36.66700,23.54900
79.84000,36.67800,23.52600
80.00000,36.67000,23.49600
80.08000,36.65700,23.47700
80.12000,36.65700,23.44500
80.24000,36.63700,23.42700
80.40000,36.63500,23.41100
80.48000,36.63900,23.37800
80.52000,36.63700,23.32200
80.64000,36.60800,23.29400
80.80000,36.59900,23.28200
80.84000,36.60300,23.25900
80.88000,36.59300,23.23300
81.00000,36.59400,23.20300
81.16000,36.58000,23.17600
81.28000,36.57000,23.15500
81.28000,36.56900,23.13200
81.36000,36.57100,23.08900
81.52000,36.56200,23.03400
81.68000,36.53300,23.01000
81.72000,36.52500,22.99100
81.76000,36.52000,22.97100
81.92000,36.51800,22.94700
82.08000,36.50900,22.92000
82.16000,36.50100,22.90500
82.20000,36.49300,22.89100
82.32000,36.49700,22.86600
82.48000,36.50000,22.83400
82.60000,36.50600,22.77900
82.60000,36.46000,22.74700
82.72000,36.46100,22.74400
82.92000,36.46900,22.72600
83.00000,36.46200,22.70400
83.04000,36.45100,22.68700
83.12000,36.45000,22.66800
83.32000,36.44600,22.64800
83.44000,36.44000,22.63000
83.48000,36.43700,22.61500
83.60000,36.42900,22.60300
83.72000,36.43200,22.59100
83.88000,36.43000,22.57900
83.92000,36.42700,22.57100
84.00000,36.43300,22.56100
84.16000,36.44000,22.54700
84.32000,36.43900,22.53500
84.40000,36.43800,22.52900
84.44000,36.43900,22.52300
84.56000,36.44100,22.51800
84.72000,36.44100,22.51500
84.84000,36.44300,22.51600
84.88000,36.44600,22.51600
85.00000,36.44900,22.51300
85.16000,36.45200,22.50900
85.28000,36.45100,22.50600
85.32000,36.45300,22.50200
85.44000,36.45700,22.49700
85.60000,36.45800,22.49100
85.72000,36.45800,22.48900
85.76000,36.45900,22.48700
85.84000,36.46000,22.48300
86.00000,36.46000,22.47800
86.12000,36.45900,22.47600
86.24000,36.45800,22.47300
86.28000,36.45900,22.46700
86.40000,36.45900,22.45900
86.60000,36.45600,22.45300
86.64000,36.45400,22.44600
86.72000,36.45000,22.44100
86.84000,36.45000,22.43300
87.00000,36.44900,22.42500
87.08000,36.44500,22.42000
87.16000,36.44100,22.40800
87.24000,36.44000,22.39600
87.44000,36.43800,22.38700
87.52000,36.43800,22.37800
87.60000,36.42800,22.36500
87.68000,36.43300,22.35000
87.84000,36.43600,22.32700
87.96000,36.42900,22.30800
88.00000,36.42600,22.28000
88.08000,36.42400,22.25300
88.24000,36.42500,22.22500
88.40000,36.42200,22.19200
88.48000,36.42800,22.14400
88.52000,36.39900,22.11400
88.64000,36.40200,22.08800
88.80000,36.39300,22.06100
88.88000,36.38300,22.04100
88.96000,36.38600,22.01300
89.04000,36.37900,21.98700
89.20000,36.37100,21.97100
89.32000,36.36400,21.96000
89.32000,36.36700,21.94500
89.44000,36.35600,21.93500
89.60000,36.35700,21.92800
89.72000,36.35300,21.92100
89.76000,36.34600,21.92100
89.84000,36.34700,21.92100
90.00000,36.34900,21.91800
90.12000,36.34600,21.91800
90.16000,36.34600,21.91600
90.24000,36.34400,21.91100
90.40000,36.34900,21.90400
90.52000,36.34400,21.89700
90.60000,36.34100,21.89200
90.68000,36.33800,21.88800
90.80000,36.33600,21.88600
90.96000,36.33400,21.88600
91.04000,36.33500,21.88300
91.04000,36.34100,21.86800
91.20000,36.34400,21.84000
91.36000,36.33800,21.81500
91.40000,36.33400,21.79200
91.48000,36.32600,21.77300
91.60000,36.32300,21.75600
91.76000,36.31900,21.73800
91.80000,36.31200,21.72600
91.84000,36.30900,21.71500
92.00000,36.30800,21.70500
92.16000,36.30600,21.69900
92.20000,36.30400,21.69600
92.24000,36.30500,21.69000
92.40000,36.30600,21.68400
92.56000,36.30500,21.68000
92.60000,36.30400,21.67700
92.64000,36.31000,21.66800
92.80000,36.32600,21.64000
92.96000,36.33100,21.60100
93.04000,36.32200,21.57500
93.04000,36.31500,21.56200
93.16000,36.31900,21.54700
93.32000,36.31300,21.53700
93.44000,36.31100,21.53300
93.52000,36.31100,21.52700
93.56000,36.31000,21.51800
93.68000,36.31300,21.50800
93.84000,36.31200,21.49900
93.92000,36.31100,21.49400
93.96000,36.31300,21.48500
94.08000,36.31300,21.47500
94.24000,36.31700,21.46400
94.36000,36.32100,21.44900
94.40000,36.31500,21.43700
94.48000,36.31400,21.42800
94.64000,36.31300,21.42100
94.80000,36.31200,21.41700
94.84000,36.31200,21.41000
94.88000,36.31300,21.40100
95.04000,36.31400,21.39000
95.20000,36.31800,21.37700
95.28000,36.31900,21.36200
95.36000,36.31800,21.34400
95.44000,36.32000,21.32300
95.60000,36.31800,21.30400
95.72000,36.31600,21.28900
95.76000,36.31400,21.27500
95.84000,36.31400,21.26100
96.00000,36.31900,21.24800
96.12000,36.32100,21.23400
96.20000,36.32300,21.21900
96.24000,36.32900,21.20500
96.44000,36.33000,21.19500
96.56000,36.32900,21.19200
96.60000,36.33200,21.19100
96.68000,36.34000,21.18400
96.84000,36.35200,21.17100
96.96000,36.35700,21.16200
97.04000,36.36000,21.15300
97.08000,36.36400,21.14400
97.24000,36.36500,21.13700
97.40000,36.36500,21.13200
97.48000,36.36400,21.12900
97.52000,36.36500,21.12600
97.68000,36.36600,21.12200
97.84000,36.36600,21.12100
97.88000,36.36500,21.12100
97.92000,36.36600,21.11900
98.08000,36.36800,21.11600
98.24000,36.36800,21.11500
98.36000,36.36600,21.11500
98.40000,36.36600,21.11500
98.48000,36.36700,21.11300
98.64000,36.36800,21.11000
98.80000,36.36800,21.10800
98.88000,36.36700,21.10800
98.92000,36.36700,21.10600
99.04000,36.36900,21.10200
99.20000,36.36800,21.10100
99.32000,36.36800,21.10000
99.36000,36.36700,21.09900
99.44000,36.36700,21.09700
99.60000,36.36800,21.09500
99.76000,36.36700,21.09500
99.80000,36.36600,21.09500
99.88000,36.36600,21.09300
