PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.00000,34.97919,3.82500
1796.00000,34.97910,3.82100
1798.00000,34.97919,3.81900
1800.04004,34.97833,3.81500
1802.00000,34.97849,3.80900
1803.95996,34.97820,3.79900
1806.00000,34.97815,3.79500
1808.00000,34.97815,3.79200
1809.95996,34.97810,3.78900
1811.95996,34.97814,3.78700
1813.95996,34.97805,3.78400
1816.00000,34.97810,3.78300
1818.04004,34.97838,3.78100
1820.04004,34.97816,3.77300
1822.00000,34.97815,3.77000
1824.04004,34.97815,3.76700
1826.00000,34.97803,3.76400
1827.95996,34.97710,3.76300
1830.00000,34.97706,3.76100
1832.00000,34.97714,3.76000
1834.00000,34.97706,3.75700
1836.00000,34.97706,3.75600
1838.00000,34.97724,3.75500
1840.04004,34.97734,3.75000
1842.04004,34.97707,3.74300
1844.00000,34.97710,3.74200
1846.00000,34.97705,3.74000
1848.00000,34.97703,3.73900
1849.95996,34.97602,3.73800
1851.95996,34.97619,3.73800
1853.95996,34.97614,3.73400
1856.00000,34.97610,3.73100
1858.00000,34.97610,3.72900
1859.95996,34.97617,3.72700
1862.00000,34.97648,3.72400
1864.00000,34.97610,3.71400
1866.00000,34.97600,3.71200
1868.00000,34.97605,3.71200
1870.04004,34.97613,3.71100
1872.00000,34.97505,3.70800
1873.95996,34.97501,3.70700
1875.95996,34.97519,3.70700
1878.00000,34.97534,3.70300
1880.04004,34.97523,3.69600
1882.04004,34.97501,3.69100
1884.04004,34.97504,3.69100
1886.00000,34.97505,3.69000
1888.00000,34.97502,3.68900
1889.95996,34.97518,3.68900
1892.04004,34.97444,3.68500
1894.04004,34.97416,3.67600
1896.00000,34.97414,3.67300
1898.00000,34.97424,3.67000
1900.04004,34.97429,3.66500
1902.04004,34.97416,3.65900
1904.00000,34.97424,3.65600
1906.00000,34.97312,3.65100
1907.95996,34.97313,3.64900
1910.04004,34.97318,3.64600
1912.04004,34.97310,3.64200
1914.00000,34.97309,3.64000
1916.00000,34.97314,3.63800
1918.00000,34.97315,3.63500
1919.95996,34.97323,3.63200
1922.00000,34.97249,3.62700
1924.00000,34.97216,3.61700
1925.95996,34.97219,3.61400
1928.00000,34.97216,3.61000
1929.95996,34.97216,3.60700
1931.95996,34.97229,3.60400
1934.00000,34.97224,3.59800
1936.00000,34.97122,3.59300
1938.00000,34.97132,3.58900
1940.00000,34.97106,3.58200
1942.00000,34.97119,3.58100
1944.00000,34.97116,3.57700
1946.00000,34.97115,3.57400
1948.00000,34.97111,3.57100
1950.00000,34.97118,3.56900
1952.00000,34.97021,3.56500
1954.00000,34.97025,3.56100
1956.00000,34.97028,3.55600
1958.00000,34.97010,3.55000
1960.00000,34.97010,3.54800
1962.00000,34.97014,3.54600
1964.00000,34.96912,3.54300
1966.04004,34.96907,3.54100
1968.00000,34.96920,3.54000
1970.00000,34.96915,3.53600
1972.00000,34.96906,3.53300
1974.00000,34.96916,3.53200
1976.00000,34.96920,3.52900
1978.00000,34.96826,3.52500
1980.00000,34.96833,3.52000
1982.04004,34.96810,3.51300
1984.04004,34.96810,3.51100
1986.00000,34.96806,3.50900
1988.00000,34.96806,3.50800
1990.00000,34.96811,3.50700
1992.00000,34.96811,3.50500
1994.00000,34.96815,3.50300
1996.00000,34.96725,3.50000
1998.00000,34.96711,3.49500
2000.00000,34.96710,3.49300
2002.04004,34.96711,3.49100
2004.00000,34.96715,3.48900
2006.00000,34.96716,3.48600
2008.00000,34.96710,3.48300
2010.04004,34.96709,3.48100
2012.04004,34.96714,3.47900
2014.00000,34.96606,3.47600
2016.00000,34.96609,3.47500
2018.00000,34.96600,3.47300
2020.00000,34.96609,3.47300
2022.00000,34.96606,3.47100
2024.04004,34.96610,3.47000
2026.00000,34.96605,3.46800
2027.95996,34.96601,3.46700
2030.00000,34.96619,3.46700
2032.00000,34.96615,3.46300
2034.00000,34.96620,3.46000
2036.00000,34.96618,3.45600
2038.00000,34.96504,3.45200
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
