PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
86.44000,36.46300,22.27200
86.60000,36.46400,22.26800
86.64000,36.46400,22.26700
86.76000,36.46600,22.26100
86.84000,36.46300,22.26000
87.00000,36.46500,22.25600
87.04000,36.46300,22.25600
87.16000,36.46400,22.25200
87.24000,36.46200,22.25400
87.40000,36.46400,22.25100
87.44000,36.46200,22.25100
87.60000,36.46500,22.24500
87.64000,36.46400,22.24100
87.80000,36.46300,22.23500
87.84000,36.46600,22.23100
88.00000,36.46900,22.22000
88.08000,36.46900,22.21000
88.24000,36.47400,22.19200
88.28000,36.47900,22.16800
88.44000,36.47600,22.14300
88.48000,36.46800,22.12900
88.64000,36.46700,22.11700
88.72000,36.46400,22.10900
88.88000,36.46300,22.10100
88.92000,36.46300,22.09400
89.08000,36.46300,22.08700
89.16000,36.46600,22.07800
89.28000,36.46800,22.06500
89.36000,36.46900,22.04900
89.48000,36.46700,22.03300
89.56000,36.46400,22.02000
89.68000,36.46100,22.01000
89.76000,36.46100,22.00000
89.88000,36.46000,21.99200
90.00000,36.46200,21.97800
90.08000,36.46000,21.96700
90.20000,36.46100,21.95200
90.28000,36.45900,21.94000
90.40000,36.45800,21.92600
90.48000,36.45300,21.91900
90.64000,36.45300,21.91100
90.72000,36.44900,21.91000
90.84000,36.45100,21.90600
90.88000,36.44900,21.90700
91.04000,36.45200,21.90100
91.08000,36.45100,21.89900
91.24000,36.45300,21.89200
91.32000,36.45100,21.88700
91.44000,36.45500,21.87500
91.52000,36.45300,21.86600
91.68000,36.45200,21.85500
91.72000,36.44800,21.85100
91.88000,36.44700,21.84600
91.92000,36.44500,21.84600
92.08000,36.44600,21.84100
92.12000,36.44400,21.84000
92.28000,36.44600,21.83400
92.32000,36.44300,21.83300
92.48000,36.44200,21.83300
92.52000,36.44500,21.83400
92.68000,36.44700,21.83200
92.72000,36.44900,21.82800
92.84000,36.44900,21.82300
92.92000,36.44800,21.81800
93.04000,36.44700,21.81200
93.12000,36.44700,21.80500
93.24000,36.44500,21.80100
93.32000,36.44500,21.79400
93.44000,36.44300,21.79100
93.52000,36.44400,21.78700
93.64000,36.44300,21.78400
93.72000,36.44500,21.78000
93.80000,36.44200,21.77900
93.92000,36.44500,21.77400
94.00000,36.44500,21.77200
94.12000,36.44800,21.76500
94.20000,36.44700,21.76200
94.36000,36.45000,21.75100
94.40000,36.45100,21.74000
94.56000,36.44900,21.72900
94.56000,36.44500,21.72700
94.72000,36.44700,21.72000
94.80000,36.44700,21.71600
94.96000,36.45000,21.70400
94.96000,36.44900,21.69600
95.12000,36.44900,21.68600
95.20000,36.44600,21.68300
95.32000,36.44700,21.67800
95.36000,36.44600,21.67500
95.52000,36.44800,21.66900
95.56000,36.44700,21.66600
95.72000,36.44900,21.66000
95.80000,36.45200,21.65000
95.92000,36.45900,21.62900
96.00000,36.45600,21.61100
96.12000,36.45000,21.60700
96.16000,36.45200,21.60300
96.32000,36.45400,21.59500
96.40000,36.45000,21.59300
96.52000,36.45000,21.59300
96.60000,36.45100,21.59100
96.72000,36.45100,21.58900
96.80000,36.45000,21.58900
96.92000,36.45000,21.58900
97.00000,36.45100,21.58700
97.12000,36.45000,21.58800
97.24000,36.45200,21.58500
97.32000,36.45000,21.58600
97.44000,36.45300,21.58200
97.52000,36.45100,21.58300
97.64000,36.45300,21.58000
97.68000,36.45200,21.58000
97.84000,36.45700,21.57200
97.92000,36.45800,21.56900
98.04000,36.46200,21.56000
98.08000,36.46200,21.55200
98.28000,36.46500,21.54100
98.32000,36.46400,21.53400
98.44000,36.46400,21.52600
98.52000,36.46400,21.52000
98.64000,36.46600,21.51100
98.72000,36.47000,21.49700
98.84000,36.46600,21.48700
98.92000,36.46400,21.48100
99.04000,36.46200,21.48000
99.16000,36.46300,21.47900
99.24000,36.46200,21.48300
99.36000,36.47200,21.48200
99.44000,36.47200,21.48200
99.60000,36.47600,21.47600
99.60000,36.47300,21.47400
99.76000,36.47400,21.47000
99.84000,36.47500,21.46700
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
