PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
0.07000,37.52623,27.61500
0.07000,,26.75400
,22.48010,26.84700
0.07000,37.54826,27.58800
,26.39019,27.44900
0.07000,37.51836,27.62300
0.17000,37.51996,27.62000
0.27000,37.53256,27.60700
0.27000,37.51393,27.62700
0.27000,37.52267,27.61800
0.47000,37.52180,27.61900
0.47000,37.52235,27.61600
0.57000,37.52259,27.61200
0.57000,37.52268,27.61600
0.67000,37.52212,27.61400
0.77000,37.52763,27.60700
0.77000,37.52555,27.61100
0.87000,37.51813,27.61700
0.97000,37.51392,27.61900
0.97000,37.52007,27.61100
1.07000,37.52226,27.61000
1.17000,37.52623,27.60600
1.27000,37.52222,27.60900
1.27000,37.53559,27.59600
1.37000,37.52796,27.60600
1.47000,37.52551,27.60900
1.57000,37.52644,27.60600
1.57000,37.52725,27.60500
1.67000,37.52866,27.60500
1.67000,37.52812,27.60700
1.77000,37.52541,27.60900
1.87000,37.52673,27.60500
1.97000,37.52785,27.60500
1.97000,37.52588,27.60700
2.07000,37.52068,27.61200
2.17000,37.52423,27.60800
2.17000,37.52290,27.61100
2.27000,37.51411,27.62100
2.37000,37.52709,27.60800
2.47000,37.51938,27.61800
2.47000,37.51598,27.62500
2.57000,37.51053,27.62900
2.57000,37.48532,27.66000
2.77000,37.43918,27.70900
2.77000,37.44083,27.69400
2.97000,37.43874,27.69100
2.97000,37.44069,27.69900
3.17000,37.43822,27.68400
3.27000,37.43912,27.68400
3.37000,37.43868,27.69200
3.47000,37.43839,27.69000
3.57000,37.44051,27.68900
3.67000,37.43846,27.69100
3.77000,37.43894,27.69000
3.87000,37.43898,27.68500
4.07000,37.43923,27.68800
4.17000,37.43932,27.68900
4.17000,37.43827,27.69300
4.37000,37.43906,27.68400
4.47000,37.44024,27.68400
4.57000,37.43895,27.68200
4.67000,37.43782,27.68300
4.77000,37.43781,27.68200
4.97000,37.43803,27.67700
5.07000,37.43843,27.67800
5.17000,37.43855,27.67700
5.27000,37.43908,27.67300
5.37000,37.44096,27.66900
5.47000,37.43824,27.66400
5.67000,37.43799,27.67500
5.77000,37.43850,27.66300
5.87000,37.43699,27.66800
5.97000,37.44041,27.67000
6.07000,37.43840,27.67200
6.27000,37.43819,27.67800
6.37000,37.43840,27.67600
6.47000,37.43797,27.67400
6.57000,37.44023,27.66900
6.77000,37.43893,27.67000
6.87000,37.43850,27.66400
6.97000,37.43826,27.66300
7.07000,37.43896,27.66200
7.17000,37.43836,27.64800
7.37000,37.43880,27.65200
7.47000,37.43826,27.64800
7.57000,37.43875,27.64800
7.67000,37.43867,27.64600
7.87000,37.43800,27.64700
7.97000,37.43852,27.64400
8.07000,37.43749,27.64500
8.17000,37.43787,27.64600
8.27000,37.43872,27.64800
8.47000,37.43833,27.64700
8.57000,37.43834,27.64300
8.67000,37.43848,27.64200
8.87000,37.43892,27.64100
8.97000,37.43869,27.64000
9.07000,37.43890,27.63900
9.17000,37.43802,27.63800
9.37000,37.43910,27.63700
9.47000,37.43863,27.63800
9.57000,37.43871,27.63600
9.77000,37.43873,27.63500
9.87000,37.43970,27.63400
9.97000,37.43824,27.63500
10.07000,37.43858,27.63500
10.27000,37.43983,27.63300
10.37000,37.43833,27.63500
10.47000,37.43893,27.63500
10.67000,37.43904,27.63400
10.77000,37.43902,27.63300
10.87000,37.43897,27.63300
10.97000,37.43889,27.63200
11.17000,37.43992,27.63100
11.27000,37.43896,27.63100
11.37000,37.43959,27.63000
11.57000,37.43909,27.63000
11.67000,37.43892,27.63000
11.87000,37.43873,27.62900
11.97000,37.43937,27.62700
12.07000,37.43978,27.62600
12.17000,37.43949,27.62400
12.37000,37.43967,27.62300
12.47000,37.43940,27.62300
12.67000,37.43927,27.62300
12.77000,37.43969,27.62200
12.87000,37.43990,27.62100
13.07000,37.43948,27.62100
13.17000,37.43988,27.62000
13.27000,37.44031,27.61800
13.47000,37.44024,27.61800
13.57000,37.43962,27.61900
13.67000,37.44003,27.61800
13.87000,37.44000,27.61600
13.97000,37.44041,27.61500
14.17000,37.44007,27.61500
14.27000,37.44062,27.61400
14.37000,37.44075,27.61300
14.57000,37.44148,27.61200
14.67000,37.44075,27.61200
14.87000,37.44046,27.61200
14.97000,37.44167,27.61000
15.07000,37.44043,27.61100
15.27000,37.44093,27.61000
15.37000,37.44121,27.60900
15.57000,37.44091,27.61000
15.67000,37.44139,27.60900
15.77000,37.44073,27.60800
15.97000,37.44103,27.60700
16.07000,37.44123,27.60700
16.27000,37.44270,27.60500
16.37000,37.44217,27.60500
16.47000,37.44205,27.60500
16.67000,37.44171,27.60500
16.77000,37.44176,27.60500
16.97000,37.44262,27.60400
17.07000,37.44246,27.60400
17.27000,37.44253,27.60400
17.37000,37.44192,27.60500
17.57000,37.44345,27.60300
17.67000,37.44263,27.60400
17.77000,37.44243,27.60400
17.97000,37.44216,27.60400
18.07000,37.44338,27.60200
18.17000,37.44335,27.60200
18.37000,37.44286,27.60200
18.47000,37.44335,27.60000
18.67000,37.44359,27.60000
18.77000,37.44326,27.60000
18.97000,37.44384,27.60000
19.07000,37.44366,27.60000
19.27000,37.44361,27.60000
19.37000,37.44370,27.60000
19.57000,37.44364,27.60000
19.67000,37.44347,27.60000
19.87000,37.44385,27.59900
19.97000,37.44347,27.59900
20.07000,37.44358,27.59900
20.27000,37.44441,27.59600
20.37000,37.44279,27.59700
20.57000,37.44372,27.59700
20.67000,37.44431,27.59500
20.77000,37.44391,27.59500
20.97000,37.44394,27.59400
21.07000,37.44428,27.59300
21.27000,37.44421,27.59300
21.37000,37.44463,27.59200
21.57000,37.44442,27.59200
21.67000,37.44359,27.59300
21.87000,37.44434,27.59200
21.97000,37.44526,27.59000
22.07000,37.44442,27.59100
22.27000,37.44537,27.59000
22.47000,37.44511,27.59000
22.57000,37.44506,27.59000
22.67000,37.44556,27.58800
22.87000,37.44491,27.58900
22.97000,37.44502,27.58900
23.17000,37.44468,27.58800
23.27000,37.44496,27.58700
23.47000,37.44491,27.58600
23.57000,37.44546,27.58500
23.67000,37.44469,27.58600
23.87000,37.44559,27.58500
23.97000,37.44568,27.58500
24.17000,37.44591,27.58500
24.27000,37.44595,27.58500
24.37000,37.44614,27.58500
24.57000,37.44609,27.58500
24.67000,37.44699,27.58400
24.77000,37.44675,27.58300
24.97000,37.44654,27.58300
25.07000,37.44651,27.58300
25.17000,37.44662,27.58300
25.27000,37.44688,27.58300
25.47000,37.44696,27.58300
25.57000,37.44794,27.58200
25.67000,37.44738,27.58300
25.87000,37.44815,27.58200
25.97000,37.44738,27.58300
26.07000,37.44829,27.58200
26.17000,37.44927,27.58100
26.27000,37.44843,27.58200
26.47000,37.44931,27.58100
26.57000,37.44957,27.58100
26.67000,37.44982,27.58100
26.77000,37.44839,27.58300
26.97000,37.44994,27.58100
27.07000,37.45005,27.58100
27.17000,37.44943,27.58200
27.27000,37.44955,27.58200
27.37000,37.45075,27.58100
27.47000,37.45072,27.58100
27.67000,37.45007,27.58200
964.87000,35.11092,7.15800
964.96997,35.11112,7.15700
965.06995,35.11165,7.15600
965.16998,35.11049,7.15700
965.37000,35.11118,7.15600
965.46997,35.11049,7.15600
965.56995,35.11112,7.15500
965.76996,35.11081,7.15500
965.87000,35.11054,7.15500
965.96997,35.10996,7.15500
966.16998,35.11011,7.15400
966.26996,35.11074,7.15300
966.37000,35.11126,7.15200
966.56995,35.11051,7.15200
966.66998,35.11035,7.15200
966.76996,35.11078,7.15100
966.96997,35.11002,7.15100
967.06995,35.10976,7.15100
967.16998,35.11040,7.15000
967.26996,35.10960,7.15000
967.46997,35.10986,7.14900
967.56995,35.10994,7.14800
967.66998,35.10962,7.14600
967.87000,35.10924,7.14500
967.96997,35.10976,7.14000
968.06995,35.10892,7.13700
968.16998,35.10887,7.13300
968.37000,35.10862,7.13100
968.46997,35.10859,7.13000
968.56995,35.10792,7.12900
968.76996,35.10842,7.12700
968.87000,35.10818,7.12600
968.96997,35.10787,7.12400
969.16998,35.10819,7.12100
969.26996,35.10732,7.11900
969.37000,35.10745,7.11700
969.46997,35.10801,7.11500
969.66998,35.10750,7.11400
969.76996,35.10680,7.11400
969.87000,35.10666,7.11300
970.06995,35.10715,7.11200
970.16998,35.10654,7.11200
970.26996,35.10697,7.11100
970.46997,35.10622,7.11100
970.56995,35.10620,7.11000
970.66998,35.10662,7.10900
970.76996,35.10613,7.10900
970.96997,35.10639,7.10800
971.06995,35.10681,7.10700
971.26996,35.10607,7.10700
971.37000,35.10670,7.10600
971.46997,35.10678,7.10500
971.56995,35.10575,7.10500
971.76996,35.10667,7.10400
971.87000,35.10552,7.10400
971.96997,35.10606,7.10300
972.06995,35.10637,7.10200
972.26996,35.10540,7.10200
972.37000,35.10582,7.10100
972.46997,35.10555,7.10100
972.66998,35.10636,7.10000
972.76996,35.10588,7.10000
972.87000,35.10673,7.09900
973.06995,35.10561,7.10000
973.16998,35.10591,7.10000
973.26996,35.10635,7.10200
973.46997,35.10726,7.10100
973.56995,35.10769,7.10000
973.66998,35.10693,7.09800
973.76996,35.10657,7.09700
973.96997,35.10695,7.09600
974.06995,35.10636,7.09600
974.16998,35.10651,7.09700
974.37000,35.10640,7.09700
974.46997,35.10647,7.09700
974.56995,35.10754,7.09600
974.66998,35.10637,7.09700
974.76996,35.10642,7.09700
974.96997,35.10644,7.09700
975.06995,35.10662,7.09700
975.26996,35.10598,7.09700
975.37000,35.10646,7.09400
975.46997,35.10698,7.08500
975.56995,35.10606,7.08100
975.76996,35.10584,7.07700
975.87000,35.10616,7.07200
975.96997,35.10510,7.06900
976.16998,35.10464,7.06600
976.26996,35.10510,7.06400
976.37000,35.10487,7.06200
976.46997,35.10464,7.06100
976.66998,35.10379,7.06100
976.76996,35.10478,7.05900
976.87000,35.10545,7.05600
977.06995,35.10465,7.05000
977.16998,35.10329,7.04600
977.26996,35.10397,7.04300
977.37000,35.10303,7.03600
977.56995,35.10305,7.03600
977.66998,35.10236,7.03500
977.76996,35.10336,7.03300
977.96997,35.10295,7.03200
978.06995,35.10295,7.03100
978.16998,35.10324,7.02600
978.37000,35.10199,7.02000
978.46997,35.10208,7.01900
978.56995,35.10336,7.01900
978.76996,35.10188,7.01700
978.87000,35.10238,7.01700
978.96997,35.10281,7.01600
979.06995,35.10196,7.01700
979.16998,35.10215,7.01600
979.37000,35.10217,7.01600
979.46997,35.10202,7.01600
979.56995,35.10242,7.01600
979.76996,35.10232,7.01600
979.87000,35.10222,7.01400
979.96997,35.10194,7.01400
980.16998,35.10220,7.01300
980.26996,35.10159,7.01400
2.77000,37.43918,27.70900
2.77000,37.44083,27.69400
2.97000,37.43874,27.69100
2.97000,37.44069,27.69900
3.17000,37.43822,27.68400
3.27000,37.43912,27.68400
3.37000,37.43868,27.69200
3.47000,37.43839,27.69000
3.57000,37.44051,27.68900
3.67000,37.43846,27.69100
3.77000,37.43894,27.69000
3.87000,37.43898,27.68500
4.07000,37.43923,27.68800
4.17000,37.43932,27.68900
4.17000,37.43827,27.69300
4.37000,37.43906,27.68400
4.47000,37.44024,27.68400
4.57000,37.43895,27.68200
4.67000,37.43782,27.68300
4.77000,37.43781,27.68200
4.97000,37.43803,27.67700
5.07000,37.43843,27.67800
5.17000,37.43855,27.67700
5.27000,37.43908,27.67300
5.37000,37.44096,27.66900
5.47000,37.43824,27.66400
5.67000,37.43799,27.67500
5.77000,37.43850,27.66300
5.87000,37.43699,27.66800
5.97000,37.44041,27.67000
6.07000,37.43840,27.67200
6.27000,37.43819,27.67800
6.37000,37.43840,27.67600
6.47000,37.43797,27.67400
6.57000,37.44023,27.66900
6.77000,37.43893,27.67000
6.87000,37.43850,27.66400
6.97000,37.43826,27.66300
7.07000,37.43896,27.66200
7.17000,37.43836,27.64800
7.37000,37.43880,27.65200
7.47000,37.43826,27.64800
7.57000,37.43875,27.64800
7.67000,37.43867,27.64600
7.87000,37.43800,27.64700
7.97000,37.43852,27.64400
8.07000,37.43749,27.64500
8.17000,37.43787,27.64600
8.27000,37.43872,27.64800
8.47000,37.43833,27.64700
8.57000,37.43834,27.64300
8.67000,37.43848,27.64200
8.87000,37.43892,27.64100
8.97000,37.43869,27.64000
9.07000,37.43890,27.63900
9.17000,37.43802,27.63800
9.37000,37.43910,27.63700
9.47000,37.43863,27.63800
9.57000,37.43871,27.63600
9.77000,37.43873,27.63500
9.87000,37.43970,27.63400
9.97000,37.43824,27.63500
10.07000,37.43858,27.63500
10.27000,37.43983,27.63300
10.37000,37.43833,27.63500
10.47000,37.43893,27.63500
10.67000,37.43904,27.63400
10.77000,37.43902,27.63300
10.87000,37.43897,27.63300
10.97000,37.43889,27.63200
11.17000,37.43992,27.63100
11.27000,37.43896,27.63100
11.37000,37.43959,27.63000
11.57000,37.43909,27.63000
11.67000,37.43892,27.63000
11.87000,37.43873,27.62900
11.97000,37.43937,27.62700
12.07000,37.43978,27.62600
12.17000,37.43949,27.62400
12.37000,37.43967,27.62300
12.47000,37.43940,27.62300
12.67000,37.43927,27.62300
12.77000,37.43969,27.62200
12.87000,37.43990,27.62100
13.07000,37.43948,27.62100
13.17000,37.43988,27.62000
13.27000,37.44031,27.61800
13.47000,37.44024,27.61800
13.57000,37.43962,27.61900
13.67000,37.44003,27.61800
13.87000,37.44000,27.61600
13.97000,37.44041,27.61500
14.17000,37.44007,27.61500
14.27000,37.44062,27.61400
14.37000,37.44075,27.61300
14.57000,37.44148,27.61200
14.67000,37.44075,27.61200
14.87000,37.44046,27.61200
14.97000,37.44167,27.61000
15.07000,37.44043,27.61100
15.27000,37.44093,27.61000
15.37000,37.44121,27.60900
15.57000,37.44091,27.61000
15.67000,37.44139,27.60900
15.77000,37.44073,27.60800
15.97000,37.44103,27.60700
16.07000,37.44123,27.60700
16.27000,37.44270,27.60500
16.37000,37.44217,27.60500
16.47000,37.44205,27.60500
16.67000,37.44171,27.60500
16.77000,37.44176,27.60500
16.97000,37.44262,27.60400
17.07000,37.44246,27.60400
17.27000,37.44253,27.60400
17.37000,37.44192,27.60500
17.57000,37.44345,27.60300
17.67000,37.44263,27.60400
17.77000,37.44243,27.60400
17.97000,37.44216,27.60400
18.07000,37.44338,27.60200
18.17000,37.44335,27.60200
18.37000,37.44286,27.60200
18.47000,37.44335,27.60000
18.67000,37.44359,27.60000
18.77000,37.44326,27.60000
18.97000,37.44384,27.60000
19.07000,37.44366,27.60000
19.27000,37.44361,27.60000
19.37000,37.44370,27.60000
19.57000,37.44364,27.60000
19.67000,37.44347,27.60000
19.87000,37.44385,27.59900
19.97000,37.44347,27.59900
20.07000,37.44358,27.59900
20.27000,37.44441,27.59600
20.37000,37.44279,27.59700
20.57000,37.44372,27.59700
20.67000,37.44431,27.59500
20.77000,37.44391,27.59500
20.97000,37.44394,27.59400
21.07000,37.44428,27.59300
21.27000,37.44421,27.59300
21.37000,37.44463,27.59200
21.57000,37.44442,27.59200
21.67000,37.44359,27.59300
21.87000,37.44434,27.59200
21.97000,37.44526,27.59000
22.07000,37.44442,27.59100
22.27000,37.44537,27.59000
22.47000,37.44511,27.59000
22.57000,37.44506,27.59000
22.67000,37.44556,27.58800
22.87000,37.44491,27.58900
22.97000,37.44502,27.58900
23.17000,37.44468,27.58800
23.27000,37.44496,27.58700
23.47000,37.44491,27.58600
23.57000,37.44546,27.58500
23.67000,37.44469,27.58600
23.87000,37.44559,27.58500
23.97000,37.44568,27.58500
24.17000,37.44591,27.58500
24.27000,37.44595,27.58500
24.37000,37.44614,27.58500
24.57000,37.44609,27.58500
24.67000,37.44699,27.58400
24.77000,37.44675,27.58300
24.97000,37.44654,27.58300
25.07000,37.44651,27.58300
25.17000,37.44662,27.58300
25.27000,37.44688,27.58300
25.47000,37.44696,27.58300
25.57000,37.44794,27.58200
25.67000,37.44738,27.58300
25.87000,37.44815,27.58200
25.97000,37.44738,27.58300
26.07000,37.44829,27.58200
26.17000,37.44927,27.58100
26.27000,37.44843,27.58200
26.47000,37.44931,27.58100
26.57000,37.44957,27.58100
26.67000,37.44982,27.58100
26.77000,37.44839,27.58300
26.97000,37.44994,27.58100
27.07000,37.45005,27.58100
27.17000,37.44943,27.58200
27.27000,37.44955,27.58200
27.37000,37.45075,27.58100
27.47000,37.45072,27.58100
27.67000,37.45007,27.58200
964.87000,35.11092,7.15800
964.96997,35.11112,7.15700
965.06995,35.11165,7.15600
965.16998,35.11049,7.15700
965.37000,35.11118,7.15600
965.46997,35.11049,7.15600
965.56995,35.11112,7.15500
965.76996,35.11081,7.15500
965.87000,35.11054,7.15500
965.96997,35.10996,7.15500
966.16998,35.11011,7.15400
966.26996,35.11074,7.15300
966.37000,35.11126,7.15200
966.56995,35.11051,7.15200
966.66998,35.11035,7.15200
966.76996,35.11078,7.15100
966.96997,35.11002,7.15100
967.06995,35.10976,7.15100
967.16998,35.11040,7.15000
967.26996,35.10960,7.15000
967.46997,35.10986,7.14900
967.56995,35.10994,7.14800
967.66998,35.10962,7.14600
967.87000,35.10924,7.14500
967.96997,35.10976,7.14000
968.06995,35.10892,7.13700
968.16998,35.10887,7.13300
968.37000,35.10862,7.13100
968.46997,35.10859,7.13000
968.56995,35.10792,7.12900
968.76996,35.10842,7.12700
968.87000,35.10818,7.12600
968.96997,35.10787,7.12400
969.16998,35.10819,7.12100
969.26996,35.10732,7.11900
969.37000,35.10745,7.11700
969.46997,35.10801,7.11500
969.66998,35.10750,7.11400
969.76996,35.10680,7.11400
969.87000,35.10666,7.11300
970.06995,35.10715,7.11200
970.16998,35.10654,7.11200
970.26996,35.10697,7.11100
970.46997,35.10622,7.11100
970.56995,35.10620,7.11000
970.66998,35.10662,7.10900
970.76996,35.10613,7.10900
970.96997,35.10639,7.10800
971.06995,35.10681,7.10700
971.26996,35.10607,7.10700
971.37000,35.10670,7.10600
971.46997,35.10678,7.10500
971.56995,35.10575,7.10500
971.76996,35.10667,7.10400
971.87000,35.10552,7.10400
971.96997,35.10606,7.10300
972.06995,35.10637,7.10200
972.26996,35.10540,7.10200
972.37000,35.10582,7.10100
972.46997,35.10555,7.10100
972.66998,35.10636,7.10000
972.76996,35.10588,7.10000
972.87000,35.10673,7.09900
973.06995,35.10561,7.10000
973.16998,35.10591,7.10000
973.26996,35.10635,7.10200
973.46997,35.10726,7.10100
973.56995,35.10769,7.10000
973.66998,35.10693,7.09800
973.76996,35.10657,7.09700
973.96997,35.10695,7.09600
974.06995,35.10636,7.09600
974.16998,35.10651,7.09700
974.37000,35.10640,7.09700
974.46997,35.10647,7.09700
974.56995,35.10754,7.09600
974.66998,35.10637,7.09700
974.76996,35.10642,7.09700
974.96997,35.10644,7.09700
975.06995,35.10662,7.09700
975.26996,35.10598,7.09700
975.37000,35.10646,7.09400
975.46997,35.10698,7.08500
975.56995,35.10606,7.08100
975.76996,35.10584,7.07700
975.87000,35.10616,7.07200
975.96997,35.10510,7.06900
976.16998,35.10464,7.06600
976.26996,35.10510,7.06400
976.37000,35.10487,7.06200
976.46997,35.10464,7.06100
976.66998,35.10379,7.06100
976.76996,35.10478,7.05900
976.87000,35.10545,7.05600
977.06995,35.10465,7.05000
977.16998,35.10329,7.04600
977.26996,35.10397,7.04300
977.37000,35.10303,7.03600
977.56995,35.10305,7.03600
977.66998,35.10236,7.03500
977.76996,35.10336,7.03300
977.96997,35.10295,7.03200
978.06995,35.10295,7.03100
978.16998,35.10324,7.02600
978.37000,35.10199,7.02000
978.46997,35.10208,7.01900
978.56995,35.10336,7.01900
978.76996,35.10188,7.01700
978.87000,35.10238,7.01700
978.96997,35.10281,7.01600
979.06995,35.10196,7.01700
979.16998,35.10215,7.01600
979.37000,35.10217,7.01600
979.46997,35.10202,7.01600
979.56995,35.10242,7.01600
979.76996,35.10232,7.01600
979.87000,35.10222,7.01400
979.96997,35.10194,7.01400
980.16998,35.10220,7.01300
980.26996,35.10159,7.01400
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
