PRES_ADJUSTED,PSAL_ADJUSTED,TEMP_ADJUSTED
1794.04004,34.96900,4.28300
1795.95996,34.97000,4.28300
1798.00000,34.97000,4.28200
1800.07996,34.97000,4.28200
1802.04004,34.97000,4.28200
1804.00000,34.97000,4.28200
1805.95996,34.97000,4.28100
1807.95996,34.97000,4.28100
1810.00000,34.97000,4.28100
1812.00000,34.97000,4.28100
1814.00000,34.97000,4.28100
1816.00000,34.97000,4.28100
1818.00000,34.97000,4.28100
1820.00000,34.97000,4.28100
1822.00000,34.97000,4.28100
1823.88000,34.97000,4.28100
1825.31995,34.97000,4.28100
0.60000,35.99300,28.32000
0.68000,35.99100,28.32300
0.76000,35.99400,28.32100
0.96000,35.99500,28.32000
1.04000,35.99500,28.31500
1.16000,35.99000,28.32000
1.28000,35.98500,28.33500
1.36000,35.99500,28.33400
1.48000,35.99300,28.33200
1.60000,35.99300,28.33300
1.72000,35.99200,28.33300
1.84000,35.99300,28.33300
1.92000,35.99100,28.33500
2.04000,35.99300,28.33300
2.20000,35.99100,28.33600
2.32000,35.99200,28.33400
2.40000,35.99300,28.33300
2.56000,35.99100,28.33600
2.64000,35.99200,28.33400
2.76000,35.99000,28.33600
2.88000,35.99200,28.33700
2.96000,35.99200,28.33700
3.12000,35.99500,28.33400
3.20000,35.99200,28.33000
3.36000,35.99300,28.32800
3.44000,35.99100,28.33200
3.52000,35.99000,28.33400
3.68000,35.99500,28.33000
3.80000,35.99100,28.33300
3.88000,35.99100,28.33500
4.00000,35.99300,28.33300
4.08000,35.99100,28.33500
4.20000,35.99300,28.33300
4.36000,35.99400,28.33200
4.44000,35.99100,28.33400
4.56000,35.99300,28.33100
4.68000,35.99200,28.33300
4.76000,35.99200,28.33200
4.88000,35.99200,28.33200
5.04000,35.99000,28.33500
5.08000,35.99200,28.33400
5.20000,35.99100,28.33600
5.32000,35.99100,28.33700
5.44000,35.99200,28.33500
5.52000,35.99000,28.33800
5.60000,35.99200,28.33600
5.76000,35.99000,28.33700
5.84000,35.99200,28.33600
5.96000,35.99200,28.33300
6.04000,35.99100,28.33400
6.12000,35.99400,28.32900
6.24000,35.99300,28.32500
6.36000,36.00200,28.30900
6.44000,35.99600,28.30200
6.56000,35.99000,28.30800
6.64000,35.99100,28.30900
6.76000,35.99200,28.31100
6.84000,35.99000,28.31200
6.96000,35.99800,28.29800
7.12000,35.99200,28.29400
7.16000,35.99600,28.28900
7.28000,35.99400,28.28500
7.40000,35.99300,28.28500
7.48000,35.99800,28.27600
7.64000,35.99400,28.27500
7.68000,35.99200,28.27300
7.84000,35.99500,28.27100
7.92000,36.00400,28.26000
8.04000,35.99400,28.25500
8.16000,35.99500,28.25700
8.24000,35.99100,28.25800
8.36000,35.99700,28.25800
8.48000,35.99700,28.25100
8.56000,35.99800,28.24200
8.68000,35.99700,28.23500
8.80000,35.99500,28.23600
8.88000,35.99700,28.23200
9.00000,35.99600,28.23000
9.08000,35.99600,28.22900
9.24000,35.99600,28.22600
9.36000,35.99500,28.22700
9.40000,35.99700,28.22200
9.52000,35.99600,28.22100
9.64000,35.99600,28.21900
9.76000,35.99600,28.21600
9.84000,35.99400,28.21800
9.92000,35.99600,28.21500
10.08000,35.99500,28.21500
10.16000,35.99500,28.21500
10.32000,35.99500,28.21300
10.40000,35.99400,28.21600
10.48000,35.99600,28.21300
10.60000,35.99500,28.21300
10.72000,35.99500,28.21300
10.84000,35.99600,28.21100
10.96000,35.99400,28.21300
11.04000,35.99600,28.21000
11.16000,35.99500,28.21000
11.28000,35.99500,28.21000
11.40000,35.99600,28.20700
11.52000,35.99400,28.20900
11.60000,35.99500,28.20600
11.68000,35.99600,28.20500
11.84000,35.99400,28.20700
11.96000,35.99600,28.20400
12.08000,35.99400,28.20600
12.16000,35.99500,28.20500
12.28000,35.99500,28.20400
12.40000,35.99400,28.20600
12.52000,35.99500,28.20300
12.64000,35.99500,28.20400
12.72000,35.99600,28.20200
12.84000,35.99500,28.19800
12.96000,35.99400,28.19900
13.08000,35.99500,28.19700
13.24000,35.99500,28.19600
13.28000,35.99400,28.19800
13.36000,35.99500,28.19400
13.52000,35.99500,28.19300
13.64000,35.99400,28.19300
13.76000,35.99500,28.19000
13.88000,35.99300,28.19100
13.96000,35.99500,28.18800
14.08000,35.99400,28.18800
14.20000,35.99300,28.18800
14.32000,35.99400,28.18600
14.44000,35.99200,28.18800
14.52000,35.99400,28.18600
14.68000,35.99400,28.18600
14.80000,35.99200,28.18700
14.88000,35.99400,28.18500
15.04000,35.99300,28.18600
15.08000,35.99200,28.18700
15.24000,35.99400,28.18500
15.36000,35.99200,28.18700
15.44000,35.99200,28.18700
15.60000,35.99400,28.18500
15.68000,35.99200,28.18700
15.76000,35.99300,28.18500
15.92000,35.99400,28.18500
16.04000,35.99200,28.18500
16.12000,35.99300,28.18300
16.28000,35.99200,28.18400
16.36000,35.99200,28.18400
16.48000,35.99300,28.18300
16.60000,35.99200,28.18400
16.68000,35.99300,28.18300
16.84000,35.99300,28.18300
16.92000,35.99100,28.18400
17.04000,35.99300,28.18200
17.16000,35.99200,28.18300
17.28000,35.99200,28.18300
17.40000,35.99300,28.18100
17.52000,35.99200,28.18300
17.60000,35.99300,28.18200
17.76000,35.99300,28.18200
17.84000,35.99200,28.18200
17.96000,35.99300,28.18000
18.08000,35.99100,28.18300
18.16000,35.99200,28.18200
18.32000,35.99300,28.18000
18.44000,35.99200,28.18200
18.52000,35.99200,28.18100
18.68000,35.99300,28.18000
18.80000,35.99100,28.18100
18.88000,35.99200,28.18000
19.00000,35.99300,28.17900
19.16000,35.99100,28.18100
19.24000,35.99300,28.17800
19.36000,35.99200,28.17900
19.48000,35.99200,28.17900
19.60000,35.99300,28.17700
19.72000,35.99100,28.17900
19.80000,35.99300,28.17600
19.96000,35.99200,28.17700
20.04000,35.99100,28.17700
20.16000,35.99300,28.17500
20.28000,35.99100,28.17700
20.40000,35.99300,28.17500
20.52000,35.99100,28.17600
20.60000,35.99000,28.17700
20.72000,35.99200,28.17400
20.88000,35.99100,28.17600
20.96000,35.99100,28.17500
21.08000,35.99200,28.17300
21.24000,35.99000,28.17500
21.32000,35.99200,28.17300
21.44000,35.99200,28.17300
21.56000,35.99100,28.17300
21.68000,35.99300,28.17000
21.80000,35.99000,28.17200
21.88000,35.99100,28.17100
22.00000,35.99200,28.17000
22.12000,35.99000,28.17200
22.20000,35.99200,28.17000
22.36000,35.99200,28.17000
22.48000,35.99000,28.17200
22.56000,35.99200,28.16900
22.72000,35.99100,28.17000
22.80000,35.99000,28.17100
22.92000,35.99200,28.16900
23.04000,35.99000,28.17100
23.12000,35.99100,28.16900
23.28000,35.99200,28.16800
23.36000,35.99000,28.16900
23.48000,35.99200,28.16600
23.64000,35.99000,28.16700
23.68000,35.99100,28.16600
23.80000,35.99200,28.16500
23.96000,35.99000,28.16700
24.04000,35.99100,28.16400
24.20000,35.99000,28.16500
24.28000,35.99000,28.16600
24.40000,35.99100,28.16300
24.52000,35.99000,28.16500
24.64000,35.99100,28.16300
24.76000,35.99100,28.16200
24.88000,35.99000,28.16300
24.96000,35.99000,28.16200
25.08000,35.99100,28.16000
25.20000,35.98900,28.16200
25.28000,35.99000,28.16000
25.44000,35.99000,28.16000
25.52000,35.98900,28.16100
25.60000,35.99300,28.15500
25.76000,35.99200,28.15300
25.84000,35.98700,28.15300
25.96000,35.98900,28.15000
26.08000,35.98700,28.15200
26.16000,35.98800,28.15100
26.28000,35.98900,28.14900
26.44000,35.98700,28.15000
26.52000,35.98800,28.14800
26.68000,35.98800,28.14600
26.80000,35.98700,28.14700
26.88000,35.98700,28.14500
27.00000,35.98800,28.14200
27.12000,35.98600,28.14400
27.24000,35.98700,28.14200
27.40000,35.98700,28.14000
27.48000,35.98600,28.14100
27.60000,35.98800,28.13800
27.72000,35.98600,28.13800
27.84000,35.98600,28.13700
27.96000,35.98700,28.13300
28.08000,35.98500,28.13500
28.16000,35.98600,28.13300
28.32000,35.98600,28.13100
28.40000,35.98500,28.13200
28.56000,35.98600,28.13000
28.68000,35.98500,28.13000
28.80000,35.98500,28.13000
28.88000,35.98600,28.12800
29.04000,35.98500,28.12900
29.12000,35.98600,28.12800
29.28000,35.98600,28.12600
29.36000,35.98400,28.12800
29.48000,35.98500,28.12500
29.60000,35.98500,28.12400
29.72000,35.98300,28.12600
29.84000,35.98500,28.12300
30.00000,35.98400,28.12600
30.04000,35.98500,28.12400
30.16000,35.98500,28.12200
30.32000,35.98300,28.12500
30.40000,35.98500,28.12300
30.56000,35.98500,28.12200
30.64000,35.98300,28.12400
30.76000,35.98500,28.12200
30.88000,35.98500,28.12100
31.00000,35.98400,28.12200
31.12000,35.98500,28.12100
31.28000,35.98400,28.12100
31.32000,35.98400,28.12200
31.44000,35.98500,28.12000
31.56000,35.98400,28.12200
31.72000,35.98400,28.12100
31.84000,35.98500,28.11900
31.92000,35.98300,28.12200
32.04000,35.98400,28.12000
32.16000,35.98500,28.11900
32.32000,35.98300,28.12100
32.44000,35.98500,28.11800
32.56000,35.98400,28.12000
32.64000,35.98400,28.12000
32.76000,35.98500,28.11800
32.88000,35.98300,28.12000
33.00000,35.98500,28.11800
33.16000,35.98400,28.11800
33.24000,35.98300,28.11900
33.36000,35.98500,28.11700
33.52000,35.98300,28.11900
33.60000,35.98400,28.11800
33.76000,35.98500,28.11600
33.84000,35.98300,28.11800
33.92000,35.98500,28.11600
34.08000,35.98400,28.11600
34.20000,35.98300,28.11700
34.32000,35.98500,28.11500
34.48000,35.98300,28.11700
34.52000,35.98400,28.11600
34.68000,35.98400,28.11600
34.80000,35.98300,28.11700
34.88000,35.98500,28.11500
35.04000,35.98300,28.11700
35.12000,35.98400,28.11600
35.24000,35.98400,28.11500
35.40000,35.98400,28.11800
35.48000,35.98400,28.11600
35.64000,35.98500,28.11600
35.72000,35.98300,28.11800
35.84000,35.98500,28.11600
36.00000,35.98400,28.11700
36.08000,35.98400,28.11700
36.20000,35.98500,28.11600
36.36000,35.98400,28.11800
36.44000,35.98400,28.11700
36.56000,35.98500,28.11600
36.68000,35.98400,28.11700
36.76000,35.98400,28.11700
36.92000,35.98500,28.11500
37.04000,35.98400,28.11700
37.12000,35.98400,28.11700
37.28000,35.98500,28.11600
37.40000,35.98400,28.11800
37.48000,35.98400,28.11600
37.64000,35.98500,28.11500
37.76000,35.98300,28.11700
37.84000,35.98500,28.11600
38.00000,35.98500,28.11500
38.12000,35.98300,28.11700
38.24000,35.98500,28.11500
38.36000,35.98400,28.11600
38.48000,35.98400,28.11700
38.60000,35.98500,28.11500
38.72000,35.98400,28.11700
38.84000,35.98400,28.11600
38.96000,35.98500,28.11500
39.08000,35.98300,28.11700
39.20000,35.98400,28.11600
39.32000,35.98500,28.11500
39.44000,35.98400,28.11600
39.56000,35.98500,28.11500
39.68000,35.98500,28.11500
39.80000,35.98300,28.11600
39.88000,35.98500,28.11300
40.04000,35.98400,28.11500
40.16000,35.98400,28.11400
40.28000,35.98500,28.11200
40.40000,35.98400,28.11400
40.48000,35.98400,28.11400
40.60000,35.98500,28.11200
40.76000,35.98400,28.11400
40.84000,35.98400,28.11300
41.00000,35.98500,28.11200
41.08000,35.98400,28.11400
41.20000,35.98500,28.11200
41.32000,35.98500,28.11100
41.44000,35.98400,28.11200
41.52000,35.98500,28.11000
41.68000,35.98400,28.11100
41.76000,35.98400,28.11100
41.88000,35.98500,28.10900
42.04000,35.98300,28.11200
42.12000,35.98400,28.11000
42.28000,35.98500,28.10900
42.40000,35.98400,28.11100
42.48000,35.98500,28.10900
42.60000,35.98500,28.10900
42.72000,35.98400,28.11000
42.84000,35.98500,28.10800
43.00000,35.98400,28.11000
43.04000,35.98400,28.11000
43.16000,35.98500,28.10800
43.32000,35.98400,28.10900
43.40000,35.98500,28.10800
43.56000,35.98500,28.10700
43.64000,35.98400,28.10800
43.72000,35.98500,28.10600
43.88000,35.98500,28.10600
44.00000,35.98400,28.10700
44.08000,35.98500,28.10400
44.24000,35.98500,28.10500
44.32000,35.98400,28.10400
44.40000,35.98600,28.10100
44.56000,35.98500,28.10100
44.64000,35.98400,28.10100
44.80000,35.98600,28.09800
44.88000,35.98400,28.09900
44.96000,35.98500,28.09800
45.12000,35.98600,28.09600
45.20000,35.98500,28.09800
45.32000,35.98600,28.09600
45.48000,35.98500,28.09700
45.56000,35.98500,28.09800
45.64000,35.98600,28.09600
45.80000,35.98600,28.09600
45.92000,35.98500,28.09700
46.00000,35.98700,28.09500
46.12000,35.98600,28.09600
46.24000,35.98600,28.09500
46.36000,35.98800,28.09300
46.48000,35.98700,28.09400
46.56000,35.98800,28.09300
46.72000,35.98900,28.09200
46.84000,35.98700,28.09400
46.88000,35.98900,28.09200
47.04000,35.98900,28.09200
47.16000,35.98800,28.09400
47.24000,35.98900,28.09100
47.40000,35.98800,28.09300
47.48000,35.98800,28.09300
47.60000,35.99000,28.09000
47.72000,35.98900,28.09200
47.80000,35.99000,28.09000
47.96000,35.99100,28.08900
48.08000,35.99000,28.09000
48.16000,35.99200,28.08700
48.32000,35.99200,28.08700
48.44000,35.99100,28.08800
48.56000,35.99400,28.08600
48.68000,35.99400,28.08500
48.80000,35.99300,28.08700
48.88000,35.99500,28.08500
49.04000,35.99400,28.08600
49.16000,35.99400,28.08600
49.28000,35.99600,28.08400
49.40000,35.99500,28.08600
49.48000,35.99600,28.08500
49.60000,35.99700,28.08400
49.72000,35.99600,28.08600
49.88000,35.99900,28.08400
50.00000,35.99800,28.08600
50.04000,35.99800,28.08600
50.20000,36.00000,28.08400
50.32000,35.99900,28.08600
50.40000,36.00100,28.08500
50.56000,36.00200,28.08500
50.64000,36.00200,28.08700
50.76000,36.00400,28.08500
50.88000,36.00400,28.08700
51.00000,36.00400,28.08800
51.12000,36.00600,28.08800
51.24000,36.00600,28.09200
51.32000,36.01100,28.09200
51.48000,36.01500,28.09500
51.56000,36.02000,28.09700
51.72000,36.02700,28.09600
51.80000,36.02700,28.09800
51.88000,36.02800,28.09700
52.00000,36.02900,28.09600
52.12000,36.02800,28.09900
52.24000,36.02900,28.09700
52.36000,36.02800,28.09800
52.44000,36.02700,28.10200
52.56000,36.03400,28.10300
52.68000,36.04200,28.10800
52.76000,36.05100,28.11100
52.92000,36.06100,28.11200
53.04000,36.06800,28.11500
53.12000,36.07200,28.11300
53.28000,36.07100,28.11400
53.36000,36.07100,28.11600
53.48000,36.07400,28.11400
53.60000,36.07300,28.11700
53.68000,36.07500,28.11700
53.84000,36.07900,28.11700
53.96000,36.07800,28.12100
54.04000,36.08200,28.12200
54.16000,36.09100,28.12200
54.28000,36.09300,28.12700
54.36000,36.10700,28.12800
54.48000,36.11000,28.13100
54.60000,36.11600,28.13000
54.76000,36.11700,28.13100
54.84000,36.11600,28.13400
54.96000,36.12200,28.13400
55.08000,36.12400,28.13600
55.16000,36.12900,28.13600
55.32000,36.13400,28.13200
55.40000,36.13600,28.13000
55.52000,36.15800,28.11900
55.64000,36.15400,28.10800
55.76000,36.15800,28.09600
55.88000,36.15600,28.08100
56.00000,36.15800,28.06900
56.08000,36.15800,28.05300
56.20000,36.15200,28.04200
56.36000,36.14900,28.03600
56.44000,36.14900,28.02900
56.60000,36.14800,28.02300
56.72000,36.14400,28.02100
56.80000,36.14200,28.02100
56.92000,36.14500,28.02000
57.04000,36.14300,28.02100
57.16000,36.14600,28.01600
57.28000,36.14300,28.01600
57.36000,36.14400,28.01500
57.48000,36.14700,28.00900
57.60000,36.14700,28.00500
57.72000,36.14900,27.99900
57.84000,36.15300,27.99100
57.96000,36.15600,27.98100
58.04000,36.16100,27.96500
58.16000,36.16000,27.95400
58.28000,36.15500,27.95400
58.36000,36.15600,27.95200
58.52000,36.15500,27.95300
58.60000,36.15600,27.95200
58.72000,36.15900,27.94700
58.84000,36.15800,27.94600
58.96000,36.15600,27.94400
59.12000,36.15800,27.94200
59.20000,36.15500,27.94400
59.28000,36.15800,27.94000
59.44000,36.15700,27.93900
59.56000,36.15600,27.94000
59.68000,36.15800,27.93400
59.80000,36.15700,27.93500
59.88000,36.16100,27.92800
60.00000,36.16000,27.92200
60.12000,36.15900,27.92000
60.24000,36.16100,27.91200
60.36000,36.16100,27.90600
60.48000,36.16000,27.90000
60.56000,36.16100,27.89200
60.72000,36.16000,27.88800
60.80000,36.16200,27.88300
60.92000,36.16200,27.87800
61.08000,36.16100,27.87800
61.12000,36.16400,27.87400
61.24000,36.16500,27.87000
61.40000,36.16300,27.87100
61.48000,36.16700,27.87000
61.60000,36.17000,27.86600
61.72000,36.17000,27.86600
61.80000,36.17100,27.86200
61.96000,36.17200,27.85900
62.04000,36.17000,27.85900
62.20000,36.17400,27.85500
62.28000,36.17400,27.85300
62.40000,36.17400,27.84900
62.52000,36.17400,27.84300
62.64000,36.17400,27.84200
62.72000,36.17400,27.83700
62.88000,36.17400,27.83600
62.96000,36.17400,27.83700
63.04000,36.17700,27.83300
63.20000,36.17800,27.83000
63.32000,36.17700,27.82900
63.40000,36.18000,27.82300
63.56000,36.17800,27.82100
63.60000,36.18000,27.81700
63.72000,36.18200,27.81000
63.88000,36.18000,27.80600
63.96000,36.18100,27.79800
64.08000,36.18300,27.78700
64.24000,36.18300,27.77600
64.32000,36.18700,27.75700
64.40000,36.18400,27.73800
64.56000,36.18000,27.72500
64.68000,36.17900,27.71100
64.80000,36.17300,27.70500
64.88000,36.17400,27.70100
64.96000,36.17600,27.69600
65.12000,36.17500,27.69300
65.20000,36.17700,27.68700
65.36000,36.17900,27.68200
65.44000,36.17700,27.68000
65.52000,36.17900,27.67600
65.68000,36.17800,27.67500
65.76000,36.17800,27.67300
65.92000,36.18000,27.66900
66.04000,36.17900,27.66900
66.12000,36.18000,27.66500
66.20000,36.18200,27.66000
66.40000,36.18100,27.65800
66.48000,36.18300,27.65200
66.60000,36.18500,27.64600
66.72000,36.18300,27.64300
66.80000,36.18500,27.64000
66.96000,36.18600,27.64000
67.08000,36.19100,27.64300
67.16000,36.19200,27.64100
67.32000,36.19200,27.64200
67.36000,36.19200,27.64300
67.48000,36.19500,27.64100
67.64000,36.19700,27.64200
67.72000,36.20100,27.63900
67.84000,36.20500,27.63400
67.96000,36.20600,27.63400
68.04000,36.20900,27.63100
68.16000,36.21100,27.62800
68.32000,36.21300,27.62600
68.40000,36.21600,27.61900
68.56000,36.21400,27.61600
68.60000,36.21500,27.61100
68.76000,36.21700,27.60500
68.88000,36.21500,27.60300
68.96000,36.21600,27.59900
69.08000,36.21800,27.59500
69.20000,36.21700,27.59400
69.32000,36.21700,27.58900
69.44000,36.21800,27.58600
69.56000,36.21700,27.58600
69.68000,36.22000,27.58100
69.80000,36.22100,27.58000
69.88000,36.22100,27.57900
70.00000,36.22500,27.57400
70.16000,36.22500,27.57200
70.24000,36.22600,27.56700
70.36000,36.22700,27.56300
70.52000,36.22500,27.56300
70.56000,36.22500,27.56000
70.68000,36.22700,27.55400
70.84000,36.22800,27.55100
70.92000,36.22900,27.54300
71.04000,36.22900,27.53700
71.12000,36.22600,27.53600
71.24000,36.22900,27.53300
71.40000,36.23100,27.53400
71.48000,36.23300,27.53400
71.60000,36.23700,27.53100
71.72000,36.23600,27.53200
71.80000,36.23900,27.52900
71.92000,36.23900,27.52900
72.04000,36.24000,27.52900
72.16000,36.24200,27.52700
72.28000,36.24100,27.52800
72.36000,36.24300,27.52500
72.48000,36.24300,27.52400
72.60000,36.24400,27.52300
72.72000,36.24600,27.51800
72.84000,36.24700,27.51400
72.92000,36.25100,27.50400
73.04000,36.25100,27.49400
73.16000,36.25000,27.48500
73.28000,36.24700,27.47400
73.44000,36.24600,27.46900
73.52000,36.24500,27.46500
73.60000,36.24900,27.45700
73.76000,36.25100,27.45100
73.84000,36.25400,27.44300
74.00000,36.25700,27.43400
74.12000,36.25700,27.43000
74.20000,36.26000,27.42100
74.32000,36.25900,27.41700
74.44000,36.26000,27.41300
74.56000,36.26100,27.40700
74.72000,36.26000,27.40600
74.76000,36.26100,27.40300
74.92000,36.26300,27.39900
75.04000,36.26200,27.39800
75.12000,36.26400,27.39400
75.28000,36.26200,27.39400
75.36000,36.26300,27.39300
75.48000,36.26400,27.38900
75.60000,36.26300,27.39100
75.72000,36.26400,27.38900
75.84000,36.26400,27.38700
75.96000,36.26400,27.38800
76.04000,36.26500,27.38700
76.16000,36.26700,27.38400
76.28000,36.26600,27.38400
76.36000,36.26800,27.38200
76.52000,36.26800,27.38200
76.60000,36.26800,27.38200
76.72000,36.27100,27.37900
76.84000,36.27100,27.38000
76.96000,36.27200,27.37800
77.08000,36.27500,27.37700
77.20000,36.27500,27.37800
77.28000,36.27800,27.37700
77.40000,36.28300,27.37500
77.52000,36.28600,27.37600
77.60000,36.29300,27.37300
77.76000,36.29900,27.36900
77.84000,36.30400,27.36600
77.92000,36.30800,27.35800
78.04000,36.30900,27.35100
78.12000,36.30900,27.34200
78.28000,36.30900,27.33200
78.40000,36.30500,27.32800
78.48000,36.30500,27.32100
78.60000,36.30500,27.31500
78.72000,36.30400,27.31200
78.84000,36.30600,27.30700
78.96000,36.30600,27.30600
79.00000,36.31000,27.30300
79.16000,36.30900,27.30300
79.24000,36.31200,27.30400
79.36000,36.32000,27.30000
79.48000,36.32400,27.29800
79.56000,36.32700,27.29000
79.68000,36.32800,27.28200
79.80000,36.32600,27.27700
79.88000,36.32700,27.27000
80.04000,36.32800,27.26300
80.08000,36.32700,27.25800
80.20000,36.32700,27.25100
80.32000,36.32400,27.25000
80.40000,36.32800,27.24600
80.52000,36.32900,27.24600
80.56000,36.33100,27.24600
80.68000,36.33300,27.24400
80.76000,36.33300,27.24600
80.84000,36.33800,27.24200
80.96000,36.34100,27.24100
81.04000,36.34200,27.23800
81.12000,36.34600,27.23200
81.24000,36.35100,27.22900
81.32000,36.35300,27.22400
81.44000,36.35500,27.21800
81.52000,36.35400,27.21600
81.60000,36.35500,27.21100
81.68000,36.36000,27.20800
81.80000,36.36200,27.20700
81.88000,36.36500,27.20400
82.00000,36.36500,27.20400
82.08000,36.36600,27.20300
82.16000,36.36700,27.20100
82.28000,36.36600,27.20200
82.36000,36.36800,27.19900
82.52000,36.36700,27.20000
82.56000,36.36800,27.19800
82.68000,36.37100,27.19500
82.76000,36.37000,27.19500
82.84000,36.37200,27.19200
82.96000,36.37400,27.19000
83.04000,36.37600,27.18800
83.12000,36.37700,27.18500
83.24000,36.37700,27.18500
83.32000,36.37800,27.18300
83.44000,36.38000,27.18000
83.52000,36.38000,27.18100
83.60000,36.38600,27.17900
83.72000,36.39200,27.17400
83.80000,36.39400,27.17100
83.88000,36.39800,27.16500
84.04000,36.40000,27.16200
84.08000,36.40100,27.15700
84.20000,36.40300,27.15200
84.32000,36.40100,27.15600
84.36000,36.40100,27.16300
84.52000,36.41500,27.17200
84.60000,36.42600,27.17600
84.64000,36.43200,27.17200
84.80000,36.43400,27.17000
84.84000,36.43400,27.16600
85.00000,36.43400,27.16300
85.08000,36.43200,27.16400
85.16000,36.43400,27.16000
85.28000,36.43400,27.15800
85.36000,36.43300,27.15600
85.48000,36.43500,27.14900
85.60000,36.43800,27.14000
85.68000,36.44000,27.12000
85.76000,36.43900,27.09700
85.88000,36.42900,27.08300
85.96000,36.43000,27.06800
86.08000,36.42600,27.06200
86.16000,36.42900,27.05300
86.28000,36.43200,27.04300
86.40000,36.43100,27.03800
86.48000,36.43300,27.03100
86.60000,36.43300,27.02700
86.68000,36.43400,27.02200
86.76000,36.43500,27.01600
86.88000,36.43400,27.01300
87.00000,36.43600,27.00500
87.08000,36.43400,27.00200
87.16000,36.43400,26.99600
87.28000,36.43400,26.99000
87.40000,36.43200,26.98800
87.48000,36.43300,26.98200
87.60000,36.43200,26.97900
87.68000,36.43200,26.97600
87.76000,36.43400,26.97100
87.88000,36.43300,26.96900
87.96000,36.43500,26.96300
88.12000,36.43400,26.96000
88.16000,36.43400,26.95500
88.28000,36.43500,26.95100
88.40000,36.43200,26.95000
88.48000,36.43300,26.94600
88.60000,36.43200,26.94500
88.64000,36.43200,26.94200
88.76000,36.43300,26.93900
88.88000,36.43100,26.94000
88.96000,36.43400,26.93900
89.08000,36.43400,26.94000
89.16000,36.43400,26.94100
89.24000,36.43600,26.94000
89.40000,36.43800,26.94200
89.48000,36.44000,26.94000
89.60000,36.44200,26.94000
89.64000,36.44400,26.94000
89.76000,36.44800,26.93500
89.88000,36.44700,26.93400
89.96000,36.44700,26.93100
90.08000,36.45100,26.92900
90.16000,36.44900,26.93100
90.24000,36.45400,26.92800
90.36000,36.45300,26.92900
90.44000,36.45600,26.93000
90.56000,36.45600,26.93100
90.64000,36.46100,26.93500
90.72000,36.46700,26.93200
90.84000,36.46800,26.92800
90.92000,36.47300,26.91900
91.04000,36.47400,26.90500
91.12000,36.47000,26.89700
91.20000,36.46900,26.88800
91.32000,36.46700,26.87800
91.44000,36.46400,26.87200
91.52000,36.46400,26.86300
91.60000,36.46200,26.85700
91.72000,36.45900,26.85100
91.84000,36.46000,26.84300
91.96000,36.45600,26.83900
92.00000,36.45400,26.83400
92.12000,36.45500,26.82600
92.24000,36.45200,26.82400
92.28000,36.45200,26.81600
92.40000,36.45500,26.80600
92.52000,36.45100,26.79600
92.64000,36.45200,26.78400
92.72000,36.44700,26.77700
92.80000,36.44600,26.76800
92.92000,36.44200,26.76400
93.00000,36.44100,26.76200
93.12000,36.44100,26.75900
93.24000,36.44000,26.76100
93.28000,36.44100,26.76100
93.40000,36.44200,26.76000
93.48000,36.44100,26.76200
93.60000,36.44300,26.75900
93.72000,36.44100,26.76100
93.76000,36.44600,26.75600
93.92000,36.45400,26.74600
94.00000,36.45100,26.73800
94.12000,36.44900,26.73200
94.20000,36.45000,26.72800
94.28000,36.44900,26.72100
94.44000,36.45000,26.71500
94.52000,36.44900,26.70600
94.60000,36.44600,26.69700
94.72000,36.44300,26.69200
94.80000,36.44500,26.68100
94.92000,36.44200,26.67200
95.04000,36.44000,26.66500
95.16000,36.44100,26.65400
95.24000,36.43700,26.64800
95.32000,36.43400,26.64500
95.44000,36.43200,26.64700
95.56000,36.43500,26.65000
95.68000,36.43700,26.64900
95.72000,36.43700,26.65200
95.84000,36.44200,26.64900
95.96000,36.44100,26.64900
96.04000,36.44300,26.64600
96.20000,36.44400,26.64400
96.28000,36.44400,26.64200
96.36000,36.44500,26.63600
96.48000,36.44300,26.63600
96.60000,36.44400,26.63200
96.72000,36.44200,26.63100
96.76000,36.44300,26.63000
96.88000,36.44400,26.62700
97.00000,36.44900,26.63000
97.08000,36.45600,26.62900
97.20000,36.46000,26.62900
97.28000,36.46000,26.62900
97.40000,36.46200,26.62700
97.52000,36.46100,26.62800
97.60000,36.46300,26.62500
97.72000,36.46100,26.62900
97.80000,36.46600,26.62700
97.92000,36.46900,26.62200
98.04000,36.46900,26.61600
98.12000,36.47400,26.60400
98.24000,36.47800,26.58600
98.32000,36.47500,26.56400
98.44000,36.46600,26.55100
98.56000,36.46200,26.54500
98.64000,36.46200,26.54200
98.80000,36.46400,26.54200
98.84000,36.46600,26.53900
98.96000,36.46700,26.53400
99.08000,36.46900,26.52800
99.16000,36.47100,26.51400
99.28000,36.46800,26.50600
99.36000,36.46800,26.50000
99.48000,36.46700,26.49900
99.60000,36.46800,26.49900
99.72000,36.47300,26.49700
99.80000,36.47200,26.49800
99.88000,36.47600,26.49600
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
